,names,scores,logfoldchanges,pvals,pvals_adj
2578,PCGF5,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2579,DDX21,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2580,IFIH1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2581,PMM1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2582,STAM2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2583,NRIP1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2584,SEC61G,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2585,ITGB2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2586,AGPAT3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2587,RRP1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2588,NR3C1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2589,ZER1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2590,TBCB,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2591,FCRL5,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2592,KPNA4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2593,SEL1L3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2594,FEM1C,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2595,CROCC,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2596,ZNF146,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2597,SLC9A8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2598,C9orf78,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2599,MTHFR,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2600,MTRF1L,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2601,CD55,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2602,NUP214,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2603,REC8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2604,MGAT5,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2605,CHMP4A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2606,EAPP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2607,ATE1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2608,NUP50,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2609,DNAJB12,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2610,PHLDB1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2611,BRD8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2612,CDK5RAP2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2613,FKBP3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2614,STK36,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2615,RAB14,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2616,CBL,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2617,CSE1L,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2618,HECA,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2619,ZNF587,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2620,NR6A1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2621,ARPC5L,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2622,HYOU1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2623,STIM2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2624,PITX2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2625,PRDM15,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2626,DHX15,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2627,MX1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2628,POMP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2629,AKAP11,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2630,SYNJ1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2631,PBX1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2632,FCRL1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2633,SMNDC1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2634,ADD3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2635,CCT8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2636,SLK,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2637,VPS41,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2638,TPT1-AS1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2639,NFKB2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2640,LDHB,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2641,LRMP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2642,TBC1D14,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2643,MRPS35,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2644,CXXC5,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2645,COQ8B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2646,ITPKC,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2647,TMEM141,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2648,AEBP1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2649,IGFBP5,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2650,ARNT,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2651,SEMA6C,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2652,PLEKHG6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2653,PITHD1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2654,CDC42SE1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2655,TULP4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2656,RALGDS,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2657,DENND2D,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2658,TMEM181,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2659,KMT5C,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2660,RUBCNL,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2661,STK24,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2662,BRSK1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2663,COMMD6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2664,TDRD3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2665,INTS6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2666,NDUFB5,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2667,DYRK1B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2668,SFT2D1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2669,SIK3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2670,ANAPC7,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2671,TOMM20,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2672,PHF1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2673,SLC25A38,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2674,LAMA3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2675,SDF2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2676,RNF145,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2677,TUBB2A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2678,PIP5K1C,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2679,RNF43,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2680,DHX8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2681,CASC3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2682,CCDC12,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2683,ERLEC1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2684,ELAVL1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2685,TIMM44,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2686,MED8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2687,FLOT1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2688,KLHDC4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2689,ELOVL1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2690,TEX264,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2691,GOT2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2692,PRKCD,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2693,GPRC5C,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2694,ZNF75A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2695,CCDC174,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2696,RTL8A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2697,DCTN5,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2698,UBD,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2699,SSR1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2700,USP1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2701,SIRT6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2702,CHMP2B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2703,MARCKSL1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2704,AC015813.1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2705,TMEM98,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2706,PPM1B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2707,WDR59,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2708,MRPL38,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2709,PSMD1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2710,MPHOSPH6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2711,UIMC1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2712,VPS4B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2713,POMGNT1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2714,TM2D1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2715,SF3B3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2716,ORMDL3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2717,GATA6-AS1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2718,ATP2C2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2719,PPP1R1B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2720,PSMB8-AS1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2721,MYO1F,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2722,USP10,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2723,TRABD2A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2724,RAB24,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2725,SLC7A6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2726,PAM16,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2727,CAMTA2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2728,BTN3A3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2729,RABEP1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2730,ZNF768,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2731,MKNK1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2732,NAA10,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2733,C1QBP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2734,PIEZO1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2735,CDC42EP4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2736,TRIM41,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2737,AL390728.6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2738,TENT4B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2739,MRM1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2740,FBXO11,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2741,PPARD,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2742,VAMP2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2743,PPP1R7,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2744,MAPK14,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2745,RAI1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2746,TGIF1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2747,DDX41,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2748,PPP1R18,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2749,POLRMT,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2750,KAT2A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2751,LINC00667,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2752,PIAS2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2753,CENPV,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2754,SRPK1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2755,TLCD2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2756,TAOK2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2757,ABCD1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2758,SS18L2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2759,SNX11,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2760,RAB5C,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2761,ELAC2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2762,DENND6A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2763,CRBN,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2764,TBCC,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2765,XIAP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2766,MDH1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2767,PIGF,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2768,SSBP3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2769,TBX2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2770,LPIN2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2771,TP53,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2772,DHX30,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2773,KDM6B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2774,ATP5MC1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2775,ATG7,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2776,ALKBH7,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2777,ACSF3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2778,TXLNA,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2779,CD79B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2780,PRPSAP2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2781,GTF2F1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2782,E4F1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2783,NDUFV2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2784,ECI1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2785,ARF1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2786,ESPN,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2787,RFNG,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2788,INPP5J,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2789,USO1,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2790,TM4SF5,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2791,USP36,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2792,ARFGAP3,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2793,NFIA,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2794,HDAC11,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2795,DCP2,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2796,PSMD8,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2797,TMEM260,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2798,WIPF2,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2799,IDH3B,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2800,LCOR,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2801,EPHA10,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2802,CTSC,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2803,NSFL1C,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2804,ITGA1,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2805,DAPK3,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2806,YIPF4,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2807,UPF1,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2808,ITPKA,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2809,ARF4,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2810,TRIOBP,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2811,PLIN3,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2812,ZC3H3,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2813,SMURF2,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2814,CCDC88A,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2815,PPP4R1,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2816,DUT,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2817,TRMT10B,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2818,ZSCAN18,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2819,HIPK3,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2820,LONP1,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2821,UBE2G1,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2822,ZNF688,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2823,SARNP,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2824,MEF2A,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2825,YIPF3,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2826,UBE2V1,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2827,RILP,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2828,GALM,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2829,TALDO1,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2830,ARL5A,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2831,NFASC,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2832,PTPN7,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2833,TNNC2,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2834,LYPLA1,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2835,LRPPRC,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2836,TMEM19,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2837,IDH2,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2838,PNPLA7,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2839,SNHG19,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2840,C3orf85,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2841,B4GALT5,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2842,RUVBL2,2.434326,24.574215,0.015874416316287256,0.051809540171511355
2843,RNF138,2.417824,24.698586,0.016588903543390654,0.05398955213525668
2844,SYK,2.417824,24.698586,0.016588903543390654,0.05398955213525668
2845,LTBP4,2.417824,24.698586,0.016588903543390654,0.05398955213525668
2846,HOTAIRM1,2.417824,24.698586,0.016588903543390654,0.05398955213525668
2847,RHOBTB2,2.417824,24.698586,0.016588903543390654,0.05398955213525668
2848,DEF6,2.417824,24.698586,0.016588903543390654,0.05398955213525668
2849,MST1R,2.417824,24.698586,0.016588903543390654,0.05398955213525668
2850,NOL8,2.417824,24.698586,0.016588903543390654,0.05398955213525668
2851,TNFAIP2,2.3620348,24.66352,0.01921968380139495,0.062485851153957245
2852,IRF8,2.3620348,24.66352,0.01921968380139495,0.062485851153957245
2853,STAU1,2.3620348,24.66352,0.01921968380139495,0.062485851153957245
2854,PIP4P1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2855,ANP32E,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2856,GALNS,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2857,OSGEP,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2858,SRGN,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2859,MRPS26,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2860,UVRAG,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2861,ERI3,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2862,HNMT,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2863,C6orf136,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2864,TNFSF13,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2865,NDRG2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2866,ARRB1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2867,PAICS,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2868,COPS8,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2869,C14orf119,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2870,SPON2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2871,C18orf32,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2872,ZMYND11,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2873,AMFR,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2874,PCMT1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2875,BCL11A,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2876,RBM23,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2877,DDRGK1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2878,ITPA,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2879,VAMP5,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2880,SH3GL1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2881,CS,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2882,AARSD1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2883,LSM5,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2884,PTCH1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2885,AVL9,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2886,CSNK2A2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2887,SND1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2888,UBAC2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2889,ZC3H12A,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2890,CASP2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2891,STK10,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2892,PSMF1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2893,MUTYH,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2894,CALU,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2895,CDC14B,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2896,TBC1D20,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2897,ATIC,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2898,XPA,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2899,FAM76B,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2900,ME3,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2901,SIRPA,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2902,SPTLC1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2903,COL4A1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2904,GTPBP4,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2905,IPPK,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2906,MFSD1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2907,ZDHHC14,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2908,SNX9,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2909,SGCB,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2910,INTS4,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2911,APPBP2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2912,APRT,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2913,TADA1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2914,CMAS,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2915,TUBGCP3,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2916,CIAPIN1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2917,MICOS10,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2918,FUT2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2919,CCDC90B,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2920,DBP,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2921,GNAQ,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2922,EIF2AK1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2923,SLC25A17,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2924,CASP3,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2925,PRPF38A,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2926,C1orf122,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2927,ORC4,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2928,MYB,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2929,PSMA3,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2930,SEC24C,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2931,AP5M1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2932,EXOC5,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2933,SLC43A2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2934,VDR,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2935,PPP3CB,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2936,INTS10,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2937,C11orf86,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2938,EPRS,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2939,DIDO1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2940,GATAD2B,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2941,ARIH2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2942,GNE,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2943,TESK1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2944,IRF2,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2945,NMRK1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2946,MAX,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2947,ZNF76,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2948,ECHDC1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2949,MFSD10,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2950,RDH11,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2951,DHX58,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2952,GLOD4,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
2953,EIF2S1,2.2607768,24.172668,0.024944115348964565,0.06720791833645547
