,names,scores,logfoldchanges,pvals,pvals_adj
659,JTB,3.8084571,25.80154,0.00019041344695762687,0.002665788257406776
660,TOMM7,3.8084571,25.80154,0.00019041344695762687,0.002665788257406776
661,SYMPK,3.8084571,25.80154,0.00019041344695762687,0.002665788257406776
662,HECTD3,3.7891536,25.857723,0.00020466450337754594,0.0028438561681891944
663,VAMP8,3.7891536,25.857723,0.00020466450337754594,0.0028438561681891944
664,TMEM54,3.7891536,25.857723,0.00020466450337754594,0.0028438561681891944
665,MTMR11,3.7891536,25.857723,0.00020466450337754594,0.0028438561681891944
666,TRABD,3.7891536,25.857723,0.00020466450337754596,0.0028438561681891944
667,ITGA6,3.7653794,25.784826,0.0002236057422021777,0.003097773879284498
668,AP1B1,3.7653794,25.784826,0.0002236057422021777,0.003097773879284498
669,ASS1,3.7477872,25.841614,0.00023867715619972407,0.003215201954168537
670,COQ4,3.7477872,25.841614,0.00023867715619972407,0.003215201954168537
671,MUC1,3.7477872,25.841614,0.00023867715619972407,0.003215201954168537
672,RGMB,3.7380714,25.89637,0.0002474074941910032,0.003215201954168537
673,GNPAT,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
674,SAP25,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
675,IRF9,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
676,BST2,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
677,NET1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
678,ACAP3,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
679,CLK3,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
680,IKBKB,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
681,PTK2B,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
682,MYL12A,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
683,BAIAP2L1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
684,FAM133B,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
685,TNIP1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
686,CYP27A1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
687,PLAAT4,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
688,LRCH4,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
689,Z93241.1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
690,EXOSC2,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
691,SNX1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
692,MAFK,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
693,SGSM3,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
694,PDIA4,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
695,AP3D1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
696,BAZ2A,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
697,RERE,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
698,CDC42BPB,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
699,OSBPL7,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
700,MKLN1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
701,BAK1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
702,MTUS1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
703,CALML4,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
704,DDX6,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
705,LTBR,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
706,CEP170B,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
707,FCSK,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
708,EP300,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
709,MLXIP,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
710,KCNE3,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
711,PDPK1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
712,GOLGA8B,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
713,DPP4,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
714,S100A16,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
715,SELENOS,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
716,NDUFS1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
717,TMED4,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
718,MZB1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
719,EIF3E,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
720,PRXL2B,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
721,ABLIM1,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
722,GNAI2,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
723,RBBP4,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
724,FLCN,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
725,TMEM30B,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
726,ACADM,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
727,ADAM10,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
728,CYP4V2,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
729,ZNF207,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
730,ZBTB7B,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
731,DDX42,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
732,TEPSIN,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
733,MYO1D,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
734,CISD3,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
735,CNST,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
736,DEK,3.7292058,25.572922,0.00025563661303343896,0.003215201954168537
737,DOT1L,3.698259,25.880665,0.0002864360767215966,0.003582417946000755
738,BRMS1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
739,CIAO1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
740,CD68,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
741,PNRC1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
742,ARHGAP27,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
743,CAPN1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
744,IFI30,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
745,SGK1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
746,ROCK1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
747,GRAMD4,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
748,NCF1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
749,CACFD1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
750,PICALM,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
751,CSNK2A1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
752,ENTPD8,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
753,HMCN2,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
754,ACY1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
755,RAB1A,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
756,RBL2,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
757,FUT3,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
758,CLTC,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
759,RCN2,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
760,BTN3A2,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
761,PSMA3-AS1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
762,CYP2J2,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
763,PLGRKT,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
764,PSME1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
765,CLTA,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
766,ZBTB38,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
767,STUB1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
768,RABGAP1L,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
769,ABCC2,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
770,RPN1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
771,EXOC7,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
772,MCRIP1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
773,ALDH3B1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
774,ERAP2,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
775,RING1,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
776,ITPR3,3.685369,25.638016,0.00030027161839997707,0.003582417946000755
777,PFKP,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
778,OFD1,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
779,KMT2B,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
780,GBP2,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
781,SOD1,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
782,DCTN1,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
783,SLC37A4,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
784,TMCO1,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
785,ATP6V0A1,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
786,ANXA11,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
787,NPEPPS,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
788,SNRNP200,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
789,NISCH,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
790,ZDHHC6,3.656214,25.700432,0.0003339282025484438,0.003913537343503352
791,RNF10,3.6380913,25.760387,0.00035661003610652645,0.004158359742639169
792,SLC6A20,3.6380913,25.760387,0.00035661003610652645,0.004158359742639169
793,RXRA,3.6380913,25.760387,0.00035661003610652645,0.004158359742639169
794,ITPRID2,3.6380913,25.760387,0.00035661003610652645,0.004158359742639169
795,MAST2,3.620286,25.998802,0.0003803033643343776,0.004429078830303253
796,TSTA3,3.6121678,25.682564,0.00039159157261171976,0.0045377690099650345
797,CAPN15,3.6121678,25.682564,0.0003915915726117208,0.0045377690099650345
798,ADCK5,3.6121678,25.682564,0.0003915915726117208,0.0045377690099650345
799,NFATC2IP,3.6121678,25.682564,0.0003915915726117208,0.0045377690099650345
800,RNPEPL1,3.5958924,25.743214,0.0004151797095933346,0.004799125858586964
801,ZSWIM8,3.5958924,25.743214,0.0004151797095933346,0.004799125858586964
802,SPATA20,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
803,SIAE,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
804,PTPN6,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
805,TDG,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
806,MAP2K3,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
807,INPPL1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
808,IKBKG,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
809,LBR,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
810,PSMB1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
811,CGN,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
812,NELFE,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
813,LINC00324,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
814,EIF4G3,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
815,ACACB,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
816,KANSL1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
817,SCPEP1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
818,LCORL,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
819,MTMR4,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
820,HEBP1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
821,BTG1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
822,GDI1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
823,PAWR,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
824,VARS2,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
825,USP48,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
826,CD9,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
827,PAXBP1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
828,GFPT1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
829,STK17B,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
830,CSNK2B,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
831,SH3RF2,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
832,CSAD,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
833,SYNCRIP,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
834,SIDT2,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
835,LINC01133,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
836,EIF3B,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
837,CLU,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
838,KIAA2013,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
839,GBP1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
840,HERC1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
841,LAMB1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
842,CMIP,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
843,TMX2,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
844,CFDP1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
845,NORAD,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
846,TIMM17A,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
847,CCDC130,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
848,HERPUD1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
849,MT1F,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
850,ABCF3,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
851,SARAF,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
852,GSTM4,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
853,ABHD6,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
854,RNF40,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
855,IMPA1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
856,FAM102A,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
857,PHF20L1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
858,FUOM,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
859,UGGT1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
860,MRPS34,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
861,FAM120A,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
862,MICU2,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
863,CHST5,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
864,DDX56,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
865,SERINC2,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
866,ANKZF1,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
867,TSPAN13,3.572535,25.454721,0.0004513789099729089,0.00482128773575206
868,SUMO2,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
869,MS4A1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
870,SEPTIN2,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
871,ATOX1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
872,PXN,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
873,ENOSF1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
874,DNAJB1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
875,DDX24,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
876,SLC50A1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
877,METRNL,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
878,BTN3A1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
879,PRPF6,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
880,CHP1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
881,MKNK2,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
882,NAGK,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
883,COTL1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
884,STX16,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
885,SLC4A2,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
886,FBRSL1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
887,CHMP1A,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
888,PI4KA,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
889,ANO10,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
890,CAPN2,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
891,TNIP2,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
892,TRAF4,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
893,ARHGAP26,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
894,SCARB2,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
895,PABPC4,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
896,SKP1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
897,KIAA2026,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
898,PNN,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
899,JMJD1C,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
900,C4orf48,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
901,TIAL1,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
902,TIMM17B,3.5279863,25.52498,0.0005287965647383382,0.005429524019802273
903,CTBP1,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
904,ACSF2,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
905,TUG1,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
906,PTMS,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
907,ZNF326,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
908,CALCOCO2,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
909,PGRMC1,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
910,OS9,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
911,CYHR1,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
912,MSL1,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
913,NDUFB1,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
914,MPHOSPH8,3.4994702,25.592121,0.000584725641471571,0.005925134720675898
915,CLDN4,3.4827583,25.656412,0.000620035846448897,0.006276088033520896
916,SULT1E1,3.4543397,25.572922,0.000684711270963948,0.006915658342858939
917,DSTN,3.4543397,25.572922,0.000684711270963948,0.006915658342858939
918,UBAP2L,3.4396334,25.638016,0.000720612503226062,0.007250205263203668
919,TRAK2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
920,HERC2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
921,KIF1C,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
922,TMBIM4,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
923,EDEM1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
924,DYRK2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
925,ROGDI,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
926,OIP5-AS1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
927,MED16,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
928,PAK2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
929,HNRNPUL1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
930,SP140L,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
931,CKMT1A,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
932,QTRT1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
933,LAMB2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
934,MYO9B,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
935,SMAD2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
936,VRK3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
937,PPP1CB,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
938,UBTF,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
939,MON1B,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
940,WASF2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
941,TMOD3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
942,SH3D21,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
943,JAK3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
944,N4BP1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
945,USP22,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
946,IGF2BP2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
947,BCAR3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
948,TOP2B,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
949,YBX1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
950,SULT1A3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
951,ZBTB7A,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
952,PARP9,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
953,WDR82,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
954,CCDC47,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
955,RBBP6,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
956,TUBA4A,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
957,SUPT6H,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
958,AGO4,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
959,CC2D1A,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
960,OCIAD1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
961,SLC27A4,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
962,OGFR,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
963,NIBAN2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
964,RIC8A,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
965,TCF7L2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
966,STARD7,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
967,ZC3H15,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
968,CALD1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
969,UBE2Q1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
970,APOC3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
971,BRWD1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
972,EPB41L2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
973,EDN3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
974,SESN3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
975,GLRX,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
976,SORBS3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
977,VSIR,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
978,DUSP1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
979,PIN4,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
980,PANK3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
981,HLA-DQB1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
982,NDUFC2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
983,PRDM2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
984,SRP19,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
985,CUBN,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
986,ASAH1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
987,LNPEP,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
988,KBTBD11,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
989,S100A13,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
990,CHD1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
991,ARRDC1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
992,AL021707.6,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
993,PKP3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
994,PJA2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
995,KIF1B,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
996,WDR1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
997,AQP7,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
998,ANP32B,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
999,PUF60,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1000,TOP1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1001,CYP51A1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1002,TRPM6,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1003,NDUFA3,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1004,MACC1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1005,EIF4H,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1006,PDIA6,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1007,BAZ1B,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1008,ECPAS,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1009,RALY,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1010,ZFP91,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1011,CDK13,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1012,COBL,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1013,AP2A2,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1014,RUSC1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1015,BRAT1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1016,COX6C,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1017,ARHGAP1,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1018,C2orf88,3.4105988,25.32647,0.0007967258530993042,0.007250205263203668
1019,MATN2,3.377921,25.672682,0.0008913583998044183,0.008058293414765426
1020,F11R,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
1021,TCIRG1,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
1022,CUL4A,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
1023,VILL,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
1024,RNF103,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
1025,AAMP,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
1026,RETREG3,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
1027,TENT5A,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
1028,MFSD4B,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
1029,COX7B,3.3652914,25.402811,0.0009306712497983772,0.008058293414765426
