Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	5.673482e-02	9.355638e-02	0	0	1.824725e+01	5.235807e+01	CLU
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	5.777517e-02	9.355638e-02	0	0	1.790207e+01	5.104230e+01	CAMK2N1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	5.777517e-02	9.355638e-02	0	0	1.790207e+01	5.104230e+01	CLU
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	5.777517e-02	9.355638e-02	0	0	1.790207e+01	5.104230e+01	RBM25
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	5.777517e-02	9.355638e-02	0	0	1.790207e+01	5.104230e+01	CAMK2N1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	6.088964e-02	9.749184e-02	0	0	1.694048e+01	4.741118e+01	RCN3
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	6.088964e-02	9.749184e-02	0	0	1.694048e+01	4.741118e+01	ACE
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.192561e-02	9.859664e-02	0	0	1.664244e+01	4.629630e+01	AKAP9
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	6.449189e-02	1.018280e-01	0	0	5.199204e+00	1.425214e+01	CAMK2N1;FABP6
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	6.502698e-02	1.018280e-01	0	0	1.580794e+01	4.320235e+01	CLU
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	6.502698e-02	1.018280e-01	0	0	1.580794e+01	4.320235e+01	APOB
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	6.599081e-02	1.023190e-01	0	0	5.129843e+00	1.394414e+01	CAMK2N1;CLU
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	6.605860e-02	1.023190e-01	0	0	1.554801e+01	4.224725e+01	CAMK2N1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	6.708913e-02	1.027185e-01	0	0	1.529647e+01	4.132697e+01	ACE
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	6.811857e-02	1.027185e-01	0	0	1.505291e+01	4.043972e+01	RCN3
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	6.811857e-02	1.027185e-01	0	0	1.505291e+01	4.043972e+01	RCN3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	6.811857e-02	1.027185e-01	0	0	1.505291e+01	4.043972e+01	CLU
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	6.811857e-02	1.027185e-01	0	0	1.505291e+01	4.043972e+01	APOB
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	7.017420e-02	1.052613e-01	0	0	1.458828e+01	3.875777e+01	CLU
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	7.324954e-02	1.092990e-01	0	0	1.394258e+01	3.644427e+01	AKAP9
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	7.427249e-02	1.096770e-01	0	0	1.373982e+01	3.572373e+01	ACE
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	7.427249e-02	1.096770e-01	0	0	1.373982e+01	3.572373e+01	APOB
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	7.529437e-02	1.106129e-01	0	0	1.354286e+01	3.502657e+01	APOB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	7.631516e-02	1.109685e-01	0	0	1.335144e+01	3.435171e+01	CLU
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	7.631516e-02	1.109685e-01	0	0	1.335144e+01	3.435171e+01	APOB
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	8.038761e-02	1.162968e-01	0	0	1.263683e+01	3.185611e+01	SUSD2
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	8.140304e-02	1.165822e-01	0	0	1.246992e+01	3.127884e+01	APOB
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	8.140304e-02	1.165822e-01	0	0	1.246992e+01	3.127884e+01	CLU
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	8.241740e-02	1.173962e-01	0	0	1.230736e+01	3.071866e+01	CLU
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	8.343069e-02	1.173962e-01	0	0	1.214896e+01	3.017485e+01	CLU
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	8.343069e-02	1.173962e-01	0	0	1.214896e+01	3.017485e+01	CLU
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	8.444291e-02	1.173962e-01	0	0	1.199458e+01	2.964675e+01	CAMK2N1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	8.444291e-02	1.173962e-01	0	0	1.199458e+01	2.964675e+01	CLU
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	8.444291e-02	1.173962e-01	0	0	1.199458e+01	2.964675e+01	AKAP9
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	8.545407e-02	1.176542e-01	0	0	1.184405e+01	2.913371e+01	CLU
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	8.545407e-02	1.176542e-01	0	0	1.184405e+01	2.913371e+01	CLU
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	8.747318e-02	1.198551e-01	0	0	1.155401e+01	2.815045e+01	ACE
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	8.948804e-02	1.216545e-01	0	0	1.127778e+01	2.722061e+01	AKAP9
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	9.049388e-02	1.216545e-01	0	0	1.114454e+01	2.677445e+01	CLU
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	9.049388e-02	1.216545e-01	0	0	1.114454e+01	2.677445e+01	CLU
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	9.049388e-02	1.216545e-01	0	0	1.114454e+01	2.677445e+01	CLU
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	9.149865e-02	1.224278e-01	0	0	1.101440e+01	2.634017e+01	RCN3
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	9.350503e-02	1.245277e-01	0	0	1.076299e+01	2.550548e+01	CLU
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	9.450663e-02	1.246962e-01	0	0	1.064152e+01	2.510425e+01	RBM25
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	9.450663e-02	1.246962e-01	0	0	1.064152e+01	2.510425e+01	CAMK2N1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	9.550717e-02	1.253268e-01	0	0	1.052275e+01	2.471325e+01	APOB
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	9.650666e-02	1.253268e-01	0	0	1.040659e+01	2.433211e+01	CLU
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	9.650666e-02	1.253268e-01	0	0	1.040659e+01	2.433211e+01	APOB
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	9.750509e-02	1.253268e-01	0	0	1.029296e+01	2.396048e+01	AKAP9
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	9.758489e-02	1.253268e-01	0	0	4.062083e+00	9.452600e+00	CAMK2N1;CLU
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	9.850247e-02	1.253268e-01	0	0	1.018177e+01	2.359802e+01	CLU
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	9.850247e-02	1.253268e-01	0	0	1.018177e+01	2.359802e+01	CAMK2N1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	9.850247e-02	1.253268e-01	0	0	1.018177e+01	2.359802e+01	CAMK2N1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	9.949880e-02	1.260318e-01	0	0	1.007295e+01	2.324443e+01	AKAP9
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	1.024815e-01	1.286662e-01	0	0	9.759941e+00	2.223386e+01	AKAP9
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	1.024815e-01	1.286662e-01	0	0	9.759941e+00	2.223386e+01	LUC7L3
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	1.064437e-01	1.318977e-01	0	0	9.371523e+00	2.099351e+01	GOLGA4
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	1.064437e-01	1.318977e-01	0	0	9.371523e+00	2.099351e+01	CLU
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	1.064437e-01	1.318977e-01	0	0	9.371523e+00	2.099351e+01	CLU
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	1.074317e-01	1.325456e-01	0	0	9.279178e+00	2.070092e+01	AKAP9
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	1.133375e-01	1.392293e-01	0	0	8.761023e+00	1.907612e+01	AKAP9
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	1.143182e-01	1.392337e-01	0	0	8.680210e+00	1.882538e+01	RCN3
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	1.143182e-01	1.392337e-01	0	0	8.680210e+00	1.882538e+01	CAMK2N1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	1.182305e-01	1.433860e-01	0	0	8.371260e+00	1.787364e+01	CLU
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	1.192060e-01	1.439564e-01	0	0	8.297410e+00	1.764778e+01	CLU
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	1.201805e-01	1.445209e-01	0	0	8.224845e+00	1.742648e+01	CLU
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	1.221264e-01	1.462438e-01	0	0	8.083435e+00	1.699703e+01	CLU
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	1.260058e-01	1.502579e-01	0	0	7.814640e+00	1.618746e+01	RCN3
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	1.279393e-01	1.519280e-01	0	0	7.686798e+00	1.580559e+01	CLU
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	1.289046e-01	1.524390e-01	0	0	7.624424e+00	1.562003e+01	CLU
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	1.337156e-01	1.574749e-01	0	0	7.327058e+00	1.474234e+01	AKAP9
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	1.346747e-01	1.579518e-01	0	0	7.270330e+00	1.457623e+01	AKAP9
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	1.375461e-01	1.606583e-01	0	0	7.105263e+00	1.409540e+01	ACE
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	1.394553e-01	1.615640e-01	0	0	6.999295e+00	1.378869e+01	RCN3
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	1.394553e-01	1.615640e-01	0	0	6.999295e+00	1.378869e+01	LUC7L3
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	1.461057e-01	1.679037e-01	0	0	6.651911e+00	1.279445e+01	APOB
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	1.461057e-01	1.679037e-01	0	0	6.651911e+00	1.279445e+01	RCN3
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	1.517670e-01	1.730143e-01	0	0	6.380309e+00	1.202949e+01	AKAP9
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	1.517670e-01	1.730143e-01	0	0	6.380309e+00	1.202949e+01	RCN3
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	1.527070e-01	1.733924e-01	0	0	6.337168e+00	1.190902e+01	AKAP9
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	1.545842e-01	1.748273e-01	0	0	6.252602e+00	1.167371e+01	CAMK2N1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	1.573924e-01	1.772998e-01	0	0	6.129870e+00	1.133421e+01	CLU
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	1.694590e-01	1.901410e-01	0	0	5.648988e+00	1.002777e+01	CLU
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	1.795402e-01	1.993352e-01	0	0	5.296950e+00	9.096751e+00	CLU
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	1.795402e-01	1.993352e-01	0	0	5.296950e+00	9.096751e+00	LUC7L3
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	1.804508e-01	1.993352e-01	0	0	5.267092e+00	9.018827e+00	CLU
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	1.804508e-01	1.993352e-01	0	0	5.267092e+00	9.018827e+00	CLU
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	1.877014e-01	2.065440e-01	0	0	5.039725e+00	8.430971e+00	AKAP9
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	1.956786e-01	2.144939e-01	0	0	2.599730e+00	4.240892e+00	RBM25;CLU
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	1.966785e-01	2.147639e-01	0	0	4.781484e+00	7.775576e+00	CLU
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	2.029061e-01	2.207185e-01	0	0	4.615780e+00	7.362223e+00	RCN3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	2.046769e-01	2.217982e-01	0	0	4.570504e+00	7.250293e+00	RCN3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	2.064440e-01	2.228657e-01	0	0	4.526099e+00	7.140944e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	2.108453e-01	2.267582e-01	0	0	4.418735e+00	6.878337e+00	ACE
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	2.316491e-01	2.481955e-01	0	0	3.966446e+00	5.801051e+00	CAMK2N1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	2.350651e-01	2.509122e-01	0	0	3.899822e+00	5.646524e+00	APOB
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	2.367677e-01	2.517865e-01	0	0	3.867333e+00	5.571573e+00	AKAP9
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	2.384666e-01	2.526505e-01	0	0	3.835374e+00	5.498108e+00	CLU
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	2.485847e-01	2.623950e-01	0	0	3.654067e+00	5.086357e+00	APOB
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	2.716970e-01	2.855341e-01	0	0	3.290393e+00	4.287605e+00	CLU
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	2.725097e-01	2.855341e-01	0	0	3.278721e+00	4.262603e+00	ACE
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	2.797857e-01	2.920839e-01	0	0	3.177240e+00	4.046950e+00	CAMK2N1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	2.877886e-01	2.993421e-01	0	0	3.071507e+00	3.825651e+00	AKAP9
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	2.909659e-01	3.015465e-01	0	0	3.031130e+00	3.742079e+00	CLU
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	2.941297e-01	3.037209e-01	0	0	2.991785e+00	3.661150e+00	AKAP9
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	3.181963e-01	3.273860e-01	0	0	2.717885e+00	3.112214e+00	APOB
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	3.220039e-01	3.301119e-01	0	0	2.678264e+00	3.034987e+00	BOD1L1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	3.344829e-01	3.416761e-01	0	0	1.754968e+00	1.921987e+00	CAMK2N1;CLU
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	3.377752e-01	3.438069e-01	0	0	2.523552e+00	2.738999e+00	AKAP9
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	3.647145e-01	3.699062e-01	0	0	2.289809e+00	2.309594e+00	ACE
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	3.711073e-01	3.750553e-01	0	0	2.239240e+00	2.219678e+00	APOB
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	3.850945e-01	3.878160e-01	0	0	2.134338e+00	2.036727e+00	RCN3
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	4.194304e-01	4.209072e-01	0	0	1.905837e+00	1.655902e+00	ACE
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	6.858989e-01	6.858989e-01	0	0	8.814174e-01	3.323164e-01	APOB
