,names,scores,logfoldchanges,pvals,pvals_adj
1594,RHOC,1.5997405,0.58860266,0.11141004545669353,0.5129504176235264
1595,CAPN2,1.5936142,0.9350452,0.11258446559575508,0.5156316100211495
1596,LPCAT1,1.5936142,0.9350452,0.11258446559575508,0.5156316100211495
1597,DUSP23,1.593468,1.4597162,0.112419310993467,0.5156316100211495
1598,URGCP,1.593468,1.4597162,0.112419310993467,0.5156316100211495
1599,TENT4A,1.593468,1.4597162,0.112419310993467,0.5156316100211495
1600,SPINT1,1.5919411,0.68751097,0.11309806211978439,0.5173860091650264
1601,PFN1,1.5871227,0.48757,0.1148430881102624,0.5226482708651505
1602,ALDH1A1,1.5870601,0.94052,0.1141018257720474,0.5209508838249601
1603,CLTC,1.5863868,0.77907854,0.11430628223579198,0.5216277835361952
1604,ARHGAP4,1.5811039,0.73705536,0.11597435695191538,0.5241544716258546
1605,FURIN,1.577638,1.0762173,0.11620710136739795,0.5248828782930355
1606,TTC1,1.5748166,1.9523548,0.11657373802674624,0.5262827997880636
1607,AC124068.2,1.5732385,0.6293695,0.11755180031102322,0.5299251143695568
1608,HSPB1,1.5715199,0.940023,0.11787586217071129,0.5311280352759914
1609,TMED2,1.5675905,0.7884774,0.11891237940490192,0.5342423550998546
1610,CYCS,1.5635228,0.89940166,0.11959304407799096,0.5347417144769349
1611,SUCLG2,1.5632519,0.97242945,0.11961061591474886,0.5347417144769349
1612,CDC42SE1,1.5628673,1.1897944,0.11977246545976596,0.5347417144769349
1613,UQCRC2,1.5628421,0.9226839,0.11972498868359614,0.5347417144769349
1614,HAX1,1.5582108,1.4389353,0.12054893219970253,0.5376929369171637
1615,SEL1L3,1.5575132,0.94289196,0.12126734903978431,0.5403761564029179
1616,AKR1B1,1.5570726,0.90983814,0.12105451394304385,0.5396868388181234
1617,TOR3A,1.5544285,1.353965,0.12171138637023025,0.5418345747186941
1618,ATP5PB,1.5520864,0.8326254,0.12246189245333115,0.5449143268225406
1619,TMCO3,1.5497429,1.6487457,0.12283496732192986,0.5460508461121422
1620,MBOAT1,1.5465332,1.1781317,0.123516511351457,0.5482928064869554
1621,ALKBH7,1.5465332,1.1781317,0.123516511351457,0.5482928064869554
1622,TFRC,1.5432034,0.77990854,0.1245155802999183,0.5516723705698529
1623,CD5,1.5426639,1.8796595,0.1241950942397354,0.5507782440196961
1624,ZGPAT,1.5422038,1.298797,0.12477959173265993,0.5525757719451305
1625,RBM10,1.5399398,0.8301157,0.1254338667839248,0.5525757719451305
1626,BRD2,1.539003,0.9226839,0.12539113326734305,0.5525757719451305
1627,TMSB4X,1.537214,0.47907835,0.12628567476287536,0.555537266895265
1628,VGLL4,1.5368886,1.3711722,0.12586083820701444,0.5539309152382684
1629,TSPAN3,1.5325172,0.7006154,0.12745323746696555,0.5593184162209299
1630,HLA-DPB1,1.5320276,0.53372633,0.12750676241364875,0.5593184162209299
1631,ATP5F1B,1.5289321,0.49631596,0.12838040408306842,0.5609751137031925
1632,ABCC3,1.5285794,0.97242945,0.12792004423517792,0.5608662496886734
1633,MRPL28,1.5271401,0.7219551,0.1284670736015112,0.5609751137031925
1634,SULT1A1,1.5256113,1.1948793,0.12856759555315567,0.5609751137031925
1635,BRMS1,1.5256113,1.1948793,0.12856759555315567,0.5609751137031925
1636,GRB2,1.5256113,1.1948793,0.12856759555315567,0.5609751137031925
1637,UQCRFS1,1.5252191,1.154251,0.12889205536206397,0.5612085550320564
1638,CD2BP2,1.5252191,1.154251,0.12889205536206397,0.5612085550320564
1639,LPIN1,1.5252191,1.154251,0.12889205536206397,0.5612085550320564
1640,NDUFV2,1.5209697,0.98424065,0.1297650303544974,0.5612085550320564
1641,TBC1D9B,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1642,SLC23A2,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1643,SCFD1,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1644,CRIM1,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1645,EGLN1,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1646,TNFRSF18,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1647,ZNF688,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1648,BCL2L1,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1649,TPRA1,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1650,DR1,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1651,KLHDC8B,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1652,BTN3A3,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1653,LATS1,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1654,MRTFA,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1655,PTPRJ,1.519956,1.3869452,0.1299329007502574,0.5612085550320564
1656,ALPI,1.5176985,0.85473984,0.13063257407185755,0.5639681639697589
1657,PYGB,1.5167744,1.0287954,0.13105471825671128,0.5650022735061746
1658,PIM2,1.5142655,0.973911,0.1315551389129086,0.5668465296122044
1659,CHPF,1.5140988,1.1686219,0.13160464030535451,0.5668465296122044
1660,TSC22D3,1.5110826,1.0829669,0.1322696010890004,0.5694463994935537
1661,LGALS3BP,1.5107615,0.60356534,0.13256477460497787,0.5700392747250208
1662,YWHAG,1.5102514,1.028367,0.13259155291223013,0.5700392747250208
1663,RNF40,1.5102514,1.028367,0.13259155291223013,0.5700392747250208
1664,ANKRD13D,1.5093753,0.77423584,0.13310943502499317,0.570187612829828
1665,RAB27A,1.507627,1.2114458,0.13305163940150222,0.570187612829828
1666,NUDT4,1.507627,1.2114458,0.13305163940150222,0.570187612829828
1667,LMNA,1.5075967,1.353965,0.1331953464051696,0.570187612829828
1668,IL2RG,1.5038478,0.8865524,0.13443710281306975,0.5708070056688507
1669,MLEC,1.5036365,0.6814898,0.13449201911202072,0.5708070056688507
1670,MPC2,1.4988338,1.848843,0.13519640732374877,0.5735343020013877
1671,C11orf24,1.4972545,1.0424197,0.13586014076509056,0.5751831447357032
1672,SLC35E2B,1.4972545,1.0424197,0.1358601407650906,0.5751831447357032
1673,COL17A1,1.4972545,1.0424197,0.1358601407650906,0.5751831447357032
1674,GK,1.4972545,1.0424197,0.1358601407650906,0.5751831447357032
1675,PRKCSH,1.4959042,0.8278034,0.13637555443964572,0.5751831447357032
1676,MT-CO3,1.4929049,0.23708041,0.13735417244388295,0.5751831447357032
1677,RNF166,1.4927659,0.94268954,0.13718871270350363,0.5751831447357032
1678,MAN1B1,1.4901034,0.9432024,0.13778733730867576,0.5751831447357032
1679,SRI,1.4891988,0.6207405,0.1382620489415646,0.5751831447357032
1680,EMID1,1.4890501,1.4084476,0.13782031259631564,0.5751831447357032
1681,PSMF1,1.4890501,1.4084476,0.13782031259631564,0.5751831447357032
1682,PGD,1.4889929,1.0898453,0.13788401390270935,0.5751831447357032
1683,REX1BD,1.4860694,0.8182131,0.13903739702827336,0.5751831447357032
1684,KCNMA1,1.4843506,1.2932034,0.13941659508904075,0.5751831447357032
1685,RAB18,1.4777054,1.1948793,0.14088377210191275,0.5751831447357032
1686,CYBA,1.4759802,0.5457948,0.14189321759728682,0.5751831447357032
1687,HMGN3,1.4746667,1.0139157,0.1420185289966218,0.5751831447357032
1688,LBH,1.4735217,0.7479491,0.1426950049683283,0.5751831447357032
1689,ZNF276,1.4725665,1.0011233,0.14279351612313929,0.5751831447357032
1690,MIDN,1.4709817,0.81101996,0.1430231774869092,0.5751831447357032
1691,PSEN1,1.4709817,0.81101996,0.14302317748690915,0.5751831447357032
1692,JAK3,1.4674689,0.5521105,0.14401475339047207,0.5751831447357032
1693,COL6A3,1.4660621,0.6780497,0.14436137896412715,0.5751831447357032
1694,CLCN6,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1695,ANKRD49,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1696,PRPS1,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1697,HAUS5,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1698,SEMA3F,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1699,CREB1,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1700,DDRGK1,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1701,SMARCD3,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1702,SPON1,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1703,TGIF2,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1704,PPCDC,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1705,MRPL32,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1706,SETDB1,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1707,TCHP,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1708,TLE1,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1709,SLC17A9,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1710,EDEM2,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1711,CD36,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1712,NIPA2,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1713,SLC12A4,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1714,SLC9A1,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1715,GAS2L1,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1716,TLR4,1.4651368,1.7707793,0.14418261986969147,0.5751831447357032
1717,NBL1,1.4638001,0.656484,0.14494872055806382,0.5751831447357032
1718,PLIN3,1.4607978,0.9350452,0.1458549044127239,0.5751831447357032
1719,TRAF3IP3,1.4578803,0.9285059,0.14657943349297262,0.5751831447357032
1720,UBE2G2,1.4542685,0.8278034,0.14746547877907779,0.5751831447357032
1721,EMC4,1.4542441,1.3869452,0.14721827567663234,0.5751831447357032
1722,USP36,1.4542441,1.3869452,0.14721827567663234,0.5751831447357032
1723,PLIN2,1.4539517,1.1364396,0.14746188085392173,0.5751831447357032
1724,FLII,1.4539517,1.1364396,0.14746188085392173,0.5751831447357032
1725,ESPN,1.4539517,1.1364396,0.14746188085392173,0.5751831447357032
1726,RBL2,1.4539517,1.1364396,0.14746188085392173,0.5751831447357032
1727,TBCA,1.4539517,1.1364396,0.14746188085392173,0.5751831447357032
1728,COX16,1.4539517,1.1364396,0.14746188085392173,0.5751831447357032
1729,CRIP2,1.4539517,1.1364396,0.14746188085392173,0.5751831447357032
1730,ITGAV,1.4539517,1.1364396,0.14746188085392173,0.5751831447357032
1731,LST1,1.4539517,1.1364396,0.14746188085392173,0.5751831447357032
1732,MCM3AP,1.4525114,0.98549104,0.14813870623420633,0.5751831447357032
1733,ZAP70,1.4478552,0.85473984,0.14950335560144604,0.5751831447357032
1734,IGFBP4,1.4477359,1.118579,0.14933712863245252,0.5751831447357032
1735,SHISA5,1.4476789,0.8640458,0.149490063890737,0.5751831447357032
1736,TMEM205,1.4459434,0.99819446,0.14988421155662407,0.5751831447357032
1737,NOTCH1,1.4459434,0.99819446,0.14988421155662407,0.5751831447357032
1738,AGPAT2,1.4446948,0.8084914,0.150134332506952,0.5751831447357032
1739,ATG2A,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1740,PPIF,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1741,PLCB2,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1742,STRADA,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1743,IGSF8,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1744,GAPVD1,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1745,KEAP1,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1746,VWA5A,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1747,SLC35B3,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1748,DTX2,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1749,C1orf21,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1750,ANXA1,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1751,ABCG1,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1752,TNS2,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1753,DNAJC30,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1754,STX5,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1755,ZNF768,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1756,EVA1B,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1757,ERCC1,1.4432732,1.310492,0.15040575846854967,0.5751831447357032
1758,SNHG32,1.4363537,0.754209,0.15269918736940682,0.5751831447357032
1759,TXNIP,1.4361278,0.5550527,0.15281809864915863,0.5751831447357032
1760,TMED9,1.4347026,0.7981237,0.15307099604695645,0.5751831447357032
1761,CAPNS1,1.4340711,0.6808387,0.15336451293562028,0.5751831447357032
1762,C15orf48,1.4332857,0.5502963,0.1535507188949773,0.5751831447357032
1763,APRT,1.4316016,0.90473914,0.15397908318899184,0.5751831447357032
1764,EIF4A2,1.4308796,0.34435317,0.15479135496993193,0.5751831447357032
1765,EIF6,1.4288625,0.8474121,0.15464491585502213,0.5751831447357032
1766,SERINC1,1.4287031,0.9934987,0.15465811930823106,0.5751831447357032
1767,SLC4A2,1.4287031,0.9934987,0.15465811930823106,0.5751831447357032
1768,PGAM1,1.4284276,0.91911626,0.15494354406146849,0.5751831447357032
1769,EIF3B,1.4253391,0.8581943,0.15560390228150853,0.5751831447357032
1770,PPCS,1.4246421,0.9010628,0.15588274349909562,0.5751831447357032
1771,MICAL1,1.4232154,0.58272105,0.15660684544144052,0.5751831447357032
1772,CUTA,1.4224317,0.7988577,0.15648370874095233,0.5751831447357032
1773,LIMD1-AS1,1.4204808,0.3958052,0.1573838695448327,0.5751831447357032
1774,RHOT2,1.420096,0.80252147,0.1574712946992424,0.5751831447357032
1775,NDUFA3,1.4192587,0.7678398,0.1575217840372185,0.5751831447357032
1776,CFL1,1.4189086,0.40459737,0.158146069327238,0.5751831447357032
1777,GRAMD1B,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1778,TDRD3,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1779,HOMEZ,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1780,DCHS1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1781,KCTD5,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1782,PLEKHG4,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1783,RIOK1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1784,MUSTN1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1785,EEF1E1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1786,VASN,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1787,LMTK2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1788,MAP3K2-DT,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1789,SAV1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1790,ERAL1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1791,AC015912.3,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1792,ABAT,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1793,CAMKK1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1794,SNX8,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1795,CD302,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1796,WDR20,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1797,ALG9,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1798,BOC,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1799,KCNIP2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1800,EEFSEC,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1801,COLCA1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1802,TMEM150A,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1803,RANBP10,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1804,IFT46,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1805,NEURL1B,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1806,RDX,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1807,NTN4,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1808,TMEM87A,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1809,DHRS12,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1810,GANC,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1811,MED20,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1812,TAF8,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1813,ORC3,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1814,GAB2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1815,PIWIL4,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1816,ENTPD3-AS1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1817,AEBP2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1818,BBS7,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1819,SLC39A10,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1820,NRM,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1821,SPRY1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1822,CLUAP1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1823,WWTR1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1824,FHDC1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1825,NOSTRIN,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1826,CXCR6,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1827,GTF2IRD2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1828,YAF2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1829,UGT2B7,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1830,CCDC127,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1831,ID4,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1832,CSRNP2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1833,ARHGEF15,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1834,ASNSD1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1835,CDC42EP2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1836,BST1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1837,PMS1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1838,FNTB,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1839,SLCO3A1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1840,RIC8B,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1841,RAB15,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1842,PLCD1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1843,LHFPL6,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1844,TMEM223,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1845,AZGP1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1846,GMPS,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1847,JMJD7,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1848,AC007686.3,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1849,NKAPD1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1850,SETBP1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1851,PIGU,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1852,PARD3,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1853,GPKOW,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1854,EPHB6,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1855,LMBR1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1856,METTL18,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1857,RNF170,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1858,KIN,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1859,ZBTB46,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1860,PSEN2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1861,TTC28,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1862,DUSP12,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1863,SYTL4,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1864,ZNF260,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1865,ZNF383,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1866,TRIM35,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1867,NCDN,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1868,FDXR,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1869,TCEAL9,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1870,TK1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1871,ANGPTL4,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1872,GEMIN8,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1873,COMMD1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1874,ZNF784,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1875,PDE9A,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1876,MPDZ,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1877,C20orf194,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1878,WDR4,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1879,IL3RA,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1880,ZNF468,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1881,CASP9,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1882,BAHCC1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1883,CTU1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1884,FERMT1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1885,SLC41A1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1886,TSEN15,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1887,MAP3K7CL,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1888,GPX7,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1889,BAIAP2,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1890,LCN10,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1891,TSPAN7,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1892,A1BG,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1893,COA6-AS1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1894,TMEM234,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1895,OTUD1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1896,FSD1L,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1897,PEAR1,1.4183427,22.939743,0.157900066224915,0.5751831447357032
1898,COPA,1.4182837,1.0078695,0.15760172462321329,0.5751831447357032
1899,MARS,1.4182837,1.0078695,0.15760172462321329,0.5751831447357032
1900,YWHAQ,1.4182837,1.0078695,0.15760172462321334,0.5751831447357032
1901,PPP2CB,1.4181587,1.0206127,0.15759907204956097,0.5751831447357032
1902,GMDS,1.4180679,0.913421,0.15772213503218008,0.5751831447357032
1903,GBP2,1.4171048,0.6240806,0.15819748665783165,0.5751831447357032
1904,TXNDC11,1.4156978,0.99819446,0.15847234927358203,0.5751831447357032
1905,PDLIM7,1.4142548,1.6362109,0.15869899091447273,0.5751831447357032
1906,GNG12,1.4126228,1.3331028,0.1591351184457871,0.5763137609886054
1907,SMARCD2,1.4104253,0.8318628,0.1601356913924776,0.5794851803138312
1908,TYK2,1.4082767,0.7920213,0.1608524243949478,0.5804406428896871
1909,UBA52,1.4076902,0.3976432,0.1613232643036529,0.5804406428896871
1910,FAM50A,1.4068164,0.84176826,0.16142062712985,0.5804406428896871
1911,UBE2M,1.406178,1.1364396,0.16108771302863337,0.5804406428896871
1912,SP1,1.405263,0.85706055,0.16144783550583297,0.5804406428896871
1913,PSMB4,1.4044538,0.7111797,0.1619988301390292,0.5804406428896871
1914,ITM2C,1.4030783,0.9959639,0.16231011132893045,0.5804406428896871
1915,SELENOH,1.4022642,0.8190216,0.16266306001771919,0.5804406428896871
1916,PSMB8,1.4014646,0.6053446,0.16283458555309718,0.5804406428896871
1917,APOE,1.3999424,0.63038945,0.16337532372289706,0.5804406428896871
1918,CNPY2,1.3958855,1.2485765,0.16438750781332717,0.5804406428896871
1919,TOMM7,1.3948451,0.64853513,0.16481825851458554,0.5804406428896871
1920,WASF2,1.3929911,0.87725,0.1653804485523762,0.5804406428896871
1921,LAMTOR1,1.3922733,0.963395,0.16557211482056458,0.5804406428896871
1922,POMP,1.3901663,0.8885625,0.16616109433979984,0.5804406428896871
1923,LGALS9,1.388255,0.82181317,0.16677008610948324,0.5804406428896871
1924,SNRNP70,1.3852599,0.50364536,0.16787535776918985,0.5804406428896871
1925,STK25,1.3847514,0.7750816,0.1677316616498564,0.5804406428896871
1926,CHD1L,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1927,SNX21,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1928,DDIT3,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1929,ZNF281,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1930,TFPT,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1931,PDRG1,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1932,SEPTIN11,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1933,GATD3B,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1934,TMCO4,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1935,AKAP10,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1936,TMEM260,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1937,YBEY,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1938,CHMP6,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1939,USP19,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1940,C16orf72,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1941,FNIP1,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1942,JAZF1,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1943,HDDC2,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1944,DXO,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1945,PPP2R5A,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1946,PWP1,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1947,PCID2,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1948,EDC3,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1949,KSR1,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1950,MTERF2,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1951,DPY19L4,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1952,H1F0,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1953,ELL,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1954,ENTPD8,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1955,IDUA,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1956,ATP8B2,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1957,AC004889.1,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1958,NREP,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1959,ALDH3A2,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
1960,TTLL12,1.383506,1.6532933,0.1678397519878596,0.5804406428896871
