,names,scores,logfoldchanges,pvals,pvals_adj
2539,WASHC2C,1.4460497,0.9617275,0.14959712529197555,0.4114253383585532
2540,PTPN7,1.4460497,0.9617275,0.14959712529197555,0.4114253383585532
2541,CXXC5,1.4452101,0.76396763,0.14978072553043756,0.4116863175521241
2542,NCK2,1.4452101,0.76396763,0.14978072553043772,0.4116863175521241
2543,SH3BP1,1.4433339,0.70816714,0.150276428413755,0.4126821918746964
2544,SVIL,1.4419482,0.9866564,0.15078944013303103,0.41371081424217393
2545,FNBP1L,1.4419008,0.7362891,0.15065577889938644,0.4136015793386883
2546,NAA10,1.4416087,0.8962847,0.15082928198615778,0.41371081424217393
2547,P4HA2,1.4416087,0.8962847,0.15082928198615778,0.41371081424217393
2548,COPZ1,1.4408882,0.76037073,0.15093902541174878,0.41387487349641716
2549,EXOC7,1.4404328,0.5339476,0.15100752461425762,0.41387487349641716
2550,CDK5RAP3,1.4401793,0.3469648,0.15102286107868615,0.41387487349641716
2551,CLPTM1,1.4396447,0.7980237,0.15129689966198723,0.4145034895698245
2552,ODF2L,1.438944,0.8479453,0.1516202080541264,0.41510127968157656
2553,MRPL22,1.4386822,1.1114938,0.1516492608705264,0.41510127968157656
2554,RUFY3,1.4383985,0.56050277,0.15163243766274645,0.41510127968157656
2555,NAXD,1.4378289,0.88309944,0.15186662928666564,0.41537696877186664
2556,VAC14,1.4378289,0.88309944,0.15186662928666564,0.41537696877186664
2557,ARNT,1.4378132,0.9617275,0.15188778440881556,0.41537696877186664
2558,ILF2,1.4374475,0.80591905,0.1519825817299766,0.41537696877186664
2559,RERE,1.4373742,0.57128054,0.15197410540707276,0.41537696877186664
2560,MRPS15,1.436622,1.114708,0.15231102977906266,0.4156868504584714
2561,ZMYM3,1.436622,1.114708,0.15231102977906266,0.4156868504584714
2562,RTL8A,1.436622,1.114708,0.15231102977906283,0.4156868504584714
2563,TMEM43,1.436622,1.114708,0.15231102977906283,0.4156868504584714
2564,ALS2CL,1.4359183,0.77148056,0.15243191119284552,0.4158557340633211
2565,MRPS21,1.4355214,0.70025563,0.15246251486936885,0.4158557340633211
2566,TNFRSF13C,1.4343475,0.8597624,0.15289210329681252,0.41678252652012154
2567,FRMD8,1.4333892,0.84358627,0.15312138537171374,0.41728499677634967
2568,CAPS,1.4329702,0.82929313,0.15323662727742363,0.4173539830953774
2569,MAU2,1.4329702,0.82929313,0.15323662727742363,0.4173539830953774
2570,THAP12,1.4327657,0.9775539,0.1533730076664996,0.41748042731977986
2571,EHMT2,1.4327414,0.74893886,0.15328258119797275,0.4173566789907841
2572,CORO2A,1.4307978,0.5625413,0.15381432902841446,0.41754986029669355
2573,SPSB3,1.4304787,0.49947438,0.15379981727619474,0.41754986029669355
2574,GLUD1,1.430378,0.59492254,0.15393666220163568,0.41754986029669355
2575,RAB13,1.429468,1.0019051,0.15429548343559407,0.41754986029669355
2576,PLA2G6,1.429468,1.0019051,0.15429548343559407,0.41754986029669355
2577,ST3GAL2,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2578,MIR4435-2HG,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2579,DNM3OS,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2580,NKX2-3,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2581,ARF5,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2582,GEMIN4,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2583,AL365361.1,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2584,SETD6,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2585,MZT1,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2586,KLHL5,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2587,TSPAN11,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2588,TRGC2,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2589,TNFSF12,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2590,CRLF3,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2591,SUFU,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2592,GAS7,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2593,EFCC1,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2594,LIMK1,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2595,PRMT6,1.4289509,1.9149183,0.15461720998614806,0.41754986029669355
2596,ARL2,1.4279606,0.75633043,0.1546580930510701,0.41754986029669355
2597,DNAJC11,1.4270114,0.647623,0.15489972127738583,0.41808060857711404
2598,TARDBP,1.4267762,0.64836884,0.15499204526042007,0.41817789305951947
2599,DDX39A,1.4258692,0.64440703,0.15520608075738468,0.41817789305951947
2600,ZNFX1,1.4258138,1.0196304,0.15540411691631978,0.4181988433116304
2601,RSL1D1,1.4258138,1.0196304,0.15540411691631978,0.4181988433116304
2602,CCDC124,1.4256216,0.7161235,0.15535099047498263,0.4181988433116304
2603,RAB5C,1.425208,0.5906515,0.1553946247132341,0.4181988433116304
2604,SLC25A20,1.4252014,0.82929313,0.15543913051337263,0.4181988433116304
2605,ZMIZ2,1.4245985,0.40760836,0.15551025438764046,0.4182689600771019
2606,CLN3,1.424325,0.78540725,0.15568415746900033,0.4186153967634012
2607,APPBP2,1.4241133,1.0112294,0.15587015918340325,0.4188829086574852
2608,EIF3F,1.4235711,0.59230214,0.1559110446979701,0.4188829086574852
2609,STK11IP,1.4232951,1.0939556,0.1560544169508278,0.4188829086574852
2610,MANSC1,1.4232951,1.0939556,0.1560544169508278,0.4188829086574852
2611,GAS2L1,1.4230763,0.850632,0.15615690485691297,0.41897642373033345
2612,HNRNPM,1.4230251,0.42596573,0.1559675566848272,0.4188829086574852
2613,ARPC1A,1.4228024,0.5650753,0.15602444674628552,0.4188829086574852
2614,FAM167B,1.4219353,2.7572203,0.15676638355704747,0.4190588102878539
2615,LTC4S,1.4219353,2.7572203,0.15676638355704747,0.4190588102878539
2616,VRK3,1.4214053,0.6664225,0.15650218570904864,0.4190588102878539
2617,SERBP1,1.4206836,0.4953336,0.156710611138397,0.4190588102878539
2618,DDX17,1.4205751,0.29587358,0.15663472407414208,0.4190588102878539
2619,POLRMT,1.4198513,0.5883994,0.15691580167209165,0.4190588102878539
2620,TRMT13,1.4193298,1.591418,0.15738275498770654,0.4190588102878539
2621,SMO,1.4193298,1.591418,0.15738275498770654,0.4190588102878539
2622,SHMT2,1.4193298,1.591418,0.15738275498770654,0.4190588102878539
2623,DES,1.419295,1.3564177,0.15748551530013288,0.4190588102878539
2624,THBS1,1.4188411,1.5899315,0.1575864405637328,0.4190588102878539
2625,SF1,1.4185085,0.40147305,0.15727454318512368,0.4190588102878539
2626,SDK1,1.4183915,22.956587,0.15790710534043279,0.4190588102878539
2627,PALD1,1.4183915,22.956587,0.15790710534043279,0.4190588102878539
2628,GPX7,1.4183915,22.956587,0.15790710534043279,0.4190588102878539
2629,CCN4,1.4183915,22.956587,0.15790710534043279,0.4190588102878539
2630,C1orf198,1.4183915,22.956587,0.15790710534043279,0.4190588102878539
2631,DEPP1,1.4183915,22.956587,0.15790710534043279,0.4190588102878539
2632,MRPL4,1.4168117,0.932604,0.15797167515386504,0.4190588102878539
2633,GRASP,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2634,LDLRAD4,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2635,ELOVL5,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2636,SCARNA9,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2637,EPHX1,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2638,ZBED4,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2639,RFX1,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2640,UBOX5,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2641,SIX5,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2642,QRSL1,1.4164689,1.3319188,0.15813212336062973,0.4190588102878539
2643,PAN2,1.4162695,0.8721524,0.1580434123600333,0.4190588102878539
2644,MAPK8,1.4160056,0.9200378,0.15817571109033926,0.4190588102878539
2645,ABCC1,1.4153374,1.1909716,0.15840938178754646,0.4190588102878539
2646,SMU1,1.4153374,1.1909716,0.15840938178754646,0.4190588102878539
2647,SMPD2,1.4153374,1.1909716,0.15840938178754646,0.4190588102878539
2648,CCDC69,1.4153374,1.1909716,0.15840938178754646,0.4190588102878539
2649,DNTTIP1,1.4153374,1.1909716,0.15840938178754646,0.4190588102878539
2650,ATP1A1,1.4131738,0.27826193,0.15873682817807863,0.4194122513945135
2651,COPRS,1.4124771,1.0983236,0.1592479168073234,0.41999758966411765
2652,PTS,1.4124771,1.0983236,0.1592479168073234,0.41999758966411765
2653,LIMS1,1.4124771,1.0983236,0.1592479168073234,0.41999758966411765
2654,COPB2,1.4122795,0.7767232,0.15919564269490163,0.41999758966411765
2655,TNRC18,1.4121106,0.60481733,0.1592138884890564,0.41999758966411765
2656,SON,1.4113272,0.40100375,0.1594571814533553,0.42026488149554275
2657,SURF1,1.4112202,0.6296211,0.1594670235539002,0.42026488149554275
2658,TIMM17B,1.4091082,0.70919645,0.16015052589293052,0.4218266689381899
2659,PRCC,1.4084474,0.8375656,0.16041594603771178,0.42240590386440874
2660,CXADR,1.4078673,0.7410647,0.1604670917389914,0.4224207446175038
2661,DIP2A,1.4071984,0.6584687,0.160758020348018,0.4230081387221969
2662,ZFP36,1.406641,0.41837874,0.16078137399395717,0.4230081387221969
2663,PRRC2B,1.4063107,0.50639236,0.16087925327882435,0.42314571519808664
2664,DENND10,1.4046526,0.9874231,0.16150311484189805,0.4245459960244967
2665,DVL2,1.4010847,1.3319188,0.162615649719603,0.42734950755870754
2666,LPL,1.3993168,2.4985104,0.16337837371270844,0.42786784263266475
2667,HOXB2,1.3993168,2.4985104,0.16337837371270844,0.42786784263266475
2668,CAPN12,1.3993168,2.4985104,0.16337837371270844,0.42786784263266475
2669,CDK5,1.3993168,2.4985104,0.16337837371270844,0.42786784263266475
2670,AKIP1,1.3993168,2.4985104,0.16337837371270844,0.42786784263266475
2671,EVI2A,1.3993168,2.4985104,0.16337837371270844,0.42786784263266475
2672,KCTD17,1.3993168,2.4985104,0.16337837371270844,0.42786784263266475
2673,CD84,1.3993168,2.4985104,0.16337837371270844,0.42786784263266475
2674,ANKRD10,1.3985444,0.4097176,0.16314645763161875,0.42786784263266475
2675,TMEM59,1.3981624,0.40675563,0.163244887906654,0.42786784263266475
2676,MYL12A,1.3981073,0.51422524,0.16333173325109077,0.42786784263266475
2677,SIVA1,1.3980721,0.6519356,0.1633921118119108,0.42786784263266475
2678,GPAT4,1.398053,0.56623864,0.16341214200956652,0.42786784263266475
2679,AOPEP,1.3958491,0.92084414,0.16415497175692131,0.4296440196930542
2680,WDR81,1.395648,0.7782776,0.16418307884628994,0.4296440196930542
2681,OBSL1,1.3945507,1.916177,0.16473718252909642,0.43051323761467414
2682,MRPS17,1.3940308,1.5185858,0.1647935286840053,0.43051323761467414
2683,FBXW9,1.3940308,1.5185858,0.1647935286840053,0.43051323761467414
2684,CEBPG,1.3938597,0.6530822,0.1647291664869925,0.43051323761467414
2685,SLC12A9,1.3937079,0.8604807,0.1647861714009335,0.43051323761467414
2686,MYH11,1.3928736,0.93704647,0.16519785426369016,0.4314480819571108
2687,AKT1S1,1.3918455,0.86343664,0.16540417554906742,0.4317439700355578
2688,USP20,1.3918455,0.86343664,0.16540417554906742,0.4317439700355578
2689,MLH1,1.3915925,1.5434145,0.1656311908336667,0.43209351133167345
2690,TERF2IP,1.3912545,0.71294665,0.16555899694109785,0.4320265981465477
2691,EDEM2,1.389422,1.1860571,0.1661983666094357,0.43262224089294915
2692,RTRAF,1.3891481,0.782787,0.16619079257680927,0.43262224089294915
2693,AKNA,1.388972,0.7349194,0.16619869501724818,0.43262224089294915
2694,LYRM1,1.388943,1.0519816,0.16625334338129172,0.43262224089294915
2695,PTCH1,1.388943,1.0519816,0.16625334338129172,0.43262224089294915
2696,TAF15,1.3887783,0.5107884,0.16617830919764334,0.43262224089294915
2697,DNAJC7,1.3878853,0.9177928,0.1666207653041279,0.4332139897907325
2698,UBE4B,1.3877484,0.81172764,0.16655511754743627,0.4332139897907325
2699,FAM136A,1.3875734,0.66902936,0.16658617868583156,0.4332139897907325
2700,MYH14,1.3858484,0.29249462,0.16691922475935383,0.4336255931195976
2701,DMPK,1.3847095,1.3150649,0.1676558007694283,0.43517369763474084
2702,NFASC,1.3841189,0.90769905,0.16764521776831007,0.43517369763474084
2703,MARCH5,1.3832928,1.3048012,0.16799446360309717,0.4358090025611928
2704,PEX11B,1.3832928,1.3048012,0.16799446360309717,0.4358090025611928
2705,MMP19,1.3830134,23.328442,0.16847453524023698,0.43645247105331014
2706,LHFPL6,1.3830134,23.328442,0.16847453524023698,0.43645247105331014
2707,NCOA1,1.3821628,0.6428257,0.16821594814771118,0.4362578953407999
2708,NAP1L4,1.3811301,0.5443285,0.16847761299116681,0.43645247105331014
2709,AAMP,1.3810226,0.59968597,0.16854278636605272,0.4364994818777068
2710,RNF220,1.3807617,0.98267174,0.16880828654066954,0.43705770005281863
2711,RNF115,1.3805537,1.0590582,0.1688525007961008,0.43705770005281863
2712,IFT122,1.3786541,1.1398661,0.16944079569459378,0.43796977600590903
2713,POLB,1.3786541,1.1398661,0.16944079569459378,0.43796977600590903
2714,VTA1,1.3786541,1.1398661,0.16944079569459378,0.43796977600590903
2715,SLC35F6,1.3786541,1.1398661,0.16944079569459378,0.43796977600590903
2716,FOXRED1,1.3786541,1.1398661,0.16944079569459378,0.43796977600590903
2717,GLMP,1.3778139,0.77247244,0.1696263843423644,0.4382176642882499
2718,LMAN2L,1.3777683,1.0519816,0.1696311212871883,0.4382176642882499
2719,TRANK1,1.3775665,0.85007995,0.16974470934820257,0.43838909075403903
2720,SYPL1,1.3754734,0.804644,0.1703551180835659,0.43984317275428614
2721,SUGP2,1.373959,0.6199021,0.17070940982095129,0.44063535649557
2722,TMEM41B,1.373029,0.7277151,0.17107465334778738,0.44145536068228036
2723,ELOA,1.3721063,0.9526399,0.1714063588128371,0.4416702881983777
2724,BIVM,1.3721063,0.9526399,0.1714063588128371,0.4416702881983777
2725,DDHD1,1.3721063,0.9526399,0.1714063588128371,0.4416702881983777
2726,LBR,1.3720195,0.6369697,0.17134763189439983,0.4416702881983777
2727,TRAPPC1,1.3712882,0.71957386,0.1716105532685087,0.4416702881983777
2728,ZBED1,1.3712596,0.96463275,0.1717048138496975,0.4416702881983777
2729,ADAM9,1.3712596,0.96463275,0.17170481384969752,0.4416702881983777
2730,TMEM135,1.3711803,0.92222375,0.17175349417615612,0.4416702881983777
2731,NECAP2,1.371133,0.86038315,0.17177286639803402,0.4416702881983777
2732,ERCC2,1.3708819,1.301281,0.17194240916839884,0.4418520049560017
2733,PLEC,1.370693,0.33312732,0.171625489670078,0.4416702881983777
2734,UBALD2,1.368914,0.5170565,0.17228767432004646,0.4426167154826104
2735,TNIP2,1.3687928,0.65319556,0.17234913473110675,0.44265209423744684
2736,SUPT6H,1.367738,0.6420297,0.17270461790338856,0.4433197631026694
2737,MBD3,1.3672585,0.5087768,0.17285334832778826,0.4435788717662512
2738,TFCP2,1.3666507,0.89250875,0.17312607480182185,0.4441559497817884
2739,PLPP1,1.3662412,0.8407624,0.1732937848188442,0.44446336299765454
2740,ST13,1.3650348,0.5108083,0.1735412259682517,0.4448521567073494
2741,CDK2AP1,1.3623921,1.141113,0.17454105124803268,0.44679813504805277
2742,GNPTAB,1.3620516,0.877989,0.17453724505909,0.44679813504805277
2743,EP400,1.3620516,0.877989,0.17453724505909,0.44679813504805277
2744,BAG5,1.3620516,0.877989,0.17453724505909,0.44679813504805277
2745,LTA4H,1.3615392,0.65642923,0.1746335862041783,0.4469117582429509
2746,SRSF10,1.3591427,0.59196234,0.17540330305618343,0.44862334128021714
2747,TMEM238L,1.3569858,0.81981134,0.1761261669695021,0.44862334128021714
2748,DVL1,1.355775,0.68011117,0.17641502207371268,0.44862334128021714
2749,GUSB,1.3551115,0.6604209,0.1766918943850858,0.44862334128021714
2750,METTL17,1.3550652,0.6144402,0.1766135818439285,0.44862334128021714
2751,COL16A1,1.355002,0.68640155,0.17676749570102537,0.44862334128021714
2752,PCMTD1,1.3544952,0.7121595,0.17687572369593244,0.44862334128021714
2753,SSBP1,1.3544515,1.0111761,0.1769922401364283,0.44862334128021714
2754,CFAP20,1.3544515,1.0111761,0.1769922401364283,0.44862334128021714
2755,SLC23A2,1.3544515,1.0111761,0.1769922401364283,0.44862334128021714
2756,SMCO4,1.3544515,1.0111761,0.1769922401364283,0.44862334128021714
2757,OSTF1,1.3544515,1.0111761,0.1769922401364283,0.44862334128021714
2758,BOP1,1.3544515,1.0111761,0.1769922401364283,0.44862334128021714
2759,NPC1,1.3544515,1.0111761,0.1769922401364283,0.44862334128021714
2760,MTA3,1.3544515,1.0111761,0.1769922401364283,0.44862334128021714
2761,BACE1,1.3529292,1.7908349,0.17766357612498773,0.44862334128021714
2762,ZNRF1,1.3529292,1.7908349,0.17766357612498773,0.44862334128021714
2763,C11orf58,1.3523648,0.60095024,0.17758845832729414,0.44862334128021714
2764,EVA1B,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2765,SLC25A14,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2766,PTBP2,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2767,RNF26,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2768,MAML2,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2769,UTP23,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2770,KIF1BP,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2771,SNHG22,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2772,CBY1,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2773,GRK3,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2774,MEIS1,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2775,AP5B1,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2776,FERMT1,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2777,TCF21,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2778,SERTAD2,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2779,IGHD,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2780,MATK,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2781,CHAF1A,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2782,GNRH1,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2783,FTSJ1,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2784,SHC2,1.3510834,1.430082,0.17815402240453354,0.44862334128021714
2785,HES1,1.3503641,0.68704,0.17820672891506292,0.4486343525331202
2786,SPEG,1.3492862,1.4751741,0.17874736832791624,0.44938598938778945
2787,RBMS1,1.3492862,1.4751741,0.17874736832791624,0.44938598938778945
2788,DDX24,1.3490487,0.71816605,0.17866192616466153,0.44938598938778945
2789,GSS,1.3490218,0.81981134,0.1786372765009304,0.44938598938778945
2790,EID1,1.3465427,0.6779248,0.17947220646555195,0.4510861143821428
2791,NCSTN,1.3455197,0.74132246,0.17985885031320611,0.45193553021309674
2792,DYNLL1,1.3443631,0.46979704,0.18012369058340663,0.45247851041818143
2793,SLFN11,1.3440051,1.240614,0.18036345537194295,0.4525908604385981
2794,AZGP1,1.3440051,1.240614,0.18036345537194295,0.4525908604385981
2795,OSBPL11,1.3440051,1.240614,0.18036345537194295,0.4525908604385981
2796,UHMK1,1.3438854,0.51654005,0.18020492995276674,0.4525601081768347
2797,FBXL15,1.3433928,0.6690661,0.18045676964170582,0.4527026313011657
2798,LAMB3,1.3415375,0.45867994,0.18101386247156284,0.45397748485842915
2799,CXCL12,1.3413461,1.2467524,0.18134692010578043,0.4544860509565539
2800,SUDS3,1.3406999,0.9324443,0.18142319305062848,0.454512841537364
2801,NAP1L1,1.3406167,0.50127923,0.1813270602991945,0.4544860509565539
2802,TMEM39A,1.3399886,0.7399121,0.1815784644511467,0.45470597040895727
2803,TNS1,1.3396845,1.3084775,0.18183107744115543,0.4547981839959053
2804,EFHC1,1.339613,0.8659957,0.18168353238200913,0.4547968035517283
2805,NAGA,1.3394417,0.91866046,0.18179790979193763,0.4547981839959053
2806,PITHD1,1.3394417,0.91866046,0.18179790979193763,0.4547981839959053
2807,PA2G4,1.33813,0.7031759,0.18217507525377072,0.4554131560747373
2808,TRIR,1.338062,0.34061766,0.18213452220759474,0.4554131560747373
2809,SIN3B,1.3373675,0.86470675,0.18248817359489314,0.45584011276245956
2810,CHCHD7,1.3373675,0.86470675,0.18248817359489314,0.45584011276245956
2811,CXCR5,1.336026,1.7175517,0.18302247403895525,0.4563026065080802
2812,ICAM2,1.336026,1.7175517,0.18302247403895525,0.4563026065080802
2813,DIPK1A,1.336026,1.7175517,0.18302247403895525,0.4563026065080802
2814,AC015912.3,1.336026,1.7175517,0.18302247403895525,0.4563026065080802
2815,GABRE,1.3354994,0.52833104,0.1829580626934014,0.4563026065080802
2816,AC020916.1,1.3351331,1.1247782,0.1832727388318162,0.456634262018688
2817,PTGES2,1.3348035,0.69420314,0.183255402284597,0.456634262018688
2818,SRSF9,1.3346316,0.58664227,0.1833124032080571,0.456634262018688
2819,CHST15,1.3335181,1.430082,0.18376505301027213,0.4569266600700096
2820,MIR22HG,1.3334923,0.7400793,0.18369995238878795,0.4569266600700096
2821,CD82,1.3332335,0.5776105,0.1836851414265217,0.4569266600700096
2822,HEXD,1.3329389,0.46844095,0.18382702753003363,0.4569583474916369
2823,YAP1,1.3327303,0.81700784,0.18398842419455463,0.4571147091471777
2824,IRF2,1.3327303,0.81700784,0.18398842419455463,0.4571147091471777
2825,H6PD,1.3309381,0.84886557,0.18455913273940058,0.4584099197450137
2826,RELB,1.3305516,0.70173854,0.18466274254214257,0.4585445629417248
2827,PGAP3,1.329767,0.86470675,0.18494680522369017,0.4586810318802055
2828,CAB39,1.3297328,0.5543571,0.18484502810055586,0.4586810318802055
2829,AHCYL1,1.3296094,0.472572,0.18487747831490484,0.4586810318802055
2830,PLPP2,1.3295684,0.5732374,0.18487547954230546,0.4586810318802055
2831,RNF10,1.3294636,0.60018104,0.18496478154790014,0.4586810318802055
2832,ZNRD1,1.3281894,0.99479175,0.18545949993173183,0.4596622372139746
2833,PSMB1,1.3278961,0.4951971,0.18551856753195972,0.45968588997107585
2834,CFD,1.3276545,1.5655067,0.18584992738367268,0.46013844384509195
2835,NSMCE1,1.3272095,0.79431915,0.18577359563940668,0.46007217575372805
2836,ALDH1A1,1.3272034,0.57495314,0.18574990026429014,0.46007217575372805
2837,GRAP,1.3266076,1.1014209,0.18597042446174059,0.4603139946277003
2838,RGS5,1.32571,0.93544513,0.1863722214661224,0.46093977075634107
2839,PSME3,1.3251004,1.0054424,0.1865196515226341,0.46105869652013043
2840,BANK1,1.3251004,1.0054424,0.1865196515226341,0.46105869652013043
2841,EIF5,1.3226383,0.52544403,0.187256302220733,0.46275638903430344
2842,POLR1D,1.3212745,0.53068703,0.18766591097958651,0.4636451918319196
2843,TUBGCP6,1.321215,0.50548303,0.18773122007480592,0.4636831252619341
2844,GDI1,1.321072,0.63118094,0.18787518352241708,0.4637760797846158
2845,UGGT1,1.3208201,0.7688383,0.18791874984593193,0.4637760797846158
2846,EMP2,1.3207927,1.2325915,0.18801463876455649,0.4637825339421486
2847,LAMP1,1.3206288,0.40021366,0.187795086958014,0.46371747729297313
2848,GALE,1.3204032,0.69495064,0.1880212966197269,0.4637825339421486
2849,PRKCSH,1.3190627,0.437478,0.18832080523398775,0.464397904936736
2850,PNPO,1.3189265,0.91946596,0.1885541758052925,0.46484989636778884
2851,TRA2B,1.3186207,0.5326535,0.1886150635300379,0.46487653204615287
2852,UBE2D2,1.3181452,0.80120933,0.18878827173834645,0.4650564592025827
2853,NUP214,1.3181452,0.80120933,0.18878827173834645,0.4650564592025827
2854,PIK3C2A,1.3173139,0.85710055,0.18913601342267783,0.4657894604906595
2855,PRKCB,1.3167882,0.67705745,0.18918662079611293,0.46579050775318837
2856,STAU1,1.3147705,0.6624659,0.18985905531936456,0.466950649569248
2857,DYNC1H1,1.3143038,0.4022526,0.1899482990433392,0.46704638721066877
2858,NUCB1,1.3133982,0.40748084,0.19025325384055947,0.46767232578073964
2859,CREBL2,1.3128711,1.0707424,0.1905954880791306,0.46777031209690384
2860,PHF20,1.3128711,1.0707424,0.1905954880791306,0.46777031209690384
2861,ABT1,1.3128711,1.0707424,0.1905954880791306,0.46777031209690384
2862,TOMM6,1.3128399,0.7244845,0.19053200951288637,0.46777031209690384
2863,NEU1,1.3126258,0.6869131,0.19057153570003255,0.46777031209690384
2864,PRAP1,1.3124171,0.2679077,0.19043555628192319,0.46777031209690384
2865,TRIM26,1.3117512,0.5184858,0.19090271062172492,0.4682766807586815
2866,C1QBP,1.310846,1.3979919,0.19140564503546034,0.46839630825709017
2867,ABCE1,1.310846,1.3979919,0.19140564503546034,0.46839630825709017
2868,GNG11,1.310846,1.3979919,0.19140564503546034,0.46839630825709017
2869,ALOX5,1.310528,0.7715344,0.19136309856096398,0.46839630825709017
2870,ERCC5,1.3104292,0.51599365,0.19121607787981962,0.46839630825709017
2871,HIST1H2AC,1.3100001,0.51152456,0.19140076841716236,0.46839630825709017
2872,REG3A,1.3090112,0.3695943,0.19186167185310568,0.4692648321845921
2873,VPS11,1.3063424,0.78400743,0.19272962774901758,0.47084313251358895
2874,RAB7A,1.3049086,0.5472817,0.1931188830961703,0.47084313251358895
2875,TAP2,1.3048323,0.43829307,0.1931012333499851,0.47084313251358895
2876,GPR155,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2877,TARBP1,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2878,HSPA14,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2879,ELP6,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2880,RAP1GDS1,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2881,LEO1,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2882,LIG3,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2883,ASAP1,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2884,MTFP1,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2885,FCRL3,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2886,PPP1R16B,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2887,RCBTB2,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2888,JRK,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2889,PDRG1,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2890,IDUA,1.304508,1.1791345,0.19347077218345488,0.47084313251358895
2891,TXLNA,1.3040305,0.71345556,0.1935393010746976,0.47088644628449366
2892,PLSCR4,1.3032056,1.0771568,0.1939073451795544,0.4714112042840818
2893,RHBDF1,1.3032056,1.0771568,0.19390734517955444,0.4714112042840818
2894,SLC50A1,1.3021501,0.5123654,0.19411210850397728,0.4717854388934059
2895,TAGLN,1.3013273,0.84037435,0.19467857754409987,0.47266716106835865
2896,SDHC,1.3013157,0.8424279,0.19452146087876518,0.472409262134144
2897,OPTN,1.3010236,0.33710086,0.19439897798274505,0.4722353608049829
2898,SIL1,1.299075,0.7913691,0.19521476672635818,0.47310273231176414
2899,CCT4,1.2969557,0.68559164,0.19597239149329618,0.4746909545513505
2900,PTGFRN,1.2952611,1.2369534,0.19669599571393193,0.4763193926993781
2901,PABPC4,1.2943078,0.49643722,0.19683511572788576,0.47633204627790543
