,names,scores,logfoldchanges,pvals,pvals_adj
350,AEBP1,3.3070934,2.2318993,0.0011342576394544211,0.019537412640158278
351,AC004687.1,3.3034098,1.5665225,0.0011229391632671215,0.01944612185344295
352,NOSIP,3.2986302,1.1708034,0.00113452547005444,0.019537412640158278
353,AC009133.1,3.2909698,1.4807239,0.0011782940845820088,0.020141667943075887
354,UBE2L6,3.2880974,1.6958616,0.0011864318722664851,0.020169341828530248
355,CBX3,3.2878911,1.2429985,0.0011836412650381581,0.020169341828530248
356,GSTK1,3.2875347,1.0296715,0.0011755890778520513,0.020141667943075887
357,WDR1,3.2861307,1.10467,0.0011772707564002252,0.020141667943075887
358,EDIL3,3.2825732,3.446889,0.0012380008716247766,0.02085503464686239
359,TRAFD1,3.277851,1.7613126,0.0012336527814680357,0.020819572941066015
360,TNFRSF25,3.262614,1.2328503,0.0012736136124466752,0.02133877536232859
361,S100A4,3.2609854,1.802825,0.001308715462375633,0.021848016046350047
362,NQO2,3.258565,2.4936326,0.0013330866512108518,0.022135438813129026
363,UNC13D,3.2575052,2.6923707,0.0013391119478437655,0.022195780535510412
364,SIPA1,3.2508676,1.5422728,0.0013437592481784502,0.02223310756077072
365,NPIPB15,3.2494624,25.302,0.001393688216650631,0.02281519228739181
366,NME2,3.2476983,1.2506359,0.0013577401554175804,0.022345261526124947
367,R3HDM4,3.246484,1.5480211,0.0013643405494738435,0.022413821203922504
368,PGAM1,3.2440248,1.4726908,0.0013748000138496766,0.022545748637018904
369,LRRC59,3.2388694,1.7172456,0.0014067427885645337,0.02290769572536141
370,DPP7,3.2372396,1.2682472,0.0014045215337361908,0.02290769572536141
371,SBNO2,3.236792,1.1685605,0.0013996631546937441,0.022872664439907278
372,C12orf57,3.2359943,1.9399388,0.00142497501246934,0.02316395458098146
373,PACS1,3.2303665,2.7485673,0.0014632224090977192,0.023702670857321168
374,PFKFB3,3.2254705,2.867809,0.0014907308724450808,0.024022506871588956
375,CYGB,3.2239122,2.809349,0.001496774573995322,0.024078096353248837
376,IGFBP3,3.2231536,2.133172,0.0014879003547932658,0.024018593205549728
377,DENND3,3.2203467,2.4798062,0.0015110149010938712,0.024205710228340723
378,APOL3,3.218949,2.0227196,0.0015087804381615096,0.024205710228340723
379,SNHG6,3.2059555,1.3950145,0.0015571047707944167,0.024706062363271414
380,CD47,3.2016425,1.3779099,0.0015779478401180271,0.02499404752896848
381,NENF,3.199803,2.081862,0.0016096729752616912,0.025366697039692732
382,PLXND1,3.1994715,2.556899,0.0016176724782596978,0.025449552446112737
383,ABHD12,3.192676,1.6553167,0.0016343537329315577,0.02566847944005198
384,MXD1,3.1887023,1.1089947,0.0016420188393656248,0.025745302140188733
385,GPNMB,3.1875293,1.7697855,0.0016673388340557734,0.026054274507922037
386,UQCRH,3.1836998,1.0611458,0.001659565740893904,0.025976541664379793
387,GORASP2,3.182777,1.9791956,0.001694406029873944,0.026344182193115493
388,PRRC2A,3.180897,1.4022012,0.0016936255257712864,0.026344182193115493
389,ITM2C,3.1784408,1.3183323,0.0017060730032052705,0.026438555475650778
390,CCND2,3.178046,1.3275276,0.0017179950624459624,0.026445157826904514
391,TLN1,3.1770945,1.4915792,0.00171302954818192,0.026438555475650778
392,DNASE2,3.1737437,2.4346454,0.0017633789624034485,0.02698775432039242
393,ORMDL3,3.173392,1.6059183,0.0017328493196227973,0.026585632040890584
394,EIF3G,3.1713367,1.0760673,0.0017300315035475482,0.026585632040890584
395,BIN2,3.1674685,2.4462001,0.0017953465020043144,0.027269637553451853
396,IKZF1,3.1674685,2.4462001,0.001795346502004317,0.027269637553451853
397,TSPAN4,3.1671011,2.778963,0.0018073262814584812,0.027269637553451853
398,ISLR,3.1658182,2.9206314,0.0018085446632148958,0.027269637553451853
399,CAP1,3.1649086,1.2756283,0.0017818423173567481,0.027202401956752196
400,ADRM1,3.1628969,1.6320473,0.0017993918473681353,0.027269637553451853
401,VWA1,3.1628284,3.1084921,0.0018323470585225143,0.027520785432372134
402,CTNNA1,3.1619434,1.054845,0.0017888376290369425,0.02726435282876995
403,AP2S1,3.158687,1.1605023,0.0018096361269272557,0.027269637553451853
404,RHOF,3.156804,2.0695271,0.001846953719520211,0.027695354482369303
405,CXCL16,3.1509893,1.8760417,0.0018756839337729769,0.02808080366658189
406,CARD16,3.1484585,1.4654958,0.0018828841292721182,0.02814320529453108
407,ZYX,3.1469417,1.4800687,0.0018996815815886213,0.028348624502099008
408,SARAF,3.1439962,1.213739,0.0019030151426251123,0.028352787405852797
409,CD2,3.1424634,2.2323492,0.0019408977141420346,0.02882175106803122
410,PLAAT3,3.1419816,2.4239514,0.001945549602371156,0.02882175106803122
411,PLEKHG2,3.1392663,2.8321276,0.0019731675129631815,0.029117553029132357
412,NNMT,3.1392348,4.1023555,0.0019846332789466912,0.029193924081114406
413,B4GALT3,3.138524,1.8236252,0.0019558788368192505,0.028908387521267967
414,TMEM63A,3.1378927,1.4082667,0.0019469120792561488,0.02882175106803122
415,GRN,3.137501,1.0662879,0.0019409231553788667,0.02882175106803122
416,DRAM1,3.1318376,2.9599004,0.0020255999218307084,0.02956229319879345
417,LAIR1,3.1311572,4.5953507,0.0020440941516488022,0.029645752993131533
418,ATP10B,3.1297307,1.9607426,0.0020196530729919733,0.02956229319879345
419,SSBP4,3.1294796,1.4021053,0.002000928725114864,0.02938705763689267
420,LSP1,3.1278076,1.560811,0.0020203542349019467,0.02956229319879345
421,FLNA,3.127453,1.42889,0.0020241230613639574,0.02956229319879345
422,SYTL1,3.1260972,1.7493775,0.0020328820926367205,0.02962199620699221
423,SDF2L1,3.1247203,1.6962948,0.002043306014683155,0.029645752993131533
424,CLIC1,3.1245441,1.4102098,0.0020360980120520673,0.02962235383678258
425,SPCS3,3.1211832,1.3281437,0.002051445733766628,0.029705958347615975
426,SH3D21,3.1149044,1.2722741,0.0020854992439750413,0.030105138386588386
427,ABHD17C,3.1134868,1.4191227,0.0021144675210743977,0.030428662838159006
428,ARL6IP5,3.11123,1.4247344,0.002123826481502901,0.030468867699087986
429,ITGA2,3.1111357,2.4630952,0.0021524580169512094,0.03073710048206327
430,C4orf3,3.106248,1.13526,0.0021420563152229097,0.03067567345300387
431,ACTN1,3.1054132,2.1837363,0.002192765296231792,0.031216637238686337
432,IGFLR1,3.0962203,2.547338,0.002260238959965804,0.03198100308902834
433,FKBP1A,3.09466,1.3572493,0.0022414199358410515,0.03177512175887484
434,UBE2F,3.0905988,2.2222042,0.0022970507036737774,0.032403076947568395
435,MZT2A,3.0827744,2.4125645,0.0023626261389220068,0.03302695153836456
436,ARHGAP4,3.0818362,1.1254286,0.0023174102003590182,0.032620866334921304
437,PSME1,3.0800226,1.0140623,0.0023195186146356453,0.032620866334921304
438,IFI16,3.0759249,1.5353917,0.002390173013290616,0.0333372899970232
439,COL4A1,3.0754743,2.410137,0.0024093616891554923,0.033528778408907466
440,SSR3,3.0717418,1.3692698,0.0024133482284495345,0.03353397942585117
441,COX6B1,3.0708973,1.1333268,0.002392009818790934,0.0333372899970232
442,ATG16L1,3.0699477,2.5218527,0.0024521650932258798,0.03392100804071924
443,COL5A2,3.0555952,2.6387014,0.0025762043742551797,0.035216979384148125
444,PIK3CD,3.0554657,1.46011,0.002538850521429685,0.03486037062116913
445,MMADHC,3.0547109,1.625796,0.0025526504711209604,0.03499808223477807
446,LAMC1,3.0545633,4.009608,0.0026065621591814976,0.03557957347282744
447,ECM1,3.0456645,3.3949213,0.0026716612577940267,0.035887640802958254
448,HLA-DQA1,3.04163,1.5561182,0.002660588979532299,0.035790705663795365
449,TRBC2,3.0411339,1.2486131,0.002649163592518968,0.03571084006544479
450,IL4R,3.0408356,1.0998265,0.0026508046547178907,0.03571084006544479
451,IGFBP4,3.0361614,2.1906583,0.002741502708417274,0.03661385343817142
452,CTSL,3.0321875,2.4618452,0.0027711484957626807,0.03690358728503473
453,TRAC,3.031016,1.5316116,0.002750417934776617,0.03668014263016747
454,LYPLA2,3.0304635,1.2246432,0.002731959511565467,0.036538974331917384
455,ANXA6,3.029333,1.7551683,0.0027857619375232325,0.036935621690008434
456,ETV7,3.027045,1.6220984,0.0027894711058711386,0.036935621690008434
457,CCL2,3.021994,4.339772,0.0028893438390165628,0.03793336564887092
458,LY6E,3.0146027,1.9601239,0.0029170216293782428,0.038171049180934016
459,PSMB6,3.0137122,2.2550566,0.0029378017501935564,0.038204277564950734
460,DNAJA1,3.013412,1.4480438,0.0029118911679457075,0.038171049180934016
461,B4GALT1,3.0110471,1.7301228,0.0029450951398809406,0.03823268963409075
462,SNRPG,3.0102189,1.4318621,0.002938790581919287,0.038204277564950734
463,COX7A2,3.0099814,1.1445581,0.0029244180999539204,0.038171049180934016
464,ADA,3.008399,2.4060333,0.002988226590785373,0.038635838076726395
465,SDC3,3.0069253,2.5010872,0.0030073877985335954,0.038716468163646094
466,EHD2,3.0041358,2.7289,0.003041460807205183,0.03879539601312058
467,IL6ST,3.003679,1.7282964,0.0030212614139803634,0.03879539601312058
468,WASF2,3.0000086,1.4039451,0.003039600425677738,0.03879539601312058
469,GMFG,2.9970763,2.2840872,0.0030937072273482494,0.039208087168016145
470,CHD3,2.9923341,1.4586532,0.0030962645867437873,0.039208087168016145
471,ALAS1,2.990551,1.7522238,0.0031385317569761905,0.03963517247381361
472,ST6GALNAC6,2.9895887,2.2867916,0.0031617020890276357,0.03977271714329029
473,PARM1,2.9889035,2.2038171,0.003172306387431879,0.03984485505837984
474,ADAMDEC1,2.9876094,1.4276596,0.0031615083911560485,0.03977271714329029
475,RAB11A,2.9863467,1.3211846,0.0031622780921943794,0.03977271714329029
476,DBNL,2.9817142,1.0294076,0.0031877700512637605,0.03993101432635658
477,CD81,2.9810166,1.2893027,0.003219536712097992,0.04016631688399672
478,MYDGF,2.9809725,1.8030272,0.0032311743462560003,0.04025739635160831
479,MZT2B,2.9793797,1.2488977,0.0032103503606272237,0.04010561513774144
480,GIMAP5,2.978942,2.5304794,0.00328413139008405,0.040687553883350235
481,TTYH3,2.9764087,1.596866,0.003277428974117046,0.0406861228064843
482,FUT3,2.9721491,1.1554264,0.003287617476030239,0.040687553883350235
483,HYOU1,2.963795,1.600156,0.0033978434266615787,0.041746589150034576
484,LAP3,2.9604907,1.082252,0.0034140655162293106,0.041806538419050736
485,ATP5MF,2.9591286,1.0902827,0.0034046722674613418,0.041746589150034576
486,RBMX,2.956688,1.1720232,0.003464966758561931,0.04226501977833821
487,SLAMF8,2.9563694,3.670291,0.003535681998554472,0.042955759568825407
488,ADAM19,2.9551308,2.784093,0.003535556853272423,0.042955759568825407
489,UBA2,2.9536016,1.7565861,0.003513983094022895,0.042804187767349754
490,SPI1,2.9526463,2.4766488,0.003560718237670351,0.04314698000268433
491,TUBA1C,2.9458506,1.3314976,0.0035848304439244135,0.043326036693367716
492,BACE2,2.945455,2.2723663,0.00362527577618887,0.04358783646966981
493,ATP5PO,2.9414206,1.2643287,0.003633062934852709,0.04362495493053408
494,IFI35,2.9382052,1.1792018,0.003662992323122322,0.043927512588141336
495,NEDD8,2.9368737,1.2103161,0.003676676807669316,0.04393511709217625
496,RGL2,2.9361904,1.523843,0.0036989818062938286,0.04407438912197602
497,BTG2,2.9357903,1.2034498,0.003677826543915206,0.04393511709217625
498,RCN1,2.934355,1.6077993,0.0037349972301485915,0.04433279321002458
499,RAB31,2.9324303,3.7540295,0.003808797693063387,0.0450886244700183
500,VEGFB,2.9286878,1.6129189,0.0038017167088049675,0.045067093858400645
501,AKR1B1,2.9277241,1.7536706,0.003814871258863764,0.0450886244700183
502,SELENOH,2.9115322,1.4802766,0.0039951040921248045,0.04699943749442641
503,LCK,2.9098413,1.6670544,0.004029275423794911,0.047281585946478334
504,PET100,2.906426,1.5012423,0.004060454988412643,0.0475873020232906
505,KRTCAP2,2.9025276,1.2008878,0.00408947424824358,0.04780667502795581
506,EMID1,2.901356,2.5974576,0.004157718958834332,0.04854333003257895
507,DUS1L,2.8968606,1.2941811,0.004169439588793438,0.04861901791856871
508,RGS14,2.895759,2.3804355,0.004230663665046409,0.049209298419750344
509,ARF4,2.89195,1.5667512,0.004241108064470573,0.049234012731855264
510,TBC1D2B,2.888722,1.6359088,0.0042888533046176,0.04969929634639271
