Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	GLS
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	MTF2
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	PROM1
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	ENPP3
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	SLC6A4
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	CRIP1
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	ATRX
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	ENPP3
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	PCK1
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	FBP1
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	MAOA
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	ABCC2
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	ACAT1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	EDN2
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	KHK
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	KHK
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	ABAT
GO_Biological_Process_2021	glucose import in response to insulin stimulus (GO:0044381)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	SLC27A4
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	PCK1
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	KHK
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	MTF2
GO_Biological_Process_2021	serotonin transport (GO:0006837)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	SLC6A4
GO_Biological_Process_2021	serotonin uptake (GO:0051610)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	SLC6A4
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	SLC17A4
GO_Biological_Process_2021	lipid transport across blood-brain barrier (GO:1990379)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	SLC27A4
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	RNF128
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	CACNB2
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	4.178751e-02	2.711036e-01	0	0	2.932840e+01	9.312231e+01	EDN2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	4.257919e-02	2.711036e-01	0	0	4.030076e+00	1.272049e+01	RICTOR;IQGAP2;RHOBTB2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	4.261340e-02	2.711036e-01	0	0	3.161446e+00	9.976216e+00	ACE;STRADB;TRAF6;PARP16
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	4.334790e-02	2.711036e-01	0	0	6.368404e+00	1.998722e+01	NDOR1;PCK1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	4.334790e-02	2.711036e-01	0	0	6.368404e+00	1.998722e+01	DSP;CACNB2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	4.334790e-02	2.711036e-01	0	0	6.368404e+00	1.998722e+01	REEP6;ATP9A
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	4.334790e-02	2.711036e-01	0	0	6.368404e+00	1.998722e+01	NEDD4;PDZK1
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	4.334790e-02	2.711036e-01	0	0	6.368404e+00	1.998722e+01	ATRX;THOC1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	4.334790e-02	2.711036e-01	0	0	6.368404e+00	1.998722e+01	PCM1;NEDD4
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	4.374870e-02	2.711036e-01	0	0	3.984593e+00	1.246896e+01	CHD9;PCK1;TM6SF2
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	2/40	4.538028e-02	2.711036e-01	0	0	6.200501e+00	1.917615e+01	ABCC2;SLC10A2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	4.538028e-02	2.711036e-01	0	0	6.200501e+00	1.917615e+01	NEDD4;WNK2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	4.538028e-02	2.711036e-01	0	0	6.200501e+00	1.917615e+01	GGT7;ACAT1
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	2/40	4.538028e-02	2.711036e-01	0	0	6.200501e+00	1.917615e+01	GGT7;ACAT1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	4.613554e-02	2.711036e-01	0	0	3.896624e+00	1.198669e+01	CAMK2N1;IGF2BP2;GIGYF2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	4.613554e-02	2.711036e-01	0	0	3.896624e+00	1.198669e+01	SPRED1;CAMK2N1;WNK2
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	2/41	4.744723e-02	2.711036e-01	0	0	6.041209e+00	1.841443e+01	PCK1;FBP1
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	CYP4F2
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	PDZK1
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	ATP8A1
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	TMEM25
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	DSP
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	SPRED1
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	ENPP3
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	PDZK1
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	FBP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	ACE
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	NOXO1
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	CUBN
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	SLC25A36
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	ACE
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	CDHR1
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	CYP4F2
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	KCNK5
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	ATP9A
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	PROM1
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	PROM1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	PROM1
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	PCK1
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	SETD5
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	PDZK1
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	ACAT1
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	ATRX
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	LMBR1L
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	RICTOR
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	DSP
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	PRPF39
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	4.993433e-02	2.711036e-01	0	0	2.346154e+01	7.031532e+01	SCIN
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	5.168193e-02	2.769158e-01	0	0	5.745935e+00	1.702318e+01	SLC17A4;ABCG2
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	5.168193e-02	2.769158e-01	0	0	5.745935e+00	1.702318e+01	ATRX;THOC1
GO_Biological_Process_2021	lipid modification (GO:0030258)	2/43	5.168193e-02	2.769158e-01	0	0	5.745935e+00	1.702318e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	2/44	5.384825e-02	2.769692e-01	0	0	5.608844e+00	1.638671e+01	PCK1;FBP1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	5.384825e-02	2.769692e-01	0	0	5.608844e+00	1.638671e+01	NEDD4;TRAF6
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	5.604630e-02	2.769692e-01	0	0	5.478128e+00	1.578565e+01	SPEN;MME
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	8/488	5.731505e-02	2.769692e-01	0	0	1.990741e+00	5.691910e+00	DSP;MGAM;ACE;ATP8A1;MME;STBD1;CD58;IQGAP2
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	SUSD2
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	CACNB2
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	DSP
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	TLK1
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	MAOA
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	CYP3A4
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	MTF2
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	RCN3
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	SPRED1
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	SPIRE2
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	MGAT3
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	DSP
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	SLC5A6
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	SPIRE2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	ACE
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	GGT7
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	KHK
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	CYP4F2
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	CYP3A4
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	WNK2
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	RCN3
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	CACNB2
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	5.801229e-02	2.769692e-01	0	0	1.955030e+01	5.566165e+01	SLC27A4
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	3/104	5.900622e-02	2.806226e-01	0	0	3.509041e+00	9.930982e+00	CUBN;CYP2C9;CYP3A4
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	6.282391e-02	2.862507e-01	0	0	5.120083e+00	1.416942e+01	GUCY2C;ACAT1
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	6.282391e-02	2.862507e-01	0	0	5.120083e+00	1.416942e+01	SETD5;MGAT3
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	6.514204e-02	2.862507e-01	0	0	5.010892e+00	1.368567e+01	CRADD;FAS
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	6.514204e-02	2.862507e-01	0	0	5.010892e+00	1.368567e+01	PCK1;KHK
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	WHAMM
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	PDK2
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	PDK2
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	EPHX2
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	PDZK1
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	SLC6A4
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	SPRED1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	WNK2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	MGAT3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	FAS
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	PCK1
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	SLC27A4
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	MGAT3
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	SETD5
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	THOC1
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	EDN2
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	THOC1
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	SLC6A4
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	NEDD4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	6.602197e-02	2.862507e-01	0	0	1.675655e+01	4.554041e+01	ACE
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	6.748853e-02	2.907681e-01	0	0	4.906250e+00	1.322626e+01	SCIN;SPIRE2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	3/112	7.038512e-02	2.907681e-01	0	0	3.250179e+00	8.625237e+00	RICTOR;IQGAP2;RHOBTB2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	7.226406e-02	2.907681e-01	0	0	4.709524e+00	1.237394e+01	PCK1;KHK
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	3/114	7.337378e-02	2.907681e-01	0	0	3.191293e+00	8.336260e+00	STRADB;TRAF6;RICTOR
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	ATP9A
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	SLC5A6
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	DSP
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	ENPP3
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	ACE
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	ATRX
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	FGFR3
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	SPRED1
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	7.396395e-02	2.907681e-01	0	0	1.466124e+01	3.818048e+01	NOXO1
