Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	1.137365e-01	2.158434e-01	0	0	8.665359e+00	1.883738e+01	GPI
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	1.137365e-01	2.158434e-01	0	0	8.665359e+00	1.883738e+01	ATP6V0D1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	1.137365e-01	2.158434e-01	0	0	8.665359e+00	1.883738e+01	TNIP1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	1.137365e-01	2.158434e-01	0	0	8.665359e+00	1.883738e+01	TMED10
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	1.142153e-01	2.163098e-01	0	0	2.619882e+00	5.684279e+00	ATP6AP1;GPNMB;PLA2G2A
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	3/276	1.160563e-01	2.181779e-01	0	0	2.600424e+00	5.600479e+00	TNIP1;PSMA1;PSMB10
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	1.175527e-01	2.181779e-01	0	0	8.355462e+00	1.788794e+01	SIRT7
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	1.175527e-01	2.181779e-01	0	0	8.355462e+00	1.788794e+01	SIRT7
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	1.175527e-01	2.181779e-01	0	0	8.355462e+00	1.788794e+01	RAB1B
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	1.175527e-01	2.181779e-01	0	0	8.355462e+00	1.788794e+01	GPI
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	1.175527e-01	2.181779e-01	0	0	8.355462e+00	1.788794e+01	SIRT7
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	1.175527e-01	2.181779e-01	0	0	8.355462e+00	1.788794e+01	SOD1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	1.175527e-01	2.181779e-01	0	0	8.355462e+00	1.788794e+01	PTGES3
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	1.175527e-01	2.181779e-01	0	0	8.355462e+00	1.788794e+01	ADAR
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	1.175527e-01	2.181779e-01	0	0	8.355462e+00	1.788794e+01	PARP12
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	1.203888e-01	2.216838e-01	0	0	3.437087e+00	7.276412e+00	TNIP1;PLA2G2A
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	1.213528e-01	2.216838e-01	0	0	8.066937e+00	1.701360e+01	IDO1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	1.213528e-01	2.216838e-01	0	0	8.066937e+00	1.701360e+01	HSPD1
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	1.213528e-01	2.216838e-01	0	0	8.066937e+00	1.701360e+01	PLA2G2A
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	1.213528e-01	2.216838e-01	0	0	8.066937e+00	1.701360e+01	DDX3X
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	1.213528e-01	2.216838e-01	0	0	8.066937e+00	1.701360e+01	SOD1
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	1.213528e-01	2.216838e-01	0	0	8.066937e+00	1.701360e+01	PTGES3
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	1.213528e-01	2.216838e-01	0	0	8.066937e+00	1.701360e+01	PTGES3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	1.232295e-01	2.237510e-01	0	0	3.387290e+00	7.091993e+00	ARHGEF16;ARHGAP4
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	1.246560e-01	2.237510e-01	0	0	3.362925e+00	7.002274e+00	EPS8L2;ARHGAP4
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	1.251366e-01	2.237510e-01	0	0	7.797647e+00	1.620623e+01	PTGES3
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	1.251366e-01	2.237510e-01	0	0	7.797647e+00	1.620623e+01	GNS
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	1.251366e-01	2.237510e-01	0	0	7.797647e+00	1.620623e+01	ATP6AP1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	1.251366e-01	2.237510e-01	0	0	7.797647e+00	1.620623e+01	SULT1A2
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	1.251366e-01	2.237510e-01	0	0	7.797647e+00	1.620623e+01	PLA2G2A
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	1.251366e-01	2.237510e-01	0	0	7.797647e+00	1.620623e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	1.251366e-01	2.237510e-01	0	0	7.797647e+00	1.620623e+01	HSPD1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	1.251366e-01	2.237510e-01	0	0	7.797647e+00	1.620623e+01	DAZAP1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	1.251366e-01	2.237510e-01	0	0	7.797647e+00	1.620623e+01	PTGES3
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	1.260865e-01	2.245841e-01	0	0	3.338906e+00	6.914162e+00	PSMA1;PSMB10
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	1.260865e-01	2.245841e-01	0	0	3.338906e+00	6.914162e+00	SCP2;VDAC1
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	POLR2J
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	POLR2J
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	HSPD1
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	HSPD1
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	TMED10
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	SIRT7
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	ADAR
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	HSPD1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	PRKCSH
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	SOD1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	1.289044e-01	2.248557e-01	0	0	7.545731e+00	1.545882e+01	OCIAD1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	1.304018e-01	2.270410e-01	0	0	3.268849e+00	6.659087e+00	PSMA1;PSMB10
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	1.316962e-01	2.283948e-01	0	0	1.920948e+00	3.894256e+00	DDX3X;FLOT1;DNPH1;EIF4G2;GNAI2
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	1.326561e-01	2.283948e-01	0	0	7.309559e+00	1.476528e+01	HSPD1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	1.326561e-01	2.283948e-01	0	0	7.309559e+00	1.476528e+01	SCP2
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	1.326561e-01	2.283948e-01	0	0	7.309559e+00	1.476528e+01	SCP2
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	1.326561e-01	2.283948e-01	0	0	7.309559e+00	1.476528e+01	GNS
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	1.326561e-01	2.283948e-01	0	0	7.309559e+00	1.476528e+01	OCIAD1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	1.347513e-01	2.288817e-01	0	0	3.201652e+00	6.417149e+00	PSMA1;PSMB10
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	1.350662e-01	2.288817e-01	0	0	2.420453e+00	4.845724e+00	WDR6;PIM2;EIF4G2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	8/1183	1.357623e-01	2.288817e-01	0	0	1.635701e+00	3.266250e+00	SMARCD2;DDX3X;TNIP1;IRF8;SIRT7;PIM2;HNRNPAB;DNM2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	1.362085e-01	2.288817e-01	0	0	3.179858e+00	6.339266e+00	UBD;ADAR
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	IDO1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	TMED10
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	DDX3X
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	CD151
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	SIRT7
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	SCP2
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	HSPD1
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	PTGES3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.363918e-01	2.288817e-01	0	0	7.087701e+00	1.412028e+01	VAPA
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	GPNMB
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	RAB1B
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	GPNMB
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	DDX3X
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	SULT1A2
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	DDX3X
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	FLOT1
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	GPI
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	HSPD1
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	1.401116e-01	2.309478e-01	0	0	6.878893e+00	1.351920e+01	ATP6V0D1
GO_Biological_Process_2021	innate immune response (GO:0045087)	3/302	1.409699e-01	2.319505e-01	0	0	2.371157e+00	4.645591e+00	DDX3X;UBD;ADAR
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	1.438156e-01	2.341419e-01	0	0	6.682017e+00	1.295792e+01	SOD1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.438156e-01	2.341419e-01	0	0	6.682017e+00	1.295792e+01	AGPAT2
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	1.438156e-01	2.341419e-01	0	0	6.682017e+00	1.295792e+01	SOD1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	1.438156e-01	2.341419e-01	0	0	6.682017e+00	1.295792e+01	PTGES3
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.438156e-01	2.341419e-01	0	0	6.682017e+00	1.295792e+01	FLOT1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	1.438156e-01	2.341419e-01	0	0	6.682017e+00	1.295792e+01	HSPD1
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	1.475039e-01	2.376451e-01	0	0	6.496078e+00	1.243285e+01	ATP6V0D1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	1.475039e-01	2.376451e-01	0	0	6.496078e+00	1.243285e+01	SOD1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	1.475039e-01	2.376451e-01	0	0	6.496078e+00	1.243285e+01	GPNMB
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	1.475039e-01	2.376451e-01	0	0	6.496078e+00	1.243285e+01	ATP6V0D1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	1.475039e-01	2.376451e-01	0	0	6.496078e+00	1.243285e+01	ATP6AP1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	1.475039e-01	2.376451e-01	0	0	6.496078e+00	1.243285e+01	VAPA
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.511764e-01	2.410510e-01	0	0	6.320191e+00	1.194079e+01	DNM2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	1.511764e-01	2.410510e-01	0	0	6.320191e+00	1.194079e+01	IGFBP7
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.511764e-01	2.410510e-01	0	0	6.320191e+00	1.194079e+01	ATP6AP1
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	1.511764e-01	2.410510e-01	0	0	6.320191e+00	1.194079e+01	GPI
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	1.511764e-01	2.410510e-01	0	0	6.320191e+00	1.194079e+01	HSPD1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	1.511764e-01	2.410510e-01	0	0	6.320191e+00	1.194079e+01	DNM2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	3/314	1.530332e-01	2.435931e-01	0	0	2.278271e+00	4.276543e+00	RNF213;PSMA1;PSMB10
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	4/482	1.536887e-01	2.442177e-01	0	0	1.983468e+00	3.714690e+00	DDX3X;FLOT1;AGPAT2;SOD1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.548333e-01	2.443627e-01	0	0	6.153560e+00	1.147889e+01	ANKRD13D
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	1.548333e-01	2.443627e-01	0	0	6.153560e+00	1.147889e+01	GPNMB
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	1.548333e-01	2.443627e-01	0	0	6.153560e+00	1.147889e+01	FLOT1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	1.548333e-01	2.443627e-01	0	0	6.153560e+00	1.147889e+01	SOD1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	1.584637e-01	2.484196e-01	0	0	2.885042e+00	5.314911e+00	PSMA1;PSMB10
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	1.584746e-01	2.484196e-01	0	0	5.995475e+00	1.104463e+01	TNIP1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.584746e-01	2.484196e-01	0	0	5.995475e+00	1.104463e+01	SOD1
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	1.584746e-01	2.484196e-01	0	0	5.995475e+00	1.104463e+01	SOD1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	1.591857e-01	2.491135e-01	0	0	2.234465e+00	4.106240e+00	SNRPG;SNRPD3;POLR2J
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	1.621004e-01	2.498823e-01	0	0	5.845294e+00	1.063574e+01	SNRPD3
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	1.621004e-01	2.498823e-01	0	0	5.845294e+00	1.063574e+01	DGKA
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	1.621004e-01	2.498823e-01	0	0	5.845294e+00	1.063574e+01	GPI
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.621004e-01	2.498823e-01	0	0	5.845294e+00	1.063574e+01	SLC38A10
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	1.621004e-01	2.498823e-01	0	0	5.845294e+00	1.063574e+01	SOD1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	1.621004e-01	2.498823e-01	0	0	5.845294e+00	1.063574e+01	SIRT7
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	1.621004e-01	2.498823e-01	0	0	5.845294e+00	1.063574e+01	GPI
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	1.621004e-01	2.498823e-01	0	0	5.845294e+00	1.063574e+01	POLR2J
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	1.621004e-01	2.498823e-01	0	0	5.845294e+00	1.063574e+01	SOD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	1.629950e-01	2.508447e-01	0	0	2.832473e+00	5.138207e+00	PTGES3;HSPD1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	1.657107e-01	2.537617e-01	0	0	5.702439e+00	1.025020e+01	SMARCD2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	1.657107e-01	2.537617e-01	0	0	5.702439e+00	1.025020e+01	SIRT7
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	1.657107e-01	2.537617e-01	0	0	5.702439e+00	1.025020e+01	DDX3X
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	1.675499e-01	2.561553e-01	0	0	2.781770e+00	4.969560e+00	VAPA;DNM2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	3/329	1.685556e-01	2.567250e-01	0	0	2.171779e+00	3.866830e+00	TMED10;RAB1B;TM9SF3
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	1.693057e-01	2.567250e-01	0	0	5.566387e+00	9.886176e+00	VDAC1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	1.693057e-01	2.567250e-01	0	0	5.566387e+00	9.886176e+00	SOD1
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	1.693057e-01	2.567250e-01	0	0	5.566387e+00	9.886176e+00	DGKA
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	1.693057e-01	2.567250e-01	0	0	5.566387e+00	9.886176e+00	CARS2
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	1.728854e-01	2.608742e-01	0	0	5.436662e+00	9.542029e+00	GPI
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.728854e-01	2.608742e-01	0	0	5.436662e+00	9.542029e+00	HSPD1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	1.728854e-01	2.608742e-01	0	0	5.436662e+00	9.542029e+00	ATP6AP1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	1.736573e-01	2.616136e-01	0	0	2.716901e+00	4.756400e+00	DNM2;HSPD1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.764498e-01	2.628338e-01	0	0	5.312834e+00	9.216273e+00	SLC38A10
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	1.764498e-01	2.628338e-01	0	0	5.312834e+00	9.216273e+00	SIRT7
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	1.764498e-01	2.628338e-01	0	0	5.312834e+00	9.216273e+00	GPNMB
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	1.764498e-01	2.628338e-01	0	0	5.312834e+00	9.216273e+00	OCIAD1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	1.764498e-01	2.628338e-01	0	0	5.312834e+00	9.216273e+00	SIRT7
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	1.764498e-01	2.628338e-01	0	0	5.312834e+00	9.216273e+00	C1R
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	1.764498e-01	2.628338e-01	0	0	5.312834e+00	9.216273e+00	SIRT7
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	1.782619e-01	2.651075e-01	0	0	2.670184e+00	4.604736e+00	DDX3X;EIF4G2
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	1.799991e-01	2.659859e-01	0	0	5.194510e+00	8.907564e+00	SIRT7
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	1.799991e-01	2.659859e-01	0	0	5.194510e+00	8.907564e+00	PDIA4
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	1.799991e-01	2.659859e-01	0	0	5.194510e+00	8.907564e+00	PTGES3
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	1.799991e-01	2.659859e-01	0	0	5.194510e+00	8.907564e+00	SOD1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	1.813424e-01	2.675450e-01	0	0	2.639914e+00	4.507306e+00	TMED10;SOD1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.835332e-01	2.686417e-01	0	0	5.081330e+00	8.614682e+00	FLOT1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	1.835332e-01	2.686417e-01	0	0	5.081330e+00	8.614682e+00	HNRNPAB
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	1.835332e-01	2.686417e-01	0	0	5.081330e+00	8.614682e+00	FLOT1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	1.835332e-01	2.686417e-01	0	0	5.081330e+00	8.614682e+00	SIRT7
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	1.835332e-01	2.686417e-01	0	0	5.081330e+00	8.614682e+00	PTGES3
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	1.855984e-01	2.712367e-01	0	0	2.068484e+00	3.483679e+00	FLOT1;AGPAT2;SOD1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	1.870523e-01	2.720760e-01	0	0	4.972966e+00	8.336517e+00	SOD1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	1.870523e-01	2.720760e-01	0	0	4.972966e+00	8.336517e+00	HSPD1
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	1.870523e-01	2.720760e-01	0	0	4.972966e+00	8.336517e+00	HSPD1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	4/525	1.897258e-01	2.750176e-01	0	0	1.815739e+00	3.018076e+00	RNF213;PSMA1;UBD;PSMB10
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	1.905564e-01	2.750176e-01	0	0	4.869118e+00	8.072059e+00	DNM2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	1.905564e-01	2.750176e-01	0	0	4.869118e+00	8.072059e+00	SOD1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.905564e-01	2.750176e-01	0	0	4.869118e+00	8.072059e+00	HSPD1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	1.905564e-01	2.750176e-01	0	0	4.869118e+00	8.072059e+00	SOD1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	1.940455e-01	2.783218e-01	0	0	4.769508e+00	7.820383e+00	SLC38A10
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	1.940455e-01	2.783218e-01	0	0	4.769508e+00	7.820383e+00	TNIP1
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	1.940455e-01	2.783218e-01	0	0	4.769508e+00	7.820383e+00	SCP2
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	1.940455e-01	2.783218e-01	0	0	4.769508e+00	7.820383e+00	DDX3X
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.975198e-01	2.815643e-01	0	0	4.673882e+00	7.580647e+00	SOD1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	1.975198e-01	2.815643e-01	0	0	4.673882e+00	7.580647e+00	SIRT7
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	1.975198e-01	2.815643e-01	0	0	4.673882e+00	7.580647e+00	HSPD1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	1.975198e-01	2.815643e-01	0	0	4.673882e+00	7.580647e+00	HNRNPAB
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	2.009793e-01	2.830179e-01	0	0	4.582007e+00	7.352075e+00	DDX3X
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	2.009793e-01	2.830179e-01	0	0	4.582007e+00	7.352075e+00	ATP6AP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	2.009793e-01	2.830179e-01	0	0	4.582007e+00	7.352075e+00	DDX3X
