,names,scores,logfoldchanges,pvals,pvals_adj
2384,THAP5,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2385,ANKRD27,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2386,MFSD14A,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2387,EFCC1,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2388,VTI1B,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2389,CLIP3,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2390,SMIM29,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2391,FN3KRP,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2392,CAMKK1,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2393,FAM171A1,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2394,MINDY3,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2395,SMAGP,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2396,ZSCAN26,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2397,TTN,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2398,USP43,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2399,FANCD2,1.7398705,23.152895,0.08326140229398957,0.31803799839210334
2400,MICALL2,1.7392075,1.0627123,0.08700003005725061,0.3301448401436632
2401,SIGIRR,1.7381065,1.0458581,0.08645629596821182,0.3287535187123892
2402,GRIPAP1,1.7348185,1.1442821,0.08671990479358473,0.3295283489550242
2403,UPK3BL1,1.7303824,1.0348696,0.0874578420491655,0.33122683169671385
2404,KDELR1,1.7298267,1.3180842,0.08801964433665876,0.3326540467153366
2405,KRT18,1.7290915,0.973372,0.08859273025494849,0.33454748666657114
2406,CNOT11,1.7248919,1.6962484,0.08760632103161307,0.33122683169671385
2407,PSMA3,1.7248919,1.6962484,0.08760632103161307,0.33122683169671385
2408,SRSF10,1.7248919,1.6962484,0.08760632103161307,0.33122683169671385
2409,PKD1,1.7248919,1.6962484,0.08760632103161307,0.33122683169671385
2410,C1orf21,1.7248919,1.6962484,0.08760632103161307,0.33122683169671385
2411,RNF7,1.7248919,1.6962484,0.08760632103161307,0.33122683169671385
2412,PDPK1,1.7248919,1.6962484,0.08760632103161307,0.33122683169671385
2413,PSMA1,1.7230413,0.9659681,0.08894828206225472,0.3357535396916829
2414,EEF2,1.7219715,0.6385188,0.08968515086733757,0.3379852092369579
2415,NLRC5,1.720493,1.0434012,0.08951865443835191,0.33749478086790513
2416,CASP1,1.7204326,1.1723813,0.08924786033910788,0.3367474144990241
2417,MPST,1.7161921,1.336311,0.09064232996130539,0.34007224340910225
2418,BAG6,1.7158055,1.0285399,0.09010636459739868,0.33902200088895607
2419,PNPLA6,1.715776,1.3180842,0.090447749014978,0.34003078426773015
2420,PEA15,1.7115958,1.7113372,0.08982289058637857,0.3380924859784128
2421,SUN1,1.7115958,1.7113372,0.08982289058637857,0.3380924859784128
2422,FENDRR,1.7115958,1.7113372,0.08982289058637857,0.3380924859784128
2423,FUCA1,1.7107558,1.0383879,0.09082412091459602,0.34007224340910225
2424,NINJ1,1.7097497,1.3303018,0.09080811910200765,0.34007224340910225
2425,DTX3L,1.7097497,1.3303018,0.09080811910200765,0.34007224340910225
2426,VSIR,1.7097111,1.153703,0.09146225386884127,0.34007224340910225
2427,ZNF692,1.7089574,1.7247088,0.09018288446809165,0.3391724204346948
2428,RASSF1,1.7074056,1.3402362,0.09109666368630072,0.34007224340910225
2429,VEGFB,1.7074056,1.3402362,0.09109666368630072,0.34007224340910225
2430,NDUFB11,1.7074056,1.3402362,0.09109666368630072,0.34007224340910225
2431,C17orf75,1.706172,23.630571,0.08936826451984899,0.3370647018582846
2432,VWF,1.6981177,1.1814631,0.09264284131096193,0.34396434121933944
2433,NCL,1.6976539,1.1443144,0.09379475689155015,0.3481019326139018
2434,MYPOP,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2435,SRRD,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2436,ZNRF1,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2437,PFDN4,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2438,UBE2W,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2439,HES6,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2440,CAMSAP1,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2441,IL15,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2442,DPAGT1,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2443,SPR,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2444,INMT,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2445,C11orf54,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2446,L3MBTL1,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2447,ATXN1,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2448,SVIP,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2449,MCTP2,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2450,LINC01001,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2451,BFAR,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2452,MRRF,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2453,RRP8,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2454,ACBD6,1.6947368,23.4112,0.09152127386726323,0.34007224340910225
2455,PSMB9,1.6945261,0.8350945,0.09451413204705678,0.34965735031280826
2456,COPS6,1.6918805,1.6212426,0.09459056309367178,0.34965735031280826
2457,GLG1,1.6914521,1.3145808,0.0948605640589143,0.35045905546852435
2458,COX6B1,1.6900798,0.9398445,0.09488295694811481,0.35045905546852435
2459,GNS,1.6896936,1.1254001,0.09503449328716584,0.3508791434731398
2460,CALM3,1.686652,0.9423154,0.09546820069459581,0.35234029377623793
2461,GNG10,1.6863849,1.6962484,0.09458959172369832,0.34965735031280826
2462,HSD17B2,1.6863849,1.6962484,0.09458959172369832,0.34965735031280826
2463,FOSL2,1.6863849,1.6962484,0.09458959172369832,0.34965735031280826
2464,ADAM28,1.6804593,1.295611,0.09667029303147243,0.3566349999674591
2465,GMDS,1.6779567,1.305768,0.09698776918403494,0.3575220308046912
2466,SNX6,1.6779567,1.305768,0.09698776918403494,0.3575220308046912
2467,LPCAT1,1.6765918,1.140878,0.09721896472703245,0.35807606487964044
2468,GABARAP,1.6764743,0.83116215,0.09807626108546619,0.3608180164071729
2469,GALNT1,1.6757966,1.3158593,0.09725379870303529,0.35807606487964044
2470,LRRC59,1.6757966,1.3158593,0.09725379870303529,0.35807606487964044
2471,GPI,1.6751069,0.93494433,0.0977669139498201,0.35982255958851317
2472,MISP,1.6668833,0.61360097,0.10016204198714639,0.3663136618300602
2473,TXNL1,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2474,MSRB2,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2475,DPM2,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2476,MTMR14,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2477,KCNMA1,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2478,ABCG1,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2479,C19orf48,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2480,GET3,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2481,DDX24,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2482,MAT2B,1.6638409,1.6431279,0.09942376678947754,0.3639003956387739
2483,NDUFS8,1.6565645,1.305768,0.10109381244371185,0.3689944031075632
2484,ANXA11,1.6544391,1.0072125,0.10240394132917348,0.37275034643819144
2485,MEA1,1.651075,1.6587514,0.10176332514240868,0.37056382266451054
2486,CCT4,1.651075,1.6587514,0.10176332514240868,0.37056382266451054
2487,ELL2,1.651075,1.6587514,0.10176332514240868,0.37056382266451054
2488,TRIM56,1.651075,1.6587514,0.10176332514240868,0.37056382266451054
2489,CREB3L3,1.651075,1.6587514,0.10176332514240868,0.37056382266451054
2490,ADA2,1.6503468,1.6962484,0.10156812829208516,0.37056382266451054
2491,ATP6V0A1,1.6448618,1.1062924,0.10393502184531841,0.3780269877618517
2492,ATP5MD,1.6434401,1.1246771,0.10442790131895334,0.37952223180991573
2493,TRIB2,1.6397221,1.6742157,0.10389625099648798,0.3780269877618517
2494,RHOA,1.6364423,0.80544966,0.10631150752838278,0.3848609254596135
2495,SELL,1.6359701,1.305768,0.10519517458465122,0.3820115847005996
2496,NDUFS6,1.6351479,0.99078584,0.10601847696815284,0.38418100007959083
2497,TMED9,1.6334231,1.2956583,0.10689841824655634,0.38563199306822227
2498,OS9,1.6311316,1.1022018,0.10777715251262858,0.3883491962819171
2499,COL12A1,1.6283519,1.716532,0.10589586056998265,0.38418100007959083
2500,NDUFAF8,1.6260892,1.2705208,0.10771013231866407,0.3882584264783844
2501,ID3,1.6260892,1.2705208,0.10771013231866407,0.3882584264783844
2502,TMEM205,1.6243765,1.2808422,0.10790683506523617,0.3886655968473116
2503,NDUFB9,1.6229731,1.2910956,0.10805194888291716,0.3890373116878344
2504,SLC25A3,1.6222051,0.868197,0.10975151242833374,0.3945443603252493
2505,MUC2,1.6169909,0.58035356,0.11080957315224627,0.3981937506771776
2506,HEPH,1.6108093,0.9813973,0.11119960156666134,0.3989774649175688
2507,ARGLU1,1.608723,1.0223039,0.11258050397850936,0.40315286957118973
2508,CTNNA1,1.6078026,0.9748568,0.11196049818536111,0.40139719743395974
2509,PSEN1,1.6078026,0.9748568,0.11196049818536111,0.40139719743395974
2510,METTL7A,1.6049863,1.2705208,0.11211344663704499,0.4017903520019504
2511,COX6A1,1.604242,0.92656195,0.11256585506908907,0.40315286957118973
2512,ASAH1,1.6018324,1.1024808,0.1133777244670952,0.40585115252741133
2513,IFI44,1.5986562,1.0789672,0.11394220219439781,0.4075574261149905
2514,NORAD,1.5912749,1.2642794,0.11624807211864023,0.4123097460470839
2515,TLE5,1.590211,0.88499606,0.11669512769734763,0.4135792956421461
2516,ETFB,1.5893359,1.2508221,0.11631517194807506,0.41239015508862975
2517,TMEM50A,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2518,MPP1,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2519,CCDC82,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2520,PLIN2,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2521,KARS,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2522,TRPT1,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2523,LARS,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2524,ANKLE2,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2525,ADA,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2526,TC2N,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2527,KHSRP,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2528,SSBP1,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2529,CRTAP,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2530,MYO1D,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2531,RAD21,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2532,SH3D21,1.5890545,1.6042767,0.11528014021857415,0.40903297458287663
2533,FCGBP,1.5880207,0.61173373,0.11746053533733587,0.41560377704520496
2534,PRAP1,1.587205,0.6728944,0.11742603345635474,0.41560377704520496
2535,IL2RG,1.5809859,1.0822642,0.1182667634921567,0.4181912757082661
2536,GMIP,1.5783128,1.6203039,0.1174902295805449,0.41560377704520496
2537,TOM1,1.5783128,1.6203039,0.1174902295805449,0.41560377704520496
2538,SLC26A6,1.5783128,1.6203039,0.1174902295805449,0.41560377704520496
2539,DOT1L,1.5721937,1.2450196,0.11964553341135967,0.42274451508345656
2540,FBXL15,1.5712526,1.2555109,0.11969896863594674,0.4227723846570996
2541,IFFO1,1.5642093,1.5222011,0.1220849043600547,0.4297277520932984
2542,SMARCA4,1.5636679,1.5111978,0.12239231633427336,0.4304833195205477
2543,IRF7,1.5612427,1.0789672,0.12218891306363146,0.4299308154119133
2544,GBP4,1.5579296,1.1682686,0.12430396675279567,0.4352279967557335
2545,ZFAS1,1.5557182,0.7195814,0.12397477001088066,0.4344031012612285
2546,NCF1,1.5550964,0.77432966,0.12499716225968276,0.43749006790888967
2547,SUPT6H,1.5528884,1.6042767,0.12344727866738862,0.43304521564274423
2548,DSC2,1.5519487,1.2450196,0.12424885709219423,0.43519920435084786
2549,TMEM219,1.5455537,0.9533834,0.12669279579554088,0.44325764439284226
2550,GBP2,1.5423895,0.86337817,0.12718099777210642,0.4442958303803884
2551,TRIM28,1.5420009,1.0673766,0.12682828742383367,0.4433974251856965
2552,UBE2I,1.5420009,1.0673766,0.12682828742383367,0.4433974251856965
2553,GM2A,1.5414913,0.9646805,0.12689608031724228,0.44346740116891675
2554,ATP6V0E1,1.5266442,0.9560329,0.1310716546509954,0.45429690010102297
2555,PCMTD1,1.5254245,1.5477685,0.13057887550944014,0.4527579837424817
2556,ERP44,1.5254245,1.5477685,0.13057887550944014,0.4527579837424817
2557,AL021155.5,1.5254245,1.5477685,0.13057887550944014,0.4527579837424817
2558,SNX2,1.5254245,1.5477685,0.13057887550944014,0.4527579837424817
2559,PRPF31,1.5254245,1.5477685,0.13057887550944014,0.4527579837424817
2560,GALM,1.5254245,1.5477685,0.13057887550944014,0.4527579837424817
2561,TRAPPC4,1.5254245,1.5477685,0.13057887550944014,0.4527579837424817
2562,TPMT,1.5254245,1.5477685,0.13057887550944014,0.4527579837424817
2563,SLC25A44,1.5254245,1.5477685,0.13057887550944014,0.4527579837424817
2564,SPON2,1.5228165,1.2392408,0.13122864076425725,0.4544782205307073
2565,HKDC1,1.5194244,1.2099991,0.13303235098846025,0.4568748263577056
2566,EGFL7,1.5192158,1.2083521,0.1325676126996904,0.45683896422423953
2567,SLC3A2,1.5192158,1.2083521,0.1325676126996904,0.45683896422423953
2568,FMNL1,1.5187627,1.2190931,0.1325065940809125,0.45683896422423953
2569,POLG,1.5185752,1.2297603,0.13239312857998103,0.45683896422423953
2570,MAZ,1.5156845,1.4951868,0.1338575218004407,0.4572931606005486
2571,ATG12,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2572,TMEM119,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2573,FBRSL1,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2574,NUDT4,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2575,ISLR,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2576,HSF1,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2577,M6PR,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2578,C6orf89,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2579,TENT5C,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2580,HCST,1.5153654,1.5644022,0.13283865163124559,0.45683896422423953
2581,ANAPC7,1.5153654,1.5644022,0.1328386516312457,0.45683896422423953
2582,PMEPA1,1.5153654,1.5644022,0.1328386516312457,0.45683896422423953
2583,C1orf43,1.5153654,1.5644022,0.1328386516312457,0.45683896422423953
2584,USP20,1.5153654,1.5644022,0.1328386516312457,0.45683896422423953
2585,TSC22D1,1.5145537,1.4839891,0.13431955469889376,0.458290022693943
2586,AKR1B1,1.5120764,1.0475563,0.13434681660743578,0.458290022693943
2587,CSNK1A1,1.5120764,1.0475563,0.13434681660743578,0.458290022693943
2588,GNG5,1.5095433,1.0393697,0.13511784471661903,0.46058165062785816
2589,UXT,1.5095433,1.0393697,0.13511784471661903,0.46058165062785816
2590,MZB1,1.5086961,0.80715173,0.1359815681440056,0.46318565706886605
2591,DUS1L,1.5070931,1.0311407,0.1358778503562065,0.4630022786366772
2592,LCK,1.5039907,1.201511,0.13695376906229903,0.4663260764623109
2593,OST4,1.5038911,0.94689953,0.13738904941847413,0.46746523339526275
2594,SAT1,1.5009509,0.61403775,0.1385754547443098,0.4708116291861945
2595,PSMB8,1.498556,0.79415387,0.1379792365380098,0.4691294042292333
2596,FAM20C,1.4984939,1.0475563,0.1377126016240429,0.4683944185688406
2597,OAZ1,1.4984075,0.7825033,0.13933860015334512,0.4729060531657972
2598,SSR3,1.4957384,1.0393697,0.13854715666870238,0.4708116291861945
2599,H3F3A,1.4951441,0.75551075,0.13985367580952957,0.4739400580007497
2600,DERL3,1.492183,1.0592905,0.14024499962355458,0.4750927323013991
2601,CALHM6,1.491541,1.4618481,0.14053167200000669,0.47576156748084497
2602,MCL1,1.4897023,0.8602854,0.14073216429484056,0.47622163652377325
2603,LAIR1,1.4895366,1.5477685,0.13949760542641162,0.4729060531657972
2604,MRPL24,1.4895366,1.5477685,0.13949760542641162,0.4729060531657972
2605,SATB1,1.4895366,1.5477685,0.13949760542641162,0.4729060531657972
2606,LGALS8,1.4895366,1.5477685,0.13949760542641162,0.4729060531657972
2607,NDUFB2,1.4878366,1.0393697,0.14054494915238924,0.47576156748084497
2608,RBM5,1.4831449,0.81814367,0.14293406039493445,0.4768339350798047
2609,NPC2,1.48301,0.9398445,0.14286687336915527,0.4768339350798047
2610,PLEKHJ1,1.4827933,1.0310628,0.14253207182187186,0.4768339350798047
2611,STAB1,1.482038,0.7959449,0.14255211127132006,0.4768339350798047
2612,RAB18,1.4813174,1.5644022,0.1414444572075382,0.4768339350798047
2613,NUP62,1.4813174,1.5644022,0.14144445720753826,0.4768339350798047
2614,PRPF40A,1.4813174,1.5644022,0.1414444572075382,0.4768339350798047
2615,IFNGR1,1.4785835,0.92447907,0.14364833284821577,0.4768339350798047
2616,CLTB,1.4776033,0.9124977,0.14418620103911317,0.4768339350798047
2617,CYTH1,1.4765841,0.93574905,0.14391354424351555,0.4768339350798047
2618,RASSF7,1.4736221,1.0650116,0.14540850391816526,0.4768339350798047
2619,SMIM22,1.4729005,0.9113127,0.14558966227393788,0.4768339350798047
2620,EIF3H,1.4715695,1.1719382,0.14571922408733703,0.4768339350798047
2621,VIM,1.4689145,0.89860356,0.14680940709661378,0.4768339350798047
2622,CALU,1.4675053,1.4676926,0.1464243347493478,0.4768339350798047
2623,SLC25A11,1.4657861,1.1927264,0.14632022824812263,0.4768339350798047
2624,GLI4,1.4657861,1.1927264,0.14632022824812263,0.4768339350798047
2625,IFNAR2,1.4654708,1.1818006,0.1465755093958801,0.4768339350798047
2626,TARDBP,1.4654708,1.1818006,0.1465755093958801,0.4768339350798047
2627,STOML2,1.4654708,1.1818006,0.1465755093958801,0.4768339350798047
2628,PSMD2,1.4654708,1.1818006,0.1465755093958801,0.4768339350798047
2629,LINC00926,1.4577996,1.0266136,0.14858494193631103,0.4768339350798047
2630,PET100,1.456491,1.0393697,0.1487236365469638,0.4768339350798047
2631,PPIA,1.455913,0.7146812,0.15033067694497154,0.4768339350798047
2632,TMEM259,1.452791,0.67028224,0.15085952942838435,0.4768339350798047
2633,LARP4,1.4507673,1.5063542,0.15016230262671676,0.4768339350798047
2634,LGR4,1.4507673,1.5063542,0.15016230262671676,0.4768339350798047
2635,LOXL2,1.4507673,1.5063542,0.15016230262671676,0.4768339350798047
2636,DIDO1,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2637,HSPH1,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2638,NDUFB5,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2639,ARFIP2,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2640,TNIK,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2641,EHD2,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2642,TSTD1,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2643,ABCD4,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2644,SLC25A36,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2645,DDOST,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2646,SFT2D1,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2647,BCL6,1.4507673,1.5063542,0.15016230262671687,0.4768339350798047
2648,NPEPL1,1.4464062,1.1818006,0.15166422230729895,0.4768339350798047
2649,LAMTOR1,1.4464062,1.1818006,0.15166422230729895,0.4768339350798047
2650,PYCARD,1.4464062,1.1818006,0.15166422230729895,0.4768339350798047
2651,PPIB,1.4391189,1.019195,0.15375481796486906,0.4768339350798047
2652,BORCS6,1.4358145,1.5403497,0.15389802654538412,0.4768339350798047
2653,CAPNS1,1.435596,0.9159518,0.15589769550862342,0.4768339350798047
2654,SNHG12,1.4355105,0.5581453,0.15601294622868767,0.4768339350798047
2655,NDUFB1,1.4263512,1.014624,0.15786460206983066,0.47698542851958603
2656,GRK2,1.4237732,0.7387526,0.15896473739039718,0.47871899285299363
2657,IRF9,1.4236541,0.81499434,0.15859379956418754,0.47871899285299363
2658,RBM10,1.4218562,0.99327356,0.15956386242315618,0.47871899285299363
2659,KCTD15,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2660,AAMDC,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2661,TYW5,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2662,PFAS,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2663,PLEKHA5,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2664,COX10,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2665,MYOM3,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2666,MRPS28,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2667,ZNF704,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2668,IRF5,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2669,TMEM47,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2670,PEX14,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2671,TSEN15,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2672,CBX7,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2673,NRARP,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2674,COMMD2,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2675,SDAD1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2676,PPIL3,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2677,CTU1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2678,BTF3L4,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2679,BRPF1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2680,BORCS5,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2681,MKS1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2682,AC015912.3,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2683,UBOX5,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2684,JRK,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2685,CCDC91,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2686,DIPK2B,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2687,NAT10,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2688,ZRSR2,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2689,DBN1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2690,TMEM147-AS1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2691,TEK,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2692,TNFSF12,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2693,THEM6,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2694,TRMT5,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2695,RBP1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2696,IMMP1L,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2697,XPR1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2698,HIST2H2BE,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2699,TAF4,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2700,GEMIN6,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2701,NBPF11,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2702,MTRF1L,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2703,METTL15,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2704,CDK9,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2705,RAB15,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2706,KRIT1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2707,FNTB,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2708,APOBEC3D,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2709,PPP1R37,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2710,TUSC1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2711,NKRF,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2712,AC087239.1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2713,IYD,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2714,PGF,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2715,SLC66A3,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2716,PTGFRN,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2717,JAZF1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2718,MEGF8,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2719,CLCN2,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2720,PLEKHG1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2721,NACC2,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2722,HOXA9,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2723,C1orf198,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2724,TRGC2,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2725,GRAMD1B,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2726,VBP1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2727,HOTAIRM1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2728,NOL10,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2729,ARAP2,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2730,NEDD4,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2731,NR1D1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2732,IGSF3,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2733,RNF214,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2734,AC005332.5,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2735,TUBGCP4,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2736,NBPF1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2737,KMO,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2738,AC060780.1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2739,TSPAN7,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2740,AKT3,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2741,LRFN4,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2742,ZSWIM1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2743,COLCA1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2744,C11orf1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2745,MAP2K6,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2746,BST1,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
2747,TNNC2,1.4173951,22.565699,0.15776309142750272,0.4768339350798047
