,names,scores,logfoldchanges,pvals,pvals_adj
361,HIF1A,3.3799675,2.1162062,0.000988538681492643,0.02340718377962937
362,ZYX,3.374931,2.647713,0.0009256620740380246,0.022661213023008733
363,TGFBI,3.3576171,2.6757197,0.000968711629914526,0.02299637173623179
364,TSPAN33,3.3489866,25.12135,0.0009521518076894405,0.022661213023008733
365,MITD1,3.3489866,25.12135,0.0009521518076894405,0.022661213023008733
366,SRP68,3.3489866,25.12135,0.0009521518076894405,0.022661213023008733
367,SCNM1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
368,MIEN1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
369,DCXR,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
370,CMKLR1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
371,WDR18,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
372,SLC66A2,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
373,LRRC14,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
374,SYNPO,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
375,LONP2,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
376,MYCBP,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
377,CIAO3,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
378,TNFSF13,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
379,PREX1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
380,CDCP1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
381,ATRAID,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
382,SLC9A3R2,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
383,DAG1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
384,ITLN1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
385,TNIP2,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
386,PPP1R15B,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
387,C1orf35,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
388,EEF1B2,3.3436253,1.5725106,0.0011868794170892942,0.02726884838966047
389,RAB1A,3.3268695,2.1222937,0.0011571057862797733,0.026650759077540588
390,PKIB,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
391,APMAP,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
392,UFD1,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
393,CCHCR1,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
394,GIMAP4,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
395,EFEMP2,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
396,RBPMS,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
397,MANF,3.3075776,2.1073852,0.001239494351183983,0.02840737424120921
398,RIPK1,3.306945,25.262774,0.0010992934846092955,0.02544549158140519
399,RNASEH2B,3.306945,25.262774,0.0010992934846092955,0.02544549158140519
400,P4HB,3.3062372,1.1826438,0.0014874312373062497,0.029819301824355528
401,PPP1CA,3.2868197,2.078698,0.001402567492475766,0.028808087645850848
402,PTOV1,3.2656612,2.598661,0.0013387088424490555,0.028808087645850848
403,PLP2,3.2634387,25.243044,0.0012736506321164595,0.028808087645850848
404,RAB31,3.2634387,25.243044,0.0012736506321164595,0.028808087645850848
405,LIMS1,3.2634387,25.243044,0.0012736506321164595,0.028808087645850848
406,SH3BGRL3,3.2527313,1.350021,0.0016339537244660844,0.031295754441425884
407,APP,3.2517333,2.0799177,0.0014938222191252697,0.02988288327138093
408,KRT20,3.2500536,1.5630276,0.0016295240439769462,0.031295754441425884
409,CTNNB1,3.2474723,1.8474928,0.0016794266672850574,0.031428303076088515
410,RARRES2,3.2416582,1.8952477,0.0016958418348291847,0.03160803998169577
411,EDF1,3.2341292,1.6944406,0.0016689720371154723,0.031295754441425884
412,NUCB2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
413,SNRNP35,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
414,PITPNB,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
415,ZNF263,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
416,SAP130,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
417,BCAS4,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
418,ANAPC13,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
419,AL365361.1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
420,RALA,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
421,MBP,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
422,FHOD1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
423,DUSP22,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
424,TMEM74B,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
425,RFC1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
426,ATG2B,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
427,RRP1B,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
428,EIF2S2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
429,WDR27,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
430,EP400,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
431,PPIC,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
432,CPSF2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
433,ZDHHC20,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
434,SH3PXD2A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
435,EIF2A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
436,PRXL2A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
437,TAF12,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
438,LILRB4,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
439,CLDN5,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
440,FMR1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
441,AC103691.1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
442,LCMT1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
443,BNIP3L,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
444,AP3S1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
445,SLFN11,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
446,PHF21A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
447,TMEM41A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
448,PHLDA1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
449,ATXN7L3B,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
450,EMILIN2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
451,CSE1L,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
452,RUVBL2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
453,VPS41,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
454,DNAJB2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
455,SHROOM3,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
456,CREM,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
457,AC103702.2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
458,AZI2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
459,NOXA1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
460,NKIRAS2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
461,NIPSNAP2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
462,GSE1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
463,ENG,3.2269506,2.5692477,0.00152902312120965,0.030455778135338993
464,PMP22,3.2269506,2.5692477,0.00152902312120965,0.030455778135338993
465,NQO1,3.203558,25.280207,0.001555871768159526,0.030858123401830598
466,SESN3,3.203558,25.280207,0.001555871768159526,0.030858123401830598
467,CTSD,3.2021317,1.0503502,0.0020394904959245793,0.0368298653369104
468,APOL3,3.194871,2.5778484,0.0016846155137370696,0.03146197424246978
469,DPM3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
470,SLC46A3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
471,TAOK3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
472,RHEB,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
473,GRSF1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
474,SPIDR,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
475,TADA3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
476,KMT2A,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
477,DAPK1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
478,DNAJA2,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
479,STX12,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
480,TRAPPC3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
481,KIAA1217,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
482,TBL1XR1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
483,PDCD10,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
484,CHURC1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
485,RUNX1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
486,PPM1A,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
487,RAB24,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
488,FBLN1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
489,LINC00667,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
490,ANTXR2,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
491,QSOX2,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
492,NCKIPSD,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
493,TPP1,3.17744,2.0491745,0.0018997256807242549,0.03457500738918144
494,ASS1,3.1767547,1.6372805,0.0019922736616376823,0.036117742436173765
495,APLP2,3.1733003,1.7843838,0.0020014319543615487,0.03621304366546568
496,GDI1,3.1602125,2.598661,0.0018647898796241144,0.034005853954167053
497,TFE3,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
498,KIF3B,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
499,CHST12,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
500,GPR137,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
501,CDK4,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
502,MED23,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
503,MLH1,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
504,PXDN,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
505,MARVELD1,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
506,MRPL33,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
507,TMBIM1,3.1321764,2.486686,0.002114841507763874,0.03811642500012481
508,LAP3,3.1298938,1.7951794,0.0023290989588529835,0.039281170700829426
509,CD74,3.1287048,1.0793121,0.0027650221914674194,0.04270372043460996
510,RHOC,3.11756,1.629431,0.002571615954662505,0.03998281288304418
511,TRIM11,3.1093185,25.045286,0.0021195211433660014,0.03812673498589773
512,ZNF593,3.098942,25.12135,0.002191951002827174,0.039281170700829426
513,ARHGEF17,3.092126,2.455088,0.00241670517149005,0.039281170700829426
514,CD55,3.087188,2.0548475,0.0024711825890206284,0.039281170700829426
515,NDUFV2,3.07522,2.486686,0.002509932804080625,0.039281170700829426
516,CSTB,3.07522,2.486686,0.002509932804080625,0.039281170700829426
517,HLA-DRB5,3.0662057,2.0048406,0.002697330438163069,0.04172770187838268
518,PAPSS1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
519,DDAH1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
520,JADE1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
521,MRPL44,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
522,STK16,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
523,GOLGA7,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
524,FBN1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
525,CRYZL1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
526,PTAR1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
527,MYL6B,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
528,FCRL2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
529,CFAP20,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
530,MEF2D,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
531,LEMD3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
532,ARL4C,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
533,ZNF524,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
534,LAMTOR2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
535,CHD1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
536,FUBP3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
537,ATF7IP2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
538,AL353622.1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
539,PCBD1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
540,SIN3A,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
541,AP1M1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
542,TMED5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
543,TFEC,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
544,RHBDD3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
545,TP53I11,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
546,FOXRED1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
547,JKAMP,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
548,LRRC19,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
549,ODC1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
550,CHORDC1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
551,NSF,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
552,NFATC4,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
553,PRKCQ-AS1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
554,TMEM82,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
555,AGPS,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
556,PLEKHA3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
557,IPO13,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
558,P2RY8,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
559,POLR2I,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
560,AHCYL2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
561,TBC1D5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
562,WDR73,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
563,IFFO2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
564,ZBTB24,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
565,HSPA1A,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
566,BLVRB,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
567,P2RX4,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
568,KAT8,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
569,MRPL32,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
570,CNNM3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
571,LZTS2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
572,OGFOD2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
573,PITPNM2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
574,MPHOSPH9,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
575,GK5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
576,CCN2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
577,RB1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
578,MTA2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
579,GPRIN3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
580,SEMA3F,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
581,CHMP6,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
582,ING5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
583,IP6K1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
584,WBP11,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
585,MIEF1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
586,OTULINL,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
587,USP19,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
588,COPS3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
589,RPUSD3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
590,ATF5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
591,SOD2,3.0473125,1.3443376,0.0029508334283616586,0.04340671296680335
592,VPS37C,3.0388486,25.087626,0.0026582887888786425,0.04119238153317455
593,APOL6,3.037506,2.0178435,0.0029102071408729896,0.04313107234180489
594,A2M,3.0361254,1.5520563,0.00310556596339689,0.04553848858175345
595,CYTH4,3.0170684,2.432277,0.003044635426628531,0.04471567409804751
596,HES4,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
597,PHF20L1,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
598,EAPP,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
599,ARNT,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
600,SNF8,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
601,ZMAT3,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
602,ZNF862,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
603,ARMC8,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
604,AIG1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
605,SCFD1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
606,CMTM7,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
607,WIZ,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
608,TNKS1BP1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
609,LINC00861,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
610,NEU1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
611,LINC01138,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
612,SLC33A1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
613,CDC123,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
614,RPP25L,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
615,MRFAP1L1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
616,PLXNA1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
617,HERC2,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
618,RAPH1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
619,FAM229A,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
620,MRTFA,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
621,PPP1R7,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
622,CRBN,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
623,SPARCL1,3.0072732,25.211979,0.0029383916582040467,0.04329230376420629
624,MIR22HG,2.9841497,24.93023,0.0031604464970567815,0.04590808198072151
625,P2RY13,2.9841497,24.93023,0.0031604464970567815,0.04590808198072151
626,WASHC2A,2.9841497,24.93023,0.0031604464970567815,0.04590808198072151
627,CTSK,2.9841497,24.93023,0.0031604464970567815,0.04590808198072151
628,CDX1,2.9841497,24.93023,0.0031604464970567815,0.04590808198072151
629,GNPDA1,2.9841497,24.93023,0.0031604464970567815,0.04590808198072151
