Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	LYN;LGALS9
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	CCT8;CCT5
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	ZNF451;KMT2A
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	VIL1;ARPIN
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	RBL2;PPP2R5A
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	STK10;MIA3
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	IGBP1;HDAC6
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	GSTP1;LGALS9
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	PDPK1;APOC2
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	WAS;TNFRSF1B
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	AKR1C3;ADAM9
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	DDX11;KAT7
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	SNAPIN;DNM2
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	2/11	3.047738e-01	6.671960e-01	0	0	1.989929e+00	2.364405e+00	CARMIL1;ABCG2
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	ABHD12;ABHD16A;PLA2G4B;PRDX6
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	XRN1;SNRPD3;TENT2;SNRPB
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	NT5E;TNIP1;APOA4;EZR
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	YWHAE;GSTO1;SRI;CALM2
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	ATP6V1G1;ATP6V0E1;ATP6V1H;ATP6V0A1
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	CDH1;PRKCD;CHP2;PSEN1
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	TNIP2;IKZF3;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	DYRK2;FHL2;CHP2;CAMTA1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	DDX5;DYRK1A;PTTG1IP;KMT5A
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	SUPT16H;ELL;KAT7;ELL3
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	PPP2R1B;IFI6;HTRA2;MCL1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	TPM1;ENO1;SRI;MYL9
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	CFL1;VPS35;ABHD17C;LZTS3
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	BCKDK;ACADVL;ADIPOR1;PDK1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	4/28	3.086550e-01	6.710261e-01	0	0	1.492689e+00	1.754702e+00	BMPR2;HES1;SOX4;TGFBR2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	9/73	3.104895e-01	6.740834e-01	0	0	1.259792e+00	1.473459e+00	UNC13B;HSPA8;SLC38A1;SNAPIN;NAAA;SLC1A1;GLUL;SLC38A2;GLS
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	9/73	3.104895e-01	6.740834e-01	0	0	1.259792e+00	1.473459e+00	FLCN;KCTD10;ABL1;APOA1;APOC3;ARRB1;EPS8L3;RAF1;MET
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	9/73	3.104895e-01	6.740834e-01	0	0	1.259792e+00	1.473459e+00	PRDX3;PELI1;ERBIN;IRF5;LGALS9;TNFRSF11A;S100A14;TRIB1;INAVA
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	8/64	3.125233e-01	6.770075e-01	0	0	1.279720e+00	1.488412e+00	SUZ12;TFDP1;RING1;TFDP2;RBBP4;MGA;CHMP2A;RBBP7
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	8/64	3.125233e-01	6.770075e-01	0	0	1.279720e+00	1.488412e+00	HSPA8;HSP90AA1;SIAH2;NGLY1;HTRA2;CTSD;CLN5;CUL4B
GO_Biological_Process_2021	protein secretion (GO:0009306)	8/64	3.125233e-01	6.770075e-01	0	0	1.279720e+00	1.488412e+00	RAB10;SNX19;TMEM167A;TANGO2;MIA2;MIA3;PARK7;RAB8A
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	5/37	3.131267e-01	6.770075e-01	0	0	1.399470e+00	1.624991e+00	CENPT;NPM1;RBBP4;CENPX;RBBP7
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	5/37	3.131267e-01	6.770075e-01	0	0	1.399470e+00	1.624991e+00	SEMA5A;PDPK1;TNIP2;KRIT1;PAK4
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	5/37	3.131267e-01	6.770075e-01	0	0	1.399470e+00	1.624991e+00	CDC42;GSN;MYH9;CD36;RHOBTB2
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	5/37	3.131267e-01	6.770075e-01	0	0	1.399470e+00	1.624991e+00	ATP6V1G1;ATP6V0E1;ATP6V1H;CORO1A;ATP6V0A1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	5/37	3.131267e-01	6.770075e-01	0	0	1.399470e+00	1.624991e+00	LGALS3;CACNB2;P2RX4;ORAI1;ATP2B1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	5/37	3.131267e-01	6.770075e-01	0	0	1.399470e+00	1.624991e+00	TSG101;CHMP2A;RAB9A;SDC1;UNC13D
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	6/46	3.143925e-01	6.791223e-01	0	0	1.343563e+00	1.554654e+00	RAB10;TMEM167A;TANGO2;MIA2;MIA3;RAB8A
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	6/46	3.143925e-01	6.791223e-01	0	0	1.343563e+00	1.554654e+00	SETX;YTHDC1;DDX23;SRSF5;RBM5;SRPK1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	28/253	3.233696e-01	6.981945e-01	0	0	1.115417e+00	1.259260e+00	RALB;TFRC;EPHA10;ROCK2;ILK;ARRB1;PSEN1;FLCN;ERBB2;ABL1;DVL2;NPTN;LYN;HSP90AA1;ENTPD5;PTGES3;AKTIP;VEGFB;LMTK2;ARNT;CSNK1D;PTK2;VEGFA;BMP2;ITGA6;KRAS;PPIA;MET
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	15/130	3.258427e-01	7.001622e-01	0	0	1.168683e+00	1.310491e+00	AKNA;LRRC19;ELMOD2;ERAP1;NR1D2;PARK7;ZMPSTE24;EFNB2;ACE2;UFL1;CASP8;P2RX4;STK24;TMSB4X;CD36
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	AOC1;ROCK2;DDX11
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	CD36;PPARD;SLC27A4
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	LYN;TICAM1;MTDH
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	TUBB4B;MICA;ARL8B
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	SEMA5A;SEMA4B;SEMA3G
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	GBA;KLF4;NFKB1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	MOV10;CNOT7;AGO2
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	CREB3L3;GSTP1;DNASE1
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	DLG5;WWC3;MOB3B
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	3/20	3.259120e-01	7.001622e-01	0	0	1.580322e+00	1.771743e+00	ACE;TRIB1;SORL1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	12/102	3.269862e-01	7.018313e-01	0	0	1.194528e+00	1.335288e+00	CDC42;SHTN1;MMP14;DDX3X;SLC44A4;DBNL;SMURF1;RUFY3;ERBB2;ADAM10;MAP3K13;EIF4G2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	12/102	3.269862e-01	7.018313e-01	0	0	1.194528e+00	1.335288e+00	EEF1A1;SNX3;CTSA;APC;SMURF1;RAB26;FURIN;WWP2;SORL1;VPS28;OAZ2;AZIN1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	8/65	3.279839e-01	7.036528e-01	0	0	1.257199e+00	1.401514e+00	RNF10;RNF13;NFX1;UBE2D2;WWP2;UBE2A;RNF141;RNFT1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	7/56	3.307009e-01	7.091596e-01	0	0	1.279581e+00	1.415908e+00	AFDN;CLDN4;OCLN;POF1B;CLDN15;APC;MARVELD3
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	4/29	3.323313e-01	7.097550e-01	0	0	1.432901e+00	1.578517e+00	CYP4F2;APOA4;CYP3A4;CYP4F12
GO_Biological_Process_2021	mismatch repair (GO:0006298)	4/29	3.323313e-01	7.097550e-01	0	0	1.432901e+00	1.578517e+00	LIG1;TDG;RPA3;ABL1
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	4/29	3.323313e-01	7.097550e-01	0	0	1.432901e+00	1.578517e+00	PRDX3;ABL1;IRS2;PARK7
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	4/29	3.323313e-01	7.097550e-01	0	0	1.432901e+00	1.578517e+00	PPP2R1B;TNFRSF12A;HTRA2;LTBR
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	4/29	3.323313e-01	7.097550e-01	0	0	1.432901e+00	1.578517e+00	AGO2;ADAR;PUM1;PUM2
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	4/29	3.323313e-01	7.097550e-01	0	0	1.432901e+00	1.578517e+00	CDC26;CDC16;ANAPC5;UBE2A
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	4/29	3.323313e-01	7.097550e-01	0	0	1.432901e+00	1.578517e+00	CDKN1A;BMPR2;PRKD2;SMG5
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	4/29	3.323313e-01	7.097550e-01	0	0	1.432901e+00	1.578517e+00	C2CD5;ERBB2;MIEF1;SLC51B
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	4/29	3.323313e-01	7.097550e-01	0	0	1.432901e+00	1.578517e+00	ABL1;UBE2N;DCUN1D2;PARK7
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	6/47	3.327765e-01	7.097651e-01	0	0	1.310720e+00	1.442165e+00	VIL1;PDPK1;ERBIN;PTK2B;PIK3C2A;PTK2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	6/47	3.327765e-01	7.097651e-01	0	0	1.310720e+00	1.442165e+00	MAGI1;TJP1;AFDN;PTPN23;CD47;CD3E
GO_Biological_Process_2021	connective tissue development (GO:0061448)	5/38	3.336888e-01	7.097651e-01	0	0	1.356986e+00	1.489356e+00	SNORC;CREB3L2;ITGB8;DYRK1B;PKD1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	5/38	3.336888e-01	7.097651e-01	0	0	1.356986e+00	1.489356e+00	ORC4;PURA;CDC34;RPA3;ORC2
GO_Biological_Process_2021	histone exchange (GO:0043486)	5/38	3.336888e-01	7.097651e-01	0	0	1.356986e+00	1.489356e+00	CENPT;NPM1;RBBP4;CENPX;RBBP7
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	5/38	3.336888e-01	7.097651e-01	0	0	1.356986e+00	1.489356e+00	USP25;HSP90AB1;EIF3H;PARK7;UCHL5
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	3.336888e-01	7.097651e-01	0	0	1.356986e+00	1.489356e+00	HSP90AB1;EIF3H;PARK7;UCHL5;HIPK2
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	5/38	3.336888e-01	7.097651e-01	0	0	1.356986e+00	1.489356e+00	IRS2;LRRC8A;AACS;SOX4;C2CD2L
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	5/38	3.336888e-01	7.097651e-01	0	0	1.356986e+00	1.489356e+00	BMPR2;HECTD1;HES1;SOX4;TGFBR2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	17/150	3.377587e-01	7.144596e-01	0	0	1.145245e+00	1.243076e+00	AOC1;ROCK2;SLC1A1;ATP1A1;HSP90B1;ZFP36L1;FAM210B;P2RX4;CDH1;CASP6;KCNQ1;CASP3;AKAP9;RAPGEF1;LCOR;EZR;SLC26A3
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	17/150	3.377587e-01	7.144596e-01	0	0	1.145245e+00	1.243076e+00	LYN;LRRC19;BTNL3;ATP2B1;TNFRSF1B;SOD1;SCAMP5;ACE2;CASP8;IRF3;NPTN;LGALS9;CD47;IGF2BP2;GAPDH;LGR4;TRIM56
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	9/75	3.394360e-01	7.144596e-01	0	0	1.221480e+00	1.319773e+00	TFRC;CD81;ZMIZ1;LGALS9;HLA-A;CD47;CD3E;CD46;HSPD1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	24/217	3.412557e-01	7.144596e-01	0	0	1.114350e+00	1.198063e+00	CDKN1A;CAMK2D;SLC44A4;BMPR2;DDX3X;TFRC;LTBP4;ADAM10;ENO1;ING1;CDC42;FLCN;MMP14;ERBB2;MUC12;NDUFS3;CHPT1;LAMTOR1;MELTF;RBBP7;FBP1;BAP1;EIF4G2;PAK4
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	40/371	3.427807e-01	7.144596e-01	0	0	1.083258e+00	1.159806e+00	BCAR3;CDKN1A;BMPR2;DDX3X;HSP90AB1;RALB;TFRC;CAB39;CD81;ROCK2;ARAF;ILK;ARRB1;PARK7;HDAC6;FLCN;ERBB2;ABL1;DVL2;NPTN;MAPK1;PTK2B;SNX9;LYN;HSP90AA1;XRCC5;SH2D3A;AKTIP;VEGFB;CSNK1D;PTK2;VEGFA;LATS1;BMP2;AKAP9;PRKD2;KRAS;RAF1;CALM2;PPIA
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	BAIAP2L2;GAS2L1
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	ICMT;LCMT1
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	PPP3CA;NFATC3
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	CROT;ALDH9A1
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	LPCAT3;ATL2
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	MYO1E;PROM1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	GLUL;GLS
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	DPEP1;MTHFR
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	PCM1;GCC2
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	PCM1;CCDC68
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	TRAK1;TRAK2
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	RAB10;LAMA5
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	DDX5;HIPK3
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	PFDN1;PFDN5
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	DYRK2;FHL2
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	DYRK2;FHL2
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	ZNF451;NOC2L
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	GSTP1;HIPK3
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	DDT;NBL1
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	OXA1L;HDAC6
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	SLC38A1;GLUL
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	ETS1;HIPK2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	NT5C;NT5E
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	UCK2;UCKL1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	NAA30;APOA1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	CORO1A;ARL8B
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	APOA1;ABCG1
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	SLC5A1;AQP3
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	CDC16;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	CDC16;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	CDC16;ANAPC5
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	SEMA5A;VIL1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	CCT8;CCT5
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	CDC42;APC
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	GOLGA2;RAB1A
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	ERH;ENPP3
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	MBTPS1;LPCAT3
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	ROCK2;RANBP9
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	BMP2;HES1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	MIA3;FUT4
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	TICAM1;MICA
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	LANCL1;PARK7
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	CDC42;APC
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	2/12	3.433098e-01	7.144596e-01	0	0	1.790837e+00	1.914623e+00	DOCK5;TPM1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	8/66	3.435703e-01	7.146868e-01	0	0	1.235454e+00	1.319914e+00	UFL1;USP8;AFDN;HSP90AA1;HSP90AB1;RAB9A;TRIM38;CTSD
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	7/57	3.475753e-01	7.226995e-01	0	0	1.253919e+00	1.325109e+00	BMP2;BMPR2;ANKH;PTK2B;ANO6;ATP2B1;ATRAID
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	10/85	3.490214e-01	7.253870e-01	0	0	1.194333e+00	1.257181e+00	LATS1;DHFR;CDKN1A;CDC34;TFDP1;TFDP2;CUL1;GSPT1;CDK16;CUL4B
GO_Biological_Process_2021	base-excision repair (GO:0006284)	6/48	3.512829e-01	7.266389e-01	0	0	1.279441e+00	1.338505e+00	LIG1;RFC1;OGG1;TDG;RPA3;POLG
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	6/48	3.512829e-01	7.266389e-01	0	0	1.279441e+00	1.338505e+00	LYN;GSTP1;GBA;PRKCD;SORL1;HIPK3
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	6/48	3.512829e-01	7.266389e-01	0	0	1.279441e+00	1.338505e+00	PLA2G12A;GPAT4;PLA2G4B;ABHD5;DDHD1;PLD2
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	6/48	3.512829e-01	7.266389e-01	0	0	1.279441e+00	1.338505e+00	SLC25A16;ADSL;PPCS;PAPSS2;ACAT1;PAPSS1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	14/123	3.530111e-01	7.266389e-01	0	0	1.150622e+00	1.198092e+00	SEMA5A;REG3A;EGFL7;BMPR2;PDCD6;NME2;VEGFB;ARNT;F3;VEGFA;BMP2;NRAS;ERBB2;PRKD2
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	14/123	3.530111e-01	7.266389e-01	0	0	1.150622e+00	1.198092e+00	RNH1;CDX1;ETS1;DLL1;LFNG;CLDN4;CAPZB;RUFY3;CFL1;ERBB2;NSMF;PHIP;LZTS3;HTATIP2
