,names,scores,logfoldchanges,pvals,pvals_adj
356,FAM136A,-2.861552,-2.684289,0.0057608468881012965,0.03294650697187692
357,CD68,-2.8619533,-1.6216589,0.0062216364496702,0.03504200820742646
358,TM9SF3,-2.8658855,-1.766524,0.007721400990719847,0.03981669110881201
359,SH3BGRL2,-2.8662062,-2.1289673,0.006075730981950727,0.034408136042993684
360,CDC42,-2.867114,-1.6970886,0.0070865412175628055,0.03705762004586927
361,UGT2B7,-2.8672104,-2.1139705,0.006113305831449457,0.034557676447937793
362,NADK,-2.8674576,-2.7386692,0.005610876298219275,0.03222781794558868
363,ESPN,-2.8676593,-1.9191993,0.006393959778871107,0.03581697928031479
364,ARCN1,-2.8691468,-2.6200829,0.005743697882515133,0.032888959744297015
365,ASH1L,-2.8691468,-2.6200829,0.005743697882515133,0.032888959744297015
366,EBP,-2.8691468,-2.6200829,0.005743697882515133,0.032888959744297015
367,CCDC68,-2.8715143,-2.0977807,0.006111218600691163,0.034557676447937793
368,CST3,-2.8719244,-1.6194502,0.007630208407954123,0.03943407262952682
369,CIDEC,-2.8722606,-1.8721741,0.007195468734512878,0.03745840762408779
370,CPO,-2.8726668,-2.2532997,0.005889511046656925,0.03353769419329422
371,PDE4DIP,-2.8756936,-2.5159051,0.005896932736437564,0.033538804938488646
372,ARFGEF1,-2.8756936,-2.5159051,0.005896932736437564,0.033538804938488646
373,SLCO2B1,-2.8798606,-2.1350377,0.0058548922831123534,0.033362494034337324
374,TMX2,-2.8809743,-2.7186627,0.005428835128187471,0.03183818635548511
375,EFCAB14,-2.8809743,-2.7186627,0.005428835128187466,0.03183818635548511
376,NDUFS8,-2.8836758,-2.1190174,0.005855150051921514,0.033362494034337324
377,RIC8A,-2.8844674,-2.5822198,0.005594984382641211,0.032193444744751644
378,G3BP2,-2.8846235,-1.7612008,0.0058202881566384096,0.03322503977239712
379,DDX3X,-2.8851929,-1.6300566,0.006834416615305192,0.03644350599810292
380,DNAJC7,-2.885993,-2.6556597,0.005436708185029508,0.03183818635548511
381,IDH1,-2.885993,-2.6556597,0.005436708185029508,0.03183818635548511
382,GGNBP2,-2.885993,-2.6556597,0.005436708185029494,0.03183818635548511
383,HARS2,-2.8880382,-26.96413,0.005601423536174737,0.032193444744751644
384,ARRDC2,-2.8880382,-26.96413,0.005601423536174737,0.032193444744751644
385,ANKRD28,-2.8880382,-26.96413,0.005601423536174737,0.032193444744751644
386,ABHD13,-2.8880382,-26.96413,0.005601423536174737,0.032193444744751644
387,ARMH3,-2.8880382,-26.96413,0.005601423536174737,0.032193444744751644
388,CLCN5,-2.8880382,-26.96413,0.005601423536174737,0.032193444744751644
389,SMAP2,-2.8880382,-26.96413,0.005601423536174737,0.032193444744751644
390,TCEA3,-2.8880382,-26.96413,0.005601423536174737,0.032193444744751644
391,CKB,-2.8880382,-26.96413,0.005601423536174737,0.032193444744751644
392,CCRL2,-2.8880382,-26.96413,0.005601423536174734,0.032193444744751644
393,ZBTB44,-2.8880382,-26.96413,0.005601423536174734,0.032193444744751644
394,ERBB2,-2.8902078,-1.5415919,0.006218268208902121,0.03504200820742646
395,TMEM219,-2.8904295,-1.8559134,0.006713212277260009,0.03644350599810292
396,LZTS3,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
397,VCPKMT,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
398,ADSL,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
399,PDPR,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
400,ADRM1,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
401,TYW5,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
402,ARL8B,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
403,STRAP,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
404,FAM98C,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
405,TDG,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
406,PRKACA,-2.8928223,-26.86776,0.005528429986492787,0.032051772101577794
407,PABPN1,-2.8930516,-1.8573903,0.005932739380676596,0.03372179236462962
408,EMP1,-2.8949935,-2.8313265,0.005139232672923736,0.030345232587358578
409,PRR34-AS1,-2.8953872,-27.055126,0.005489664088638533,0.032051772101577794
410,GRAMD1B,-2.8953872,-27.055126,0.005489664088638533,0.032051772101577794
411,SMIM24,-2.897184,-1.6574644,0.006700406610360793,0.03644350599810292
412,SOWAHA,-2.8994572,-2.1373677,0.0064037838592878255,0.03585037501924584
413,TM9SF2,-2.902629,-1.6602783,0.005774441688569789,0.03300392103036009
414,YIPF5,-2.9036417,-2.6905634,0.005139270160237846,0.030345232587358578
415,FLCN,-2.9057114,-2.634732,0.005194112046104382,0.030571812309410827
416,ENTPD4,-2.9057114,-2.634732,0.005194112046104382,0.030571812309410827
417,TRAPPC4,-2.9057114,-2.634732,0.005194112046104382,0.030571812309410827
418,PPP1CB,-2.9077137,-2.1921008,0.005963895545536092,0.03387813858853489
419,ASB13,-2.9093027,-1.5837935,0.005728115462716669,0.03286054865570836
420,ACE,-2.9095573,-1.4611015,0.006947882905277072,0.03649702836829756
421,CLCA1,-2.9123857,-1.4829988,0.006907196653937026,0.03644350599810292
422,SAFB2,-2.9132829,-2.8035994,0.0049014143713970925,0.02920085250019757
423,GSR,-2.913514,-1.9378238,0.00566724046080136,0.032531432255509106
424,AP2S1,-2.9162865,-1.8214612,0.005813659442059279,0.033207622733042605
425,HLA-A,-2.9207883,-1.4416226,0.007041728501785119,0.03692730166868332
426,RAB1A,-2.9211426,-1.8440189,0.005076671014792701,0.03005207931078179
427,NFATC2IP,-2.9218638,-2.6700296,0.004922163165240669,0.02924937163877329
428,WBP1L,-2.9218638,-2.6700296,0.004922163165240669,0.02924937163877329
429,SSR1,-2.9218638,-2.6700296,0.004922163165240669,0.02924937163877329
430,FBXO31,-2.9218638,-2.6700296,0.004922163165240669,0.02924937163877329
431,TP53I13,-2.9221387,-1.8802385,0.005441104310977631,0.031843839983918265
432,ESRRA,-2.923409,-1.9653018,0.00627786678347014,0.03531585423283021
433,KRTCAP2,-2.9235082,-2.1520889,0.005204778195110211,0.030615178204697703
434,HADHA,-2.925278,-1.4878931,0.006325704021668023,0.035541879375982195
435,PXMP2,-2.9258854,-2.2310176,0.004974287204924311,0.029540200790855696
436,MALAT1,-2.9269154,-1.4093373,0.007667510542305697,0.039604804036550624
437,DAD1,-2.9279227,-2.1835933,0.00505839284185988,0.03000127946207246
438,NDUFB4,-2.9350338,-2.1582704,0.005383800811624117,0.03162812603385763
439,NDUFB2,-2.9380834,-2.2014081,0.00517098419705922,0.03051308030330812
440,SLC6A19,-2.9382906,-1.4505653,0.006305195060718082,0.03544810451458827
441,SLC37A1,-2.9388676,-2.7046661,0.004657926109512721,0.028093263999518878
442,NELFE,-2.9388676,-2.7046661,0.004657926109512721,0.028093263999518878
443,COMT,-2.9442325,-26.991089,0.004797880277575198,0.028602392252057157
444,FBXW4,-2.9442325,-26.991089,0.004797880277575198,0.028602392252057157
445,SIK3,-2.9442325,-26.991089,0.004797880277575198,0.028602392252057157
446,FGD4,-2.9442325,-26.991089,0.004797880277575198,0.028602392252057157
447,GLT8D1,-2.9442325,-26.991089,0.004797880277575198,0.028602392252057157
448,RAB26,-2.9442325,-26.991089,0.004797880277575198,0.028602392252057157
449,CD151,-2.9463174,-1.5842696,0.005512337851113518,0.032051772101577794
450,GSTP1,-2.9471397,-1.9786451,0.005071987645278235,0.03005207931078179
451,ACADVL,-2.9474647,-1.481859,0.006247376349133851,0.035165644192031775
452,TUBA1C,-2.9478626,-2.1683028,0.005183615544692629,0.030568182646656273
453,EPS8L3,-2.9483817,-1.7026572,0.005850819474701717,0.033362494034337324
454,TMEM134,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
455,POLR2I,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
456,PPM1G,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
457,TXNDC15,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
458,LGALS9,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
459,USP40,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
460,B4GALT3,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
461,TJP1,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
462,ADAM9,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
463,NUBP2,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
464,EIF2A,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
465,HCFC1R1,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
466,ISG20L2,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
467,ZNF507,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
468,WWC3,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
469,PPIG,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
470,ARNT,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
471,TMEM68,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
472,TSNAX,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
473,TCERG1,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
474,INIP,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
475,ALKBH5,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
476,FBXL5,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
477,SMIM15,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
478,THAP4,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
479,PSKH1,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
480,GRB10,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
481,ZSWIM6,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
482,AC009120.2,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
483,ZNF217,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
484,DAPK1,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
485,NSD2,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
486,TCEA1,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
487,TMEM199,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
488,TCEAL8,-2.9525673,-26.896349,0.004688263944759183,0.028093263999518878
489,TMED4,-2.953052,-1.7704685,0.005568632494580782,0.032193444744751644
490,CNPY2,-2.953393,-27.116762,0.004677535470090103,0.028093263999518878
491,FURIN,-2.9537013,-2.2854981,0.004529914211747589,0.02784547265790803
492,TPD52L2,-2.9579158,-2.684289,0.0044510948506636516,0.02745186870688373
493,ATP5ME,-2.9595082,-1.6213669,0.005548186367847877,0.032146233374759046
494,UQCRC1,-2.9632711,-1.412865,0.005243063188845404,0.03082084390048324
495,MBNL1,-2.9633842,-1.7737513,0.005085140142085672,0.03008302791513015
496,DECR2,-2.9690847,-2.2555325,0.004399411031043772,0.027195672624352255
497,MCL1,-2.969239,-1.7527099,0.005131465233505065,0.030337745412352873
498,ANKRD40CL,-2.9698858,-27.199907,0.0044679206031716994,0.027537343319149876
499,POMT1,-2.9742687,-2.7186627,0.004216822123305982,0.026901006667198496
500,PPP6R2,-2.9742687,-2.7186627,0.004216822123305974,0.026901006667198496
501,DDX60L,-2.9747715,-2.8313265,0.00411555152786733,0.026901006667198496
502,SNX9,-2.9750073,-2.7720644,0.004155178767145499,0.026901006667198496
503,TMPO,-2.9766335,-2.6200829,0.004339294394425452,0.026901006667198496
504,SUGP2,-2.9766335,-2.6200829,0.004339294394425452,0.026901006667198496
505,FAHD1,-2.9766335,-2.6200829,0.004339294394425452,0.026901006667198496
506,ACSF3,-2.9766335,-2.6200829,0.004339294394425452,0.026901006667198496
507,DNM2,-2.9771485,-1.8264507,0.004696176114028405,0.028122520445426874
508,MAFK,-2.9793618,-2.1895025,0.00442831052082073,0.02734769012259349
509,MINDY3,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
510,CD247,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
511,PWWP2B,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
512,LPIN1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
513,RBIS,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
514,CCT8,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
515,SLC9A3R2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
516,PAM16,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
517,PRPF31,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
518,CPPED1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
519,CMC1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
520,TONSL,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
521,PLCL2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
522,MAP3K4,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
523,SUGP1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
524,BIN3,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
525,FAM210B,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
526,ZCCHC10,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
527,NDUFV3,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
528,IGHMBP2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
529,RPA3,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
530,CD3E,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
531,ABHD16A,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
532,PCID2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
533,MRPS18A,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
534,ARIH1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
535,IER5,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
536,MET,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
537,KLF9,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
538,CDC26,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
539,GTPBP1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
540,NOL12,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
541,PHLDB3,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
542,MRPL54,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
543,SPON2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
544,HDHD2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
545,NOC2L,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
546,C1QC,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
547,C2orf72,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
548,TMEM254,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
549,TAZ,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
550,THEM4,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
551,MARCH7,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
552,RBBP7,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
553,MRPL51,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
554,SLC25A16,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
555,SLAIN2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
556,OTUD6B-AS1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
557,AFTPH,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
558,TAPT1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
559,NUTM2A-AS1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
560,MFSD14B,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
561,MRPL15,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
562,RANBP1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
563,RAB3GAP2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
564,LEMD3,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
565,GPM6A,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
566,HERC2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
567,SETDB2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
568,RSBN1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
569,ZSWIM7,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
570,CUL1,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
571,TBCA,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
572,HTRA2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
573,CUL4B,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
574,RNF44,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
575,HMCES,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
576,AKAP10,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
577,KANSL3,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
578,ZNF280D,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
579,UBN2,-2.9797075,-26.79573,0.004347286145313267,0.026901006667198496
580,ST6GALNAC1,-2.9830089,-1.9929094,0.004343905051975077,0.026901006667198496
581,EDF1,-2.9850543,-1.5835793,0.005478968262746542,0.03204523214544008
582,S100A16,-2.9864993,-2.2310176,0.004251839804862027,0.026901006667198496
583,AP1AR,-2.9894714,-2.6556597,0.004133609450059292,0.026901006667198496
584,HNRNPL,-2.9894714,-2.6556597,0.004133609450059292,0.026901006667198496
585,ATG9A,-2.9914079,-2.752414,0.003989373760692393,0.02645916416269448
586,MYO15B,-2.9977152,-1.5759017,0.005972995964896724,0.03390908167961553
587,LIMA1,-2.9989452,-1.6134931,0.0045251949952742265,0.027834897247273272
588,PNRC1,-3.0020328,-2.5749307,0.004400764951710524,0.027195672624352255
589,TMEM176B,-3.0022118,-1.730084,0.0050133103651656815,0.029752907167178932
590,GLMP,-3.0040803,-2.2299042,0.004065720738082614,0.02687893154621284
591,CISD3,-3.0050488,-1.8086605,0.004191196770909646,0.026901006667198496
592,RNF103,-3.0073152,-2.203548,0.0040923911621231395,0.026901006667198496
593,CASP6,-3.0092354,-2.7855678,0.0037693170412649913,0.02522036494467218
594,LTB,-3.0094223,-2.5535488,0.004139740399685619,0.026901006667198496
595,AZIN1,-3.0098944,-2.2328362,0.004255236630650767,0.026901006667198496
596,RFK,-3.0131793,-2.1592295,0.004507205901593074,0.027742629428771162
597,UQCRC2,-3.0139315,-1.4948428,0.00443875953403024,0.02739399334765205
598,MT-CO1,-3.0154,-1.4529474,0.0061324392978278595,0.03462366275087481
599,ABHD12,-3.0181918,-1.8086376,0.004336918500873535,0.026901006667198496
600,RHOU,-3.0182374,-2.005684,0.004192612706970428,0.026901006667198496
601,H2AFY,-3.0196984,-1.6547973,0.005073872961915971,0.03005207931078179
602,MYO6,-3.020558,-2.2978094,0.003774088225398584,0.02522036494467218
603,PRDX5,-3.0210676,-2.1844432,0.004319229173798114,0.026901006667198496
604,COPB2,-3.0232587,-2.1630285,0.004041693388410681,0.026739129031523836
605,DDX23,-3.026376,-2.7660587,0.0036112634334841414,0.024933105258965894
606,IKBKB,-3.0269942,-2.6700296,0.0037207887952299813,0.024954018495176797
607,DLST,-3.0269942,-2.6700296,0.0037207887952299813,0.024954018495176797
608,C11orf24,-3.0275788,-2.724516,0.0037737012433945853,0.02522036494467218
609,NDUFAB1,-3.0278203,-2.8760076,0.0035227645842005766,0.024933105258965894
610,NDFIP2,-3.0304961,-1.9739611,0.0039004109088740134,0.0259710287346977
611,PMEPA1,-3.0315316,-2.752414,0.0035733248947617717,0.024933105258965894
612,ACAT1,-3.0320182,-27.163034,0.0037543515892589966,0.025142778825037522
613,LTBP4,-3.0320206,-2.8430383,0.003498322895548798,0.024920516589780464
614,SLC35G1,-3.0340314,-2.1410902,0.004007285244418318,0.026549337358094813
615,UGT2A3,-3.0341346,-1.864513,0.003972487697804144,0.02639415233430069
616,NDUFS6,-3.03441,-2.3055687,0.003625793112213882,0.024933105258965894
617,CCNL1,-3.0359037,-1.6322745,0.004074496181280138,0.026901006667198496
618,CENPT,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
619,PELI1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
620,PEX11B,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
621,ABL1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
622,DNAJC19,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
623,NNT,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
624,IGSF8,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
625,ARMC5,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
626,TRIM66,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
627,NTAN1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
628,HIPK2,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
629,WDR48,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
630,LIG1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
631,LRRC47,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
632,SART1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
633,CLSTN3,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
634,PARL,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
635,CDC34,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
636,MRPS6,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
637,AMZ2,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
638,NUDT14,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
639,TMEM39A,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
640,DDX11,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
641,ING1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
642,VPS41,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
643,OSGEP,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
644,ATF6B,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
645,MGME1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
646,TMEM109,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
647,CLCN6,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
648,NIPAL3,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
649,ZNF146,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
650,ETV6,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
651,SNORC,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
652,FAM133B,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
653,PLD2,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
654,MGA,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
655,WASHC2C,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
656,KMT2A,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
657,TRMT112,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
658,XPO6,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
659,DDHD1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
660,C15orf61,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
661,C12orf49,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
662,AKT1S1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
663,KMT5C,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
664,MRPL12,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
665,PCIF1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
666,U2AF1L4,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
667,FRA10AC1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
668,SP140L,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
669,COP1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
670,RANGAP1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
671,CNOT7,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
672,PYCR2,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
673,PLA2G4B,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
674,PLEKHG3,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
675,RTL10,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
676,TSG101,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
677,SERPINH1,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
678,BRAP,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
679,FAM98A,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
680,KDM2B,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
681,EP400,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
682,FKBP5,-3.0360157,-26.688406,0.0037122981542653376,0.024933105258965894
683,RBL2,-3.0402758,-2.7046661,0.003542932429158621,0.024933105258965894
684,ELMOD2,-3.0425255,-2.125118,0.003983505852267056,0.026448427268056376
685,OCIAD2,-3.0431182,-1.9240193,0.004490611633128537,0.02765883024465765
686,IFI6,-3.0433505,-2.2612383,0.00361303949988579,0.024933105258965894
687,PERP,-3.0449533,-1.9821793,0.004170095432598058,0.026901006667198496
688,CYP2C9,-3.0454504,-2.1992562,0.00402762920199399,0.026665088625469482
689,CLPTM1,-3.0460258,-27.243952,0.0036089166702119157,0.024933105258965894
690,SRP9,-3.0481253,-2.7855678,0.0033837435124820974,0.024328355757442934
691,RHOC,-3.0491939,-1.4331583,0.004197786329633481,0.026901006667198496
692,SLC52A1,-3.050078,-1.979179,0.0037009680165169968,0.024933105258965894
693,SELENOW,-3.0532496,-1.7375453,0.0039434083766371475,0.026219710997095993
694,TRIB1,-3.0546377,-2.7386692,0.003367970118100782,0.024233719873032137
695,PRR15,-3.057198,-2.059768,0.0034595875015493893,0.02470145476106264
696,SPPL2B,-3.0581841,-1.9220684,0.003806209670111717,0.02539844583607258
697,NMRK1,-3.058727,-2.209803,0.003580046520220238,0.024933105258965894
698,ARAP1,-3.05915,-2.265934,0.0034585695182970315,0.02470145476106264
699,HSP90B1,-3.0615842,-1.7361313,0.004152243574236742,0.026901006667198496
700,PRDX6,-3.0626066,-2.2262416,0.0035071885738744797,0.024933105258965894
701,GLTP,-3.064487,-27.256477,0.003425284132553676,0.024550955458195536
702,C5orf56,-3.064487,-27.256477,0.003425284132553676,0.024550955458195536
703,NIPA2,-3.064487,-27.256477,0.003425284132553676,0.024550955458195536
704,MTHFS,-3.066125,-27.321135,0.0034094200046320975,0.024493991085909543
705,C4orf3,-3.0667114,-1.9778118,0.003843430758941227,0.025628393896905508
706,GANAB,-3.0672452,-2.0171077,0.003453722234607968,0.02470145476106264
707,DYNLL2,-3.0712655,-1.5283632,0.003747004881949777,0.02511169625578183
708,TNFRSF10B,-3.0725372,-2.215637,0.0034439593659788127,0.02466576453319085
