Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	3/74	7.101471e-01	8.101016e-01	0	0	8.186296e-01	2.802031e-01	ALDH3A2;ASAH1;CSNK1G2
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	7.108781e-01	8.101016e-01	0	0	8.074140e-01	2.755335e-01	GSTP1;WNK2
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	2/50	7.108781e-01	8.101016e-01	0	0	8.074140e-01	2.755335e-01	SBDS;MDN1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	7.143495e-01	8.101016e-01	0	0	8.242775e-01	2.772729e-01	SH2D3A;AKT1;TNKS1BP1;RAF1
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	KSR1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	PGAM1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	ADAM10
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	PRKCD
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	ROCK2
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	GIT1
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	ALDH3A2
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	CRLS1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	MTMR10
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	AKT1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	BAD
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	ARNT
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	SLC30A1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	LAMTOR1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	DDX58
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	ARHGEF2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	VPS35
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	PIEZO1
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	CLN3
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	UBE3A
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	FNTA
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	TPR
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	DDX58
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	7.158111e-01	8.101016e-01	0	0	8.076105e-01	2.700157e-01	MDN1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	21/474	7.161535e-01	8.102386e-01	0	0	8.965370e-01	2.993185e-01	MCTS1;YAP1;HDAC2;EDN2;KDM4C;IL11RA;BAD;ADAM10;FOXP1;GNAI2;DPP4;BST1;CNOT7;SERTAD1;MDM2;AKT1;PHIP;RPRD1B;STX3;CNOT8;IL6R
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	9/212	7.177905e-01	8.118397e-01	0	0	8.582375e-01	2.845723e-01	GSTP1;PRKCD;TNFAIP3;VPS35;FURIN;ENPP3;KLF4;GIT1;ADCY6
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	3/75	7.186851e-01	8.123495e-01	0	0	8.072171e-01	2.666496e-01	AKIRIN2;IFI35;LGALS9
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	3/75	7.186851e-01	8.123495e-01	0	0	8.072171e-01	2.666496e-01	ZMIZ1;LGALS9;CD3E
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	15/345	7.209419e-01	8.130924e-01	0	0	8.793996e-01	2.877367e-01	ACHE;PRKAB2;SMURF2;HHLA2;BAD;PIK3CD;YBX2;ADIPOR1;PRKAB1;SCAMP5;SHLD2;CNOT3;GNAS;SOX6;APPL2
GO_Biological_Process_2021	blood circulation (GO:0008015)	2/51	7.211196e-01	8.130924e-01	0	0	7.908945e-01	2.585831e-01	ROCK2;ADCY6
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	2/51	7.211196e-01	8.130924e-01	0	0	7.908945e-01	2.585831e-01	SCAMP5;SNX33
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	7.211196e-01	8.130924e-01	0	0	7.908945e-01	2.585831e-01	ZFP36;AKT1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	2/51	7.211196e-01	8.130924e-01	0	0	7.908945e-01	2.585831e-01	PLXNA2;PAK2
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	2/51	7.211196e-01	8.130924e-01	0	0	7.908945e-01	2.585831e-01	LGALS9;FOXP1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	7.211196e-01	8.130924e-01	0	0	7.908945e-01	2.585831e-01	ASPSCR1;PHIP
GO_Biological_Process_2021	sensory perception (GO:0007600)	2/51	7.211196e-01	8.130924e-01	0	0	7.908945e-01	2.585831e-01	P2RX4;GNAS
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	7.217691e-01	8.135740e-01	0	0	8.155578e-01	2.659126e-01	SH3RF2;NCF1;TRAF3;LTBR
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	5/123	7.269438e-01	8.167445e-01	0	0	8.205838e-01	2.616892e-01	IGFBP5;STAT3;CASP1;CPNE3;KLF4
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	3/76	7.270265e-01	8.167445e-01	0	0	7.961173e-01	2.537961e-01	STAT3;SRA1;ADTRP
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	3/76	7.270265e-01	8.167445e-01	0	0	7.961173e-01	2.537961e-01	SKI;SMURF2;LEMD2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	3/76	7.270265e-01	8.167445e-01	0	0	7.961173e-01	2.537961e-01	PHLDB1;ADIPOR1;USF3
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	7.270265e-01	8.167445e-01	0	0	7.961173e-01	2.537961e-01	RFK;PNPO;MMADHC
GO_Biological_Process_2021	organic acid transport (GO:0015849)	4/100	7.290449e-01	8.167445e-01	0	0	8.070198e-01	2.550344e-01	SLC36A1;SLC25A29;SLC51B;SLC6A20
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	4/100	7.290449e-01	8.167445e-01	0	0	8.070198e-01	2.550344e-01	SKI;ZNF451;SMURF2;GIPC1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	RAPGEF1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	ANKRD13D
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	TENT4B
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	PLAAT2
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	BAD
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	NELFE
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	CANT1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	ROCK2
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	SOX6
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	AKT1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	ANO6
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	MYRF
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	NEDD4
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	BAD
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	GNL3
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	7.297679e-01	8.167445e-01	0	0	7.752653e-01	2.442309e-01	CYP2S1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	7.310533e-01	8.167445e-01	0	0	7.750358e-01	2.427946e-01	ASAH1;FURIN
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	7.310533e-01	8.167445e-01	0	0	7.750358e-01	2.427946e-01	NFIB;SOX6
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	7.310533e-01	8.167445e-01	0	0	7.750358e-01	2.427946e-01	ASAH1;NAGA
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	7.310533e-01	8.167445e-01	0	0	7.750358e-01	2.427946e-01	ZFYVE27;DBNL
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	7.310533e-01	8.167445e-01	0	0	7.750358e-01	2.427946e-01	DIAPH1;CAPN3
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	2/52	7.310533e-01	8.167445e-01	0	0	7.750358e-01	2.427946e-01	AKT1;ADTRP
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	2/53	7.406847e-01	8.234916e-01	0	0	7.597989e-01	2.280766e-01	BST1;SHLD2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	2/53	7.406847e-01	8.234916e-01	0	0	7.597989e-01	2.280766e-01	LGALS9;IL6R
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	SKI
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	MGST2
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	PRKCD
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	UGDH
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	CDC42
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	PPP1CB
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	HPS4
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	TMEM25
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	CYP4F2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	PAK2
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	FMR1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	PRKCD
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	CDK16
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	PHPT1
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	PHIP
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	PIEZO1
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	ADTRP
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	NCF1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	ARNT
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	EGLN1
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	ZFP36
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	7.430400e-01	8.234916e-01	0	0	7.454082e-01	2.213903e-01	MAPK1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	3/78	7.431259e-01	8.234916e-01	0	0	7.748057e-01	2.300319e-01	ROCK2;KLF4;HSPG2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	4/102	7.431674e-01	8.234916e-01	0	0	7.904664e-01	2.346372e-01	CDC42;ACHE;DBNL;CAPZA1
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	4/102	7.431674e-01	8.234916e-01	0	0	7.904664e-01	2.346372e-01	STIM1;NINJ1;PIK3CD;MTDH
GO_Biological_Process_2021	axonogenesis (GO:0007409)	10/240	7.451021e-01	8.253854e-01	0	0	8.413111e-01	2.475424e-01	CYFIP1;AFG3L2;GRB7;EPHA10;USP33;PIK3CD;MAPK1;SPG11;SPTBN1;RAP1GAP
GO_Biological_Process_2021	circulatory system development (GO:0072359)	5/126	7.461008e-01	8.262417e-01	0	0	8.001118e-01	2.343484e-01	CXADR;CDKN1B;TSC2;HSPG2;CRIP1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	7.500195e-01	8.300790e-01	0	0	7.451481e-01	2.143464e-01	IFITM3;TASOR
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	2/54	7.500195e-01	8.300790e-01	0	0	7.451481e-01	2.143464e-01	ROCK2;PTPRJ
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	SLC51B
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	GK5
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	ZFP36
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	GPCPD1
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	MORF4L2
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	FMR1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	TNFAIP3
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	PPP1CB
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	AKT1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	OCLN
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	DSTN
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	PTPRK
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	TNFAIP3
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	MDM2
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	CDK16
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	ARL2
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	MYSM1
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	ARHGEF2
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	STXBP5
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	RAB27A
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	IFITM3
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	7.556608e-01	8.307956e-01	0	0	7.177627e-01	2.010903e-01	CAPN3
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	4/104	7.567229e-01	8.317135e-01	0	0	7.745752e-01	2.159191e-01	FDX1;CYP2R1;CYP51A1;DHCR24
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	3/80	7.584598e-01	8.331221e-01	0	0	7.546012e-01	2.086212e-01	ARL2;PTPRJ;STX3
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	3/80	7.584598e-01	8.331221e-01	0	0	7.546012e-01	2.086212e-01	YAP1;ZFP36;AKT1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	7.590636e-01	8.332852e-01	0	0	7.310502e-01	2.015284e-01	PGAM1;DLD
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	7.590636e-01	8.332852e-01	0	0	7.310502e-01	2.015284e-01	P2RX4;AKT1
GO_Biological_Process_2021	gene expression (GO:0010467)	15/356	7.632332e-01	8.373755e-01	0	0	8.505310e-01	2.298063e-01	SLBP;SRSF1;IGHMBP2;MRPS21;SMG7;MRPS5;SETX;NXF1;TSPAN14;HNRNPUL1;NUP85;TPR;TSPAN17;EIF4EBP2;SRSF11
GO_Biological_Process_2021	muscle contraction (GO:0006936)	5/129	7.642459e-01	8.373755e-01	0	0	7.806303e-01	2.098847e-01	ITGB5;ASPH;ROCK2;UTRN;SORBS3
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	7/176	7.656551e-01	8.373755e-01	0	0	8.016111e-01	2.140490e-01	CHGA;DEFA6;PPP1R11;PRKCD;DEFA5;GBP2;IL6R
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	ATG5
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	PYGO2
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	KIF3B
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	GIPC1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	RAPGEF1
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	DCTN1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	PGAM1
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	RAD21
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	ERO1A
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	CYP4F2
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	PCNA
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	LGALS9
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	CACNB2
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	PDK2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	7.676624e-01	8.373755e-01	0	0	6.920918e-01	1.829927e-01	CLN3
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	2/56	7.678230e-01	8.373755e-01	0	0	7.174744e-01	1.895539e-01	SDC4;HSPG2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	7.678230e-01	8.373755e-01	0	0	7.174744e-01	1.895539e-01	GSTP1;LNPEP
GO_Biological_Process_2021	sensory organ development (GO:0007423)	2/56	7.678230e-01	8.373755e-01	0	0	7.174744e-01	1.895539e-01	RAB18;SIPA1L3
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	7.678230e-01	8.373755e-01	0	0	7.174744e-01	1.895539e-01	XRCC6;PCNA
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	20/468	7.687545e-01	8.381416e-01	0	0	8.627081e-01	2.268781e-01	CYFIP1;ZNF395;ZBTB38;STAT3;CXXC1;RNF6;FOXN3;YBX1;BACH1;NFKB2;ZNF33A;DMTF1;PPP2R1A;SP3;IRF2;ZNF217;TCF3;SOX6;HOXB7;SLC2A4RG
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	3/82	7.730452e-01	8.425686e-01	0	0	7.354197e-01	1.893101e-01	DSP;OCLN;CXADR
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	2/57	7.763039e-01	8.438634e-01	0	0	7.043922e-01	1.783600e-01	MDM2;ARHGEF2
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	7.763039e-01	8.438634e-01	0	0	7.043922e-01	1.783600e-01	ACLY;MDH2
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	7.763039e-01	8.438634e-01	0	0	7.043922e-01	1.783600e-01	LGALS9;BTN3A2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	7.763039e-01	8.438634e-01	0	0	7.043922e-01	1.783600e-01	BST1;STK17A
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	7.763039e-01	8.438634e-01	0	0	7.043922e-01	1.783600e-01	SURF6;MDN1
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	JAG1
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	UGDH
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	7.790750e-01	8.438634e-01	0	0	6.681914e-01	1.668126e-01	DCTN1
