,names,scores,logfoldchanges,pvals,pvals_adj
360,TMBIM6,-3.1750793,-2.2377026,0.004933780258665659,0.04830541416994598
361,PLAAT2,-3.175542,-26.798819,0.002142243360044951,0.031082535595503943
362,DENND1B,-3.175542,-26.798819,0.002142243360044951,0.031082535595503943
363,CXADR,-3.1761763,-27.02451,0.002138105450308326,0.031082535595503943
364,SLC6A4,-3.1900098,-26.868137,0.0020497072575188465,0.031082535595503943
365,MGLL,-3.1987567,-2.5648997,0.003945240268231928,0.04399209032218973
366,HHLA2,-3.2088923,-26.93461,0.0019345498934526797,0.029582359326240152
367,ERO1A,-3.2147858,-26.747765,0.0018998666647312976,0.029099937924151657
368,PKIB,-3.2147858,-26.747765,0.0018998666647312976,0.029099937924151657
369,MRPS21,-3.2147858,-26.747765,0.0018998666647312883,0.029099937924151657
370,TUBB,-3.2147858,-26.747765,0.0018998666647312883,0.029099937924151657
371,BIRC2,-3.2147858,-26.747765,0.0018998666647312883,0.029099937924151657
372,RNF7,-3.2147858,-26.747765,0.0018998666647312883,0.029099937924151657
373,TENT4A,-3.2147858,-26.747765,0.0018998666647312883,0.029099937924151657
374,TMEM164,-3.2158747,-26.672932,0.0018935230891442975,0.029099937924151657
375,TCEA3,-3.2158747,-26.672932,0.0018935230891442975,0.029099937924151657
376,ABCG1,-3.2158747,-26.672932,0.0018935230891442975,0.029099937924151657
377,ADAM10,-3.2158747,-26.672932,0.0018935230891442975,0.029099937924151657
378,DTX3L,-3.2215672,-26.819263,0.0018606791463077219,0.029026594682400465
379,TBRG1,-3.2215672,-26.819263,0.0018606791463077219,0.029026594682400465
380,CYP51A1,-3.2215672,-26.819263,0.0018606791463077219,0.029026594682400465
381,ETV7,-3.2215672,-26.819263,0.0018606791463077219,0.029026594682400465
382,PPP1R35,-3.2275717,-26.594418,0.00182661284788394,0.028688021072857416
383,AFF4,-3.2275717,-26.594418,0.00182661284788394,0.028688021072857416
384,CAMTA2,-3.2275717,-26.594418,0.00182661284788394,0.028688021072857416
385,PAWR,-3.2275717,-26.594418,0.00182661284788394,0.028688021072857416
386,TPR,-3.2275717,-26.594418,0.00182661284788394,0.028688021072857416
387,INSIG2,-3.2275717,-26.594418,0.00182661284788394,0.028688021072857416
388,TAF7,-3.2343233,-26.88773,0.0017890064839203434,0.028385569544869448
389,DEFA6,-3.2386923,-1.8833443,0.0051653587476768814,0.04892332642442532
390,SAP25,-3.2629616,-26.768864,0.0016374109243839864,0.026069379417036298
391,MFSD10,-3.2629616,-26.768864,0.0016374109243839864,0.026069379417036298
392,SFSWAP,-3.2629616,-26.768864,0.0016374109243839864,0.026069379417036298
393,USP33,-3.2663586,-26.695032,0.0016202502514693364,0.025929591093342034
394,ZMIZ1,-3.2663586,-26.695032,0.0016202502514693364,0.025929591093342034
395,PRXL2B,-3.2663586,-26.695032,0.0016202502514693334,0.025929591093342034
396,DUSP5,-3.2663586,-26.695032,0.0016202502514693334,0.025929591093342034
397,STAT3,-3.2663586,-26.695032,0.0016202502514693334,0.025929591093342034
398,ALG13,-3.2663586,-26.695032,0.0016202502514693334,0.025929591093342034
399,TMEM179B,-3.2663586,-26.695032,0.0016202502514693334,0.025929591093342034
400,PAN3,-3.2663586,-26.695032,0.0016202502514693334,0.025929591093342034
401,ARID1B,-3.2663586,-26.695032,0.0016202502514693334,0.025929591093342034
402,CS,-3.2677627,-26.839453,0.0016132072167173639,0.025929591093342034
403,NDUFB4,-3.2787979,-26.907087,0.0015588417022349014,0.025384506456393605
404,EIF3D,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
405,CPSF7,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
406,NELFE,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
407,TEAD3,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
408,DNAJC3,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
409,TOM1,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
410,TOP2B,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
411,KIAA0930,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
412,ALDH3A2,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
413,ZNF3,-3.2807896,-26.617626,0.0015492141891457708,0.025272066965994808
414,FNBP4,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
415,COX16,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
416,PRPF40A,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
417,APPL2,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
418,ZSWIM6,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
419,C11orf54,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
420,TMEM140,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
421,NCKAP1,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
422,KSR1,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
423,EMC3,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
424,COPA,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
425,MAF1,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
426,MMADHC,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
427,ADGRE5,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
428,TJAP1,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
429,NFKB2,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
430,HIF1AN,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
431,VPS16,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
432,ARL16,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
433,ZNF518A,-3.2807896,-26.617626,0.0015492141891457678,0.025272066965994808
434,PDCD4,-3.3072095,-2.6272297,0.002928423477124248,0.03648540498613056
435,BOD1L1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
436,AKTIP,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
437,PAK2,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
438,TES,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
439,ZBTB38,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
440,C16orf58,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
441,ARRB2,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
442,SLMAP,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
443,APEH,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
444,EXOC1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
445,ACAP2,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
446,TMED5,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
447,SMARCA5,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
448,KMT2C,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
449,ENTPD4,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
450,BUD31,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
451,ZNF395,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
452,ASPH,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
453,EPPK1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
454,TM2D1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
455,ZNF33A,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
456,AP2A2,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
457,USP47,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
458,BAD,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
459,LTBP3,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
460,TSPAN17,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
461,BECN1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
462,ARF3,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
463,CALCOCO1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
464,RAB21,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
465,STX12,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
466,IFI6,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
467,ING4,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
468,RNF11,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
469,PGD,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
470,CNIH4,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
471,SDC4,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
472,PSMF1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
473,PLEKHA6,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
474,MAN2B1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
475,USP25,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
476,TSHZ1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
477,DNAJC11,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
478,DOP1B,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
479,OCEL1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
480,CD7,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
481,SH3YL1,-3.3105063,-26.536263,0.0014120426420006175,0.024361672496374963
482,FAM13A,-3.324866,-27.014668,0.0013499283198315014,0.024361672496374963
483,TAX1BP1,-3.3342762,-26.837336,0.0013106260270314665,0.024361672496374963
484,SELENOH,-3.3342762,-26.837336,0.0013106260270314665,0.024361672496374963
485,ACLY,-3.3508625,-26.848307,0.0012439607185395236,0.023709329341855972
486,PRR14,-3.3513682,-26.970066,0.001241979345621171,0.023709329341855972
487,KANSL3,-3.3562665,-26.915579,0.0012229389581654248,0.023404782288023656
488,ERP44,-3.3612282,-27.085024,0.0012039318216698852,0.023088626381693955
489,ZNF700,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
490,CNKSR1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
491,LDLR,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
492,OXSR1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
493,DANCR,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
494,IMP4,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
495,CHID1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
496,ETF1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
497,GNPTAB,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
498,TBC1D15,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
499,PROSER1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
500,SLIRP,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
501,SH3RF2,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
502,KDM4C,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
503,BAP1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
504,TRAPPC1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
505,WBP1L,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
506,YBX2,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
507,RAF1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
508,TASOR,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
509,LGALS9,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
510,ZC3H15,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
511,SETX,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
512,NUDCD3,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
513,RBBP7,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
514,CCT3,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
515,MYSM1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
516,UTRN,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
517,R3HCC1,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
518,POLM,-3.3621938,-26.450487,0.001200265484402979,0.023065971482874637
519,UBL5,-3.367427,-26.980179,0.001180577195686689,0.023065971482874637
520,DPP4,-3.3686047,-2.7675467,0.0019932583466306633,0.030429973640502987
521,RFK,-3.3831065,-27.04232,0.0011233939882999543,0.023065971482874637
522,TRAF3,-3.3983319,-26.868137,0.001070371372529888,0.022078193510716493
523,GIPC1,-3.3983319,-26.868137,0.001070371372529888,0.022078193510716493
524,MPDU1,-3.3983319,-26.868137,0.001070371372529888,0.022078193510716493
525,CDC42BPA,-3.3983319,-26.868137,0.001070371372529883,0.022078193510716493
526,P2RX4,-3.3983319,-26.868137,0.001070371372529883,0.022078193510716493
527,MAX,-3.3983319,-26.868137,0.001070371372529883,0.022078193510716493
528,SLC35E2B,-3.4018874,-26.93461,0.0010583340300677835,0.022078193510716493
529,MCF2L,-3.4018874,-26.93461,0.0010583340300677835,0.022078193510716493
530,AP1B1,-3.4018874,-26.93461,0.0010583340300677835,0.022078193510716493
531,ARHGAP18,-3.4018874,-26.93461,0.0010583340300677835,0.022078193510716493
532,SELENOI,-3.4025283,-26.798819,0.0010561778071583024,0.022078193510716493
533,YAP1,-3.4025283,-26.798819,0.0010561778071583024,0.022078193510716493
534,WDR45,-3.4025283,-26.798819,0.0010561778071583024,0.022078193510716493
535,ARNT,-3.4025283,-26.798819,0.0010561778071583024,0.022078193510716493
536,MPI,-3.4025283,-26.798819,0.0010561778071583024,0.022078193510716493
537,CNNM4,-3.4025283,-26.798819,0.0010561778071583024,0.022078193510716493
538,PRKAB2,-3.4025283,-26.798819,0.0010561778071582985,0.022078193510716493
539,DNAJC15,-3.4114318,-26.998474,0.0010266481612415364,0.022007732638900556
540,SET,-3.4169688,-26.726383,0.001008678846222682,0.021672585765367902
541,SMIM22,-3.4201486,-2.7036502,0.0020707677302852705,0.031082535595503943
542,CCNL1,-3.4210625,-2.6404524,0.0024136125447192926,0.033944169151643146
543,RAB18,-3.425684,-27.059938,0.000980994960931674,0.021126671061178187
544,PLIN2,-3.4345837,-27.183598,0.0009534664824647959,0.020581571837763338
545,KLF4,-3.4459932,-26.88773,0.0009192400314379258,0.019889011589293303
546,SH3BGRL2,-3.4459932,-26.88773,0.0009192400314379229,0.019889011589293303
547,GNAS,-3.4460976,-2.2655153,0.0023354470467144297,0.032894718494087004
548,CHPT1,-3.447688,-26.95342,0.0009142553268334576,0.019873812514445324
549,SUSD2,-3.4502764,-2.835262,0.0015095341852083845,0.025272066965994808
550,FAM135A,-3.4523432,-26.819263,0.0009006967296049382,0.01962504000984281
551,TESK1,-3.4523432,-26.819263,0.0009006967296049358,0.01962504000984281
552,IREB2,-3.4523432,-26.819263,0.0009006967296049358,0.01962504000984281
553,FGFR1OP,-3.4523432,-26.819263,0.0009006967296049358,0.01962504000984281
554,EXD3,-3.4523432,-26.819263,0.0009006967296049358,0.01962504000984281
555,AFG3L2,-3.4523432,-26.819263,0.0009006967296049358,0.01962504000984281
556,MT-ND4L,-3.467232,-2.6810002,0.002039426229203291,0.031082535595503943
557,MALAT1,-3.4687247,-2.0331135,0.004862978705983487,0.048121714657717196
558,COA3,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
559,EDEM1,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
560,CDK18,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
561,BLNK,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
562,MAPK1,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
563,ANKLE2,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
564,ALDH9A1,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
565,LRRFIP2,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
566,PCM1,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
567,GMCL1,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
568,ZNF217,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
569,HOOK3,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
570,RSRC2,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
571,CDCP1,-3.4693134,-26.747765,0.0008528604805154927,0.018893200429939864
572,PPP1R9B,-3.4693134,-26.747765,0.0008528604805154913,0.018893200429939864
573,GFPT1,-3.4693134,-26.747765,0.0008528604805154913,0.018893200429939864
574,ATG2A,-3.4693134,-26.747765,0.0008528604805154913,0.018893200429939864
575,MT1E,-3.4841688,-2.9785259,0.001133632135258556,0.023065971482874637
576,VKORC1,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
577,MCRS1,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
578,PPP1R7,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
579,SBDS,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
580,DEDD,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
581,TECPR1,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
582,RETREG3,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
583,ASH1L,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
584,ODF3B,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
585,CLCN7,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
586,ILRUN,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
587,TPT1-AS1,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
588,RPRD1B,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
589,YPEL5,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
590,SLC2A4RG,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
591,STX5,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
592,OCLN,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
593,STX3,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
594,ZNF768,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
595,RASAL3,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
596,PUM1,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
597,AIDA,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
598,USO1,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
599,FRK,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
600,IPMK,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
601,HECA,-3.5006661,-26.672932,0.0007707325482651244,0.017795869435315633
602,MIB2,-3.514994,-26.951447,0.0007357457236017394,0.017795869435315633
603,DCTN1,-3.514994,-26.951447,0.0007357457236017394,0.017795869435315633
604,PTBP1,-3.5151527,-2.7111003,0.0017628123219853014,0.028017849268266382
605,MAT2B,-3.5176892,-27.014668,0.0007293344611822596,0.017795869435315633
606,KLF6,-3.5312634,-26.961676,0.0006978418080299716,0.017365596949421438
607,PLPP5,-3.5337303,-27.02451,0.0006922585419112841,0.01727296716672188
608,NDUFA1,-3.535727,-27.230015,0.0006877700373207934,0.017207227726176832
609,JPT1,-3.535727,-27.230015,0.0006877700373207934,0.017207227726176832
610,ZFYVE27,-3.535727,-27.230015,0.0006877700373207934,0.017207227726176832
611,VAV2,-3.5419576,-27.085024,0.0006739418072069975,0.01699871699591128
612,SEC23A,-3.55086,-27.238659,0.0006546403465260112,0.016556871107505276
613,RALGAPB,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
614,LETM1,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
615,SERTAD1,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
616,CCT6A,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
617,NDUFB6,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
618,NEDD4,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
619,TBC1D22B,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
620,ANKRD13D,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
621,WDR60,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
622,DGCR2,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
623,COTL1,-3.5521328,-26.594418,0.0006519241383654206,0.01653322364018534
624,DHRS3,-3.5698352,-2.772945,0.0013877118699874675,0.024361672496374963
625,AADAC,-3.5712829,-27.199781,0.0006123219641668033,0.016010063299707798
626,SLC25A23,-3.5783207,-26.980179,0.000598349497387108,0.01568892665182807
627,SEL1L3,-3.5783207,-26.980179,0.000598349497387108,0.01568892665182807
628,DVL3,-3.5783207,-26.980179,0.000598349497387108,0.01568892665182807
629,EBP,-3.5790415,-27.04232,0.0005969357022224382,0.01568892665182807
630,CLK3,-3.5790415,-27.04232,0.0005969357022224382,0.01568892665182807
631,SYPL1,-3.5790415,-27.04232,0.0005969357022224382,0.01568892665182807
632,GABRE,-3.5852144,-26.915579,0.0005849570079051003,0.01560221536602052
633,EIF1AX,-3.5852144,-26.915579,0.0005849570079051003,0.01560221536602052
634,SCARB2,-3.5852144,-26.915579,0.0005849570079051003,0.01560221536602052
635,PDS5A,-3.5857346,-27.102194,0.0005839577817108782,0.01560221536602052
636,MORF4L2,-3.5857346,-27.102194,0.0005839577817108782,0.01560221536602052
637,POLR1D,-3.5857346,-27.102194,0.0005839577817108782,0.01560221536602052
638,ARHGEF7,-3.5857346,-27.102194,0.0005839577817108782,0.01560221536602052
639,SFRP5,-3.6020007,-26.848307,0.0005535249591232321,0.015066916922527391
640,DAP,-3.6245418,-27.059938,0.0005138327404762899,0.014027633815002712
641,MYORG,-3.6255794,-26.998474,0.0005120722324474509,0.014020809621171795
642,ARHGEF2,-3.6255794,-26.998474,0.0005120722324474509,0.014020809621171795
643,TMC6,-3.6255794,-26.998474,0.0005120722324474509,0.014020809621171795
644,ITM2C,-3.6290424,-27.33394,0.0005062384249258745,0.013984836488577283
645,FKBP3,-3.6344967,-26.93461,0.0004971776679908481,0.013775531684450903
646,DERL1,-3.6344967,-26.93461,0.0004971776679908481,0.013775531684450903
647,ECHDC1,-3.6344967,-26.93461,0.0004971776679908481,0.013775531684450903
648,WAC,-3.6344967,-26.93461,0.0004971776679908481,0.013775531684450903
649,B4GALT1,-3.6344967,-26.93461,0.0004971776679908467,0.013775531684450903
650,LTBR,-3.6477664,-27.100391,0.00047577327042233326,0.013422879927234338
651,PTPRK,-3.6536424,-26.868137,0.0004665774884478514,0.013203573926137064
652,RBM17,-3.6536424,-26.868137,0.0004665774884478514,0.013203573926137064
653,KIF3B,-3.6536424,-26.868137,0.0004665774884478514,0.013203573926137064
654,SSBP3,-3.6536424,-26.868137,0.0004665774884478514,0.013203573926137064
655,UBXN4,-3.6536424,-26.868137,0.0004665774884478514,0.013203573926137064
656,FMR1,-3.6536424,-26.868137,0.0004665774884478514,0.013203573926137064
657,MAP1LC3B,-3.6536424,-26.868137,0.0004665774884478514,0.013203573926137064
658,MARCKS,-3.66073,-27.30554,0.0004557107725474849,0.013177281591232881
659,FAM83G,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
660,NEMF,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
661,ADIPOR1,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
662,TUBGCP2,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
663,RBL2,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
664,RCN2,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
665,FNDC3A,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
666,FBXL5,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
667,ABRACL,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
668,ANO10,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
669,RMDN3,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
670,SSR3,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
671,COASY,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
672,IL6R,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
673,IL11RA,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
674,LEPROTL1,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
675,PIAS1,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
676,RAB27A,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
677,NFATC2IP,-3.6863735,-26.798819,0.0004183697951776879,0.01217338068601661
678,CNOT8,-3.6926827,-27.117403,0.000409639601838356,0.01217338068601661
679,SCAMP5,-3.7140908,-27.183598,0.00038129064196162335,0.011836587754808657
680,C1orf43,-3.7140908,-27.183598,0.00038129064196162335,0.011836587754808657
681,COQ9,-3.7140908,-27.183598,0.0003812906419616222,0.011836587754808657
682,GABARAP,-3.7312536,-2.8548336,0.0008719914776180894,0.019271011655359778
683,DGKD,-3.737567,-27.204746,0.0003523544155300057,0.011049167854559165
684,TMEM127,-3.737567,-27.204746,0.0003523544155300057,0.011049167854559165
685,FBXO31,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
686,PKIG,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
687,POGZ,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
688,ACCS,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
689,LPP,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
690,ZNRD1,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
691,NINJ1,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
692,SH3GL1,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
693,DGCR8,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
694,SNHG9,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
695,PPP2R2A,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
696,SHROOM3,-3.7376664,-26.726383,0.0003522366191498189,0.011049167854559165
697,IYD,-3.753575,-27.143396,0.00033383665653938054,0.011027301943055267
698,TRA2B,-3.753575,-27.143396,0.00033383665653938054,0.011027301943055267
699,NMRK1,-3.7553725,-27.085024,0.0003318165067870351,0.011027301943055267
700,BAZ2B,-3.7553725,-27.085024,0.0003318165067870351,0.011027301943055267
701,ATP6V1B2,-3.7553725,-27.085024,0.0003318165067870351,0.011027301943055267
702,DIP2B,-3.7553725,-27.085024,0.0003318165067870336,0.011027301943055267
703,SEC22B,-3.7553725,-27.085024,0.0003318165067870336,0.011027301943055267
704,CSNK1G2,-3.7646384,-27.02451,0.00032158531410894533,0.010893995932697924
705,ZFYVE19,-3.7646384,-27.02451,0.00032158531410894533,0.010893995932697924
706,SZRD1,-3.7646384,-27.02451,0.0003215853141089454,0.010893995932697924
707,RAB11A,-3.7666388,-27.254318,0.00031941651984856756,0.010893995932697924
708,VPS13C,-3.7833247,-27.446749,0.0003018605275164827,0.010377294134844416
709,COG3,-3.783465,-26.961676,0.00030171700635200184,0.010377294134844416
710,TALDO1,-3.783465,-26.961676,0.00030171700635200184,0.010377294134844416
711,HOOK1,-3.783465,-26.961676,0.00030171700635200184,0.010377294134844416
