Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	MT2A
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	NCOR1
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	PHIP
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	CHMP4B
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	EIF4A1
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	AKAP9
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	TPR
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	EPHX2
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	PUM2
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	FIS1
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	CBR1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	1.514111e-01	3.231800e-01	0	0	6.435997e+00	1.214960e+01	DNASE1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	1.553603e-01	3.281995e-01	0	0	2.253064e+00	4.195222e+00	GSTA1;MGST1;APOA1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	SEMA3B
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	DNASE1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	ATP1A1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	AUP1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	HNRNPA1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	ZFP36L2
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	OGT
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	FIS1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	HLA-A
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	ACE
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	ATP2B1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	TNFRSF14
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	CST3
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	SLC5A1
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	CFL1
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	IRF3
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	GAS6
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	MTDH
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	AKAP9
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	DDX17
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	CHMP4B
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	1.587159e-01	3.281995e-01	0	0	6.096953e+00	1.122229e+01	PUM2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	1.615421e-01	3.329270e-01	0	0	2.209947e+00	4.028709e+00	GAS6;FGFR3;MTDH
GO_Biological_Process_2021	response to insulin (GO:0032868)	2/84	1.629899e-01	3.329270e-01	0	0	2.832999e+00	5.139249e+00	OGT;PCK2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	2/84	1.629899e-01	3.329270e-01	0	0	2.832999e+00	5.139249e+00	NCOR1;GOLGA8A
GO_Biological_Process_2021	vascular transport (GO:0010232)	2/84	1.629899e-01	3.329270e-01	0	0	2.832999e+00	5.139249e+00	SLC1A1;SLC5A1
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	GRK2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	TXNIP
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	CALM2
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	FIS1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	EPHX2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	DPEP1
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	FBP1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	ATP1A1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	APOC3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	AMN
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	RAB1A
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	APOA4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	APOB
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	CALM2
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	TPR
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	GSTA1
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	TPR
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	1.659582e-01	3.329270e-01	0	0	5.791813e+00	1.040221e+01	TPR
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	1.660266e-01	3.329270e-01	0	0	2.798724e+00	5.025410e+00	PCBP2;APOA1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	1.690732e-01	3.352770e-01	0	0	2.765266e+00	4.915050e+00	NCOR1;FBP1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	1.690732e-01	3.352770e-01	0	0	2.765266e+00	4.915050e+00	HLA-A;GAS6
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	1.690732e-01	3.352770e-01	0	0	2.765266e+00	4.915050e+00	FBP1;OGT
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	2/86	1.690732e-01	3.352770e-01	0	0	2.765266e+00	4.915050e+00	SLC1A1;SLC5A1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	1.720069e-01	3.352770e-01	0	0	2.141613e+00	3.769710e+00	PEBP1;FGFR3;YWHAZ
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	1.721293e-01	3.352770e-01	0	0	2.732595e+00	4.808027e+00	FIS1;CHMP4B
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	1.721293e-01	3.352770e-01	0	0	2.732595e+00	4.808027e+00	ATP2B1;GAS6
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	1.721293e-01	3.352770e-01	0	0	2.732595e+00	4.808027e+00	ATP1A1;SLC5A1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	GAS6
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	SLC1A1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	AKAP9
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	APOC3
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	TPR
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	NCOR1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	APOB
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	FIS1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	APOA1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	CALM2
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	DGAT1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	OAT
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	MBNL1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	AUP1
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	DDX5
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	AMN
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	FIS1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	1.731385e-01	3.352770e-01	0	0	5.515734e+00	9.672742e+00	FIS1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	5/345	1.769600e-01	3.421073e-01	0	0	1.716097e+00	2.971992e+00	CFL1;GNAS;KMT5B;GAS6;OGT
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	1.782685e-01	3.421073e-01	0	0	2.669506e+00	4.603469e+00	IRF3;PCBP2
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	1.782685e-01	3.421073e-01	0	0	2.669506e+00	4.603469e+00	FIS1;TPR
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	GRK2
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	ABO
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	OGT
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	DNASE1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	CST3
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	CYP3A5
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	CALM2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	PBLD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	EPHX2
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	APOA1
GO_Biological_Process_2021	response to copper ion (GO:0046688)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	MT2A
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	SLC5A1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	1.802573e-01	3.421073e-01	0	0	5.264753e+00	9.020470e+00	RAB1A
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/171	1.826599e-01	3.462360e-01	0	0	2.077346e+00	3.531756e+00	EEF1D;LTBR;MTDH
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	1.844413e-01	3.481242e-01	0	0	2.609253e+00	4.410744e+00	APOA1;GAS6
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	SLC1A1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	SEMA3B
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	ALDOB
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	ABO
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	B2M
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	REG3A
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	GAS6
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	GAS6
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	ALDOB
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	FGFR3
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	DPEP1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	FIS1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	ATP1A1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	AUP1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	1.873152e-01	3.481242e-01	0	0	5.035596e+00	8.434435e+00	GAS6
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	1.875393e-01	3.481242e-01	0	0	2.580131e+00	4.318537e+00	NCOR1;APOC3
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	9/742	1.901039e-01	3.512841e-01	0	0	1.438370e+00	2.387960e+00	ABR;IRF3;CFL1;DPEP1;PHIP;GAS6;PTMA;YWHAZ;MTDH
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	1.906447e-01	3.512841e-01	0	0	2.551648e+00	4.228958e+00	AKAP9;GAS6
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	7/546	1.915285e-01	3.512841e-01	0	0	1.518221e+00	2.509193e+00	FIS1;EEF1D;LTBR;GAS6;FGFR3;PUM2;MTDH
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	AUP1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	ACE
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	APOC3
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	AKAP9
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	IRF3
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	MTTP
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	FIS1
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	CHMP4B
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	CALM2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	DDX39B
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	ALDOB
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	MRPL20
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	MBNL1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	SF3B1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	CALM2
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	TNFRSF14
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	1.943127e-01	3.512841e-01	0	0	4.825536e+00	7.905612e+00	TPM1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	1.956694e-01	3.533178e-01	0	0	2.005101e+00	3.270979e+00	FIS1;CFL1;KMT5B
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	3/179	2.000563e-01	3.549831e-01	0	0	1.982114e+00	3.189531e+00	TKFC;HLA-A;B2M
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	B2M
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	GAS6
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	APOA1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	APOC3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	HNRNPA1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	ANAPC5
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	FIS1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	AKAP9
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	YWHAZ
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	YWHAZ
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	OGT
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	AKAP9
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	CYP3A5
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	YWHAZ
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	HLA-A
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	2.012502e-01	3.549831e-01	0	0	4.632281e+00	7.426501e+00	GAS6
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	2.022586e-01	3.563493e-01	0	0	1.970815e+00	3.149773e+00	APOA1;APOA4;EEF2
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	2.031322e-01	3.574751e-01	0	0	2.443715e+00	3.895034e+00	GNAS;OGT
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	2.062689e-01	3.604406e-01	0	0	2.418137e+00	3.817210e+00	AKAP9;GAS6
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	NKTR
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	CALM2
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	GAS6
