,names,scores,logfoldchanges,pvals,pvals_adj
346,SNX22,3.8327239,23.310482,0.00013403265650815493,0.0030718299202683805
347,ZNF574,3.8327239,23.310482,0.00013403265650815493,0.0030718299202683805
348,FBXO46,3.8327239,23.310482,0.00013403265650815493,0.0030718299202683805
349,TRMT10B,3.8143451,23.362022,0.00014426581399056218,0.0032740227028371593
350,CCL4L2,3.7775211,23.347237,0.0001670259034319074,0.003744769168248706
351,TRIM4,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
352,FANCG,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
353,TSTD3,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
354,ZNF417,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
355,HNRNPA1P48,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
356,XPO4,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
357,APOBEC3F,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
358,PVT1,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
359,LYRM4,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
360,RHOBTB3,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
361,SLC12A4,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
362,SLC25A32,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
363,PRKAR1B,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
364,AC008105.3,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
365,GABPA,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
366,PRR22,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
367,RFX3,3.7643397,23.101593,0.00017596526210123166,0.0037808091732028522
368,TNFAIP8L1,3.7250874,23.160917,0.0002053279548546848,0.004311887051948381
369,IGHD,3.7250874,23.160917,0.0002053279548546848,0.004311887051948381
370,TBC1D7,3.7250874,23.160917,0.0002053279548546848,0.004311887051948381
371,RNASE6,3.7250874,23.160917,0.0002053279548546848,0.004311887051948381
372,EBNA1BP2,3.7250874,23.160917,0.0002053279548546848,0.004311887051948381
373,TEX2,3.7250874,23.160917,0.0002053279548546848,0.004311887051948381
374,STAP1,3.6427057,23.257053,0.0002825738466452888,0.005841537738444478
375,BEX3,3.6338224,23.310482,0.0002923654938898734,0.005880836084429023
376,XRCC3,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
377,USP37,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
378,USP28,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
379,RNF208,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
380,METTL22,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
381,UBAP1L,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
382,SEMA7A,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
383,SETD7,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
384,C17orf67,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
385,NRP2,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
386,TIMELESS,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
387,SPHK1,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
388,C1orf54,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
389,LYAR,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
390,ZFP64,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
391,TRIM68,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
392,RBBP5,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
393,ANKRD50,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
394,CARD9,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
395,DENND11,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
396,TOX2,3.6257129,22.994215,0.0003015813376630268,0.005880836084429023
397,ADGRG5,3.5855646,23.057983,0.00035135861093448515,0.006575223037689297
398,CD84,3.5855646,23.057983,0.00035135861093448515,0.006575223037689297
399,LRRC8A,3.5855646,23.057983,0.00035135861093448515,0.006575223037689297
400,PFAS,3.5855646,23.057983,0.00035135861093448515,0.006575223037689297
401,RGS19,3.5855646,23.057983,0.00035135861093448515,0.006575223037689297
402,CCN4,3.5855646,23.057983,0.00035135861093448515,0.006575223037689297
403,AC004889.1,3.5855646,23.057983,0.00035135861093448515,0.006575223037689297
404,SEMA4A,3.5855646,23.057983,0.00035135861093448515,0.006575223037689297
405,PSPN,3.5855646,23.057983,0.00035135861093448515,0.006575223037689297
406,PIGK,3.5588167,23.119076,0.0003886858177782543,0.00717252835112874
407,LINC02593,3.5588167,23.119076,0.0003886858177782543,0.00717252835112874
408,RASSF2,3.5183387,23.101593,0.00045229113449706947,0.008260182054450303
409,HOMEZ,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
410,TMEM156,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
411,TSPOAP1-AS1,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
412,AC015912.3,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
413,FARP1,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
414,AC009041.2,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
415,RBP1,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
416,SOWAHC,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
417,ATRIP,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
418,PLEKHF1,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
419,TGFBRAP1,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
420,KCTD7,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
421,ANAPC15,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
422,DMWD,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
423,MR1,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
424,AC003102.1,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
425,PRKAR2B,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
426,TMEM120B,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
427,STK26,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
428,APOBEC3D,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
429,ZSCAN16-AS1,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
430,NKX2-3,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
431,CARD11,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
432,LY86,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
433,KRBOX4,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
434,KPNA5,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
435,FGFR1,3.4818456,22.878275,0.0005178486728131975,0.008890301459483005
436,SNX29,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
437,ZNF554,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
438,P2RY13,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
439,TAB1,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
440,CD244,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
441,CD180,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
442,SP140,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
443,CCDC28B,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
444,MTFMT,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
445,ELN,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
446,NRM,3.4407477,22.947212,0.0006022496106413195,0.00992577588270568
447,GPM6A,3.4233894,2.2759635,0.0012507163796411345,0.01727551999379317
448,HYAL2,3.414397,23.01303,0.0006629330372648814,0.010757595195616483
449,TNFRSF6B,3.337457,2.2652571,0.0015547028007073418,0.01976815259748705
450,SLC2A11,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
451,PRAM1,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
452,KMT2E-AS1,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
453,SEMA4C,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
454,POLB,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
455,VRK2,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
456,TCEAL9,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
457,SLC22A3,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
458,ZBTB14,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
459,RIOX2,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
460,JAZF1,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
461,VAMP1,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
462,SFT2D3,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
463,BLVRA,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
464,NLGN2,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
465,POU2F1,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
466,ZNRD2,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
467,ARHGEF10,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
468,HIST2H2BE,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
469,RILPL2,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
470,LINC01355,3.3320582,22.752283,0.0008912182156344444,0.01329949755228121
471,AC092821.3,3.2899573,22.827303,0.0010343376435509642,0.01477034154990777
472,ITGB3BP,3.2899573,22.827303,0.0010343376435509642,0.01477034154990777
473,GID4,3.2899573,22.827303,0.0010343376435509642,0.01477034154990777
474,GRAP2,3.2899573,22.827303,0.0010343376435509642,0.01477034154990777
475,ZNF275,3.2899573,22.827303,0.0010343376435509642,0.01477034154990777
476,FBXW9,3.2899573,22.827303,0.0010343376435509642,0.01477034154990777
477,AP3M2,3.2899573,22.827303,0.0010343376435509642,0.01477034154990777
478,L3MBTL1,3.2899573,22.827303,0.0010343376435509642,0.01477034154990777
479,RFT1,3.2899573,22.827303,0.0010343376435509642,0.01477034154990777
480,CD5,3.264194,22.89864,0.0011321328016051357,0.016043445289311252
481,MEI1,3.220986,22.878275,0.0013155634012034893,0.017905407230348332
482,SETD6,3.175512,22.614317,0.001537984636350074,0.019636277021459956
483,CCN2,3.175512,22.614317,0.001537984636350074,0.019636277021459956
484,LCN10,3.175512,22.614317,0.001537984636350074,0.019636277021459956
485,MKS1,3.175512,22.614317,0.001537984636350074,0.019636277021459956
486,TMEM154,3.175512,22.614317,0.001537984636350074,0.019636277021459956
487,BACH2,3.175512,22.614317,0.001537984636350074,0.019636277021459956
488,BBS7,3.175512,22.614317,0.001537984636350074,0.019636277021459956
489,L3HYPDH,3.175512,22.614317,0.001537984636350074,0.019636277021459956
490,SNHG22,3.175512,22.614317,0.001537984636350074,0.019636277021459956
491,ZNF304,3.175512,22.614317,0.001537984636350074,0.019636277021459956
492,CPLX1,3.175512,22.614317,0.001537984636350074,0.019636277021459956
493,GPR162,3.175512,22.614317,0.001537984636350074,0.019636277021459956
494,RCL1,3.175512,22.614317,0.001537984636350074,0.019636277021459956
495,SLX4,3.175512,22.614317,0.001537984636350074,0.019636277021459956
496,DMTN,3.175512,22.614317,0.001537984636350074,0.019636277021459956
497,CSPG4,3.175512,22.614317,0.001537984636350074,0.019636277021459956
498,COQ10A,3.175512,22.614317,0.001537984636350074,0.019636277021459956
499,DHRS13,3.175512,22.614317,0.001537984636350074,0.019636277021459956
500,LINC00205,3.175512,22.614317,0.001537984636350074,0.019636277021459956
501,POLR1B,3.175512,22.614317,0.001537984636350074,0.019636277021459956
502,STX1A,3.175512,22.614317,0.001537984636350074,0.019636277021459956
503,KCNIP2,3.175512,22.614317,0.001537984636350074,0.019636277021459956
504,IL3RA,3.175512,22.614317,0.001537984636350074,0.019636277021459956
505,ENTPD3-AS1,3.175512,22.614317,0.001537984636350074,0.019636277021459956
506,PARP16,3.175512,22.614317,0.001537984636350074,0.019636277021459956
507,DDX31,3.175512,22.614317,0.001537984636350074,0.019636277021459956
508,NAT14,3.175512,22.614317,0.001537984636350074,0.019636277021459956
509,MIA,3.175512,22.614317,0.001537984636350074,0.019636277021459956
510,BATF,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
511,IMMP1L,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
512,EXOC6,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
513,RARG,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
514,GPSM2,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
515,SPIN2B,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
516,IGHG3,3.127438,1.7837038,0.0032751369648025596,0.033369727011303356
517,IGHM,3.0147672,1.10175,0.004272087200981709,0.04025737400965708
518,TSR1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
519,MAP3K7CL,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
520,GAS7,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
521,LINC01001,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
522,SEPTIN4,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
523,C1orf109,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
524,CLUAP1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
525,DUSP2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
526,NTNG2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
527,NKRF,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
528,AGAP2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
529,EVI2A,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
530,TTYH2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
531,FBLN5,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
532,LOXL1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
533,CDK7,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
534,AC055822.1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
535,TSPAN32,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
536,MAP7D3,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
537,FGD5,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
538,COMMD10,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
539,PPM1M,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
540,NES,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
541,AKT3,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
542,CD1C,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
543,TMEM147-AS1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
544,PRPS2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
545,ESAM,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
546,WDR91,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
547,IGLC1,2.9903328,1.1552755,0.004571925472937289,0.04185345703736499
548,GAS6-AS1,2.9669101,22.552969,0.0030742069951823527,0.031818197903199986
549,CAMKK1,2.9669101,22.552969,0.0030742069951823527,0.031818197903199986
550,AD000090.1,2.9076238,2.0755103,0.005517716668996405,0.04712734076206497
551,SYNGR1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
552,CABLES1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
553,MAPK11,2.837621,22.291464,0.004629997187009971,0.04185345703736499
554,PCBP3,2.837621,22.291464,0.004629997187009971,0.04185345703736499
555,HOXC6,2.837621,22.291464,0.004629997187009971,0.04185345703736499
556,TNFAIP8L2,2.837621,22.291464,0.004629997187009971,0.04185345703736499
557,AC104530.1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
558,TDP1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
559,AC021054.1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
560,E2F2,2.837621,22.291464,0.004629997187009971,0.04185345703736499
561,SCARA3,2.837621,22.291464,0.004629997187009971,0.04185345703736499
562,AC051619.7,2.837621,22.291464,0.004629997187009971,0.04185345703736499
563,WDR19,2.837621,22.291464,0.004629997187009971,0.04185345703736499
564,BAIAP2,2.837621,22.291464,0.004629997187009971,0.04185345703736499
565,ATP6V0E2,2.837621,22.291464,0.004629997187009971,0.04185345703736499
566,FAM43A,2.837621,22.291464,0.004629997187009971,0.04185345703736499
567,STK32C,2.837621,22.291464,0.004629997187009971,0.04185345703736499
568,MS4A4A,2.837621,22.291464,0.004629997187009971,0.04185345703736499
569,SWSAP1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
570,LINC02397,2.7922776,22.393547,0.005326033822642663,0.04603002415434748
571,MAGEH1,2.7922776,22.393547,0.005326033822642663,0.04603002415434748
572,DIPK1A,2.7922776,22.393547,0.005326033822642663,0.04603002415434748
573,VASH1-AS1,2.7922776,22.393547,0.005326033822642663,0.04603002415434748
574,ZNF385A,2.770296,22.488914,0.005696401002769619,0.048198718420882046
