,names,scores,logfoldchanges,pvals,pvals_adj
4295,PARN,-1.240989,-1.7684537,0.22224920187414995,0.3631435147664356
4296,FLI1,-1.240989,-1.7684537,0.22224920187414995,0.3631435147664356
4297,NUDT3,-1.240989,-1.7684537,0.22224920187414995,0.3631435147664356
4298,IMPA2,-1.240989,-1.7684537,0.22224920187414995,0.3631435147664356
4299,GDE1,-1.2412462,-1.4136164,0.22213637239901754,0.3631435147664356
4300,PDLIM2,-1.2414951,-1.2213318,0.22204137237630525,0.3631435147664356
4301,COL15A1,-1.2419236,-3.1441767,0.22204786888416736,0.3631435147664356
4302,MFSD8,-1.2419485,-1.8718739,0.22194389161849007,0.3631435147664356
4303,SH3RF2,-1.2423031,-1.2320713,0.221743446160739,0.36300223408535787
4304,DDI2,-1.2428416,-1.3542587,0.22151803590643906,0.36286762259931904
4305,STXBP1,-1.2430576,-3.2334845,0.22162212373578322,0.36286762259931904
4306,COX7A1,-1.2430576,-3.2334845,0.22162212373578322,0.36286762259931904
4307,ZNF341,-1.2430576,-3.2334845,0.22162212373578322,0.36286762259931904
4308,HMOX1,-1.2432367,-1.2243582,0.22139949001220466,0.3627590584807208
4309,RAE1,-1.2440462,-1.5083476,0.22116136326132257,0.3624328696665953
4310,HIPK3,-1.2441704,-1.4185735,0.22107773440375486,0.3623597970573287
4311,CORO7,-1.2445043,-1.2354186,0.2209417617108175,0.36220088876718615
4312,ARID4B,-1.2451801,-1.0085987,0.22062597320510946,0.3618110041148102
4313,PSME1,-1.247522,-0.8375613,0.21980792028032026,0.36053315356810967
4314,CPEB3,-1.2488582,-1.8931668,0.2194314246856636,0.3599792301046888
4315,APOC2,-1.2488582,-1.8931668,0.2194314246856636,0.3599792301046888
4316,PPARD,-1.2488582,-1.8931668,0.2194314246856636,0.3599792301046888
4317,ZNF770,-1.2489067,-1.7922411,0.21935451673593637,0.3599792301046888
4318,TNFRSF25,-1.2492083,-1.0545814,0.21922367653676014,0.35989284853452563
4319,CCT3,-1.2494267,-1.5201946,0.21920259074975315,0.35989284853452563
4320,SNX27,-1.2494428,-1.7922411,0.2191737227902922,0.35989284853452563
4321,ZSWIM7,-1.2494428,-1.7922411,0.2191737227902922,0.35989284853452563
4322,PIGL,-1.2494428,-1.7922411,0.2191737227902922,0.35989284853452563
4323,EXOC5,-1.2494428,-1.7922411,0.2191737227902922,0.35989284853452563
4324,IFT57,-1.2494428,-1.7922411,0.2191737227902922,0.35989284853452563
4325,FAM110A,-1.2494428,-1.7922411,0.2191737227902922,0.35989284853452563
4326,TMEM135,-1.2502683,-1.3676466,0.21882076233839196,0.359740403121671
4327,VAC14,-1.2502683,-1.3676466,0.21882076233839196,0.359740403121671
4328,MRPL4,-1.2502683,-1.3676466,0.21882076233839196,0.359740403121671
4329,DHX30,-1.2502683,-1.3676466,0.21882076233839196,0.359740403121671
4330,ZBTB11,-1.2502683,-1.3676466,0.21882076233839196,0.359740403121671
4331,SEMA6C,-1.250579,-1.1783023,0.21870408001571967,0.359740403121671
4332,SCYL2,-1.2508386,-1.1783023,0.21861660847016878,0.359740403121671
4333,TOM1,-1.2521995,-1.1726888,0.21816777360070172,0.35911212529911574
4334,IRGQ,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4335,NPHP3,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4336,ZNF830,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4337,RRP8,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4338,METTL23,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4339,SOAT1,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4340,LIAS,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4341,ADAM8,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4342,MTMR1,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4343,RBM15,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4344,TBC1D5,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4345,TAGAP,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4346,RPP30,-1.2535046,-1.8020926,0.21772226447715598,0.35844236588807415
4347,LEPROT,-1.2537712,-1.373163,0.21756846514517392,0.35844236588807415
4348,CP,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4349,MRPS28,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4350,IL34,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4351,PHLDB2,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4352,UTP14A,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4353,NUDCD2,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4354,AEN,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4355,TNFSF12,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4356,ZNF749,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4357,ZNF419,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4358,COA6-AS1,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4359,PDZD4,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4360,ADAMTS10,-1.2548896,-3.0486977,0.21731927997165887,0.35844236588807415
4361,FAM83G,-1.255275,-1.5321367,0.21710024894841265,0.35844236588807415
4362,TOR1AIP1,-1.2553939,-1.8884702,0.21709998191142493,0.35844236588807415
4363,PLEKHA3,-1.2557669,-1.9147727,0.21694055791811043,0.35844236588807415
4364,WASF2,-1.2562159,-1.0371526,0.21667410711165996,0.35844236588807415
4365,UBA2,-1.2565337,-1.4430282,0.2166019850124876,0.35844236588807415
4366,MLXIP,-1.2571992,-1.1423466,0.2162903242223091,0.3581814075702896
4367,TATDN2,-1.2576938,-1.3811564,0.21614847547531243,0.35801037640289973
4368,BRF1,-1.2576938,-1.3811564,0.21614847547531243,0.35801037640289973
4369,HIF1A,-1.2577343,-0.8782395,0.21601393742602837,0.35801037640289973
4370,GADD45A,-1.2578949,-1.8164207,0.21613069112151626,0.35801037640289973
4371,MRPL44,-1.2578949,-1.8164207,0.21613069112151626,0.35801037640289973
4372,HNRNPUL1,-1.2579987,-1.036991,0.21603503103869537,0.35801037640289973
4373,AP5Z1,-1.258101,-1.0380803,0.21597847657780245,0.35801037640289973
4374,DYNLRB1,-1.258302,-1.2028353,0.21594093304791523,0.35801037640289973
4375,PEX1,-1.258996,-1.9237113,0.21579353240708726,0.35793344671239885
4376,SH3RF1,-1.2597624,-1.4480842,0.21546191817709878,0.35744727873455423
4377,RNF44,-1.2602856,-0.9915504,0.21514364672408504,0.3570469030740135
4378,CNOT1,-1.2604008,-0.924771,0.21518580326404266,0.35705302572342584
4379,AOPEP,-1.2607822,-1.3867233,0.2150453892866939,0.35694765796836425
4380,BAG5,-1.2611988,-1.3867233,0.21490699171314187,0.35686027152047
4381,SMARCD1,-1.2611988,-1.3867233,0.21490699171314187,0.35686027152047
4382,RBM42,-1.261391,-1.9069222,0.21495429627999868,0.35686027152047
4383,LHPP,-1.261391,-1.9069222,0.21495429627999868,0.35686027152047
4384,LUC7L2,-1.2619052,-1.0279948,0.21460460027471526,0.3566822973591239
4385,CMTM3,-1.2619599,-1.8264366,0.21469338454486372,0.3566822973591239
4386,UBXN7,-1.2619599,-1.8264366,0.21469338454486372,0.3566822973591239
4387,METTL14,-1.2619599,-1.8264366,0.21469338454486372,0.3566822973591239
4388,GOLT1B,-1.2619599,-1.8264366,0.21469338454486372,0.3566822973591239
4389,KAT7,-1.2619599,-1.8264366,0.21469338454486372,0.3566822973591239
4390,SYNPO2,-1.2619599,-1.8264366,0.21469338454486372,0.3566822973591239
4391,FAM53C,-1.2619599,-1.8264366,0.21469338454486372,0.3566822973591239
4392,ADPRHL2,-1.2619599,-1.8264366,0.21469338454486372,0.3566822973591239
4393,TAF7,-1.2626474,-1.1953386,0.21438211121501471,0.3566822973591239
4394,RASSF6,-1.262863,-1.4554079,0.21434072301339963,0.3566822973591239
4395,PPP2R5A,-1.2628651,-1.4602373,0.2143796578048534,0.3566822973591239
4396,PAXX,-1.2632897,-0.8841101,0.21401554079404086,0.3563214797578991
4397,RAN,-1.2636069,-0.9972422,0.21391760288211475,0.35627872093166235
4398,UTRN,-1.2639385,-1.151617,0.21388469372059876,0.35627872093166235
4399,SCO1,-1.2642338,-1.8418725,0.21395147494861946,0.35627872093166235
4400,ZNF426,-1.2650998,-3.137069,0.2136715889448014,0.35600425212451026
4401,RABGAP1L,-1.265878,-1.0465822,0.21322267498915487,0.3554477135864468
4402,RUFY1,-1.2659055,-1.9457749,0.2133334660468424,0.35556854585146186
4403,INO80D,-1.2660944,-1.4605062,0.21320874762851721,0.3554477135864468
4404,PPP1R15A,-1.2673875,-1.9256083,0.21282474207662275,0.3549118318281014
4405,CAMTA2,-1.2680974,-1.2153058,0.21248866083118337,0.35441504938635116
4406,UBE4A,-1.2682145,-1.2108305,0.21244851696824857,0.35441177830684456
4407,MYO7B,-1.2684286,-0.6276909,0.21222698523377226,0.35416952120458006
4408,DLST,-1.268625,-1.4004086,0.21227036933827262,0.35417824342941695
4409,SELENOO,-1.2690318,-0.79110265,0.21204998464347044,0.3540014311979663
4410,TESK1,-1.2690318,-1.205491,0.21210414274634662,0.3540281699283563
4411,ATP13A3,-1.2694947,-1.4678912,0.21199781639101362,0.35397800535013285
4412,ANXA7,-1.2694968,-1.4034963,0.21194310070612007,0.3539503167963668
4413,CUL9,-1.2698845,-1.0026796,0.21172846410368804,0.3536554982563312
4414,MYLIP,-1.2704133,-1.8511919,0.21169675124065376,0.3536554982563312
4415,FBXO38,-1.2721347,-1.4060483,0.21104427485660698,0.3526395966190866
4416,MADD,-1.2721955,-1.0398748,0.21096511495372006,0.35258487786349235
4417,PAFAH1B2,-1.2724257,-1.4730326,0.21097354144083566,0.35258487786349235
4418,SGSM3,-1.2739686,-1.050602,0.21040763719253408,0.35176640607712395
4419,TMEM170A,-1.2739753,-1.2110004,0.2103923845435458,0.35176640607712395
4420,CUX1,-1.2741053,-1.4824942,0.21040800329025985,0.35176640607712395
4421,VKORC1,-1.2741053,-1.4824942,0.21040800329025985,0.35176640607712395
4422,PSMB5,-1.2744852,-1.8614491,0.2102796052764749,0.35176640607712395
4423,AC118549.1,-1.2744852,-1.8614491,0.2102796052764749,0.35176640607712395
4424,ARL2BP,-1.2744852,-1.8614491,0.2102796052764749,0.35176640607712395
4425,ATP11C,-1.2744852,-1.8614491,0.2102796052764749,0.35176640607712395
4426,HSPA1B,-1.2756847,-1.9774458,0.2098886817659114,0.35140453538080624
4427,CEL,-1.2760105,-2.986524,0.20987636335590637,0.35140453538080624
4428,AQR,-1.2760485,-1.9774458,0.20977027083697142,0.3513330302975043
4429,SNAP47,-1.2760485,-1.9774458,0.20977027083697142,0.3513330302975043
4430,DDX52,-1.2760502,-1.4142214,0.20965849179596943,0.3512725849910087
4431,SNRPG,-1.2761147,-1.2278484,0.20965743699898787,0.3512725849910087
4432,STX4,-1.2768672,-0.85193056,0.2093119673380101,0.35081864948201696
4433,UBE2G1,-1.2771664,-1.216121,0.20926745202832814,0.35080738481613544
4434,FUT2,-1.2777554,-0.8474111,0.20896089059372921,0.35035675334013633
4435,FAM222B,-1.278316,-1.8763726,0.2089102621926349,0.35033514971491186
4436,PTPRE,-1.2787561,-1.4856654,0.20875623430744886,0.35014010965698233
4437,UNC93B1,-1.2793787,-0.9455758,0.20845888069877488,0.34970456003000694
4438,DDOST,-1.2795619,-1.4199139,0.2084431378474293,0.34970456003000694
4439,GTPBP1,-1.2795619,-1.4199139,0.2084431378474293,0.34970456003000694
4440,GUSB,-1.2799988,-1.1023521,0.20828647618476523,0.3496591744671961
4441,SUGT1,-1.2802131,-1.174191,0.20815901918463853,0.3496591744671961
4442,MACROD1,-1.2803862,-3.271552,0.20831881435074276,0.3496591744671961
4443,HOXB-AS1,-1.2803862,-3.271552,0.20831881435074276,0.3496591744671961
4444,RCBTB1,-1.2803862,-3.271552,0.20831881435074276,0.3496591744671961
4445,EBPL,-1.2803862,-3.271552,0.20831881435074276,0.3496591744671961
4446,PDE4A,-1.2803862,-3.271552,0.20831881435074276,0.3496591744671961
4447,TMED1,-1.2803862,-3.271552,0.20831881435074276,0.3496591744671961
4448,BOC,-1.2803862,-3.271552,0.20831881435074276,0.3496591744671961
4449,GRIA4,-1.2803862,-3.271552,0.20831881435074276,0.3496591744671961
4450,C5orf56,-1.2804538,-1.0491444,0.20808475998612871,0.3496591744671961
4451,ARHGAP5,-1.2809603,-1.2907462,0.20799558771976567,0.3496591744671961
4452,NQO1,-1.28169,-1.4908687,0.2077429550536611,0.34948648246665537
4453,SLC38A1,-1.28169,-1.4908687,0.2077429550536611,0.34948648246665537
4454,C8orf82,-1.28169,-1.4908687,0.2077429550536611,0.34948648246665537
4455,SRC,-1.2821535,-0.9766108,0.2074986569578613,0.34930703345093833
4456,DDX51,-1.2823889,-1.8868083,0.2075068931747979,0.34930703345093833
4457,LYSMD4,-1.2829399,-1.8868083,0.20732910772939656,0.34919004672434767
4458,IFT122,-1.2829399,-1.8868083,0.20732910772939656,0.34919004672434767
4459,FAF2,-1.2829399,-1.8868083,0.20732910772939656,0.34919004672434767
4460,UBR3,-1.2829399,-1.8868083,0.20732910772939656,0.34919004672434767
4461,HSD17B10,-1.2829578,-2.0003388,0.20736215659821206,0.34919004672434767
4462,RAB11B,-1.2830564,-0.81462073,0.2070598878919234,0.3490610024360394
4463,ANAPC13,-1.2834233,-2.1330886,0.20725110181185644,0.34919004672434767
4464,OCIAD1,-1.2837238,-0.9777141,0.20696655462584454,0.34903044332069205
4465,SLC25A44,-1.283734,-1.23905,0.2070061952591988,0.349033879090987
4466,HSH2D,-1.2841508,-1.1797763,0.20678993413637625,0.34879596014062225
4467,ASPSCR1,-1.284645,-1.2408406,0.20668369514836243,0.34868012692968015
4468,PTGDS,-1.2850528,-1.3413209,0.20659723632864252,0.34859762726821664
4469,CLNS1A,-1.2861961,-2.0098155,0.20625078375192213,0.34807632268824384
4470,MON2,-1.2862663,-1.0557555,0.20607432239060103,0.3478417640351989
4471,NUDCD3,-1.2869494,-1.1836605,0.20582269266624761,0.3475434297486102
4472,EMG1,-1.2869879,-1.4339103,0.20586660359847242,0.34755434969098237
4473,IQSEC2,-1.287713,-1.5036545,0.2056498410158941,0.3473463627896252
4474,SPPL3,-1.2889602,-1.3043107,0.2052155699732811,0.346707484618128
4475,LARGE1,-1.2896699,-2.1871603,0.20507415565005885,0.3465316425894495
4476,CORO2A,-1.289775,-0.9557602,0.2048685934501408,0.3462473205397318
4477,RNF145,-1.2905042,-1.439679,0.20466654660287376,0.3459688372915451
4478,C20orf27,-1.2913928,-1.9126143,0.2044104859440374,0.34559893088024685
4479,STIM1,-1.2913928,-1.9126143,0.2044104859440374,0.34559893088024685
4480,SNX5,-1.291602,-1.0623952,0.2042307380382073,0.34542086561053936
4481,NDUFA7,-1.2929595,-1.4462463,0.20379966517255832,0.3449416283189774
4482,RTL10,-1.2931061,-2.0332232,0.20387306323614632,0.3449416283189774
4483,BAHCC1,-1.2931061,-2.0332232,0.20387306323614632,0.3449416283189774
4484,NR1H3,-1.2932873,-0.74743485,0.2035662169789808,0.3446109111798103
4485,NADK,-1.2937521,-0.9549726,0.20348964265902375,0.3445441195113204
4486,IFNAR1,-1.2944053,-1.2408037,0.20332064034843383,0.3443207779080757
4487,BICRA,-1.2944125,-1.44804,0.20331456183209679,0.3443207779080757
4488,DYM,-1.2954749,-1.9233125,0.20302742124400017,0.3439497214796148
4489,SCML4,-1.2954749,-1.9233125,0.20302742124400017,0.3439497214796148
4490,HOXA10,-1.2954749,-1.9233125,0.20302742124400017,0.3439497214796148
4491,FMNL2,-1.2954749,-1.9233125,0.20302742124400017,0.3439497214796148
4492,FOXRED1,-1.2954749,-1.9233125,0.20302742124400017,0.3439497214796148
4493,ZNF248,-1.2954749,-1.9233125,0.20302742124400017,0.3439497214796148
4494,TTC28-AS1,-1.2954749,-1.9233125,0.20302742124400017,0.3439497214796148
4495,MEF2C,-1.2954749,-1.9233125,0.20302742124400017,0.3439497214796148
4496,INPP5D,-1.2971237,-1.2444226,0.20239971968862397,0.34345049326321897
4497,RBM22,-1.2972891,-1.5218639,0.2023824512378797,0.34345049326321897
4498,COMMD6,-1.2976487,-1.0702752,0.2021501642464735,0.34315249168539996
4499,ANKIB1,-1.2979311,-1.4538641,0.20212516689483703,0.34315249168539996
4500,MTX1,-1.2979311,-1.4538641,0.20212516689483703,0.34315249168539996
4501,MMUT,-1.2979311,-1.4538641,0.20212516689483703,0.34315249168539996
4502,ANKRD40CL,-1.2994524,-1.6289651,0.20166972413264525,0.34258755113455586
4503,TMEM147,-1.2998439,-1.9388833,0.20152357397657597,0.34240194282456127
4504,SMPD2,-1.3000151,-2.0570104,0.2015164329872707,0.34240194282456127
4505,RGL2,-1.3003093,-1.249658,0.2013087798888707,0.34222492581108016
4506,RBPJ,-1.3003093,-1.249658,0.2013087798888707,0.34222492581108016
4507,PLEKHH3,-1.3005344,-3.9129422,0.20143183881338197,0.3423714205943621
4508,PIH1D1,-1.3012192,-1.0883908,0.20098301236131158,0.34179632113186037
4509,BRD4,-1.3024875,-0.94925624,0.20049372285388067,0.3410727179012714
4510,BOLA2,-1.3032589,-2.066862,0.20042732827922546,0.341038764635705
4511,TADA2B,-1.3032589,-2.066862,0.20042732827922546,0.341038764635705
4512,PIGF,-1.3032589,-2.066862,0.20042732827922546,0.341038764635705
4513,CEP44,-1.3032589,-2.066862,0.20042732827922546,0.341038764635705
4514,MRPS33,-1.3032589,-2.066862,0.20042732827922546,0.341038764635705
4515,MRPS30,-1.3032589,-2.066862,0.20042732827922546,0.341038764635705
4516,QKI,-1.3039292,-1.9497759,0.2001544444882944,0.3409494501266927
4517,HSPBP1,-1.3039292,-1.9497759,0.2001544444882944,0.3409494501266927
4518,NMD3,-1.3039292,-1.9497759,0.2001544444882944,0.3409494501266927
4519,ERICH1,-1.3039292,-1.9497759,0.2001544444882944,0.3409494501266927
4520,ZNHIT3,-1.3039292,-1.9497759,0.2001544444882944,0.3409494501266927
4521,DENND4A,-1.3039292,-1.9497759,0.2001544444882944,0.3409494501266927
4522,PKM,-1.3040565,-0.8583924,0.20000919378722792,0.3409494501266927
4523,AP1AR,-1.3053566,-1.4681861,0.19960813147798298,0.3404904285161824
4524,MYH14,-1.3054208,-0.5392046,0.19939837394024734,0.3404904285161824
4525,RAB17,-1.3055667,-0.84553075,0.19954235245799343,0.3404904285161824
4526,SGMS1,-1.3056567,-2.0476542,0.1996281956458807,0.3404904285161824
4527,SLCO3A1,-1.3058996,-3.5350482,0.19959766944363305,0.3404904285161824
4528,WDR54,-1.3058996,-3.5350482,0.19959766944363305,0.3404904285161824
4529,UNC5B,-1.3058996,-3.5350482,0.19959766944363305,0.3404904285161824
4530,CCDC154,-1.3058996,-3.5350482,0.19959766944363305,0.3404904285161824
4531,MPDZ,-1.3058996,-3.5350482,0.19959766944363305,0.3404904285161824
4532,HEG1,-1.3058996,-3.5350482,0.19959766944363305,0.3404904285161824
4533,NDUFV1,-1.3060503,-0.66938883,0.199295759748241,0.3404904285161824
4534,AZI2,-1.3065608,-1.540299,0.19924993935725424,0.3404904285161824
4535,CAMK2G,-1.3067768,-1.1029714,0.19914969150217146,0.34042494226945774
4536,RPA1,-1.3070798,-1.210679,0.1989861944496937,0.340270791614233
4537,KCNE3,-1.3071524,-1.2124321,0.1989341899672412,0.34024454602467896
4538,DHX29,-1.3071829,-2.254772,0.19913094912166832,0.34042494226945774
4539,ZDHHC6,-1.3074961,-1.1375057,0.1988746035195247,0.3402053206539308
4540,CSNK1E,-1.3086612,-1.2622263,0.19848930043469026,0.33960879016309586
4541,UNK,-1.3088797,-1.4740901,0.19843393290130512,0.3395766528742467
4542,ADH5,-1.3088797,-1.4740901,0.19843393290130512,0.3395766528742467
4543,PER3,-1.3092582,-1.47671,0.19828350706007042,0.33944663086768223
4544,MAP2K3,-1.309297,-1.0400153,0.1982848128166961,0.33944663086768223
4545,C9orf78,-1.309503,-1.5456975,0.1982694304691446,0.33944663086768223
4546,USE1,-1.3101686,-2.091206,0.19810081687502823,0.339319391443811
4547,C1orf35,-1.3101686,-2.091206,0.19810081687502817,0.339319391443811
4548,CERS5,-1.3101686,-2.091206,0.19810081687502817,0.339319391443811
4549,AP1G1,-1.3105216,-1.0997375,0.19784874297632118,0.33907533831355485
4550,ALKBH5,-1.3111817,-1.7520776,0.19776230508069753,0.3389897905372178
4551,DVL1,-1.3113823,-1.2658972,0.19758429234661792,0.33874721122299734
4552,HHLA2,-1.3116032,-1.1422317,0.19749127303505368,0.33865028566624206
4553,TMUB2,-1.3117136,-0.87612313,0.19738914499689048,0.33853770211772677
4554,KIAA0930,-1.3121154,-1.2675241,0.1973309494565771,0.33850043852447764
4555,POFUT1,-1.3123473,-1.482648,0.1972498156807097,0.3384238057575503
4556,KMT2C,-1.3126498,-1.0500199,0.19707112270002158,0.3382422634803255
4557,MNX1,-1.3128921,-1.5535191,0.19712638151340944,0.33827455596366546
4558,EPS8L2,-1.3139513,-0.5933828,0.19661412291724423,0.3375203049598411
4559,CHFR,-1.3148371,-1.2712078,0.19642980879778213,0.3372662754829844
4560,NDUFS8,-1.3154923,-1.0907927,0.19616135827905018,0.3369300013963996
4561,TMEM205,-1.3156874,-1.054304,0.19604248914236935,0.3368286873051865
4562,AK6,-1.3159438,-2.2897844,0.1962076710681251,0.33694719756786995
4563,NUDC,-1.3160836,-1.5684806,0.1960660846272272,0.3368286873051865
4564,KMT5A,-1.3163062,-1.48861,0.19595170588086155,0.33677748941824337
4565,KAT6A,-1.3163062,-1.48861,0.19595170588086155,0.33677748941824337
4566,CSE1L,-1.3163062,-1.48861,0.19595170588086155,0.33677748941824337
4567,CASP9,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4568,DSN1,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4569,PTPRB,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4570,SLC9A3-AS1,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4571,GRPEL1,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4572,MRPS31,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4573,TRAPPC2,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4574,UBR1,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4575,TRMT11,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4576,WDR90,-1.3164738,-1.9879056,0.1959637169088486,0.33677748941824337
4577,SNRNP40,-1.3170774,-2.1159613,0.19579518367441648,0.33677748941824337
4578,CCDC107,-1.3175598,-1.2749004,0.19553147686699604,0.33677748941824337
4579,HBP1,-1.318116,-1.5706804,0.19541496605816874,0.3367697205629265
4580,REG1A,-1.3188355,-0.45059744,0.19448698205363413,0.3357690715090281
4581,ZNF358,-1.3194157,-0.9374251,0.19476197813020982,0.3357690715090281
4582,PGF,-1.3197078,-4.235332,0.19501730682123297,0.33614682301108345
4583,COL4A2,-1.3198386,-1.230148,0.19470934933874454,0.3357690715090281
4584,MYO9B,-1.3201754,-0.8158768,0.1945818920650288,0.3357690715090281
4585,TGFB1,-1.320204,-1.4972525,0.19464663562858253,0.3357690715090281
4586,APBB3,-1.320204,-1.4972525,0.19464663562858253,0.3357690715090281
4587,ECI2,-1.3202118,-1.294445,0.19465404262354533,0.3357690715090281
4588,SLC35F6,-1.3203267,-2.1262186,0.19472819228166638,0.3357690715090281
4589,DUSP6,-1.3203267,-2.1262186,0.19472819228166624,0.3357690715090281
4590,IFIT1,-1.3203267,-2.1262186,0.19472819228166624,0.3357690715090281
4591,HERPUD2,-1.3204184,-2.097725,0.19470653367732724,0.3357690715090281
4592,PIP5K1C,-1.3205554,-1.230148,0.19448921953981302,0.3357690715090281
4593,LMNTD2,-1.321056,-1.638669,0.19446004278989523,0.3357690715090281
4594,PABPC4,-1.3211325,-1.2363611,0.19439704983479444,0.3357690715090281
4595,BSCL2,-1.3216761,-1.6786511,0.19424402329138735,0.33574916651595105
4596,MINDY1,-1.3218513,-1.5723538,0.19415175549509664,0.33565218746609926
4597,IGFLR1,-1.3237314,-1.5032736,0.1934935550332518,0.3345765979542927
4598,PDE5A,-1.3237314,-1.5032736,0.1934935550332518,0.3345765979542927
4599,RFLNA,-1.3237314,-1.5032736,0.1934935550332518,0.3345765979542927
4600,ANKZF1,-1.3239795,-1.0200461,0.1933844477562242,0.33457491967814973
4601,BACE2,-1.3244469,-1.2876464,0.19322109396034023,0.33435462232287066
4602,MRPL41,-1.3248913,-0.98976904,0.1930782738537827,0.33432396084822213
4603,FAM13A-AS1,-1.3249277,-2.0155747,0.1931673563918353,0.33432396084822213
4604,RECQL4,-1.3249277,-2.0155747,0.1931673563918353,0.33432396084822213
4605,CNNM2,-1.3249277,-2.0155747,0.1931673563918353,0.33432396084822213
4606,COPS8,-1.3249277,-2.0155747,0.1931673563918353,0.33432396084822213
4607,PPP4R3A,-1.3257535,-1.1684926,0.1928520608682279,0.3340897403842649
4608,MTMR14,-1.3260655,-1.5875394,0.1927918604420845,0.3340477970176271
4609,MMP28,-1.3260918,-1.2893329,0.1926935587051487,0.3339398080472723
4610,CCDC47,-1.3266308,-1.2187058,0.1925521355004662,0.33375703486747477
4611,GNLY,-1.3269566,-2.0285976,0.1924548755968913,0.33365075743189115
4612,KBTBD2,-1.3272362,-2.1515777,0.1924523920604502,0.33365075743189115
4613,RSBN1,-1.3272613,-1.5093193,0.19234502247428922,0.3335849212642662
4614,POLR2C,-1.3272613,-1.5093193,0.19234502247428922,0.3335849212642662
4615,CDC34,-1.3279821,-1.6544781,0.1921803826808103,0.3334239835594919
4616,PWWP2A,-1.3284986,-1.5858637,0.1919738588768425,0.3331279413151715
4617,ADA2,-1.3284986,-1.5858637,0.1919738588768425,0.3331279413151715
4618,NAA38,-1.3289299,-1.2930703,0.19177332993542048,0.3329044414551287
4619,STX5,-1.3293678,-1.2930703,0.1916406189407634,0.33273629349198763
4620,DAGLB,-1.3293678,-1.2930703,0.1916406189407634,0.33273629349198763
4621,PPIG,-1.3303902,-1.1084554,0.19125977750212803,0.33219933659707196
4622,ZNF513,-1.3311554,-1.5180837,0.1910593626243507,0.33207476936486335
4623,PLEKHG1,-1.3314298,-3.857438,0.1911522832058247,0.33207476936486335
4624,FSTL3,-1.3314298,-3.857438,0.1911522832058247,0.33207476936486335
4625,KITLG,-1.3314298,-3.857438,0.1911522832058247,0.33207476936486335
4626,FRMD4A,-1.3314298,-3.857438,0.1911522832058247,0.33207476936486335
4627,ZNF138,-1.3314298,-3.857438,0.1911522832058247,0.33207476936486335
4628,ARHGAP4,-1.3315152,-0.82540363,0.19084627239328597,0.3319780922703299
4629,TRPV1,-1.3315172,-1.5207826,0.19091777599940707,0.33204024673533755
4630,VPS26C,-1.3321911,-1.7029126,0.1908027617922206,0.3319646176111325
4631,TRAK1,-1.3325194,-0.90260977,0.1905076336763677,0.33151328379903355
4632,SLBP,-1.3332541,-1.2480754,0.19033337003312562,0.33139173158688817
4633,ALG6,-1.3333796,-2.043777,0.19040207978376153,0.33139173158688817
4634,MHENCR,-1.3333796,-2.043777,0.19040207978376153,0.33139173158688817
4635,NOTCH1,-1.3340273,-1.2498727,0.19007122305549679,0.3310641944832279
4636,RIC1,-1.3341448,-2.177384,0.19019725102856172,0.33122155423022703
4637,ATP6V1H,-1.3346875,-1.5241903,0.1899213192960832,0.330865181251172
