,names,scores,logfoldchanges,pvals,pvals_adj
349,GPX2,-3.4608507,-1.8408046,0.0013468457317821806,0.01819712093508326
350,GUCY2C,-3.467492,-2.5776227,0.0013353833210702972,0.01812138594469956
351,DGAT1,-3.4684815,-1.5374591,0.0013128633346099815,0.017905407230348332
352,BAP1,-3.4691577,-2.6009696,0.0013258871499997776,0.018018864606585555
353,TM9SF2,-3.4711568,-2.1504173,0.0013156095379333725,0.017905407230348332
354,SRI,-3.477409,-2.0287259,0.0012944746491431048,0.017747878424440616
355,APOA1,-3.477451,-2.3877256,0.0012980501976383033,0.01775631246241335
356,DYNLL1,-3.4775841,-2.1154025,0.0012909066700969264,0.01772514158556164
357,ATP2B1,-3.478214,-3.0999892,0.0012989157683665875,0.01775631246241335
358,HYI,-3.481328,-2.6922574,0.0012843885552240423,0.017661769732725274
359,FAT1,-3.4821093,-2.5295312,0.0012795057762926927,0.01762073088360352
360,LDHA,-3.4843545,-1.7614163,0.0012650427739293287,0.01744743986272218
361,MSL1,-3.4877484,-2.0036097,0.0012481035588995278,0.0172651225539574
362,SLC23A1,-3.4904504,-2.3162603,0.0012461631428955517,0.017264009391576882
363,STK25,-3.4929378,-1.9697689,0.0012305306345050827,0.01709848106209009
364,PSEN1,-3.4938352,-2.1787338,0.0012329567314209324,0.01710658352922137
365,SMARCD2,-3.4981465,-2.2269495,0.0012165231125246222,0.016954605901581897
366,TGFBR2,-3.4986537,-2.8728514,0.001220639042261378,0.016986464153328502
367,MT-ND4L,-3.4992385,-1.6334318,0.0012025152050240758,0.016784580651178153
368,PSMD3,-3.5029075,-2.480669,0.0012019734360190638,0.016784580651178153
369,BUD31,-3.5029075,-2.480669,0.0012019734360190638,0.016784580651178153
370,GUCA2A,-3.5055802,-1.8648717,0.0011900381420701473,0.016710944076694566
371,GSTA1,-3.5061932,-2.2815573,0.0011946314659467786,0.016750104632806646
372,MTTP,-3.5071006,-1.9613,0.0011872226795092825,0.016710944076694566
373,SUCLG2,-3.5079827,-2.4430661,0.0011893131027972664,0.016710944076694566
374,COX7C,-3.5112708,-1.6490335,0.0011640706150033583,0.01642082590951546
375,TAGLN2,-3.5163693,-1.9671267,0.0011576820346318962,0.016355562626260672
376,PPP1R16A,-3.5196128,-1.4928439,0.0011303369382104761,0.016042488471666116
377,PTGR1,-3.5197592,-1.7175975,0.0011359113606769578,0.01607245312470049
378,ATP5F1E,-3.5199003,-1.3761731,0.0011275121386418964,0.016026903018183894
379,ILK,-3.5366666,-2.4767919,0.0010934000865703462,0.015565858287647167
380,MLEC,-3.5504844,-1.8413646,0.001048182376207083,0.014945051944630023
381,S100A6,-3.5556397,-1.3612996,0.0010108576287438502,0.014660594546875651
382,UBB,-3.559473,-1.851313,0.0010215516556241861,0.01477034154990777
383,C15orf48,-3.5686166,-1.6369528,0.0009873062646590085,0.014363913399004571
384,RAB5C,-3.5695477,-2.6593556,0.0009997694506068398,0.014522472676889962
385,H2AFY,-3.5706432,-1.7134136,0.0009837315037592692,0.014334373340492207
386,TMED2,-3.5715716,-2.026179,0.0009831381853531935,0.014334373340492207
387,PCBP2,-3.5804992,-1.5937405,0.0009570208863004885,0.013993018447379383
388,ACADS,-3.5817342,-1.4979644,0.0009470805360734459,0.013887522173512995
389,ACAA1,-3.581784,-1.9124736,0.0009572901006341208,0.013993018447379383
390,CBR1,-3.5906534,-1.6841127,0.0009290362703268775,0.013687801049482662
391,UCKL1,-3.5906572,-2.521033,0.0009383474042824531,0.013781235136945775
392,HLA-DRB1,-3.5914683,-1.3998836,0.0009161319202875657,0.013562259145309705
393,OAT,-3.5921986,-2.1220832,0.0009345107822673742,0.013746638797156527
394,SLC25A6,-3.5936658,-1.6271057,0.0009115933715430765,0.013538255479460538
395,CDH17,-3.5942135,-1.629219,0.000918451173260456,0.01357494234108846
396,TMSB4X,-3.5949411,-1.5433991,0.0009150650170381011,0.013562259145309705
397,SLC25A24,-3.5963066,-2.5019078,0.0009250358046537975,0.013650528360566851
398,ZFP36L1,-3.603822,-2.0261705,0.0009009927434315445,0.013402267058544226
399,APOC3,-3.609733,-3.3427694,0.000897996882924515,0.013379144570313561
400,C6orf62,-3.610581,-1.8329679,0.0008771004902578665,0.01329949755228121
401,ABR,-3.6126513,-1.8486984,0.0008715254633444934,0.01329949755228121
402,PDLIM1,-3.6179366,-2.3352168,0.0008698348263856655,0.01329949755228121
403,MT-ND5,-3.6180246,-1.2218127,0.0008450499272724194,0.01316066010896409
404,BTF3,-3.624613,-2.0898962,0.0008485109769161419,0.01319242694763087
405,HSPD1,-3.6251392,-2.4525783,0.0008509044708559094,0.013207517221546073
406,UQCRB,-3.6322045,-1.7258481,0.0008203628447822586,0.012797660378603236
407,LYPLA1,-3.6392715,-2.6373599,0.0008178897872770558,0.012780560615329346
408,ATP5ME,-3.6418712,-1.7809,0.0008049314942166484,0.012599281836962784
409,CES2,-3.6420155,-1.6042931,0.0007997276503098488,0.012538973057729759
410,PRR15L,-3.650732,-1.8472425,0.0007839835863507335,0.012312919879031319
411,MUC2,-3.650757,-1.4039476,0.000776481196549143,0.012215760112490079
412,SRRM2,-3.6607783,-1.3403168,0.0007562806780323798,0.011918161720707216
413,EIF4A1,-3.667703,-1.2247175,0.0007305473958586547,0.011611200219794577
414,DHRS11,-3.670148,-1.8775625,0.0007438150231681831,0.011761654250506091
415,APOA4,-3.6703606,-3.118562,0.0007538122823988075,0.011899465315009749
416,TUBB4B,-3.6735542,-2.2159228,0.0007386483443860449,0.011699887256981688
417,GOLGA8A,-3.6770296,-2.3136148,0.0007320781894251162,0.011615640605545176
418,ACSL5,-3.6807141,-2.1922681,0.0007262807868630093,0.01156318741623062
419,MYL6,-3.6904914,-1.3053672,0.0006891440754975481,0.011066843094754744
420,ZNF207,-3.6936362,-2.5078647,0.0006987848563474572,0.011163719512249738
421,DPEP1,-3.6954412,-2.0255861,0.0006937762394994779,0.01110281216385199
422,HLA-DRB5,-3.696332,-3.2748134,0.000700161779713803,0.011166497662033538
423,RAB1A,-3.6965907,-2.260312,0.0006915900782226865,0.011086941461248664
424,IVNS1ABP,-3.6974227,-2.0437117,0.0006883726629405294,0.011066843094754744
425,PFN1,-3.7020204,-1.59517,0.0006750349858799404,0.010896825632934969
426,PCK2,-3.7030885,-2.1420014,0.0006784961101630045,0.01093368210856425
427,ABO,-3.7042232,-1.9777684,0.0006745951903084258,0.010896825632934969
428,ACTN4,-3.708587,-2.0566292,0.0006685791829354601,0.010830282680640384
429,CHP1,-3.7107878,-2.2300777,0.0006621040758790535,0.010757595195616483
430,MGAM,-3.7220457,-2.046083,0.0006421711342282302,0.010457249943695497
431,EIF4G2,-3.7291207,-1.4970559,0.0006145404585892071,0.01004315384840496
432,GAS6,-3.730846,-2.1384192,0.0006235358605737115,0.010171634196564482
433,PTBP1,-3.731189,-1.6400461,0.0006145778265345849,0.01004315384840496
434,SPINT2,-3.7377672,-1.889407,0.0006112701891749074,0.010039715350559898
435,HNRNPUL2,-3.7390559,-2.375668,0.0006122041465650616,0.010039715350559898
436,HNRNPH1,-3.7410476,-1.2230738,0.0005895807116347235,0.00992577588270568
437,PPP1CA,-3.7441335,-1.8946939,0.000597735703551766,0.00992577588270568
438,ACOX1,-3.74523,-2.3839087,0.0006031176037326011,0.00992577588270568
439,LRP10,-3.748774,-2.050745,0.0005928826689617664,0.00992577588270568
440,SELENOP,-3.7492142,-1.6020308,0.000588242483675513,0.00992577588270568
441,TOMM7,-3.7521129,-2.1121607,0.0005851343135416286,0.009910979376447804
442,SLC25A3,-3.7599025,-1.6559979,0.0005695274778158701,0.009664267000158879
443,FTL,-3.7635496,-1.5130973,0.0005628878440082121,0.009586651317585734
444,GBA2,-3.7660065,-2.181655,0.0005659437923287672,0.009621044469589043
445,ACADVL,-3.7683356,-1.5845855,0.0005566862943141955,0.009498459896735962
446,MYL9,-3.780466,-2.322327,0.0005441890054425708,0.009302324767068033
447,MEP1A,-3.7856047,-2.0786254,0.000534131921356861,0.009147255524048678
448,ENO1,-3.7933393,-1.7608863,0.0005181699083796925,0.008890301459483005
449,TGOLN2,-3.8005962,-2.1997428,0.0005119732258104657,0.008890301459483005
450,UBA52,-3.804861,-1.2571566,0.0004888831377669554,0.008879359442805788
451,HNRNPH3,-3.8165019,-2.361004,0.0004897901351773932,0.008879359442805788
452,PARP9,-3.8221009,-2.154973,0.0004774657305415745,0.008689876295856656
453,CANX,-3.8384092,-1.6620551,0.0004529662428049132,0.008260182054450303
454,MT1G,-3.8714087,-2.171818,0.0004143034457888938,0.007584940007519748
455,ACY1,-3.8775752,-2.1188192,0.0004057391309605144,0.007442827299556314
456,PHGR1,-3.8775785,-1.6356499,0.000404927125151065,0.007442640743865713
457,DDX39B,-3.8836026,-1.4969994,0.00039110138144416047,0.007202783774929955
458,CTBP1,-3.894857,-2.1944308,0.000386679063046174,0.00717252835112874
459,TPM1,-3.896525,-1.8766122,0.00038478969330564165,0.007157550968462857
460,FABP6,-3.8994691,-2.9903374,0.00038803054728194354,0.00717252835112874
461,REG4,-3.9114375,-2.0615487,0.00036873292993098625,0.0068726487060630816
462,MYL12B,-3.9169216,-1.7027016,0.00035951103761355736,0.006714248392613762
463,SOD1,-3.9285114,-2.2044713,0.00035112436797021915,0.006575223037689297
464,APOB,-3.9379413,-2.2192523,0.00034237925799786474,0.006539021137317243
465,IFI27,-3.94344,-1.4916959,0.00032753484007045687,0.006294365187440953
466,PDXDC1,-3.9507983,-2.0025492,0.0003283833729185934,0.006295594311639432
467,CALR,-3.9511416,-2.0966203,0.0003289553157880979,0.006295594311639432
468,KLF5,-3.9535155,-1.8203763,0.0003236035239167503,0.00623171765351717
469,RBM39,-3.9569242,-1.5583391,0.0003175311353430021,0.006140258329695304
470,HADHA,-3.9642227,-1.978157,0.0003149221710998315,0.006102521069203833
471,SLC46A3,-3.9656227,-3.2220182,0.00031958952293685214,0.006167214037213849
472,FUS,-3.974288,-1.8387427,0.000303421974447604,0.005904324458747716
473,EWSR1,-3.9758408,-1.7941427,0.00029931021708714997,0.005880836084429023
474,LTBR,-3.9763405,-2.4370015,0.0003059488361712639,0.005941039952597639
475,HLA-B,-3.9837303,-1.1661135,0.00028865730861687766,0.005880836084429023
476,HLA-E,-3.9846117,-1.2803575,0.0002868358348986435,0.005880836084429023
477,TPT1,-3.9896235,-1.4708426,0.00028860857048776444,0.005880836084429023
478,PPDPF,-3.99545,-2.364456,0.00028885583629057154,0.005880836084429023
479,MT2A,-4.0524054,-1.7788352,0.0002399988430035206,0.004972476028479192
480,FABP2,-4.06571,-2.2471206,0.00023444430724319933,0.00486825964168093
481,HNRNPA1,-4.075855,-1.8529396,0.00022519965023533797,0.0046867783710412714
482,CD74,-4.0866885,-1.2572929,0.000210036843962067,0.004400817123376763
483,AGR2,-4.088096,-1.9410518,0.0002166866827594773,0.00451974334690667
484,OLFM4,-4.095825,-2.3354506,0.00021474755608448152,0.004489384719766121
485,CALM2,-4.1126485,-1.9157872,0.00020105757356717483,0.00428031283910669
486,GRK2,-4.1159115,-1.9218045,0.00019907825834934002,0.004247918147123159
487,LENG8,-4.137976,-1.5185852,0.00018228355728764273,0.0039075195813946875
488,SRSF5,-4.141281,-1.8363029,0.0001843295384849076,0.003942273677919153
489,ATP5F1A,-4.17005,-2.2110002,0.0001711422076405596,0.0037808091732028522
490,MGST1,-4.188686,-2.645915,0.00016283610304673575,0.0036596724176266374
491,FABP1,-4.1903596,-1.8000698,0.00015978073353463504,0.003599720312302142
492,ATP5MD,-4.2092576,-2.1841486,0.00015160774892590277,0.0034239005487353515
493,TFF3,-4.214947,-1.3656276,0.00014382005199929803,0.00327190618298403
494,RBP2,-4.2174864,-2.2789347,0.00014861482392930863,0.003364494623687421
495,MBNL1,-4.2402377,-2.098583,0.00013747136672346872,0.003135157803261024
496,OGT,-4.242404,-1.9898217,0.00013591690021380276,0.003107341546267284
497,AUP1,-4.2588,-2.0095599,0.00012968091885147694,0.002994274350197535
498,TPM3,-4.268732,-1.6143675,0.00012316719844337792,0.0028509674213252714
499,ACTG1,-4.3011637,-1.4884361,0.00011239936108940625,0.002641242707928782
500,GNAS,-4.3134775,-1.594782,0.00010779310167738033,0.002539430380125493
501,NDUFA4,-4.3409424,-2.3167753,0.0001020046152088586,0.0024287821230883546
502,A2M,-4.344313,-2.5487294,0.00010174594783614535,0.0024287821230883546
503,TXNIP,-4.349142,-2.1939194,9.951166044682446e-05,0.0024287821230883546
504,TNFRSF14,-4.3702483,-1.5757099,9.111604017278209e-05,0.002298204035010227
505,HADHB,-4.373218,-2.4071531,9.298010105562597e-05,0.0023388653062285103
506,CLCA1,-4.4272537,-2.1335595,7.856883724900221e-05,0.001993147637872388
507,PBLD,-4.4288235,-2.2617536,7.829364272832345e-05,0.001993147637872388
508,HSP90B1,-4.4532437,-1.7958688,7.12096163144864e-05,0.0018360212739751743
509,ATP1A1,-4.474419,-1.999221,6.756695477132828e-05,0.0018021737764007733
510,CTNNB1,-4.5026307,-1.9002594,6.125057811995639e-05,0.0016385745042344435
511,FTH1,-4.5054727,-1.9217719,6.125677148991079e-05,0.0016385745042344435
512,YWHAZ,-4.527359,-1.9665402,5.7328793890315314e-05,0.001619039903270592
513,ITM2B,-4.5774937,-1.9731863,4.9099997809702626e-05,0.001402295937445107
514,FCGBP,-4.5800695,-1.6786429,4.772450487214821e-05,0.00136721868587432
515,SPINK4,-4.583308,-1.9486827,4.759433364466776e-05,0.00136721868587432
516,H1FX,-4.6657243,-2.8196106,3.797285774341788e-05,0.0011369808566916283
517,ENPEP,-4.685127,-2.2086926,3.5477403731402076e-05,0.0010656998751937673
518,CST3,-4.7085147,-2.132521,3.2956105628491164e-05,0.001047597850834435
519,TSPAN3,-4.7499304,-2.0382323,2.8546379925205422e-05,0.0009105412318410884
520,IRF3,-4.7991133,-2.1334949,2.4471030670335863e-05,0.0007941961772099911
521,P4HB,-4.834478,-1.7654221,2.159638623894624e-05,0.0007297553354918312
522,INF2,-4.8378243,-2.0364268,2.1662179833374622e-05,0.0007297553354918312
523,PFDN5,-4.874629,-1.8450762,1.9015262314208942e-05,0.0006894518156269039
524,ATP5F1B,-4.8900666,-1.839625,1.8324683507183875e-05,0.0006722913530185009
525,PDIA6,-4.9266043,-2.8829358,1.69961284823061e-05,0.0006260240657649413
526,HLA-A,-4.9778247,-1.7476294,1.3753208586442356e-05,0.0005231855823744178
527,EEF1A1,-4.979198,-1.5886488,1.3596427377913893e-05,0.0005193499544106862
528,B2M,-5.0761547,-1.5561379,9.95016887132566e-06,0.0004033077181818549
529,EEF2,-5.0795712,-1.6802555,9.917217782513196e-06,0.0004033077181818549
530,PTMA,-5.117861,-1.7172161,8.913452987965932e-06,0.0003677096472635546
531,LGALS4,-5.2827263,-1.898498,5.345309901004289e-06,0.00024202520244449662
532,DDX5,-5.3667254,-1.944782,4.116708369382696e-06,0.00019105643542305094
533,PIGR,-5.436066,-1.631728,3.1885466188209998e-06,0.00014947520058533595
534,HNRNPA2B1,-5.4543405,-2.105321,3.144871117252603e-06,0.00014817611020476477
535,ACTB,-5.4583488,-1.5109795,2.788559833654561e-06,0.00013694927183059065
536,ALDOB,-5.4692717,-2.0320044,2.9920315526901506e-06,0.00014169406567382642
537,TMSB10,-5.571986,-1.5870382,1.9486819719406907e-06,0.00010104841376286865
538,NEAT1,-5.5781045,-1.7883908,2.047479193507954e-06,0.00010558167707856015
539,CFL1,-5.819542,-1.7640165,9.295134669102124e-07,5.639048365921955e-05
540,MT-ND2,-5.995339,-1.5360597,5.260379006356395e-07,3.564002769124092e-05
541,REG3A,-6.30551,-3.0595615,2.2603248520172956e-07,1.7483612730353782e-05
542,MT-CO2,-6.4796305,-1.7584525,1.0958266139045362e-07,9.418020953946208e-06
543,MALAT1,-6.7818074,-1.7835915,3.826758348417498e-08,3.903293515385848e-06
544,MT-ND3,-7.1915374,-1.7491428,1.1754738934228278e-08,1.6704805716179206e-06
545,MT-CO1,-7.3998356,-2.0482607,5.65014817258811e-09,9.507840193533e-07
546,MT-CYB,-7.934872,-1.6885424,1.091518594080649e-09,2.110724081303455e-07
547,MT-ND1,-7.9675245,-1.8249934,9.247276856742315e-10,1.8931034669156228e-07
548,MT-ND4,-8.098255,-1.6038922,5.900832899926924e-10,1.3692882744280426e-07
549,MT-ATP6,-8.443158,-1.811099,2.2701190572831227e-10,6.876213805169314e-08
550,DEFA5,-8.680509,-3.5178342,1.5369626466974672e-10,5.283736032091071e-08
551,DEFA6,-8.721716,-3.1522117,1.3027137370348115e-10,4.650688041214277e-08
552,MT-CO3,-9.544775,-2.1960742,8.994967639931748e-12,4.911252331402734e-09
