Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	5/74	5.398318e-02	2.377679e-01	0	0	2.562414e+00	7.479899e+00	CDC42;TPM1;APOA1;PFN1;ACTG1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	6/98	5.446564e-02	2.377679e-01	0	0	2.307646e+00	6.715679e+00	APP;HSP90AA1;TFRC;AKAP9;TXN;GAS6
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	7/123	5.474982e-02	2.377679e-01	0	0	2.136494e+00	6.206476e+00	INF2;SEMA4D;CFL1;ERBB2;CTNNB1;PHIP;PDLIM5
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	14/314	5.489235e-02	2.377679e-01	0	0	1.657749e+00	4.811419e+00	FBXW5;UBE2G2;PSMC5;PSMA4;IFI27;UBB;PSMD3;PSMB1;UBC;PSME2;CTNNB1;ANAPC5;RBCK1;UBA52
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	4/52	5.525661e-02	2.377679e-01	0	0	2.944596e+00	8.526866e+00	AGR2;SQSTM1;PLS1;ARF6
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	4/52	5.525661e-02	2.377679e-01	0	0	2.944596e+00	8.526866e+00	AGR2;SQSTM1;PLS1;ARF6
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/52	5.525661e-02	2.377679e-01	0	0	2.944596e+00	8.526866e+00	SLC9A3R1;FIS1;DDX3X;P4HB
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	IDH1;OGDH
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	CTNNB1;TGFBR2
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	SLC23A1;AQP1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	HADHB;HADHA
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	APP;MT2A
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	TMSB4X;G3BP2
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	STAT5B;STAT6
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	PLA2G2A;APOB
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	ATP1A1;ATP1B1
GO_Biological_Process_2021	microvillus organization (GO:0032528)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	SLC9A3R1;EZR
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	CD74;PTTG1IP
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	PPP1R15B;PPP1CA
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	HLA-DRB1;TRPM4
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	APP;SQSTM1
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	APP;TNFRSF14
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	AKAP9;ATP1B1
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	SAP30BP;CTBP1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	ACSL5;AZIN1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	SAP30BP;CTBP1
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	CD63;FLNA
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	HSPA5;AGR2
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	CDC42;VIL1
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	ATP1A1;ATP1B1
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	2/14	5.575669e-02	2.377679e-01	0	0	5.878705e+00	1.697040e+01	CD46;NBL1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	5/75	5.658606e-02	2.409745e-01	0	0	2.525678e+00	7.253728e+00	PSMC5;PSMA4;PSMD3;PSMB1;PSME2
GO_Biological_Process_2021	organic anion transport (GO:0015711)	6/99	5.669210e-02	2.410592e-01	0	0	2.282715e+00	6.551667e+00	SLC9A3R1;SLC23A1;SLCO2B1;MGST1;AQP1;SLC25A24
GO_Biological_Process_2021	proteolysis (GO:0006508)	13/287	5.676080e-02	2.410592e-01	0	0	1.684570e+00	4.832879e+00	ENPEP;ACE;SPPL2B;ERAP1;PLAT;PSEN1;SPG7;CAPN15;CNDP2;XPNPEP1;ANPEP;CAPN2;OGT
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	15/345	5.737384e-02	2.413516e-01	0	0	1.615157e+00	4.616389e+00	TFRC;EPAS1;ENO1;PLAAT4;TGFBR2;SOD1;SHLD2;CFL1;GNAS;CTNNB1;STAT6;KMT5B;GAS6;OGT;TRPM4
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	CDC42;SLC9A3R1;EZR
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	GHITM;SPG7;SLC25A5
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	HLA-DRA;CD46;HLA-DRB1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	CDC42;VIL1;ACTR2
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	VIL1;CFL1;PHIP
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	FBXW5;CHMP1B;CHMP4B
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	EFNA1;CFL1;PDLIM5
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	IFI27;TPR;OAZ1
GO_Biological_Process_2021	response to amino acid (GO:0043200)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	CAPN2;TMBIM6;LAMTOR4
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	3/32	5.768249e-02	2.413516e-01	0	0	3.652288e+00	1.041925e+01	PRDX1;APOA4;SOD1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	17/404	5.785245e-02	2.417378e-01	0	0	1.562054e+00	4.451635e+00	DDR1;ACTR2;HSP90AA1;ARPC1A;ARPC4;PLAT;PSEN1;ACTB;ACTG1;CDC42;EFNA1;PTBP1;HNRNPH1;ERBB2;PHIP;HNRNPA1;ATP6V0C
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	4/53	5.851814e-02	2.428893e-01	0	0	2.884354e+00	8.187003e+00	GATA6;TXNIP;CTNNB1;KRT10
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	4/53	5.851814e-02	2.428893e-01	0	0	2.884354e+00	8.187003e+00	ACADVL;HSPA5;DNAJB11;PDIA6
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	4/53	5.851814e-02	2.428893e-01	0	0	2.884354e+00	8.187003e+00	CD74;TFRC;SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	4/53	5.851814e-02	2.428893e-01	0	0	2.884354e+00	8.187003e+00	APP;DDX3X;ILK;ACTN4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	4/53	5.851814e-02	2.428893e-01	0	0	2.884354e+00	8.187003e+00	LMAN2;APOA1;CALR;GAS6
GO_Biological_Process_2021	protein targeting (GO:0006605)	7/125	5.871942e-02	2.434002e-01	0	0	2.100065e+00	5.953653e+00	FIS1;NACA;TIMM13;TOMM7;ZDHHC3;GABARAP;SLC25A6
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	6/100	5.897254e-02	2.441243e-01	0	0	2.258314e+00	6.392573e+00	DDX3X;EIF6;BCL3;ERBB2;PLXNB2;EEF2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	5/76	5.925995e-02	2.446634e-01	0	0	2.489976e+00	7.036229e+00	STAT5B;WBP2;NCOA4;ATP1A1;ZFP36L1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	5/76	5.925995e-02	2.446634e-01	0	0	2.489976e+00	7.036229e+00	CDC42;DDX3X;ERBB2;AGR2;EIF4G2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	17/408	6.219585e-02	2.518551e-01	0	0	1.545750e+00	4.293268e+00	CD74;ACE;SEMA4D;HSPA5;TPM1;SEMA3B;ACTN4;ACTG1;VIL1;AFDN;ADAM15;TMSB4X;FLNA;PLXNB2;DPEP1;ITGA6;TMSB10
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	3/33	6.219727e-02	2.518551e-01	0	0	3.530364e+00	9.805388e+00	MICAL1;EZR;PLS1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	3/33	6.219727e-02	2.518551e-01	0	0	3.530364e+00	9.805388e+00	SEMA4D;SEMA3B;APOA1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	6.219727e-02	2.518551e-01	0	0	3.530364e+00	9.805388e+00	CHKB;ABHD3;APOA1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	3/33	6.219727e-02	2.518551e-01	0	0	3.530364e+00	9.805388e+00	DDX5;HINT1;BCL3
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	DDX17;DDX5
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	DDX3X;HNRNPA1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	WBP2;NCOA4
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	ATP1A1;ATP1B1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	HSP90AA1;GBA2
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	AUP1;HSP90B1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	ACOX1;ACAA1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	MGAM;STBD1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	HSPA5;ATF4
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	CDC42;HLA-DRB1
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	ABHD3;ABHD2
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	ATP1A1;ATP1B1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	SLC9A3R1;EZR
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	IFI27;VAPA
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	CD9;SPINT2
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	GNA11;GNB1
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	ACTR2;FUS
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	GAS6;HLA-E
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	TPR;GAS6
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	CD74;GAS6
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	ACTB;ACTG1
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	2/15	6.318626e-02	2.518551e-01	0	0	5.426218e+00	1.498542e+01	DDR1;CST3
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	6.369556e-02	2.535605e-01	0	0	2.211037e+00	6.088402e+00	UBXN1;CSNK1A1;SUMO2;EIF3H;OGT;GABARAP
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	8/154	6.452283e-02	2.565256e-01	0	0	1.940530e+00	5.318482e+00	EFNA1;HSP90AA1;MAP2K2;ACE;DDX3X;GAS6;CALM2;TGFBR2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	4/55	6.534208e-02	2.594514e-01	0	0	2.770956e+00	7.559498e+00	FXYD3;ATP1A1;ATP2B1;ATP1B1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	8/155	6.647771e-02	2.636243e-01	0	0	1.927230e+00	5.224505e+00	APP;TFRC;UBB;UBC;RBCK1;PPIA;UBA52;MTDH
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	3/34	6.687094e-02	2.638393e-01	0	0	3.416305e+00	9.241073e+00	GRK2;TPM1;ATP1B1
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	3/34	6.687094e-02	2.638393e-01	0	0	3.416305e+00	9.241073e+00	TFRC;GHITM;SLC25A5
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	3/34	6.687094e-02	2.638393e-01	0	0	3.416305e+00	9.241073e+00	REG3A;PLAAT4;ZFP36L1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	3/34	6.687094e-02	2.638393e-01	0	0	3.416305e+00	9.241073e+00	WBP2;ABHD2;ATP1A1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	7/129	6.717839e-02	2.647169e-01	0	0	2.030790e+00	5.483953e+00	DDX3X;EIF6;BCL3;ERBB2;NLRC5;PLXNB2;EEF2
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	15/354	6.831252e-02	2.688456e-01	0	0	1.571537e+00	4.217474e+00	UBXN1;FBXW5;UBE2G2;PSMC5;PSMA4;IFI27;PSMD3;PCBP2;PSMB1;PSME2;CTNNB1;ANAPC5;RBCK1;DCAF11;SQSTM1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	6/104	6.863486e-02	2.694329e-01	0	0	2.165690e+00	5.801786e+00	NPTN;CALR;ATP1A1;ATP2B1;ATP1B1;TPT1
GO_Biological_Process_2021	translational elongation (GO:0006414)	6/104	6.863486e-02	2.694329e-01	0	0	2.165690e+00	5.801786e+00	EEF1B2;EEF1A1;MRPL20;EEF1D;MRPL12;EEF2
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	4/56	6.890288e-02	2.694656e-01	0	0	2.717528e+00	7.269544e+00	EGFL7;SLC1A1;LRP5;TGFBR2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	4/56	6.890288e-02	2.694656e-01	0	0	2.717528e+00	7.269544e+00	FIS1;ALDH1A1;APOC3;ATF4
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	4/56	6.890288e-02	2.694656e-01	0	0	2.717528e+00	7.269544e+00	FIS1;EIF6;TPR;OGT
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	5/80	7.066292e-02	2.729244e-01	0	0	2.356691e+00	6.244841e+00	CDS1;LRP5;ADIRF;ZFP36L1;TRPM4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	10/212	7.086151e-02	2.729244e-01	0	0	1.754554e+00	4.644353e+00	GK5;HKDC1;PLA2G2A;PGK1;ALPI;ALDOB;PLAAT4;FBP1;PPP1CA;IP6K2
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	MGAM;STBD1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	DDR1;FLNA
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	ATP1A1;ATP1B1
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	TMSB4X;PSEN1
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	HSPA5;VAPA
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	TMSB4X;ENO1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	CD74;PLA2G2A
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	ENPEP;ACE
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	DST;SOD1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	HLA-A;CD46
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	7.092704e-02	2.729244e-01	0	0	5.038372e+00	1.333205e+01	SLC23A1;SLC1A1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	3/35	7.169993e-02	2.731969e-01	0	0	3.309375e+00	8.721082e+00	HSP90AA1;DDX3X;IRF3
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	3/35	7.169993e-02	2.731969e-01	0	0	3.309375e+00	8.721082e+00	SULT1A1;SULT1B1;SULT1A2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	7.169993e-02	2.731969e-01	0	0	3.309375e+00	8.721082e+00	CHP1;APOA1;APOA4
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	3/35	7.169993e-02	2.731969e-01	0	0	3.309375e+00	8.721082e+00	ACE;TPM1;SRI
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	7.169993e-02	2.731969e-01	0	0	3.309375e+00	8.721082e+00	EIF6;APOA1;APOA4
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	3/35	7.169993e-02	2.731969e-01	0	0	3.309375e+00	8.721082e+00	CDC42;PTBP1;CTNNB1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	3/35	7.169993e-02	2.731969e-01	0	0	3.309375e+00	8.721082e+00	HSP90AA1;PFN1;GBA2
GO_Biological_Process_2021	response to estrogen (GO:0043627)	3/35	7.169993e-02	2.731969e-01	0	0	3.309375e+00	8.721082e+00	KRT19;WBP2;NCOA4
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	8/158	7.255996e-02	2.757987e-01	0	0	1.888391e+00	4.953897e+00	EEF1A1;VIL1;STAT5B;ERBB2;MT1G;CTNNB1;ZFP36L1;TGFBR2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	8/158	7.255996e-02	2.757987e-01	0	0	1.888391e+00	4.953897e+00	AOC1;MAP1LC3A;HSPA5;HNRNPA1;LAMTOR4;ATP6V0C;GABARAP;ATF4
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	5/81	7.368935e-02	2.797499e-01	0	0	2.325562e+00	6.064826e+00	RAB1A;CD74;TMSB4X;ANXA4;BCL3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	14/329	7.428164e-02	2.816550e-01	0	0	1.577572e+00	4.101515e+00	CD63;CD74;RAB1A;RAB5C;CLTC;SEPTIN9;TM9SF4;STX10;TM9SF2;PACS2;TMED2;FLNA;CTNNB1;ARF6
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	13/300	7.464947e-02	2.827053e-01	0	0	1.607175e+00	4.170542e+00	DDR1;APP;DST;HSPG2;CAPNS1;ADAM15;COL6A2;TIMP2;CAPN2;ITGA6;P4HB;A2M;GAS6
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	4/58	7.631740e-02	2.858759e-01	0	0	2.616609e+00	6.732155e+00	APP;PSEN1;B2M;MARK3
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	4/58	7.631740e-02	2.858759e-01	0	0	2.616609e+00	6.732155e+00	GRK2;TFRC;CLTC;CD9
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	4/58	7.631740e-02	2.858759e-01	0	0	2.616609e+00	6.732155e+00	SPPL2B;APOA1;RBCK1;GAS6
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	7/133	7.633326e-02	2.858759e-01	0	0	1.965914e+00	5.057601e+00	TMSB4X;ERBB2;PLXNB2;FLNA;PKN2;SPINT2;TMSB10
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	7.633326e-02	2.858759e-01	0	0	1.965914e+00	5.057601e+00	DDX5;UBB;ZMIZ2;UBC;APOA1;UBA52;TGFBR2
