,names,scores,logfoldchanges,pvals,pvals_adj
4271,DPY19L3,0.74353164,0.53472567,0.45745991236731076,0.6955947857022303
4272,AC027601.6,0.7430974,0.41515696,0.45772035120766696,0.6955947857022303
4273,SRP19,0.7430044,0.39795163,0.45778327463099844,0.6955947857022303
4274,ITLN1,0.74249834,0.3511505,0.4580867556300011,0.6955947857022303
4275,SPCS1,0.7424583,0.2864274,0.45810083378403577,0.6955947857022303
4276,UBE2J1,0.7420254,0.27423865,0.4583654960790343,0.6955947857022303
4277,NCBP2,0.74181235,0.36095324,0.4585025913107422,0.6955947857022303
4278,ATG9A,0.74181235,0.36095324,0.4585025913107422,0.6955947857022303
4279,SEC24D,0.73956305,0.39813626,0.45986075740649923,0.6964671184392337
4280,MTMR14,0.73956305,0.39813626,0.45986075740649923,0.6964671184392337
4281,ATP6V1C1,0.7370884,0.3833077,0.4613627027586644,0.6964671184392337
4282,ANKRD52,0.7370884,0.3833077,0.4613627027586644,0.6964671184392337
4283,ZNF7,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4284,KIAA1143,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4285,MRPL40,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4286,SNTB2,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4287,MRPL36,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4288,TMEM234,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4289,PIGN,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4290,THAP11,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4291,RPRD1A,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4292,ZNRF2,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4293,PPWD1,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4294,DDX55,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4295,GOLGA1,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4296,GRASP,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4297,CNOT6,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4298,EXOSC1,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4299,PARD3,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4300,HYAL2,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4301,HOMER3,0.73707414,0.5750359,0.4613850798624055,0.6964671184392337
4302,DIDO1,0.7346739,0.35873806,0.4628304959234889,0.6981107281474613
4303,CYTH2,0.7346739,0.35873806,0.4628304959234889,0.6981107281474613
4304,GUCD1,0.7323415,0.2876841,0.4642525624605536,0.6988809858708442
4305,VGLL4,0.73222715,0.38490567,0.46432646714871995,0.6988809858708442
4306,MAP11,0.7302158,0.30138108,0.46554711782695124,0.7002182747727381
4307,LGR4,0.73011225,0.2708357,0.4656051704263455,0.7002182747727381
4308,DRAP1,0.7293446,0.32699832,0.46608992120328574,0.700720221672967
4309,LAMB2,0.72888553,0.33752695,0.4663654473355594,0.7009991097959353
4310,MED8,0.7285905,0.46885416,0.46654389685505493,0.7009991097959353
4311,GGPS1,0.7285887,0.6056527,0.4665775156560319,0.7009991097959353
4312,ZNF513,0.7273955,0.45803213,0.4672672610881814,0.7019217862794142
4313,GDE1,0.7255796,0.34576532,0.4683838129921096,0.7031796685125365
4314,METAP1D,0.7250329,1.0005274,0.46878644567502437,0.7031796685125365
4315,RELT,0.7250329,1.0005274,0.46878644567502437,0.7031796685125365
4316,TIAM1,0.7250329,1.0005274,0.46878644567502437,0.7031796685125365
4317,PA2G4,0.72473675,0.3423081,0.46891177641050985,0.7032540165846426
4318,CCL4L2,0.72100914,0.6115706,0.47119391716371406,0.7062230310600347
4319,TRIP12,0.72085255,0.24804388,0.4712814610627508,0.7062230310600347
4320,MRPS16,0.71887416,0.29838675,0.47250195252814775,0.7062230310600347
4321,RAB43,0.71881515,0.6820115,0.4725555877377531,0.7062230310600347
4322,OGT,0.71863604,0.20446871,0.4726506912624603,0.7062230310600347
4323,ZNF746,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4324,ITGB1BP1,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4325,GTPBP6,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4326,PRADC1,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4327,TYMS,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4328,VPS54,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4329,ZC3H12C,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4330,VKORC1L1,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4331,DDX27,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4332,CUL4B,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4333,VPS18,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4334,DNAJA4,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4335,TRAPPC9,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4336,CD302,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4337,RIPOR1,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4338,LEMD3,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4339,EZH2,0.71829784,0.5227469,0.4728696550353496,0.7062230310600347
4340,CAPRIN1,0.7170432,0.34293824,0.4736311677973669,0.7070190574935928
4341,GCN1,0.7170432,0.34293824,0.4736311677973669,0.7070190574935928
4342,RBM26,0.7170432,0.34293824,0.4736311677973669,0.7070190574935928
4343,BAP1,0.7160627,0.35258234,0.47423608116825844,0.7075716999115864
4344,PXDC1,0.71474314,0.41515696,0.4750605008223081,0.7085829292355237
4345,ACAP2,0.71435344,0.3185233,0.4753062168769928,0.7087216554300799
4346,MT-CO1,0.71415395,0.10507984,0.475404771007256,0.708754751765074
4347,SYNPO,0.71387655,0.3423081,0.47558145966108145,0.7089043052150568
4348,DDX6,0.7133921,0.22476679,0.4758803385906599,0.7092359188822264
4349,MPPE1,0.71259224,0.29093683,0.47637852592946694,0.7097504779578351
4350,RER1,0.71224487,0.21294977,0.47658889140525795,0.7099069295323808
4351,MRPS6,0.71218807,0.35873806,0.47663649912150363,0.7099069295323808
4352,CCDC61,0.7115295,0.645247,0.4770342659528084,0.7102714238970113
4353,PIP4K2C,0.7115295,0.645247,0.4770342659528084,0.7102714238970113
4354,TSC22D1,0.7103347,0.24040303,0.47777249279513945,0.711256500100158
4355,YY1AP1,0.7098814,0.31652397,0.47805104869057957,0.7114008543630177
4356,MICALL2,0.70904756,0.14341825,0.478566867099523,0.7119823145404347
4357,NDUFB10,0.7073898,0.19786835,0.4795947199100127,0.7131685661974908
4358,AP3S1,0.7071905,0.32337856,0.47972017336568284,0.7132408536249027
4359,DOCK6,0.70655036,0.32216847,0.4801242938211848,0.7133343459501756
4360,ICAM3,0.705597,0.3264174,0.4807129322138729,0.7133343459501756
4361,CDX2,0.7055337,0.20269878,0.4807535115754975,0.7133343459501756
4362,FN1,0.70494175,1.0787162,0.4811312227387641,0.7133343459501756
4363,CDC26,0.7043956,0.48228344,0.4814737855395228,0.7133343459501756
4364,LSM2,0.7043956,0.48228344,0.4814737855395228,0.7133343459501756
4365,HNMT,0.7043956,0.48228344,0.4814737855395228,0.7133343459501756
4366,HSBP1L1,0.7043956,0.48228344,0.4814737855395228,0.7133343459501756
4367,VIRMA,0.7043956,0.48228344,0.4814737855395228,0.7133343459501756
4368,SIN3A,0.7043956,0.48228344,0.4814737855395228,0.7133343459501756
4369,ABCB6,0.7043956,0.48228344,0.4814737855395228,0.7133343459501756
4370,AGPAT5,0.7043956,0.48228344,0.4814737855395228,0.7133343459501756
4371,C11orf58,0.7022046,0.3264174,0.48283286256238933,0.7148653415466691
4372,MRPL55,0.6993575,0.25518045,0.4846031402657447,0.7153926108070506
4373,UCHL5,0.698849,0.60151887,0.4849342861033389,0.7153926108070506
4374,DGKD,0.6979863,0.24804312,0.4854597480468946,0.7158121336570732
4375,VDR,0.6971727,0.28999624,0.48596326663789247,0.716326987602496
4376,DLGAP4,0.6961496,0.2771905,0.4866130155621493,0.7169431762615666
4377,TBCB,0.69584143,0.47245088,0.4868227264145172,0.7171383187715519
4378,URM1,0.69405735,0.4500406,0.48792713260641296,0.7179919263699304
4379,MRPS33,0.69405735,0.4500406,0.48792713260641296,0.7179919263699304
4380,CTDSPL,0.69405735,0.4500406,0.48792713260641296,0.7179919263699304
4381,PAIP2,0.69405735,0.4500406,0.48792713260641296,0.7179919263699304
4382,ZNF274,0.69405735,0.4500406,0.48792713260641296,0.7179919263699304
4383,HGS,0.69288516,0.23332375,0.4886471862129923,0.7183164969028193
4384,SSB,0.68998855,0.44432747,0.49049054925181135,0.7199155715009994
4385,MFNG,0.68903524,0.37993816,0.49106743879521064,0.7205324007108986
4386,NRBP1,0.68868077,0.2564963,0.491286283462404,0.7207395737471208
4387,RHOC,0.6876709,0.1404327,0.4919226592629098,0.7215591218834274
4388,AP5Z1,0.6871905,0.24713814,0.4922376452379973,0.7219070663768511
4389,BRD7,0.6864072,0.4237472,0.49273248736850517,0.7220623536082199
4390,ZBTB40,0.6864072,0.4237472,0.49273248736850517,0.7220623536082199
4391,NLK,0.6864072,0.4237472,0.49273248736850517,0.7220623536082199
4392,GYS1,0.6864072,0.4237472,0.49273248736850517,0.7220623536082199
4393,PROSER1,0.6864072,0.4237472,0.49273248736850517,0.7220623536082199
4394,SELENOW,0.68536043,0.18953873,0.49337778730735893,0.7226657127642269
4395,ARHGEF5,0.68165034,0.3355732,0.49573602814943685,0.725567175843711
4396,TNFRSF14-AS1,0.68161017,0.1650816,0.49574951833665326,0.725567175843711
4397,TUBB2A,0.6808356,0.4018998,0.4962480718177278,0.7257246892409247
4398,MAFG,0.6808356,0.4018998,0.4962480718177278,0.7257246892409247
4399,UBE2E1,0.6808356,0.4018998,0.4962480718177278,0.7257246892409247
4400,IGF2R,0.6808356,0.4018998,0.4962480718177278,0.7257246892409247
4401,TIA1,0.6804471,0.19842812,0.49648903289056967,0.7259626974307289
4402,MAT2B,0.67919314,0.29603827,0.4972753582199456,0.7266786873919283
4403,NUDT16L1,0.6780379,0.27616984,0.49801368965411263,0.7276189307995393
4404,MAGOH,0.67690486,0.3834632,0.49873627116539154,0.7280024003624597
4405,MAPK8,0.67690486,0.3834632,0.49873627116539154,0.7280024003624597
4406,OGFR,0.67661864,0.24213254,0.4989153884698637,0.7280024003624597
4407,VDAC2,0.67637724,0.23918308,0.4990695314777749,0.7280024003624597
4408,CPSF1,0.67620033,0.28562176,0.4991744470906134,0.7280024003624597
4409,XPO1,0.674825,0.2503228,0.5000459532935246,0.7280024003624597
4410,MTHFD2L,0.6745887,0.7706945,0.5002424165261652,0.7280024003624597
4411,RNF25,0.6745887,0.7706945,0.5002424165261652,0.7280024003624597
4412,SOGA1,0.6745887,0.7706945,0.5002424165261652,0.7280024003624597
4413,ZNRF1,0.6745887,0.7706945,0.5002424165261652,0.7280024003624597
4414,MYC,0.6745887,0.7706945,0.5002424165261652,0.7280024003624597
4415,MELTF-AS1,0.6745887,0.7706945,0.5002424165261652,0.7280024003624597
4416,ZBTB25,0.6745887,0.7706945,0.5002424165261652,0.7280024003624597
4417,PI4K2A,0.6745887,0.7706945,0.5002424165261652,0.7280024003624597
4418,MBNL2,0.6742919,0.36770085,0.5003938067563556,0.7280024003624597
4419,STK4,0.6742919,0.36770085,0.5003938067563556,0.7280024003624597
4420,PTPRA,0.67428875,0.28058365,0.5003922234028957,0.7280024003624597
4421,CWC25,0.67414415,0.31415102,0.5004855090582945,0.7280217042907208
4422,HCN3,0.67362475,0.49791196,0.5008218682350616,0.7283968318642811
4423,SATB1,0.673125,0.25983894,0.5011341073099329,0.7285107783553885
4424,LINC00324,0.67275316,0.35407436,0.5013711325290047,0.7285107783553885
4425,SRP54,0.67275316,0.35407436,0.5013711325290047,0.7285107783553885
4426,TTC14,0.67275316,0.35407436,0.5013711325290047,0.7285107783553885
4427,SH3PXD2A,0.67275316,0.35407436,0.5013711325290047,0.7285107783553885
4428,RBM38,0.67275316,0.35407436,0.5013711325290047,0.7285107783553885
4429,ANP32A,0.67218935,0.33171335,0.5017287897445519,0.7288022889528843
4430,ZMIZ2,0.671393,0.19362442,0.5022288623655194,0.7294145361409407
4431,PRDX5,0.66938925,0.19592588,0.5035023458834667,0.7304640160191213
4432,YPEL5,0.66729033,0.33265555,0.5048517412928739,0.7317354563835815
4433,SLC20A1,0.66688037,0.22881055,0.5051090699053196,0.7318798605777671
4434,HINT3,0.6658369,0.46259224,0.5057823980696577,0.7325124385836425
4435,EYA3,0.6658369,0.46259224,0.5057823980696579,0.7325124385836425
4436,WDR73,0.6658369,0.46259224,0.5057823980696579,0.7325124385836425
4437,FAM193B,0.6656175,0.20307282,0.5059132474465013,0.7325876385020945
4438,CNPY3,0.66404724,0.33957946,0.5069273351191294,0.7336909064155188
4439,TOMM40,0.66397643,0.48228344,0.5069871765788966,0.7336909064155188
4440,DVL3,0.6626521,0.26786196,0.507805231660318,0.7336909064155188
4441,SRSF2,0.66222703,0.17549044,0.5080863973446825,0.7336909064155188
4442,PCMTD1,0.6613003,0.30271345,0.5086790729223134,0.7336909064155188
4443,FBLN1,0.66024977,0.43404725,0.509356939677887,0.7336909064155188
4444,SMAD7,0.66024977,0.43404725,0.509356939677887,0.7336909064155188
4445,SAP30BP,0.6595179,0.25425008,0.5098161704894495,0.7336909064155188
4446,ANK2,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4447,KMO,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4448,DICER1-AS1,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4449,ABHD14A,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4450,GPR132,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4451,LINC02397,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4452,DUSP2,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4453,SPACA6,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4454,GASK1B,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4455,PSPN,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4456,PRAM1,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4457,UBAP1L,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4458,PPP1R14A,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4459,WWTR1,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4460,TDP1,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4461,AC139530.1,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4462,MIR155HG,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4463,MRPS28,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4464,EPHB6,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4465,HERC6,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4466,IPO4,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4467,THEM6,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4468,KIF11,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4469,GAB3,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4470,MECR,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4471,TRERF1,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4472,DPH2,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4473,PBX4,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4474,SLX4,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4475,CWC27,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4476,AL136038.5,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4477,EBPL,0.6587669,1.1573822,0.510350462597942,0.7336909064155188
4478,MAPK14,0.6587001,0.30970824,0.5103467219677678,0.7336909064155188
4479,ATP5MF,0.65866995,0.21471514,0.5103594658851893,0.7336909064155188
4480,AMFR,0.6564365,0.31747735,0.5118008984320962,0.7352052335246763
4481,IPO8,0.6564365,0.31747735,0.5118008984320962,0.7352052335246763
4482,FUBP3,0.6563811,0.4105022,0.5118397133200234,0.7352052335246763
4483,AKR7A2,0.656101,0.4018998,0.5120119766398394,0.7353388777922002
4484,EIF3D,0.65456223,0.3261535,0.513006676520842,0.7360021156596355
4485,NDUFV3,0.65456223,0.3261535,0.5130066765208421,0.7360021156596355
4486,UBR5,0.6538796,0.39075366,0.5134483198870058,0.7360021156596355
4487,PC,0.6538796,0.39075366,0.5134483198870058,0.7360021156596355
4488,KIF13B,0.65325165,0.342181,0.513845511472616,0.7360021156596355
4489,ERVK3-1,0.65275794,0.35407436,0.5141635730978766,0.7360021156596355
4490,PPP2R5A,0.65225226,0.34692833,0.5144951051932347,0.7360021156596355
4491,MRPL18,0.65225226,0.34692833,0.5144951051932347,0.7360021156596355
4492,TMEM115,0.65225226,0.34692833,0.5144951051932347,0.7360021156596355
4493,NSMCE4A,0.65225226,0.34692833,0.5144951051932347,0.7360021156596355
4494,ARL8B,0.65213215,0.29295614,0.5145705454952221,0.7360021156596355
4495,RNF220,0.6519923,0.35949895,0.5146631201932845,0.7360021156596355
4496,STX18,0.6519923,0.35949895,0.5146631201932845,0.7360021156596355
4497,PPP1R15B,0.6519923,0.35949895,0.5146631201932845,0.7360021156596355
4498,RABEP2,0.650552,0.29638514,0.5155859331469483,0.7362567125338423
4499,LAMTOR5,0.65005475,0.22828023,0.5159063711644378,0.7366009747959256
4500,POLRMT,0.6495724,0.23752126,0.5162143265380787,0.736609184605019
4501,WASHC4,0.6488456,0.3834632,0.5167037084298687,0.7366720201028987
4502,ACOT7,0.64876807,0.20738736,0.5167414553028498,0.7366720201028987
4503,USP36,0.6482005,0.35407436,0.5171180061956385,0.736970571703964
4504,CSNK2A1,0.64744663,0.24574204,0.5175915756010155,0.7373058632180213
4505,ZBTB14,0.6447891,0.7882365,0.5193177676441196,0.7392301686664976
4506,AEBP2,0.6447891,0.7882365,0.5193177676441196,0.7392301686664976
4507,MFAP1,0.6447891,0.7882365,0.5193177676441196,0.7392301686664976
4508,SLC44A2,0.644087,0.25053498,0.5197647863848125,0.7397204457564903
4509,POLG2,0.6427363,0.6404724,0.5206730770120582,0.7404454574576259
4510,AP1S2,0.6427363,0.6404724,0.5206730770120582,0.7404454574576259
4511,PHF19,0.6427363,0.6404724,0.5206730770120582,0.7404454574576259
4512,ARID3B,0.6427363,0.6404724,0.5206730770120582,0.7404454574576259
4513,SYAP1,0.64221174,0.31283173,0.5209864391922355,0.7405507088181209
4514,FNBP1,0.64221174,0.31283173,0.5209864391922355,0.7405507088181209
4515,SLC25A11,0.64221174,0.31283173,0.5209864391922355,0.7405507088181209
4516,IL17RC,0.63943166,0.32095957,0.5227918537238646,0.7425484294207974
4517,SNRPC,0.63855445,0.3261535,0.5233576665690498,0.743238350840563
4518,NRIP1,0.6375886,0.31747735,0.5239957375289723,0.7439168607745367
4519,RFK,0.6374259,0.29536942,0.5240953072942681,0.7439444322228775
4520,POGZ,0.63681924,0.24160519,0.5244843740927918,0.7443828685518797
4521,SH3BP1,0.63484484,0.26377854,0.525772663494829,0.7460872666461953
4522,CPT1A,0.63340545,0.21578982,0.5267100502825418,0.7470536169699449
4523,TMUB1,0.6333185,0.23047286,0.5267685760685509,0.7470536169699449
4524,CALM2,0.6330071,0.15610944,0.5269660189939618,0.7472194604799806
4525,PACS2,0.63193506,0.23310512,0.5276683172716381,0.7481010112899564
4526,AAGAB,0.63175255,0.3003307,0.5277903229962273,0.7481597095374132
4527,PPCS,0.62980074,0.2207519,0.5290612539534684,0.7496552601292662
4528,CSTF3,0.6294498,0.42279178,0.529295451008122,0.7497207960105888
4529,LTO1,0.6294498,0.42279178,0.529295451008122,0.7497207960105888
4530,MTHFR,0.6290947,0.3078191,0.5295275902246503,0.7497802981687519
4531,CWC15,0.6290947,0.3078191,0.5295275902246503,0.7497802981687519
4532,SNRPB2,0.6290343,0.35949895,0.5295797925871943,0.7497802981687519
4533,RELL1,0.6276614,0.26996133,0.5304632461728218,0.7503443844827997
4534,LTA4H,0.62681115,0.3162077,0.5310225806121129,0.7507389171415872
4535,TM7SF3,0.62681115,0.3162077,0.5310225806121129,0.7507389171415872
4536,SFN,0.6258678,0.17693672,0.5316416444403178,0.7513478544721863
4537,SEC23A,0.62556404,0.25648567,0.5318398550539066,0.7514899580773879
4538,TSTA3,0.6250546,0.23535953,0.5321799207435189,0.7517415955473052
4539,DNMT1,0.62391824,0.37951976,0.5329196154215248,0.7520997218097297
4540,HPS3,0.62391824,0.37951976,0.5329196154215248,0.7520997218097297
4541,DNM1L,0.62364084,0.3364047,0.5331016415241776,0.7522422372495312
4542,TPD52L2,0.62173843,0.24651693,0.5343541485443484,0.7537265036420756
4543,LIG1,0.621581,0.55634975,0.5344783286977097,0.7537265036420756
4544,LPAR1,0.621581,0.55634975,0.5344783286977097,0.7537265036420756
4545,RDH14,0.621581,0.55634975,0.5344783286977097,0.7537265036420756
4546,WBP1,0.6206392,0.27622768,0.535073794824268,0.7543370236268006
4547,SLC25A23,0.61877155,0.2963126,0.5363028101137478,0.7551521061098008
4548,PSMB8-AS1,0.61877155,0.2963126,0.5363028101137478,0.7551521061098008
4549,MYO1C,0.61755604,0.24071874,0.5371033656804072,0.7558210350684903
4550,PI4KA,0.6174294,0.23807332,0.5371850213689755,0.7558210350684903
4551,EIF4B,0.6161335,0.17495723,0.5380373399668629,0.7569055152428646
4552,NFATC2IP,0.6155432,0.21121697,0.53843092896199,0.757229679185635
4553,REEP5,0.6152833,0.210045,0.538604273726146,0.757255907211662
4554,GOLPH3,0.615268,0.23502912,0.5386127450346254,0.757255907211662
4555,SETD6,0.60929453,0.6385275,0.5425655034381196,0.7610325259414729
4556,BORCS5,0.60929453,0.6385275,0.5425655034381196,0.7610325259414729
4557,TOX2,0.60929453,0.6385275,0.5425655034381196,0.7610325259414729
4558,IFT80,0.60929453,0.6385275,0.5425655034381196,0.7610325259414729
4559,PRR5,0.60824186,0.21104151,0.5432541064948123,0.7610325259414729
4560,NR1H2,0.60741216,0.29593468,0.5438194283562346,0.7610325259414729
4561,MFSD6,0.6071819,0.49746016,0.5439799949379249,0.7610325259414729
4562,TANC1,0.6071819,0.49746016,0.5439799949379249,0.7610325259414729
4563,SLC30A6,0.6071819,0.49746016,0.5439799949379249,0.7610325259414729
4564,SMPD2,0.6071819,0.49746016,0.5439799949379249,0.7610325259414729
4565,BGLAP,0.6071819,0.49746016,0.5439799949379249,0.7610325259414729
4566,PRPF19,0.6071819,0.49746016,0.5439799949379249,0.7610325259414729
4567,LINC00963,0.6071819,0.49746016,0.5439799949379249,0.7610325259414729
4568,SCAMP1,0.6071819,0.49746016,0.5439799949379249,0.7610325259414729
4569,TAF15,0.60678643,0.2275589,0.5442201552645536,0.7611023467650636
4570,CORO1B,0.6066763,0.25626564,0.5443005147410571,0.7611023467650636
4571,PLEKHJ1,0.60413074,0.16728927,0.5459866352681213,0.7632301127347443
4572,MAP1LC3B,0.6032318,0.31632316,0.5465848530985132,0.7639513034874867
4573,PGPEP1,0.60238475,0.22225754,0.5471433059715973,0.7646167067191156
4574,CAST,0.60141087,0.19269246,0.5477907911665985,0.7654063109451101
4575,STX16,0.6009681,0.1983883,0.5480917503108966,0.7657115632729895
4576,PRKCD,0.6000507,0.21057121,0.5487009556716805,0.7664472942881172
4577,TAF11,0.599634,0.2771978,0.5489830515511538,0.7667259531293724
4578,TXNL4A,0.5984463,0.243305,0.5497696752356707,0.7675935808570239
4579,EIF1AX,0.5974174,0.25789055,0.5504504165879396,0.7681875421488346
4580,TOB2,0.59733474,0.45391566,0.5505261291073096,0.7681875421488346
4581,TIMM10,0.59733474,0.45391566,0.5505261291073096,0.7681875421488346
4582,NAA30,0.59733474,0.45391566,0.5505261291073096,0.7681875421488346
4583,REC8,0.59604,0.28317615,0.5513800568893048,0.7692634432656738
4584,SLC39A1,0.59590185,0.33137664,0.5514808488627658,0.7692884338960313
4585,SSBP3,0.5938503,0.29593468,0.5528422266499033,0.7707241735903279
4586,AIDA,0.5927326,0.28984815,0.5535905263010845,0.7713443697429763
4587,C8orf33,0.59070367,0.42040977,0.5549559747448531,0.7720048184254273
4588,RUNDC1,0.59070367,0.42040977,0.5549559747448531,0.7720048184254273
4589,SIAH2,0.59070367,0.42040977,0.5549559747448531,0.7720048184254273
4590,SAMD4A,0.59070367,0.42040977,0.5549559747448531,0.7720048184254273
4591,BCAS2,0.59070367,0.42040977,0.5549559747448531,0.7720048184254273
4592,TMEM131L,0.59070367,0.42040977,0.5549559747448531,0.7720048184254273
4593,MRPS12,0.59070367,0.42040977,0.5549559747448531,0.7720048184254273
4594,CEP164,0.59070367,0.42040977,0.5549559747448531,0.7720048184254273
4595,EIF5,0.5906091,0.23586829,0.5550084198828783,0.7720048184254273
4596,ALKBH7,0.5898011,0.23706147,0.555547738954405,0.7721521626614212
4597,CPSF6,0.5897623,0.29733804,0.5555794882921998,0.7721521626614212
4598,OSBPL9,0.5897623,0.29733804,0.5555794882921998,0.7721521626614212
4599,PHF11,0.58802986,0.2541708,0.5567352448568774,0.7729049877215156
4600,RALA,0.58719134,0.30580163,0.5573039445573075,0.7729049877215156
4601,RAB15,0.5868478,0.5467877,0.5575312968605463,0.7729049877215156
4602,PCGF2,0.5868478,0.5467877,0.5575312968605463,0.7729049877215156
4603,TARS2,0.5868478,0.5467877,0.5575312968605463,0.7729049877215156
4604,PPP3CA,0.5868478,0.5467877,0.5575312968605463,0.7729049877215156
4605,DOK1,0.5868478,0.5467877,0.5575312968605463,0.7729049877215156
4606,NMD3,0.5868478,0.5467877,0.5575312968605463,0.7729049877215156
4607,FGD5-AS1,0.5866956,0.21944931,0.5576268681709995,0.7729049877215156
4608,NOL7,0.5864291,0.3938346,0.5578205680614559,0.7729049877215156
4609,ZNF146,0.5864291,0.3938346,0.5578205680614559,0.7729049877215156
4610,PITPNB,0.5864291,0.3938346,0.5578205680614559,0.7729049877215156
4611,KIAA1324,0.5864291,0.3938346,0.5578205680614559,0.7729049877215156
4612,EDEM2,0.5864291,0.3938346,0.5578205680614559,0.7729049877215156
4613,TMEM11,0.5864291,0.3938346,0.5578205680614559,0.7729049877215156
4614,HNRNPUL1,0.58626974,0.2346288,0.557914236965619,0.772919395151474
4615,POMGNT1,0.5850975,0.31543708,0.5587104832403862,0.7735375259299091
4616,DR1,0.5850975,0.31543708,0.5587104832403862,0.7735375259299091
4617,PABPC1L,0.58393174,0.37224722,0.5594972065319885,0.7735375259299091
4618,SSH2,0.58393174,0.37224722,0.5594972065319885,0.7735375259299091
4619,ZFYVE26,0.58393174,0.37224722,0.5594972065319885,0.7735375259299091
4620,MRPS15,0.58393174,0.37224722,0.5594972065319885,0.7735375259299091
4621,ZMYND19,0.58393174,0.37224722,0.5594972065319885,0.7735375259299091
4622,FAM53B,0.58382905,0.27960172,0.5595609266109262,0.7735375259299091
4623,CYLD,0.58382905,0.27960172,0.5595609266109262,0.7735375259299091
4624,ZBTB17,0.58382905,0.27960172,0.5595609266109262,0.7735375259299091
4625,UBE2N,0.58357877,0.32650024,0.5597319875065425,0.7735375259299091
4626,PREP,0.58357877,0.32650024,0.5597319875065425,0.7735375259299091
4627,AC084082.1,0.58357877,0.32650024,0.5597319875065425,0.7735375259299091
4628,ANXA7,0.58357877,0.32650024,0.5597319875065425,0.7735375259299091
4629,PGM3,0.5828063,0.35436988,0.5602531341942696,0.7735375259299091
4630,RAP2C,0.5828063,0.35436988,0.5602531341942696,0.7735375259299091
