,names,scores,logfoldchanges,pvals,pvals_adj
339,PECAM1,3.9800284,2.1553946,8.12890416556543e-05,0.0015335871639182584
340,NCF4,3.9761567,2.5809999,8.395859987421253e-05,0.0015679106785416097
341,PLIN3,3.9737303,1.2889522,8.173033868113955e-05,0.0015356700478508852
342,SSR3,3.9720042,1.4854664,8.243334856361019e-05,0.0015426337527569148
343,PTPN6,3.9700272,1.2675866,8.15302845158012e-05,0.0015350184601940504
344,ST6GALNAC6,3.9669476,2.871369,8.679469722861441e-05,0.001608040677996006
345,ITGA6,3.9629347,1.3350049,8.522273312985694e-05,0.0015820748178226641
346,IKBKE,3.9627028,2.8565307,8.950307510867208e-05,0.001648348299918044
347,LAMTOR4,3.9487681,1.1392375,8.892279326976082e-05,0.0016409172308745922
348,CD27,3.94457,2.5713058,9.532599129695854e-05,0.001738341554456521
349,ARHGDIB,3.9386542,1.5771159,9.399616110090193e-05,0.0017174652900365586
350,UGDH,3.9347732,2.0330296,9.698612625723908e-05,0.0017582523904681507
351,COL5A2,3.9313889,2.8465278,0.00010144575496354809,0.0018213143086492326
352,RNF166,3.9309475,2.275378,9.990305981301693e-05,0.0017970934131481071
353,CALU,3.930227,2.216676,9.947356673112598e-05,0.0017928420318413813
354,DOK3,3.9296885,25.177713,0.00010648408608669075,0.0019007409366474297
355,NME2,3.928817,1.2415491,9.689294623866943e-05,0.0017582523904681507
356,LILRB4,3.920957,4.270805,0.00010806147452104478,0.0019178328996258846
357,FGR,3.920957,4.270805,0.00010806147452104478,0.0019178328996258846
358,LST1,3.9093006,2.4040086,0.00010933335621870528,0.0019367026954618747
359,FGD3,3.9030936,1.9892168,0.0001100482454245357,0.0019456529791057912
360,OST4,3.9014537,1.189953,0.00010741186352669544,0.0019136217221780941
361,CFI,3.8999958,2.1057765,0.00011185082029234176,0.001970017673536084
362,LAMB1,3.8981228,1.5058848,0.00011162517650769812,0.0019697811565483917
363,SYNGR2,3.886075,1.239138,0.00011545598413244012,0.0020296637210555097
364,IL10RA,3.8755293,2.313045,0.00012506967623611212,0.002173963922890623
365,MS4A1,3.8746278,1.3919094,0.00012150093454650294,0.0021278710838880006
366,SCPEP1,3.8689952,1.4672098,0.00012437726010246206,0.002170055880208746
367,MPEG1,3.868784,1.8713605,0.00012599394573827263,0.0021859360828834513
368,CORO1A,3.858472,1.1672772,0.0001278884995957052,0.0022105419985983905
369,LY6E,3.8574412,2.262948,0.00013387097117607125,0.0023096474989893925
370,NQO2,3.8498087,2.8319826,0.0001401415228615596,0.0023911647338253606
371,TPM4,3.848458,1.3821704,0.0001351923257284653,0.002328117193713571
372,IFITM2,3.8473167,1.870924,0.0001369606101301818,0.002350295566799421
373,PRMT2,3.8458977,1.9072335,0.0001379684825482282,0.00235960590516529
374,PLSCR1,3.8431647,1.7322413,0.00013803770809144069,0.00235960590516529
375,IGFBP3,3.8343918,2.1271534,0.00014552338404929383,0.002469374864251454
376,PHLDA1,3.8287623,25.020237,0.00015793874612799453,0.00264618671761741
377,FNDC3B,3.8284688,2.2542717,0.00015000667901432453,0.0025361784965591263
378,ABHD17C,3.826008,1.4412746,0.00014836039760389037,0.002512921917079034
379,FAM30A,3.8194351,2.7605877,0.00015726849253462416,0.0026397217860874888
380,DNASE2,3.8174675,1.9572744,0.00015510286802561518,0.0026080884438655074
381,MRPL28,3.8124595,1.1154395,0.00015367248830249145,0.0025887260189178325
382,SEM1,3.8029954,1.6489713,0.0001623315372740355,0.0027100023902474775
383,VEGFB,3.802945,2.1879506,0.00016467990475940974,0.002729569421387216
384,HLA-DQA1,3.794634,1.5389259,0.00016794185519058923,0.0027737300709591624
385,RHBDF2,3.790569,3.1510236,0.00017779309737640022,0.0029054146652249067
386,TMEM119,3.769875,2.9650278,0.00019102277027511656,0.003110655006480056
387,S1PR4,3.762515,3.3534546,0.00019772215731426765,0.0032084913709633433
388,JAML,3.7618515,1.8823059,0.00019203426163284977,0.0031216497661578136
389,HTRA3,3.7602866,4.60636,0.00020339354359830478,0.0032774308210101284
390,ARMH1,3.7577832,4.2344255,0.0002040074118007206,0.0032774308210101284
391,PTGS1,3.7453103,4.2854486,0.00021421438146051707,0.003404688165610479
392,MFSD12,3.7426891,1.881507,0.00020673601498208223,0.003308489122523599
393,COL17A1,3.742394,1.3369364,0.0002042971825832777,0.0032774308210101284
394,CD6,3.7418993,1.5505159,0.00020411766610095895,0.0032774308210101284
395,PSMA6,3.7395246,1.3680518,0.00020444219407076753,0.0032774308210101284
396,HMGN3,3.734153,1.9427167,0.00021476969213466598,0.003407679115203367
397,GNG5,3.7335947,1.3657879,0.00021202611862772785,0.0033756885644984046
398,SEC61B,3.7312312,1.5737017,0.00021558353512951778,0.0034147549028535566
399,UQCRB,3.729982,1.0702299,0.00021152710835271765,0.0033735302744500434
400,ELL2,3.7251675,1.9883559,0.00022046535519059646,0.0034841356101875517
401,TOR4A,3.7202442,2.7711668,0.00023101980858656384,0.0036221720663859557
402,APBA2,3.698859,2.4264565,0.0002477639287344647,0.003807524480982286
403,ERP29,3.696278,1.368395,0.00024276298600746956,0.0037555433935355536
404,MICOS10,3.6916454,1.4689412,0.00024892137730008314,0.0038189888001642506
405,NAGK,3.686895,1.5400001,0.0002534119612154878,0.0038814683564392036
406,RIPOR3,3.6828218,24.911589,0.00027525357329381177,0.004174679194956145
407,TIMM17A,3.6788788,2.1709085,0.00026625724736881515,0.004058127701276424
408,VSIR,3.6666715,1.3106717,0.00027109745346546265,0.004125125513223646
409,TNFRSF1B,3.6662343,1.8707345,0.0002767686883990214,0.004183985286188464
410,IFI44,3.6578925,1.8254831,0.0002858127060092246,0.004285805391240101
411,FGD2,3.6533124,2.6856902,0.00029670385302740034,0.004399369271246534
412,MIDN,3.6506205,1.07896,0.0002874140431602713,0.004302866368731674
413,CYBC1,3.6494553,1.0105549,0.0002888777581242392,0.0043108735545163805
414,VAV1,3.6466815,2.9771836,0.00030582479450071365,0.004493036422854689
415,GSKIP,3.6396003,1.005641,0.0002988049304727984,0.0044230040719577994
416,CD68,3.6331596,1.0697837,0.00030790724377183226,0.004515000057962318
417,NOTCH2,3.6294992,2.8914454,0.0003250074462880497,0.004758232044866999
418,FLT3LG,3.6174123,3.2692564,0.00034178881216307777,0.004964763309073064
419,NFKBIE,3.6157584,2.0080047,0.00033606177069151654,0.004904599615658265
420,SNHG8,3.613225,1.432522,0.0003339330931712849,0.004881207828056482
421,RAB31,3.6123722,2.9650278,0.0003476100357336612,0.005031594698386521
422,ISLR,3.611335,3.3673053,0.00035081278147106076,0.0050641434488559655
423,PLXNA1,3.6008716,4.1971426,0.0003681268621150115,0.00524877655015597
424,GSTO1,3.6006181,1.6015205,0.00035300193266113515,0.0050854307104775676
425,WIPF1,3.5997941,1.6392293,0.00035421297571652647,0.0050854307104775676
426,GLUL,3.599032,1.6411073,0.0003550087522799918,0.0050854307104775676
427,WASF2,3.5981133,1.5578029,0.00035502683693056065,0.0050854307104775676
428,FKBP1A,3.5948696,1.3428278,0.0003574421471093019,0.005112138689473868
429,TBCD,3.5933309,1.7694689,0.00036362302120216165,0.005192536742766868
430,PEA15,3.5797317,2.1253822,0.0003857935680646212,0.005483822203332028
431,PALLD,3.5796585,2.4001203,0.0003878729824890877,0.0054965450739904
432,NLRC5,3.574781,1.0813906,0.0003831448248033232,0.0054545249445160215
433,MRPL51,3.5737603,1.5513518,0.00038877706594573144,0.005500958423945547
434,LSP1,3.5731592,1.4104061,0.00038688262827225607,0.005490893815937432
435,CEBPB,3.5724068,1.589355,0.00038943276404660766,0.005501849187032896
436,ARHGEF1,3.5664067,1.2501187,0.0003963269692346628,0.005590740012820882
437,KIAA0930,3.5617654,1.5192395,0.0004069206490002475,0.005731468078938236
438,STAB1,3.5596063,1.2021445,0.0004080188192490447,0.005738228303438838
439,AP2M1,3.5429091,1.154305,0.0004315414875491923,0.0060324820593849445
440,VCP,3.5421176,1.1328764,0.00043392785534816054,0.006056719328333272
441,RAB5A,3.5319128,1.4465177,0.00045001518487468425,0.006271833252262491
442,IRF4,3.5316992,3.0295599,0.00046412101640612907,0.006424401415109627
443,SND1,3.5300531,1.8478299,0.0004626809302385795,0.006419438556763073
444,TKT,3.525718,1.6170511,0.0004647017706599578,0.006424401415109627
445,PDLIM7,3.5251915,2.31111,0.0004747626724366664,0.006538200483022459
446,CARHSP1,3.5202317,1.8360891,0.0004741988431979718,0.006538200483022459
447,LOXL2,3.5194225,2.5484405,0.00048500093616751165,0.00665651865951076
448,CTSL,3.514758,2.1034005,0.0004892906082202996,0.006690318698124006
449,ANKRD13D,3.5080748,1.2968405,0.0004910966471404035,0.006703469233466508
450,TOMM7,3.5021064,1.0133117,0.0004990458857186543,0.006791999869854177
451,PML,3.5014799,1.4053171,0.0005047009948443235,0.006848881044071654
452,NDUFA1,3.498949,1.1486459,0.0005073969581023687,0.006875413963658666
453,TFRC,3.498107,1.2332124,0.000511816428397319,0.0069251896332127045
454,CD52,3.4893906,1.2084123,0.0005268236547672491,0.007117870689300737
455,LAMC1,3.488112,2.9349213,0.0005484877300229094,0.007378352333438616
456,CPNE5,3.4801466,2.766943,0.0005609062304623876,0.00750191877687591
457,PKIG,3.479477,1.7812793,0.00055168346758707,0.007399892985756047
458,CHCHD2,3.4721477,1.017542,0.000556621060551358,0.0074553487504151585
459,JPT1,3.4706697,1.1970848,0.0005627436388988303,0.007515663965840206
460,TNFSF13B,3.4679031,3.180058,0.0005899293615817723,0.007822463334574302
461,IL4I1,3.4679031,3.180058,0.0005899293615817723,0.007822463334574302
462,HCST,3.4658768,3.2839003,0.0005961840389918173,0.007871664651382716
463,EIF4G1,3.4650507,1.2902677,0.0005771440420361047,0.007696912353705637
464,CRIM1,3.4648657,2.1233435,0.0005847857410483761,0.007777543224784754
465,PDLIM1,3.4579318,1.0307715,0.000584865887836647,0.007777543224784754
466,NAMPT,3.4427657,1.1242621,0.0006219434355385486,0.00816531678736748
467,SLC15A3,3.4419558,2.334731,0.0006400776405041601,0.00835611907054798
468,H2AFZ,3.4417698,1.4976923,0.0006270545158920494,0.00822079098377119
469,NOSIP,3.4409294,1.100947,0.0006282047098228512,0.008224254043125111
470,PLP2,3.435682,3.3190794,0.0006650623374736335,0.00862166007881322
471,AC004687.1,3.432543,1.3746336,0.0006466228440532665,0.008429709604638229
472,P4HA2,3.425529,2.0086873,0.0006730453555428776,0.008712980460458842
473,CCND1,3.4145937,1.8750699,0.000700902703715454,0.009048371204293245
474,UNC13D,3.4119074,2.208638,0.0007121799344044378,0.009155753671941817
475,LAMP3,3.410836,4.142969,0.000731973902990293,0.009299203131463894
476,MRPL24,3.408768,2.3233352,0.0007206518297411683,0.00920094949609013
477,CENPX,3.4072402,1.5750458,0.0007135272008538514,0.009160386553700483
478,LIME1,3.4070091,1.3033354,0.0007109976561979586,0.009153231962315466
479,UPK3BL1,3.4037974,1.0949774,0.000717053858379222,0.009182090269659528
480,ASAH1,3.4035513,1.1033685,0.0007181854703482888,0.009182090269659528
481,SLC25A6,3.3998399,1.0598155,0.0007253364729852332,0.009248040030561722
482,SUB1,3.3990104,1.3142157,0.0007323548253716986,0.009299203131463894
483,RABGGTB,3.396098,1.1479412,0.0007359272647118191,0.00933179900417364
484,C11orf86,3.3931785,1.1254232,0.0007432444981236413,0.009398903857743376
485,MRPL38,3.3870711,1.6153644,0.0007678211086309819,0.009695341585512624
486,LCP1,3.3828945,1.4297335,0.0007754435174456713,0.009752935947060597
487,ACAA2,3.3821435,1.0462965,0.0007699892440559246,0.009697476476698904
488,FENDRR,3.381251,2.87285,0.0008025405028458497,0.009985497248545814
489,HSPA1A,3.380454,2.201685,0.0007911406734704954,0.009861831140364173
490,UBE2L6,3.3794441,1.5301338,0.0007877020827540983,0.009853707186150326
491,PDIA6,3.378271,1.2710314,0.0007848060359415346,0.009844013007580168
492,XPO4,3.3755393,24.667116,0.0008375462632592911,0.010351670326994328
493,KCTD17,3.3755393,24.667116,0.0008375462632592911,0.010351670326994328
494,TNS3,3.368117,1.7561469,0.0008241902782721307,0.010213797280269582
495,RAB5B,3.3655553,1.004121,0.000819890550594353,0.010174096377829924
496,ARHGEF17,3.3615682,2.430095,0.0008514551031189278,0.010459945327204411
497,OAS2,3.3597744,2.1355348,0.0008541886303064019,0.010473684103704124
498,IGFLR1,3.3554237,1.8454998,0.0008639697590804166,0.010579640242459666
499,ACTR1A,3.353361,1.8982732,0.0008698972409264828,0.010624192355631069
500,PLAT,3.3528366,2.5713878,0.0008831989885940898,0.010772474391761289
501,SARAF,3.3505695,1.0942329,0.0008661128084667402,0.010591909207099187
502,RIPOR2,3.350086,2.3460422,0.0008883781804033501,0.010821425551842383
503,NENF,3.3447804,2.0686839,0.0009013856240274861,0.010956892924602557
504,DUT,3.3442886,2.0445228,0.000901860180391764,0.010956892924602557
505,DBNL,3.337504,1.1147425,0.0009046946192889103,0.010962631143916013
506,TNFRSF12A,3.3373961,2.7325675,0.0009320460056459793,0.011220818449294397
507,GRAMD1A,3.3364463,2.207544,0.0009305663694182405,0.011217554598623518
508,POMP,3.3340442,1.1991942,0.0009171823479947174,0.011085008533967405
509,CLSTN1,3.333486,1.1171628,0.0009202388355056491,0.011107486178365976
510,MAGED2,3.3326287,2.0316186,0.0009379336216686347,0.01127707237866356
511,LINC00996,3.3316817,24.74288,0.0009755162913094887,0.011623545848439892
512,ATF3,3.329605,2.6827445,0.0009560627188512071,0.011465341287308663
513,LIMS1,3.3284895,2.8140976,0.0009642285925141482,0.011548348123504935
514,FBXO7,3.3240097,1.2402889,0.0009511271533444438,0.011420908457106246
515,ZDHHC2,3.3226764,3.876844,0.0009927785952393593,0.011770061151937258
516,FBN1,3.3226764,3.876844,0.0009927785952393593,0.011770061151937258
517,CSNK1E,3.3192954,1.6938099,0.0009728713498209736,0.01162186855732082
518,CYTOR,3.3161414,3.1955938,0.0010103987961811566,0.011947161307201904
519,SMARCD2,3.3122728,1.2005227,0.0009928849258744746,0.011770061151937258
520,RBMX,3.3113549,1.1631397,0.0009957471502884017,0.011788935011450183
521,PIM3,3.303523,1.4801575,0.0010290427769531426,0.012152131114095509
522,CD38,3.2922087,2.2951365,0.0010853419939682689,0.012730267413005345
523,GNB2,3.2894275,1.0611525,0.0010709056801772373,0.01261439914137705
524,TMC8,3.2892947,1.2383107,0.0010749567987844077,0.012646069716497937
525,CHMP4A,3.2883506,1.5519108,0.0010862283765460281,0.012730267413005345
526,RHPN1,3.2877238,3.232877,0.00111592545143597,0.012996261029145136
527,AKT1S1,3.2825167,1.9079067,0.0011156902613893493,0.012996261029145136
528,PSMD13,3.2819276,1.2764482,0.001102404313346835,0.012903552126715413
529,CAPN2,3.2817972,1.1212062,0.0011040570558819435,0.012906621653269772
530,B4GALT1,3.2814767,1.40251,0.0011099565847327792,0.012959266691181958
531,ABCC3,3.2755804,1.1652802,0.0011287864944045662,0.013096745301328979
532,ALYREF,3.2680664,1.7136422,0.0011679994165547678,0.013501084164958101
533,PLVAP,3.2607,1.9612826,0.0012051765209268482,0.013896209276078268
534,IL12RB1,3.2580059,2.1823545,0.0012157296360085408,0.013983150534611247
535,NDUFB4,3.2538018,1.1903315,0.0012093026468338298,0.01392648531998959
536,SDCBP,3.25023,1.4863642,0.0012359674296403755,0.014180778346009847
537,COLGALT1,3.2496767,1.2575746,0.0012351887150297309,0.014180778346009847
538,RALB,3.2482293,1.6276271,0.0012470841136769735,0.01426417571958611
539,BCL2L1,3.2478518,1.4878236,0.0012478464430407154,0.01426417571958611
540,CD3D,3.246967,2.4432354,0.001269839875268305,0.01444818366575886
541,NDUFS5,3.2403407,1.1497669,0.0012701699925941855,0.01444818366575886
542,ACTN1,3.231919,1.8828815,0.0013208258441373025,0.01495110425034444
543,SRM,3.2276974,2.3975103,0.001354106190104369,0.01519808180961155
544,ORAI2,3.2276974,2.3975103,0.001354106190104369,0.01519808180961155
545,EFEMP2,3.2276974,2.3975103,0.001354106190104369,0.01519808180961155
546,AOAH,3.2276974,2.3975103,0.001354106190104369,0.01519808180961155
547,TBC1D10C,3.2275383,1.1964233,0.0013302802054576805,0.015039781811276723
548,LIMD2,3.2248077,1.3377621,0.0013451973961977968,0.015181913753544895
549,MANF,3.2235222,1.1351433,0.001346123143629331,0.015181913753544895
550,PGAM1,3.2214372,1.0879666,0.0013569839406959762,0.015211986639541123
551,EHD2,3.2198653,2.0701456,0.0013850471062340126,0.015412610427907373
552,DNAJA1,3.2197337,1.1166894,0.0013633687430965522,0.015265125058410371
553,AP2A2,3.2172644,1.6256486,0.0013881644384540577,0.015412610427907373
554,ARL6IP5,3.216157,1.4041595,0.0013867874968017566,0.015412610427907373
555,DSN1,3.212698,24.527882,0.0014635800519438114,0.016057860569908343
556,SAMD11,3.212698,24.527882,0.0014635800519438114,0.016057860569908343
557,RAB1A,3.2102742,1.0254816,0.0014038874684492112,0.015567344697399909
558,ACAP1,3.2098799,1.2058061,0.0014107149590396396,0.015606980035525547
559,EDIL3,3.1993966,2.6973884,0.0014976329788611083,0.01637341497030484
560,ID3,3.1967921,1.4731526,0.001474440372348077,0.016138862660536383
561,SEL1L3,3.1967342,1.2190009,0.0014712492481898836,0.0161229463066098
562,CLEC2D,3.1909533,1.6691415,0.0015184864205500133,0.016542947130921627
563,ITGA2,3.1884346,1.62187,0.0015261582525317177,0.016607035052754283
564,AGRN,3.1848907,2.6463652,0.0015703866394724741,0.016870172472688655
565,ZDHHC18,3.1848907,2.6463652,0.0015703866394724741,0.016870172472688655
566,TRPM2,3.183386,2.2371175,0.0015721503112341747,0.016870172472688655
567,BTN2A2,3.183386,2.2371175,0.001572150311234183,0.016870172472688655
568,NT5DC2,3.183386,2.2371175,0.001572150311234183,0.016870172472688655
569,NDUFS8,3.1810763,1.2804669,0.0015550941424463856,0.01684077331846725
570,UBA2,3.1806555,1.7226334,0.001571026431641223,0.016870172472688655
571,PSMD3,3.1802406,1.371789,0.0015649628152252695,0.016870172472688655
572,IKZF1,3.1797364,1.9742907,0.0015865233072460485,0.01696556375329242
573,PSTPIP1,3.1783109,1.9485798,0.0015923829419414075,0.01700862884591501
574,PLEKHB2,3.1767805,1.1547903,0.0015768657075684415,0.01688173875161508
575,IFNAR2,3.1750085,1.5706981,0.0015969434573074627,0.01703341452662111
576,C7orf50,3.174263,2.5935462,0.0016248653198354134,0.017236571312814065
577,DPP7,3.171028,1.0781548,0.0016131593363263124,0.01717126715571196
578,CARD16,3.1697981,1.3485678,0.0016210577150619862,0.017235575843305102
579,POM121C,3.167922,24.61091,0.0016997884662523384,0.01780749045570452
580,NDUFB11,3.1678388,1.4532497,0.001635891754388549,0.017333729753692365
581,TCF7,3.1677055,1.9379269,0.0016389273386368064,0.01734609299569765
582,GAA,3.1654632,1.4181446,0.0016525185701900891,0.017450144901597735
583,ETFB,3.1639678,1.0602386,0.001645917023844568,0.017400229858001458
584,GTF3C1,3.163126,1.6341605,0.0016693292773315316,0.017527957411981085
585,LPXN,3.1624966,1.9625059,0.001672706765913647,0.017543575368599403
586,POLR2L,3.1620884,1.0059654,0.0016566323609259015,0.017473706334220702
587,SNHG32,3.1619673,1.0216266,0.0016606252383914559,0.017495940366344487
588,PXDN,3.1616633,3.10176,0.0017074187764778198,0.01784714085953505
589,TBKBP1,3.1592617,3.759634,0.0017283110667544383,0.01804520058674319
590,ALKBH5,3.1572957,1.7267956,0.0017019714898826933,0.017810258589730732
591,ROBO3,3.1392543,3.895874,0.0018510292145566996,0.019196930915659535
592,PKIB,3.1336946,1.7537434,0.0018431671847151396,0.01913677607217665
593,DLG1,3.125537,1.4434402,0.0018862842941000126,0.019475518151097125
594,PAX8-AS1,3.1241724,2.1058774,0.0019057859600454582,0.01965500586793549
595,DOCK2,3.122156,2.4109364,0.0019334172701902569,0.019895763971070915
596,SPON2,3.1211827,1.3919799,0.0019098037156208185,0.019674581674131452
597,SEPTIN8,3.1159108,1.8736821,0.001956804037631292,0.020072160892841456
598,MARK2,3.1086526,1.1901021,0.0019827729685449914,0.020246533216759746
599,C1QTNF6,3.1080892,2.1066163,0.002012898881176996,0.02046753251659797
600,BIN2,3.1074166,2.0421593,0.002020150925764883,0.02046753251659797
601,SLC6A9,3.1074166,2.0421593,0.002020150925764883,0.02046753251659797
602,GMIP,3.1074166,2.0421593,0.002020150925764883,0.02046753251659797
603,USP22,3.1040256,1.1347471,0.00200922156450473,0.02046753251659797
604,TBC1D2B,3.1004658,1.3617259,0.002043045048606949,0.02063497730268738
605,CDC42SE1,3.0976706,1.4947733,0.002069442789404242,0.020788493475378977
606,TUBA1A,3.0976284,1.1304516,0.0020564401894211442,0.02070268746009443
607,AHCY,3.0960972,1.7226334,0.0020860572996493744,0.02093273930307621
608,SEMA4D,3.08871,1.386732,0.002129382895908912,0.021324262365960182
609,PEF1,3.0856223,1.8348056,0.0021599568906292997,0.02155776328905501
610,GTPBP1,3.0767255,2.001819,0.0022322885187803744,0.022208040762400252
611,CISD2,3.0756695,2.3159802,0.002247410793437091,0.022263038404144158
612,FES,3.0756695,2.3159802,0.002247410793437091,0.022263038404144158
613,CPVL,3.0756695,2.3159802,0.002247410793437091,0.022263038404144158
614,TUBB,3.074221,1.1438997,0.0022206212448102683,0.02211567209691943
615,IFI27L2,3.068746,1.3665388,0.00227092904556947,0.022424216384016833
616,PLAAT3,3.0662277,1.7376026,0.0022976205378582885,0.022573288117697387
617,TRIM69,3.062014,1.4443444,0.002322363922008185,0.022786661653361497
618,KEAP1,3.0602696,1.7839806,0.002340718185579465,0.02287004863005115
619,ADAMDEC1,3.0592077,1.1094155,0.002325910760910672,0.022796128052508618
620,PPIB,3.0537913,1.217634,0.002380788695909722,0.023237098502033694
621,CSF2RB,3.053245,2.6973884,0.0024333007901345986,0.023692872338001717
622,SULF2,3.0532358,1.6608332,0.0024033576926642394,0.023432737503476336
623,PIEZO1,3.0473773,1.4095905,0.0024376958718801594,0.023692872338001717
624,LRRC59,3.0473773,1.4095905,0.0024376958718801594,0.023692872338001717
625,UFD1,3.0468385,1.7437297,0.0024512901603823017,0.02380007873291687
626,RGS5,3.0468023,1.9603765,0.002458514877342644,0.0238452822272669
627,TWF2,3.0451689,2.6090822,0.0024925092169558903,0.024099448491442264
628,MUC12,3.0451689,2.6090822,0.0024925092169558903,0.024099448491442264
629,TTYH3,3.0394788,1.3912554,0.0025080663278439844,0.02422463231534637
630,ARID5A,3.0358024,2.1948555,0.00256057843891507,0.024654864180507965
631,KIAA1755,3.0318673,2.6265066,0.0026012055031216634,0.024916810608849618
632,NOTCH1,3.0295064,1.4168808,0.0025785922553041686,0.02475934497582121
633,C11orf96,3.02746,2.554909,0.0026361097819748384,0.025225124738443763
634,VCL,3.0209997,1.6688449,0.002664857818692075,0.025447747194547163
635,IFI6,3.0194604,1.2886685,0.00266835174435652,0.025454923834652844
636,ETS1,3.0146916,1.6290824,0.0027213418820753827,0.025854140582828766
637,DENND3,3.0146916,1.6290824,0.0027213418820753827,0.025854140582828766
638,ADA,3.008894,2.1197567,0.002786974587201256,0.02631607133102956
639,MMP14,3.0064895,1.3623656,0.0027803201806299986,0.02628002003786495
640,STYXL1,3.0049958,1.8462015,0.0028126303860849574,0.026450694269139464
641,ITGB7,3.0049958,1.8462015,0.0028126303860849574,0.026450694269139464
642,FMNL1,3.0049958,1.8462015,0.0028126303860849656,0.026450694269139464
643,PMEPA1,3.0049007,1.6061511,0.00280625459420899,0.026450694269139464
644,MED16,3.0046742,1.0825257,0.0027803253261348177,0.02628002003786495
645,TC2N,3.0045798,2.1513796,0.0028290137543281304,0.026550966296940048
646,CPNE1,3.0021865,1.414465,0.0028203673478608897,0.026496609031219413
647,FCER2,3.0018966,3.001644,0.0028762702882644815,0.026886176394139358
648,TMEM258,2.9986758,1.2316333,0.0028469344264539197,0.026692167016510386
649,LINC00861,2.9966786,24.466007,0.002966204588516685,0.027457297635877016
650,ABHD2,2.9933581,1.214362,0.0028993261413364033,0.027046779139582408
651,SOCS3,2.9915006,2.9398084,0.0029699554865783803,0.027457297635877016
652,FOXF1,2.9915006,2.9398084,0.0029699554865783803,0.027457297635877016
653,COMMD6,2.991124,1.3926448,0.0029329766293859317,0.027282968471289328
654,PPRC1,2.9886656,3.6323712,0.0030103878928788674,0.02763839804322616
655,P2RY8,2.9886656,3.6323712,0.0030103878928788674,0.02763839804322616
656,SELPLG,2.9886656,3.6323712,0.0030103878928788674,0.02763839804322616
657,F11R,2.9873197,1.0348935,0.0029478374451578793,0.027389216382337774
658,AC139887.2,2.987301,2.8752954,0.0030058538381171544,0.02763839804322616
659,ACSL4,2.987301,2.8752954,0.0030058538381171544,0.02763839804322616
660,TP53INP2,2.9870982,1.8547763,0.0029687621001201203,0.027457297635877016
661,TMED9,2.9865408,1.0638182,0.0029543412158413787,0.027422195165439676
662,PSMC3,2.9848878,1.4788737,0.002992912045677434,0.027636135799800027
663,ZC3H12A,2.9843988,1.6339016,0.0029952545372332285,0.027636135799800027
664,MESD,2.9806163,2.0740318,0.003047843770086754,0.02787200578713818
665,ATP6V0E1,2.9797869,1.0591,0.0030238501203133255,0.027734562071885658
666,POLR2J,2.9792993,1.1910796,0.0030324411689151396,0.027758499930838586
667,CD44,2.9774215,1.2503262,0.003055413801415995,0.027913731205455972
668,CD300A,2.9758768,3.708134,0.0031388834924834757,0.02842450397778695
669,SLC38A5,2.9758768,3.708134,0.0031388834924834757,0.02842450397778695
670,TNFAIP1,2.9758768,3.708134,0.0031388834924834757,0.02842450397778695
671,MXRA8,2.972762,1.8348056,0.0031187095083026087,0.028352459996145753
672,RHBDF1,2.9720387,2.3301492,0.003145510578871016,0.028456753599493928
673,IRF8,2.9648674,1.4396228,0.0031719820420382213,0.028640405947664174
674,DENND1C,2.953823,2.026877,0.003315054566402625,0.029701096993580273
675,ITM2C,2.9531982,1.1635247,0.0032923477910355883,0.02955471198877401
676,CD2,2.9471061,1.9908528,0.0033792570265038903,0.030130896945253706
677,SELENOH,2.9468102,1.1100446,0.003353433300231212,0.029929392204563567
678,LRRC66,2.9446185,2.280801,0.0034275527860930127,0.03047370206945914
679,MIAT,2.9446185,2.280801,0.0034275527860930127,0.03047370206945914
680,CD53,2.9434872,1.5493634,0.003409876233911283,0.03037473244065694
681,MAP4,2.9404132,1.7173935,0.0034512802534553354,0.03065529503595447
682,LAMTOR1,2.9370823,1.2216829,0.0034652921205651187,0.03072095650724492
683,EMC6,2.9353316,1.5670198,0.003491998530561351,0.030869267010162342
684,NFKB2,2.934331,1.3784367,0.003500603831337158,0.030915894160296387
685,RHEB,2.9300864,1.9302701,0.003574650244788803,0.03147295733888203
686,TP53INP1,2.9289951,1.1856068,0.00355070277727222,0.03129878744410327
687,LDHB,2.9210765,1.3905967,0.0036471605697828043,0.03203150827650773
688,RAB5IF,2.9152331,1.2282531,0.00371912276874551,0.03253618995239946
689,MARS,2.915028,1.6112527,0.0037307489179284827,0.03260716709624499
690,APOC1,2.9121628,1.6753527,0.0037724738962361067,0.03294083039027615
691,MYO1E,2.9058,1.3715883,0.0038359112295674254,0.03338989474522446
692,R3HDM4,2.9040408,1.1078365,0.0038382910679976836,0.03338989474522446
693,EMILIN1,2.9040112,1.3934551,0.0038611930057935646,0.033557671797542946
694,FARSA,2.901079,1.6249535,0.0039104664087790475,0.03389070887608508
695,GET3,2.8970995,1.8867942,0.003960398587384376,0.034163958817938454
696,DMAC1,2.8970995,1.8867942,0.003960398587384376,0.034163958817938454
697,CHL1,2.8956258,2.1769588,0.003987821618232483,0.03436857962900084
698,HSPG2,2.8945563,1.138756,0.0039593873797300295,0.034163958817938454
699,NDUFB8,2.891334,1.1294972,0.003993099371042849,0.03438214133768064
700,PPT1,2.8859189,2.5152483,0.004129509228441568,0.035327285399442056
