Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	4.483069e-01	5.599947e-01	0	0	1.711420e+00	1.373033e+00	VPS35
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	4.483069e-01	5.599947e-01	0	0	1.711420e+00	1.373033e+00	INPP5J
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	4.483069e-01	5.599947e-01	0	0	1.711420e+00	1.373033e+00	RARA
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	4.483069e-01	5.599947e-01	0	0	1.711420e+00	1.373033e+00	DDHD2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	4.483069e-01	5.599947e-01	0	0	1.711420e+00	1.373033e+00	P2RX4
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	4.483069e-01	5.599947e-01	0	0	1.711420e+00	1.373033e+00	CLU
GO_Biological_Process_2021	generation of neurons (GO:0048699)	3/202	4.536210e-01	5.649629e-01	0	0	1.213165e+00	9.589985e-01	PTPRD;GPM6A;ATOH1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	4.551090e-01	5.649629e-01	0	0	1.675680e+00	1.319126e+00	REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	4.551090e-01	5.649629e-01	0	0	1.675680e+00	1.319126e+00	VPS35
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	4.551090e-01	5.649629e-01	0	0	1.675680e+00	1.319126e+00	AQP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	4.551090e-01	5.649629e-01	0	0	1.675680e+00	1.319126e+00	MAVS
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	4.551090e-01	5.649629e-01	0	0	1.675680e+00	1.319126e+00	AQP1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	4.551090e-01	5.649629e-01	0	0	1.675680e+00	1.319126e+00	SIDT2
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	4.551090e-01	5.649629e-01	0	0	1.675680e+00	1.319126e+00	ABO
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	4.551090e-01	5.649629e-01	0	0	1.675680e+00	1.319126e+00	SCIN
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	4.562919e-01	5.656512e-01	0	0	1.308210e+00	1.026451e+00	RAB3IP;TRAK1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	4.562919e-01	5.656512e-01	0	0	1.308210e+00	1.026451e+00	APOA1;CLU
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	4.618276e-01	5.705489e-01	0	0	1.641399e+00	1.268085e+00	SCIN
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	4.618276e-01	5.705489e-01	0	0	1.641399e+00	1.268085e+00	KHK
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	4.618276e-01	5.705489e-01	0	0	1.641399e+00	1.268085e+00	STEAP3
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	4.618276e-01	5.705489e-01	0	0	1.641399e+00	1.268085e+00	GPM6A
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	4.618276e-01	5.705489e-01	0	0	1.641399e+00	1.268085e+00	DDHD2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	4.684637e-01	5.771627e-01	0	0	1.608490e+00	1.219712e+00	ACE
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	4.684637e-01	5.771627e-01	0	0	1.608490e+00	1.219712e+00	ULK3
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	4.684637e-01	5.771627e-01	0	0	1.608490e+00	1.219712e+00	PIK3CB
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	4.684637e-01	5.771627e-01	0	0	1.608490e+00	1.219712e+00	CRIP1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	DEGS2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	TENT4B
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	SMPD3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	ATRX
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	FLVCR1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	APOC3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	CLU
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	CLU
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	4.750183e-01	5.812597e-01	0	0	1.576871e+00	1.173826e+00	CNST
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	4.758273e-01	5.815712e-01	0	0	1.171521e+00	8.700889e-01	ABCB1;AKAP9;FBXL12
GO_Biological_Process_2021	Golgi organization (GO:0007030)	2/130	4.765653e-01	5.815712e-01	0	0	1.256788e+00	9.314691e-01	GCC2;TMED4
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	4.765653e-01	5.815712e-01	0	0	1.256788e+00	9.314691e-01	WNK2;TRPM4
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	4.765653e-01	5.815712e-01	0	0	1.256788e+00	9.314691e-01	ENTPD5;TRAK1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	4.814924e-01	5.855989e-01	0	0	1.546468e+00	1.130259e+00	SIDT2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	4.814924e-01	5.855989e-01	0	0	1.546468e+00	1.130259e+00	ERN2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	4.814924e-01	5.855989e-01	0	0	1.546468e+00	1.130259e+00	MAVS
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	4.814924e-01	5.855989e-01	0	0	1.546468e+00	1.130259e+00	PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	4.814924e-01	5.855989e-01	0	0	1.546468e+00	1.130259e+00	APOA1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	4.878870e-01	5.901859e-01	0	0	1.517212e+00	1.088860e+00	CAMK2N1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	4.878870e-01	5.901859e-01	0	0	1.517212e+00	1.088860e+00	SCIN
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	4.878870e-01	5.901859e-01	0	0	1.517212e+00	1.088860e+00	HOOK1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	4.878870e-01	5.901859e-01	0	0	1.517212e+00	1.088860e+00	CACNA1D
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	4.878870e-01	5.901859e-01	0	0	1.517212e+00	1.088860e+00	CAMK2N1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	4.878870e-01	5.901859e-01	0	0	1.517212e+00	1.088860e+00	TNNC2
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	4.878870e-01	5.901859e-01	0	0	1.517212e+00	1.088860e+00	MAVS
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	4.878870e-01	5.901859e-01	0	0	1.517212e+00	1.088860e+00	EDN2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	4.924507e-01	5.953064e-01	0	0	1.218455e+00	8.631059e-01	ACE;FGFR3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	4.942030e-01	5.962235e-01	0	0	1.489040e+00	1.049489e+00	TRPM4
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	4.942030e-01	5.962235e-01	0	0	1.489040e+00	1.049489e+00	P2RX4
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	4.942030e-01	5.962235e-01	0	0	1.489040e+00	1.049489e+00	DEGS2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	5/379	5.002114e-01	6.001297e-01	0	0	1.075066e+00	7.447245e-01	SCIN;FABP6;CAMK2N1;SFRP5;WNK2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	5.002791e-01	6.001297e-01	0	0	1.200147e+00	8.312086e-01	CACNB2;RAB40C
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	5.002791e-01	6.001297e-01	0	0	1.200147e+00	8.312086e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	5.004415e-01	6.001297e-01	0	0	1.461892e+00	1.012016e+00	ABCD1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	5.004415e-01	6.001297e-01	0	0	1.461892e+00	1.012016e+00	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	5.004415e-01	6.001297e-01	0	0	1.461892e+00	1.012016e+00	ITGB8
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	5.004415e-01	6.001297e-01	0	0	1.461892e+00	1.012016e+00	PBX1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	5.004415e-01	6.001297e-01	0	0	1.461892e+00	1.012016e+00	FLVCR1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	5.004415e-01	6.001297e-01	0	0	1.461892e+00	1.012016e+00	FGFR3
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	5.041643e-01	6.038979e-01	0	0	1.191196e+00	8.157944e-01	VIPR1;DPEP1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	8/625	5.048068e-01	6.038979e-01	0	0	1.042562e+00	7.126738e-01	MLXIPL;VIPR1;EDN2;P2RX4;RARA;APOA1;FGFR3;TRPM4
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	5.066033e-01	6.038979e-01	0	0	1.435714e+00	9.763246e-01	TRPM4
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	5.066033e-01	6.038979e-01	0	0	1.435714e+00	9.763246e-01	DUSP1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	5.066033e-01	6.038979e-01	0	0	1.435714e+00	9.763246e-01	PCK1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	5.066033e-01	6.038979e-01	0	0	1.435714e+00	9.763246e-01	PDK3
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	5.066033e-01	6.038979e-01	0	0	1.435714e+00	9.763246e-01	ATRX
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	5.066033e-01	6.038979e-01	0	0	1.435714e+00	9.763246e-01	PTPRD
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	5.066033e-01	6.038979e-01	0	0	1.435714e+00	9.763246e-01	RCN3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	6/464	5.083310e-01	6.055565e-01	0	0	1.053275e+00	7.126695e-01	ERN2;MLXIPL;ZNF91;RARA;PDCD4;RSF1
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	5.109286e-01	6.069740e-01	0	0	1.079150e+00	7.246767e-01	MAVS;TKFC;DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	7/547	5.112762e-01	6.069740e-01	0	0	1.042135e+00	6.991116e-01	GRB7;ERN2;MLXIPL;ZNF91;RARA;PDCD4;RSF1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	5.126894e-01	6.069740e-01	0	0	1.410455e+00	9.423038e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	5.126894e-01	6.069740e-01	0	0	1.410455e+00	9.423038e-01	APOA1
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	5.126894e-01	6.069740e-01	0	0	1.410455e+00	9.423038e-01	PBX1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	5.126894e-01	6.069740e-01	0	0	1.410455e+00	9.423038e-01	APOA1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	5.126894e-01	6.069740e-01	0	0	1.410455e+00	9.423038e-01	DEGS2
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	5.126894e-01	6.069740e-01	0	0	1.410455e+00	9.423038e-01	VPS35
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	3/221	5.128930e-01	6.069740e-01	0	0	1.106354e+00	7.386993e-01	MAF;RSF1;ATOH1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	5.128930e-01	6.069740e-01	0	0	1.106354e+00	7.386993e-01	GRB7;SEMA6C;SEMA4G
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	5.157023e-01	6.094971e-01	0	0	1.165122e+00	7.715739e-01	GPM6A;MNX1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	5.157023e-01	6.094971e-01	0	0	1.165122e+00	7.715739e-01	CACNB2;RAB40C
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	5.187007e-01	6.110349e-01	0	0	1.386066e+00	9.098529e-01	MCTP2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	5.187007e-01	6.110349e-01	0	0	1.386066e+00	9.098529e-01	PDK2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	5.187007e-01	6.110349e-01	0	0	1.386066e+00	9.098529e-01	STBD1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	5.187007e-01	6.110349e-01	0	0	1.386066e+00	9.098529e-01	FBXO31
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	5.187007e-01	6.110349e-01	0	0	1.386066e+00	9.098529e-01	FGFR3
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	4/306	5.212567e-01	6.136442e-01	0	0	1.064638e+00	6.936252e-01	CACNB2;AKAP9;NAAA;CEL
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	5.246382e-01	6.168183e-01	0	0	1.362504e+00	8.788785e-01	EMB
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	5.246382e-01	6.168183e-01	0	0	1.362504e+00	8.788785e-01	PBX1
GO_Biological_Process_2021	neuron development (GO:0048666)	2/143	5.270619e-01	6.192634e-01	0	0	1.140158e+00	7.301997e-01	GPM6A;PBX1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	5.305027e-01	6.216829e-01	0	0	1.339728e+00	8.492939e-01	RAB17
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	5.305027e-01	6.216829e-01	0	0	1.339728e+00	8.492939e-01	GALNT12
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	5.305027e-01	6.216829e-01	0	0	1.339728e+00	8.492939e-01	APOB
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	5.305027e-01	6.216829e-01	0	0	1.339728e+00	8.492939e-01	MAVS
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	5.362952e-01	6.276537e-01	0	0	1.317698e+00	8.210189e-01	MME
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	5.362952e-01	6.276537e-01	0	0	1.317698e+00	8.210189e-01	CAMK2N1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	5.420165e-01	6.306591e-01	0	0	1.296379e+00	7.939789e-01	APOA1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	5.420165e-01	6.306591e-01	0	0	1.296379e+00	7.939789e-01	HOXB5
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	5.420165e-01	6.306591e-01	0	0	1.296379e+00	7.939789e-01	SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	5.420165e-01	6.306591e-01	0	0	1.296379e+00	7.939789e-01	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	5.420165e-01	6.306591e-01	0	0	1.296379e+00	7.939789e-01	SAR1B
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	5.420165e-01	6.306591e-01	0	0	1.296379e+00	7.939789e-01	GATM
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	5.420165e-01	6.306591e-01	0	0	1.296379e+00	7.939789e-01	NTS
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	5.420165e-01	6.306591e-01	0	0	1.296379e+00	7.939789e-01	ATRX
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	5.420165e-01	6.306591e-01	0	0	1.296379e+00	7.939789e-01	RSF1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	3/231	5.426999e-01	6.310463e-01	0	0	1.057288e+00	6.462134e-01	VPS35;PIK3CB;MTMR4
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	6/482	5.455472e-01	6.327743e-01	0	0	1.012500e+00	6.135405e-01	SLC12A2;EDN2;MME;DUSP1;MAOA;PIK3CB
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	5.455921e-01	6.327743e-01	0	0	1.100831e+00	6.669755e-01	EDN2;TRPM4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	5.455921e-01	6.327743e-01	0	0	1.100831e+00	6.669755e-01	MAVS;SAR1B
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	5.455921e-01	6.327743e-01	0	0	1.100831e+00	6.669755e-01	DCUN1D4;FGFR3
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	5.476675e-01	6.339559e-01	0	0	1.275737e+00	7.681046e-01	PDK2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	5.476675e-01	6.339559e-01	0	0	1.275737e+00	7.681046e-01	CLU
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	5.476675e-01	6.339559e-01	0	0	1.275737e+00	7.681046e-01	ABCD1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	5.532490e-01	6.379553e-01	0	0	1.255740e+00	7.433315e-01	PIK3CB
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	5.532490e-01	6.379553e-01	0	0	1.255740e+00	7.433315e-01	SAMHD1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	5.532490e-01	6.379553e-01	0	0	1.255740e+00	7.433315e-01	ZNF326
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	5.532490e-01	6.379553e-01	0	0	1.255740e+00	7.433315e-01	VIPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	5.532490e-01	6.379553e-01	0	0	1.255740e+00	7.433315e-01	SAMHD1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	5.532490e-01	6.379553e-01	0	0	1.255740e+00	7.433315e-01	FBXO31
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	5.587619e-01	6.418452e-01	0	0	1.236358e+00	7.195996e-01	KLKB1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	5.587619e-01	6.418452e-01	0	0	1.236358e+00	7.195996e-01	PDK2
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	5.587619e-01	6.418452e-01	0	0	1.236358e+00	7.195996e-01	PBX1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	5.587619e-01	6.418452e-01	0	0	1.236358e+00	7.195996e-01	GRB7
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	5.587619e-01	6.418452e-01	0	0	1.236358e+00	7.195996e-01	KLKB1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	5.587619e-01	6.418452e-01	0	0	1.236358e+00	7.195996e-01	RARA
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	4/322	5.614954e-01	6.445738e-01	0	0	1.010240e+00	5.830616e-01	GRB7;CENPV;ABCC2;ITGB8
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	5.629299e-01	6.452178e-01	0	0	1.025427e+00	5.892104e-01	CAMK2N1;WNK2;FGFR3
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	5.636119e-01	6.452178e-01	0	0	1.064108e+00	6.101483e-01	WNK2;TRPM4
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	5.642071e-01	6.452178e-01	0	0	1.217563e+00	6.968527e-01	ENTPD5
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	5.642071e-01	6.452178e-01	0	0	1.217563e+00	6.968527e-01	EPN1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	5.642071e-01	6.452178e-01	0	0	1.217563e+00	6.968527e-01	MAVS
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	5.642071e-01	6.452178e-01	0	0	1.217563e+00	6.968527e-01	PIK3CB
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	5/408	5.656560e-01	6.464640e-01	0	0	9.962110e-01	5.676103e-01	GRB7;SEMA6C;ACE;DPEP1;SEMA4G
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	5.695854e-01	6.497172e-01	0	0	1.199330e+00	6.750387e-01	SFRP5
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	5.695854e-01	6.497172e-01	0	0	1.199330e+00	6.750387e-01	FGFR3
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	5.695854e-01	6.497172e-01	0	0	1.199330e+00	6.750387e-01	MAVS
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	5.741763e-01	6.528805e-01	0	0	1.043219e+00	5.787975e-01	KIAA1109;SCIN
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	5.742447e-01	6.528805e-01	0	0	1.008058e+00	5.591697e-01	SAR1B;APOB;EPN1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	5.748975e-01	6.528805e-01	0	0	1.181633e+00	6.541087e-01	AQP1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	5.748975e-01	6.528805e-01	0	0	1.181633e+00	6.541087e-01	TENT4B
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	5.748975e-01	6.528805e-01	0	0	1.181633e+00	6.541087e-01	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	5.748975e-01	6.528805e-01	0	0	1.181633e+00	6.541087e-01	FGFR3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	5.748975e-01	6.528805e-01	0	0	1.181633e+00	6.541087e-01	AKAP9
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	4/329	5.785172e-01	6.555304e-01	0	0	9.881246e-01	5.407878e-01	SAR1B;VPS35;RAB17;TMED4
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	3/244	5.798336e-01	6.555304e-01	0	0	9.995902e-01	5.447907e-01	CACNB2;AKAP9;CEL
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	5.801444e-01	6.555304e-01	0	0	1.164448e+00	6.340169e-01	AQP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	5.801444e-01	6.555304e-01	0	0	1.164448e+00	6.340169e-01	SAR1B
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	5.801444e-01	6.555304e-01	0	0	1.164448e+00	6.340169e-01	RAB3IP
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	5.801444e-01	6.555304e-01	0	0	1.164448e+00	6.340169e-01	MAVS
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	5.801444e-01	6.555304e-01	0	0	1.164448e+00	6.340169e-01	EDN2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	5.801444e-01	6.555304e-01	0	0	1.164448e+00	6.340169e-01	APOA1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	5.811156e-01	6.562159e-01	0	0	1.029739e+00	5.589482e-01	ITGB8;FGFR3
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	5.853267e-01	6.593167e-01	0	0	1.147755e+00	6.147205e-01	TM4SF5
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	5.853267e-01	6.593167e-01	0	0	1.147755e+00	6.147205e-01	PIK3CB
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	5.853267e-01	6.593167e-01	0	0	1.147755e+00	6.147205e-01	RARA
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	5.853267e-01	6.593167e-01	0	0	1.147755e+00	6.147205e-01	PIK3CB
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	5.904454e-01	6.630079e-01	0	0	1.131532e+00	5.961796e-01	FGFR3
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	5.904454e-01	6.630079e-01	0	0	1.131532e+00	5.961796e-01	PIK3CB
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	5.904454e-01	6.630079e-01	0	0	1.131532e+00	5.961796e-01	NFIB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	5.904454e-01	6.630079e-01	0	0	1.131532e+00	5.961796e-01	CLU
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	5.904454e-01	6.630079e-01	0	0	1.131532e+00	5.961796e-01	ACHE
