,names,scores,logfoldchanges,pvals,pvals_adj
2130,ORC4,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2131,RAB11FIP2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2132,VASP,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2133,NRF1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2134,AKR1B1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2135,ZNF507,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2136,BET1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2137,DNAJC1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2138,DGUOK,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2139,FARSA,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2140,DNAJB2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2141,TMEM273,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2142,DPM1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2143,FANCL,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2144,AC068587.4,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2145,MAN2B1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2146,RBM38,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2147,WLS,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2148,TTC4,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2149,DMTN,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2150,CD6,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2151,SDHAF2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2152,FBXO11,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2153,ICAM3,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2154,HELZ2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2155,RHOQ,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2156,PPAN,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2157,THADA,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2158,ATG9A,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2159,UBQLN4,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2160,TNKS,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2161,DNAJB12,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2162,MANBAL,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2163,GMIP,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2164,SAMD9,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2165,GATAD2A,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2166,TPRKB,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2167,CSTF3,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2168,BORCS8,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2169,NDUFB3,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2170,CD59,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2171,USP24,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2172,CHD6,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2173,LSM4,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2174,PCYOX1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2175,PABPC1L,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2176,DBNDD2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2177,TNS1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2178,CHERP,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2179,AGPAT5,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2180,HDAC10,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2181,RALB,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2182,PARP15,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2183,IL2RG,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2184,RTL8C,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2185,CAAP1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2186,MAP3K14,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2187,FDXR,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2188,PHACTR2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2189,GALT,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2190,IGBP1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2191,CDK20,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2192,ISCA1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2193,HINT3,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2194,FREM1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2195,NT5DC1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2196,MED12,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2197,CEP164,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2198,LRIG1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2199,RAD23B,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2200,MYLK,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2201,BTG2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2202,RNF146,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2203,TAB3,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2204,ISY1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2205,GPRC5C,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2206,IARS,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2207,ARCN1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2208,CLDND1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2209,NDUFB6,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2210,HDAC6,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2211,NDUFB11,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2212,HELZ,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2213,TACO1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2214,HDAC5,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2215,HDDC2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2216,HYOU1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2217,STX17,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2218,ZBTB11,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2219,UBAP1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2220,GPATCH8,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2221,STXBP5,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2222,MAP2K6,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2223,CARD19,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2224,MMGT1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2225,SF3B5,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2226,DCTN3,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2227,FAM49B,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2228,AC060780.1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2229,PDZK1IP1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2230,RALGPS2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2231,CDC26,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2232,PAX5,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2233,BRCC3,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2234,CFH,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2235,PRPSAP1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2236,VBP1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2237,COL1A1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2238,HES4,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2239,NAA50,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2240,RABL2B,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2241,ATP6V1A,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2242,KAT7,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2243,RGS5,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2244,AKNA,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2245,CPT1B,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2246,C1orf159,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2247,LAMP2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2248,CEP63,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2249,SNHG20,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2250,OCRL,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2251,PITHD1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2252,DCAF10,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2253,INIP,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2254,SCYL3,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2255,UNC13B,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2256,RAD52,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2257,RECQL4,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2258,YOD1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2259,IQCB1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2260,IARS2,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2261,UCHL5,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2262,HOXB8,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2263,IFT122,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2264,MPZL1,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2265,PLGRKT,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2266,LRRC14,2.2571635,23.947216,0.025002900034379848,0.10241699828734058
2267,WDR83,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2268,TCIM,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2269,LTN1,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2270,CLPX,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2271,CNOT8,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2272,SMIM26,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2273,NEPRO,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2274,ADIPOR1,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2275,YIPF6,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2276,GID8,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2277,CDC40,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2278,ACOT13,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2279,ZNF791,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2280,GRAMD1B,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2281,EIF2B4,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2282,RANBP3,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2283,FAM91A1,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2284,FBXO42,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2285,APPBP2,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2286,IFT80,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2287,PPHLN1,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2288,RALGAPA1,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2289,ZNF789,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2290,RBM8A,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2291,SACM1L,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2292,CORO7,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2293,IGHG2,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2294,MMP14,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2295,ZNF224,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2296,CREB3L2,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2297,MEPCE,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2298,ZNF518A,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2299,MECP2,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2300,ABHD18,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2301,NUP188,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2302,PICK1,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2303,PDE5A,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2304,NUPR1,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2305,ACVRL1,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2306,RNASET2,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2307,ZNF766,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2308,BORCS6,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2309,EIF2B2,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2310,ZBTB4,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2311,TLK1,2.2081132,24.108194,0.028293055207432208,0.11363744631561477
2312,USP20,2.1973212,24.253258,0.029065423496687132,0.11668912668522922
2313,AC007952.4,2.1563447,1.5061876,0.0684113162769188,0.2167714132962955
2314,DDX51,2.1388006,24.212572,0.033579506195475894,0.13457900540000314
2315,CYB561A3,2.1388006,24.212572,0.033579506195475894,0.13457900540000314
2316,MAGI2-AS3,2.1388006,24.212572,0.033579506195475894,0.13457900540000314
2317,MRPL24,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2318,FITM2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2319,NFKBIL1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2320,PCBP1-AS1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2321,MRTFB,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2322,TEX261,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2323,GM2A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2324,ZDHHC9,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2325,WDR90,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2326,KLKB1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2327,ZBTB37,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2328,MRPL35,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2329,GPX3,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2330,BTN2A2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2331,SFXN4,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2332,FAM204A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2333,CD72,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2334,MCU,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2335,RNF113A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2336,KMT5C,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2337,RBMX2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2338,UBE2S,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2339,FRG1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2340,ZNF140,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2341,RBM28,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2342,COMMD5,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2343,MFHAS1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2344,NKAP,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2345,FRA10AC1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2346,DDX50,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2347,DDX21,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2348,GRPEL2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2349,ZRANB1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2350,SPARC,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2351,SNX21,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2352,LARP7,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2353,MARCH5,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2354,ATXN3,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2355,ZFYVE1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2356,MPG,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2357,KNTC1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2358,ZNF800,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2359,AIF1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2360,PLGLB1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2361,CASC3,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2362,TNNC2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2363,ZCCHC17,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2364,PKMYT1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2365,IRF2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2366,RPUSD1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2367,TRAF7,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2368,SIGLEC1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2369,RDH11,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2370,POLR3A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2371,TRIM27,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2372,CPE,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2373,POMT2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2374,HSF1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2375,GIMAP5,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2376,ITCH,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2377,DDRGK1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2378,MOB3B,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2379,EIF2S2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2380,FBXW4,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2381,ARHGEF6,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2382,ARHGAP19,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2383,ZNF514,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2384,SLC10A7,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2385,NR3C2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2386,BMPR1A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2387,PALLD,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2388,PLAGL2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2389,NTHL1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2390,ATAD1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2391,EEF1AKNMT,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2392,CRAMP1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2393,NHLRC2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2394,PTGFRN,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2395,FANCG,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2396,EMD,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2397,EXOC4,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2398,AHSA1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2399,EIF2S1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2400,MFSD8,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2401,MMP25-AS1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2402,CNOT4,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2403,DUSP23,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2404,TMEM131L,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2405,FAM83H,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2406,ZCCHC3,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2407,TBC1D9,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2408,ARNT,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2409,GBP5,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2410,TRIM24,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2411,RAB5IF,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2412,ZC3HAV1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2413,ZBTB45,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2414,AACS,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2415,NOL9,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2416,ST3GAL5,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2417,KIF11,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2418,CCDC18-AS1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2419,TFAM,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2420,APOL3,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2421,LINC00926,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2422,GPR89B,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2423,SCAMP1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2424,BCOR,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2425,RALGDS,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2426,EMC2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2427,OTC,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2428,LEO1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2429,GALK2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2430,MTX3,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2431,COX20,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2432,TRAM1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2433,CEP170,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2434,TERF1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2435,OXR1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2436,CYBB,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2437,SLC35E2A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2438,TBC1D10A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2439,MRPS2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2440,TMX1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2441,UBXN2A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2442,LYRM1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2443,UTP23,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2444,RHOB,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2445,UBE2V2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2446,AK6,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2447,TFIP11,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2448,INPP5E,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2449,PMPCA,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2450,HSPA4,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2451,ADAM17,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2452,RORA,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2453,SF3A3,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2454,EBAG9,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2455,SF3B4,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2456,CCNH,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2457,TOR1A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2458,ZBTB1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2459,RNF115,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2460,SCFD1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2461,C1orf35,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2462,SNAP23,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2463,YARS,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2464,PPP6C,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2465,MCOLN2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2466,LMNB1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2467,RC3H2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2468,SPOUT1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2469,RGS3,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2470,SRP54,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2471,FAM118A,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2472,FBLN1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2473,PPIC,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2474,SPINT1-AS1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2475,WHRN,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2476,FPGS,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2477,STK10,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2478,L3MBTL2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2479,SIMC1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2480,RAB24,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2481,RASSF5,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2482,SORD,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2483,ZDHHC12,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2484,AC127502.2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2485,POLR2F,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2486,SCNN1D,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2487,DOCK2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2488,GALNT2,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2489,ST6GALNAC6,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2490,BCL10,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2491,MRTFA,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2492,MIR29B2CHG,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2493,TP53BP1,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2494,NFATC4,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2495,PNP,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2496,SPIDR,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
2497,HGSNAT,2.0141013,23.622969,0.045244889057942765,0.14792640374632784
