Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	RAB11B
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ALOX5
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	CPTP
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	FLVCR1
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	MRI1
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ATG2B
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	BCAT2
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ALOX5
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	SOX4
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	MAPKAPK2
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	NBL1
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ME3
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PTK2B
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PEX16
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	FNBP1L
GO_Biological_Process_2021	mitral valve development (GO:0003174)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	SOX4
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	MOGAT3
GO_Biological_Process_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	GSTP1
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	SUSD2
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	RBM14
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	FMR1
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	NUDT16L1
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PARP14
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	APP
GO_Biological_Process_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ID2
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ROCK1
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	CPTP
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	DLG1
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PARP14
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	EZH2
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	GSTP1
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	JAK3
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ROCK1
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	HAAO
GO_Biological_Process_2021	noradrenergic neuron differentiation (GO:0003357)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	SOX4
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	SKI
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	NCSTN
GO_Biological_Process_2021	peptide transport (GO:0015833)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	TAP2
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ATM
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	EXOSC6
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	IL6R
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ROCK2
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	CD81
GO_Biological_Process_2021	positive regulation of blood circulation (GO:1903524)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	GSK3A
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	MEF2C
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	DHX36
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	MYB
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	FLNA
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PLCG2
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	RARA
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	TMEM33
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ARHGEF7
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	GIT1
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	DDX6
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	HRAS
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	HUWE1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	GEN1
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	HSPH1
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	LCP1
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	APC
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	INSR
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	GEN1
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ABCD1
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	INPP5K
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	CACNB2
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	SENP6
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	YBX1
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	GBF1
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	TPCN2
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	STAT1
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	FGFR4
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	TJP3
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	SUCO
GO_Biological_Process_2021	regulation of cGMP-mediated signaling (GO:0010752)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PDZD3
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	TLK2
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ATXN2
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PER1
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	KDM5A
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PLCG2
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PTK2B
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	AKR1C3
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	DDX60
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	LRP1
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	HSPH1
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	PPP2CA
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	DDX6
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	CENPF
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	NONO
GO_Biological_Process_2021	regulation of phospholipid transport (GO:2001138)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	DBI
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	DLG1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ACE2
GO_Biological_Process_2021	regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	JAK3
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ATP6AP2
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	FNTA
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	AP2M1
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	ATP6V1G1
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	KLC1
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	TKT
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	RAN
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	RAN
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	CACNA1D
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	SFXN1
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	SHTN1
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	CTSH
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	MX1
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	TNFRSF10B
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	3.332364e-01	5.963416e-01	0	0	2.797894e+00	3.074615e+00	OSGEP
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	6/84	3.343268e-01	5.977495e-01	0	0	1.292156e+00	1.415734e+00	PSMD8;FZR1;PSMD4;PSMD3;PSMD1;PSMB8
GO_Biological_Process_2021	response to insulin (GO:0032868)	6/84	3.343268e-01	5.977495e-01	0	0	1.292156e+00	1.415734e+00	RAB10;GSK3A;XBP1;INSR;INPP5K;LPIN1
GO_Biological_Process_2021	cartilage development (GO:0051216)	4/52	3.353726e-01	5.979900e-01	0	0	1.399569e+00	1.529047e+00	MEF2C;SNORC;NFIB;TRIP11
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	4/52	3.353726e-01	5.979900e-01	0	0	1.399569e+00	1.529047e+00	KIAA1109;SNX17;VPS35;RAB11B
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	4/52	3.353726e-01	5.979900e-01	0	0	1.399569e+00	1.529047e+00	ATP5IF1;CDKN2B;FLVCR1;JAK3
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	4/52	3.353726e-01	5.979900e-01	0	0	1.399569e+00	1.529047e+00	CPTP;GBA;RAF1;LCMT1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	4/52	3.353726e-01	5.979900e-01	0	0	1.399569e+00	1.529047e+00	SHTN1;RUFY3;INSR;MAP3K13
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	4/52	3.353726e-01	5.979900e-01	0	0	1.399569e+00	1.529047e+00	USP10;MYO6;ATM;RAD9A
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	5/68	3.358812e-01	5.986257e-01	0	0	1.333050e+00	1.454355e+00	TCF7L2;APC;RYK;LRP5;DVL3
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	14/217	3.373690e-01	6.010052e-01	0	0	1.159068e+00	1.259418e+00	CDKN1B;BRAT1;DERL2;SMARCA2;ATAD3A;BST2;PPP2CA;KIAA1109;STK11;ADAM15;TAOK2;NDUFS3;SIPA1;BCAR1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	17/268	3.397879e-01	6.050407e-01	0	0	1.138435e+00	1.228866e+00	EIF2B5;NCKAP1;C1QA;ANKLE2;SZT2;GSTP1;CHD8;ATP6AP2;LSR;HSPG2;PBX1;NIPBL;UGP2;NFIB;UFC1;MNX1;SOX4
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	7/101	3.409521e-01	6.065650e-01	0	0	1.250971e+00	1.346061e+00	LATS1;RAB10;SULT1B1;HDAC2;TAGLN;ANXA7;CTSB
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	7/101	3.409521e-01	6.065650e-01	0	0	1.250971e+00	1.346061e+00	DLG1;LRP1;CD81;NMT1;ATP2B4;HRAS;YWHAH
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	6/85	3.444389e-01	6.122148e-01	0	0	1.275732e+00	1.359725e+00	ALOX5;LPCAT3;GBA;VPS35;APOE;TNFRSF1A
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	6/85	3.444389e-01	6.122148e-01	0	0	1.275732e+00	1.359725e+00	DYNC1H1;CENPF;TUBA1A;DCTN2;TUBB;CENPJ
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	8/118	3.456414e-01	6.131181e-01	0	0	1.221779e+00	1.297961e+00	ALOX5;CARD8;LPCAT3;GBA;CASK;VPS35;APOE;TNFRSF1A
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	3/37	3.458815e-01	6.131181e-01	0	0	1.481677e+00	1.573035e+00	ACOT8;HMGCS1;DBI
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	3/37	3.458815e-01	6.131181e-01	0	0	1.481677e+00	1.573035e+00	APP;FMR1;PTK2B
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	3/37	3.458815e-01	6.131181e-01	0	0	1.481677e+00	1.573035e+00	APP;SGTA;EMC10
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	3/37	3.458815e-01	6.131181e-01	0	0	1.481677e+00	1.573035e+00	DAPK3;PTK2B;HRAS
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	3.458815e-01	6.131181e-01	0	0	1.481677e+00	1.573035e+00	MEF2C;CDKN1B;IGFBP5
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	5/69	3.471787e-01	6.151407e-01	0	0	1.312151e+00	1.388145e+00	MEF2C;PLCG2;AKR1C3;BRAF;LGMN
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	4/53	3.483570e-01	6.163962e-01	0	0	1.370933e+00	1.445687e+00	DLG1;APC;PECAM1;PAK2
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	4/53	3.483570e-01	6.163962e-01	0	0	1.370933e+00	1.445687e+00	BCAR3;PPP2CA;CTC1;CCDC88A
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	4/53	3.483570e-01	6.163962e-01	0	0	1.370933e+00	1.445687e+00	C1QB;C1QA;CD81;CFB
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	7/102	3.502028e-01	6.171396e-01	0	0	1.237737e+00	1.298686e+00	XBP1;VEGFB;CTSH;AGGF1;EMC10;HIPK1;AQP1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	7/102	3.502028e-01	6.171396e-01	0	0	1.237737e+00	1.298686e+00	GSK3A;HECTD1;SUMO2;MDM2;TLK2;N4BP1;RBX1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	FASN;FAR1
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	NCSTN;HM13
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	AFG3L2;TGM2
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	LAPTM5;GBP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	DDB2;RBX1
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	ENC1;PSMB8
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	PAK2;TJP3
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	FLNA;CACNA1D
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	ROCK1;APOE
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	SYK;APOE
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	CACNB2;FMR1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	2/22	3.533380e-01	6.171396e-01	0	0	1.678985e+00	1.746699e+00	RNF126;VPS4A
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	6/86	3.545793e-01	6.171396e-01	0	0	1.259718e+00	1.306106e+00	GSK3A;HECTD1;FMR1;SUMO2;MDM2;RBX1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	6/86	3.545793e-01	6.171396e-01	0	0	1.259718e+00	1.306106e+00	RIPK3;RARA;LAPTM5;ISG15;VSIR;HLA-DPA1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	5/70	3.584976e-01	6.171396e-01	0	0	1.291896e+00	1.325270e+00	FMR1;DHX36;N4BP1;AQP1;COPS9
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	5/70	3.584976e-01	6.171396e-01	0	0	1.291896e+00	1.325270e+00	CXCL9;EDN3;SYK;BSG;GBF1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	5/70	3.584976e-01	6.171396e-01	0	0	1.291896e+00	1.325270e+00	TESK1;FLNA;PTK2B;ARHGEF7;UTRN
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	5/70	3.584976e-01	6.171396e-01	0	0	1.291896e+00	1.325270e+00	FMR1;TBC1D13;TBC1D14;TBC1D22B;TBC1D15
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	10/153	3.590822e-01	6.171396e-01	0	0	1.174825e+00	1.203260e+00	PPP1CB;PTPRD;PPP2CA;STK11;PLPP5;PPP3CB;CTDSP1;INPP5K;PTPN12;THNSL2
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	4/54	3.613469e-01	6.171396e-01	0	0	1.343443e+00	1.367513e+00	C1QB;C1QA;CD81;CFB
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	4/54	3.613469e-01	6.171396e-01	0	0	1.343443e+00	1.367513e+00	GABARAPL2;TMF1;FMR1;APOE
