,names,scores,logfoldchanges,pvals,pvals_adj
762,LCP1,1.2600158,0.6155879,0.20851656129457344,0.4195644313757274
763,IFI16,1.2587054,0.5770276,0.208983952007909,0.4203226527708367
764,GLI4,1.258384,0.5977791,0.20911340368360473,0.4204008258590468
765,CARS2,1.2538841,0.5911403,0.21076551191211776,0.42253250141863435
766,TGFBR2,1.253862,0.6617059,0.2106841853316438,0.42248941959599196
767,FCRL5,1.253793,0.8155622,0.21069850498920994,0.42248941959599196
768,TRADD,1.2520065,0.6941256,0.2113697470537071,0.4233637701205317
769,MAP4K1,1.2516632,0.80612147,0.21145382873074609,0.4233637701205317
770,GATAD1,1.2501491,0.6848447,0.2120773602676591,0.4244290767581742
771,HHEX,1.2486194,1.0150458,0.2124843113695386,0.4249775670744902
772,NUPR1,1.2474238,0.63906497,0.21302479697005836,0.4251560456523442
773,MXRA8,1.2382442,0.7469296,0.21637507625552943,0.4285029779824673
774,SIRT2,1.2372344,0.87065506,0.216753152894654,0.4289397582149678
775,ADH1B,1.2372344,0.87065506,0.216753152894654,0.4289397582149678
776,COL27A1,1.2314907,1.2138028,0.21875101957709397,0.43142455121077633
777,SIGLEC1,1.2283698,0.71857953,0.22017790541750856,0.43142455121077633
778,FAU,1.2233597,0.29415685,0.22205636822610494,0.43317671583866696
779,MED16,1.2220274,0.5556735,0.22256232882667154,0.43324676509863846
780,CASP10,1.2202418,0.503909,0.22329857640854925,0.43424625732749933
781,SPCS3,1.2143258,0.49369335,0.22556184829002582,0.4373647536720325
782,TBC1D16,1.2117662,0.9552033,0.2263407920077033,0.43814290540469275
783,RIPOR1,1.2117662,0.9552033,0.2263407920077033,0.43814290540469275
784,DUSP6,1.2117662,0.9552033,0.2263407920077033,0.43814290540469275
785,ARL2BP,1.2117662,0.9552033,0.2263407920077033,0.43814290540469275
786,RANGRF,1.2117662,0.9552033,0.2263407920077033,0.43814290540469275
787,SULF1,1.2117662,0.9552033,0.2263407920077033,0.43814290540469275
788,ZDHHC8,1.2117662,0.9552033,0.2263407920077033,0.43814290540469275
789,CD48,1.2078611,0.87065506,0.2278048663021696,0.44012886480667224
790,POLE3,1.2054483,0.9442343,0.22883760210998835,0.44169505312536045
791,SERPINE2,1.2036607,0.9728374,0.2294100792218569,0.44233160684197687
792,GRAP,1.2036607,0.9728374,0.2294100792218569,0.44233160684197687
793,P2RY13,1.2036607,0.9728374,0.22941007922185702,0.44233160684197687
794,LY6E,1.2017441,0.6049998,0.23028193565672436,0.4436440279712983
795,AC067852.2,1.1997014,1.1354127,0.23092047435586358,0.4445800455746237
796,SUSD3,1.1997014,1.1354127,0.23092047435586358,0.4445800455746237
797,FMOD,1.1997014,1.1354127,0.23092047435586358,0.4445800455746237
798,TENT5C,1.1992428,0.7213805,0.23118611659241417,0.44464764488412517
799,TNFRSF13C,1.1992428,0.7213805,0.23118611659241417,0.44464764488412517
800,EMILIN1,1.1981733,0.5328819,0.23169189698110373,0.44518101240824265
801,FCMR,1.1959974,0.67135644,0.23246661839208746,0.44518101240824265
802,ITFG1,1.1952645,0.5181266,0.23282703455607395,0.44518101240824265
803,ANKRD13D,1.1950654,0.49035445,0.2328801864335745,0.44518101240824265
804,IGHD,1.1916286,1.537255,0.23397464581732577,0.4466941630693648
805,CD300LF,1.1841899,0.8299403,0.23715199596271525,0.45174058708693143
806,MRPS10,1.1840897,1.1586175,0.2369940504302174,0.45160722153423893
807,PKN1,1.1798325,0.66036844,0.2388810619713553,0.45344291529309766
808,BSCL2,1.1759909,0.7045829,0.2403999769615744,0.45344291529309766
809,FXR1,1.1758314,0.65158784,0.24050296055834017,0.4535449979484993
810,RGS12,1.174238,0.9552033,0.24097651071392817,0.45425344688194175
811,BCR,1.1719992,1.0631115,0.24200579596152225,0.4550846430540619
812,PSMB4,1.168532,0.43626916,0.2434625297566174,0.45726815078934085
813,H2AFJ,1.1681732,0.414312,0.2436198425672601,0.4572860219836822
814,GYPC,1.1667078,0.8210592,0.2440801671640132,0.4577797760388706
815,C1QTNF6,1.1667078,0.8210592,0.2440801671640132,0.4577797760388706
816,TMEM109,1.1643411,0.8356372,0.24499540369247202,0.4589399267555046
817,DAG1,1.1581086,0.6814003,0.2476906527610098,0.4625884585367592
818,CD19,1.1580932,0.66193473,0.24755109859379867,0.4624208688161882
819,NQO1,1.1574845,0.62817967,0.24779447695247256,0.4626892647501208
820,MSRB1,1.1539283,0.6617059,0.24934063268176151,0.465201960311982
821,JAK1,1.1449441,0.55676436,0.25303725674432465,0.46829083268558924
822,TBCB,1.1448938,0.74681807,0.25297990405108517,0.46829083268558924
823,FAM78A,1.1448938,0.74681807,0.25297990405108517,0.46829083268558924
824,CAVIN1,1.1442158,0.73438317,0.25329707252864514,0.46829083268558924
825,METTL8,1.1422454,1.4485178,0.2539296036487743,0.468397174298077
826,DEPP1,1.1422454,1.4485178,0.2539296036487743,0.468397174298077
827,FBXO46,1.1422454,1.4485178,0.2539296036487743,0.468397174298077
828,SND1,1.1414666,0.5582943,0.2544451599374693,0.4688822661384932
829,CORO1A,1.1413418,0.37236306,0.25459886233826734,0.46907237797217105
830,ZNF688,1.1398314,0.695391,0.2550718568822075,0.46975629286217785
831,ARHGAP9,1.1390342,0.57684,0.2555042335730607,0.4703669766015766
832,CWF19L1,1.135739,0.8916424,0.25687155060946215,0.4722285071810315
833,TRIM69,1.1326003,0.503533,0.2581583482147562,0.4741605027847116
834,PSMA6,1.131444,0.44577694,0.25872498055596654,0.4746956452896781
835,AC073111.4,1.1302072,0.5934658,0.2592405313252789,0.47531036822725253
836,FLOT1,1.1287801,0.49243268,0.25977636831853784,0.4755905819985539
837,FAM13B,1.1271887,0.91122836,0.2603477510790407,0.4759794810942792
838,ZNF589,1.1271887,0.91122836,0.2603477510790407,0.4759794810942792
839,THYN1,1.1271887,0.91122836,0.2603477510790407,0.4759794810942792
840,PLEKHF2,1.1271887,0.91122836,0.2603477510790407,0.4759794810942792
841,CELF2,1.1271887,0.91122836,0.2603477510790407,0.4759794810942792
842,C20orf27,1.1271887,0.91122836,0.2603477510790407,0.4759794810942792
843,LINC01962,1.1241176,0.25871766,0.26191123155087476,0.47725004832438606
844,NQO2,1.1224452,0.746795,0.2623955333881556,0.47780000561188746
845,SLC1A5,1.1224084,0.74681807,0.26237306865155535,0.47780000561188746
846,SPINK1,1.1219081,0.28917322,0.26278904998936436,0.4782760709806431
847,IFITM3,1.1194388,0.31929097,0.26380676698566957,0.47984605352948945
848,LPXN,1.1178685,0.6846196,0.26432683907563737,0.480509541774396
849,CPVL,1.1174371,0.67064726,0.26459715802976647,0.4805806777570843
850,NEK8,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
851,HNRNPA1P48,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
852,SFXN5,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
853,CARD11,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
854,MIER2,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
855,SUFU,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
856,ZYG11B,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
857,TATDN3,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
858,CLASP1,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
859,BOLA2B,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
860,AL139246.5,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
861,LRRC37B,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
862,RAI1,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
863,BIK,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
864,EXTL3,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
865,NOP2,1.1141607,1.0526099,0.26587785515511786,0.48097412815236873
866,KCNMA1,1.1123894,0.7130588,0.26678295288841,0.4821416216336101
867,CYBC1,1.1079764,0.3687116,0.2687720810588894,0.4840400575065214
868,EMP3,1.1033098,0.60339093,0.27058582106446866,0.48645701939190356
869,RABGGTB,1.1030653,0.4193943,0.2708327412759992,0.4865450994565727
870,ISG20L2,1.100151,1.0771475,0.2718740852950212,0.4865450994565727
871,MFSD12,1.1000113,0.55263513,0.27215494035536797,0.4865450994565727
872,SPARC,1.0955522,0.49129057,0.2740526447000907,0.4868276341264829
873,BORCS6,1.0927557,0.81456304,0.27513415095843563,0.4871006773651987
874,CCN4,1.0909132,1.0157422,0.2760564889539086,0.4881608554906039
875,PBXIP1,1.0899323,0.4509457,0.2765825913871856,0.48834689238270057
876,UBE2J1,1.0864011,0.41900104,0.2781670332567433,0.48983995497801014
877,AIF1,1.0841428,0.5781464,0.279078080476922,0.4904208146510394
878,CHCHD1,1.0838243,0.503533,0.27927279332628596,0.4905772270353116
879,LSP1,1.0837785,0.4388834,0.27921375343667254,0.49056635612326227
880,SPAG7,1.0798727,0.7162622,0.2808809279610481,0.4919741359437462
881,DNAJA2,1.0777218,0.70356977,0.2818719354870712,0.4926257400096019
882,RUVBL2,1.0777218,0.70356977,0.2818719354870713,0.4926257400096019
883,RNF220,1.0721114,0.60795087,0.2844315185783305,0.4965381522369877
884,PLD2,1.0636662,1.236163,0.28823370507001006,0.5007271664719883
885,SETD1A,1.0636662,1.236163,0.28823370507001006,0.5007271664719883
886,GRK3,1.0636662,1.236163,0.28823370507001006,0.5007271664719883
887,BRI3,1.0611448,0.39272332,0.2894173618821919,0.5025953139364837
888,TOR4A,1.0577922,0.5434125,0.2908880113902298,0.5044885130276744
889,DNAJB6,1.057489,0.4603727,0.2911093875796787,0.5047781310507338
890,LAMC1,1.0559354,0.70356977,0.291665931219383,0.5054598905112608
891,DAPK1,1.0538319,0.7529813,0.29271365328748705,0.5068970391444879
892,SMAGP,1.0530869,1.1914583,0.2931518920381352,0.5075328320918089
893,CCDC88C,1.0528111,0.68502176,0.2931901579052229,0.5075328320918089
894,KRT8,1.0504397,0.2276135,0.2943794610042795,0.5084536950207893
895,HSPB11,1.0477116,0.846942,0.2954477764597973,0.5088013064527589
896,CLCC1,1.0477116,0.846942,0.2954477764597973,0.5088013064527589
897,ATF7IP2,1.0477116,0.846942,0.2954477764597973,0.5088013064527589
898,TINF2,1.0477116,0.846942,0.2954477764597973,0.5088013064527589
899,WWC3,1.0477116,0.846942,0.2954477764597973,0.5088013064527589
900,RBM15,1.0477116,0.846942,0.2954477764597973,0.5088013064527589
901,BMP2,1.0477116,0.846942,0.2954477764597973,0.5088013064527589
902,PFKM,1.0441626,0.86590624,0.29703828829081536,0.5088013064527589
903,CCL20,1.0441626,0.86590624,0.29703828829081536,0.5088013064527589
904,IGFBP2,1.0431199,0.6361987,0.29764453385322426,0.5088013064527589
905,PCYOX1L,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
906,GPKOW,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
907,CTLA4,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
908,TRAPPC9,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
909,KPTN,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
910,PTGIR,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
911,SEMA4A,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
912,MDFIC,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
913,ELMO1,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
914,CERS4,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
915,IL21R,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
916,TUBG2,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
917,TESPA1,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
918,MAFB,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
919,MAPK12,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
920,PLSCR3,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
921,EPG5,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
922,TMEM186,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
923,VASN,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
924,ATP9B,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
925,WWTR1,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
926,AC009041.2,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
927,FANCD2,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
928,FZD1,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
929,FN3KRP,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
930,ARF5,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
931,KMT2E-AS1,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
932,SPATC1L,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
933,PLK2,1.0422,1.3135195,0.29789749978273833,0.5088013064527589
934,USP36,1.0334632,0.7529813,0.3020907590707591,0.5127091654223416
935,PLVAP,1.0333536,0.5818492,0.30208688849181287,0.5127091654223416
936,FKBP11,1.0309008,0.5517126,0.30330331219543866,0.5138275860189928
937,GCNT3,1.0253774,0.3552695,0.30595667932105325,0.5174394270391302
938,TMC6,1.0253673,0.35539222,0.3060325498729764,0.5174394270391302
939,LBH,1.0249678,0.41516718,0.3061880281679791,0.5174394270391302
940,SLC7A6,1.0201807,0.5811132,0.30834109368718354,0.5192880806066948
941,SLC6A9,1.020056,0.74771905,0.30834790763309144,0.5192880806066948
942,ERCC1,1.0190676,0.7322491,0.3088561074982012,0.5193482590214318
943,PRDM1,1.0190676,0.7322491,0.3088561074982012,0.5193482590214318
944,MRPL21,1.0190676,0.7322491,0.3088561074982012,0.5193482590214318
945,PPP1R2,1.0190676,0.7322491,0.3088561074982012,0.5193482590214318
946,HPS3,1.0190676,0.7322491,0.3088561074982012,0.5193482590214318
947,RSU1,1.0125136,0.9462886,0.3120292688559787,0.5226689866805906
948,SERTAD3,1.0120398,0.6721084,0.31218238118478714,0.5226689866805906
949,DCTN3,1.0120398,0.6721084,0.31218238118478714,0.5226689866805906
950,RASA3,1.0119023,0.9908966,0.31218040951171844,0.5226689866805906
951,WIPI1,1.0119023,0.9908966,0.31218040951171844,0.5226689866805906
952,C1orf54,1.0119023,0.9908966,0.31218040951171844,0.5226689866805906
953,AP3M2,1.0119023,0.9908966,0.31218040951171844,0.5226689866805906
954,XYLT2,1.0119023,0.9908966,0.31218040951171844,0.5226689866805906
955,ELP3,1.0119023,0.9908966,0.31218040951171844,0.5226689866805906
956,ZNF766,1.0119023,0.9908966,0.31218040951171844,0.5226689866805906
957,DPYSL3,1.0119023,0.9908966,0.31218040951171844,0.5226689866805906
958,POLR3C,1.0119023,0.9908966,0.31218040951171844,0.5226689866805906
959,PTPN22,1.0087581,0.659034,0.31378702293483,0.522984354506943
960,TALDO1,1.0082362,0.36890262,0.314061063566225,0.522984354506943
961,CSKMT,1.0059565,0.3110913,0.3152018861712585,0.5239402489985937
962,DYNC1I2,1.0026752,0.6108087,0.3167436345638829,0.5260211782811808
963,RASSF1,1.0026205,0.43594486,0.3167914659116355,0.5260211782811808
964,MICOS13,1.000597,0.49174616,0.3177063779553848,0.5271137050400169
965,SYNC,1.0,20.826897,0.3179605294676852,0.5271137050400169
966,ITPRIP,1.0,20.826897,0.3179605294676852,0.5271137050400169
967,PAQR4,1.0,20.826897,0.3179605294676852,0.5271137050400169
968,PHYHD1,1.0,20.826897,0.3179605294676852,0.5271137050400169
969,SETBP1,1.0,20.826897,0.3179605294676852,0.5271137050400169
970,WDR97,1.0,20.826897,0.3179605294676852,0.5271137050400169
971,ANK2,1.0,20.826897,0.3179605294676852,0.5271137050400169
972,NCOA3,0.99438757,0.5086768,0.32072701636510975,0.530657427076818
973,PSMD11,0.9938517,0.81366634,0.3209831924135735,0.5308028722377429
974,C1QBP,0.99383384,0.65645134,0.3210155557038632,0.5308028722377429
975,ITSN2,0.99150383,0.50178444,0.32218957965843265,0.5313313789473205
976,MMP25,0.9899244,0.7198385,0.3229100279134627,0.5317102854519711
977,DOCK6,0.97492397,0.6359323,0.33040022343249575,0.5393554122230787
978,STAT5B,0.9733417,0.5206118,0.3311166212307999,0.5404298361639325
979,LAMB2,0.9727724,0.47616297,0.3313780320928037,0.5404763475461964
980,PPP5C,0.97191006,0.520648,0.33178800444843637,0.5408157083866009
981,PIP5K1C,0.97191006,0.520648,0.33178800444843637,0.5408157083866009
982,NOP56,0.969195,0.27588752,0.3332157471274175,0.5426344852334531
983,TSPAN11,0.9686214,0.9908966,0.3332623571197856,0.5426344852334531
984,ETS1,0.96798253,0.52068204,0.33379121436622483,0.5426525110031757
985,MFSD1,0.9654776,0.46897903,0.3350318131185207,0.5436652603786903
986,SMIM14,0.96459633,0.47333524,0.33542002841552654,0.5442000880532979
987,POLG,0.96377903,0.45187634,0.3358862599316186,0.5446646834596386
988,ABL1,0.96319646,0.79957277,0.33605846177260834,0.5446646834596386
989,FLYWCH1,0.96319646,0.79957277,0.33605846177260834,0.5446646834596386
990,QKI,0.96319646,0.79957277,0.33605846177260834,0.5446646834596386
991,FAM126A,0.96319646,0.79957277,0.33605846177260834,0.5446646834596386
992,HAGHL,0.96319646,0.79957277,0.33605846177260834,0.5446646834596386
993,HDAC7,0.9582237,0.5463983,0.3386245742249614,0.5467234819892315
994,COLGALT1,0.9554359,0.43311927,0.34008365493162174,0.5483162211351942
995,GRINA,0.95221716,0.36253515,0.34170717904564196,0.5504557507639098
996,GPR137,0.94831204,0.7096464,0.3435616896961542,0.5519490470291631
997,CD2,0.9477871,0.5802535,0.3438947498422603,0.5519490470291631
998,PTPN7,0.9477871,0.5802535,0.3438947498422603,0.5519490470291631
999,NEK9,0.9477871,0.5802535,0.3438947498422603,0.5519490470291631
1000,NLRC5,0.94684017,0.30024782,0.3444750590587815,0.5519490470291631
1001,C1orf35,0.9453198,0.6937728,0.34511969377001706,0.5519490470291631
1002,CD4,0.9453198,0.6937728,0.34511969377001706,0.5519490470291631
1003,GTPBP6,0.9453198,0.6937728,0.34511969377001706,0.5519490470291631
1004,CDC123,0.94239545,0.62661076,0.3466301529844015,0.5530405133283651
1005,NUP214,0.94239545,0.62661076,0.3466301529844015,0.5530405133283651
1006,GSTP1,0.9423372,0.28024232,0.34676748411668656,0.5530405133283651
1007,ITPKC,0.93831384,0.5811132,0.34881184326018666,0.5553467459933195
1008,CCL19,0.9373378,0.6518212,0.34914818056944963,0.555786899681981
1009,TAP1,0.93246853,0.22204652,0.3518498778235505,0.5592621868440161
1010,ANXA6,0.93231833,0.42268097,0.35187364481459316,0.5592621868440161
1011,LINC02362,0.93149734,0.8949492,0.35225782369902536,0.5596811228302556
1012,CD38,0.92974204,0.5701114,0.35320777931746716,0.5609983928173734
1013,UQCR10,0.9287423,0.27076384,0.35379749264296967,0.5618388925084764
1014,SLC39A9,0.9229925,0.62661076,0.3566065780778319,0.5653325803105783
1015,ALAS1,0.9226954,0.50178444,0.3569032351377097,0.5655870885878657
1016,HVCN1,0.92125857,0.6718398,0.3575896814791357,0.5662426969146256
1017,MTM1,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1018,SLC35E3,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1019,ESYT1,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1020,GNG11,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1021,CSNK1G1,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1022,KLHDC10,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1023,RAD54L2,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1024,POU2F2,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1025,ANKRD54,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1026,STK26,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1027,CD276,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1028,ADARB1,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1029,NUP93,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1030,PIP4K2C,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1031,RBMX2,0.91870886,0.8992624,0.3588277896198909,0.5662426969146256
1032,PTPA,0.9174422,0.41129845,0.35961069215086283,0.5673816835873379
1033,SMARCE1,0.90993804,0.44700566,0.36350125047340043,0.5723526050710946
1034,CDV3,0.9087397,0.43156424,0.36414354033546237,0.5731694660664342
1035,ADA2,0.9023556,0.49966803,0.36749669058290946,0.5765752545201263
1036,MRTFA,0.9020732,0.52127457,0.36764342166345754,0.5765752545201263
1037,ANXA1,0.9020732,0.52127457,0.36764342166345754,0.5765752545201263
1038,SMYD5,0.9013949,1.2095472,0.36786023025944703,0.5765752545201263
1039,METAP1D,0.9013949,1.2095472,0.36786023025944703,0.5765752545201263
1040,JMJD7,0.9013949,1.2095472,0.36786023025944703,0.5765752545201263
1041,SPRYD4,0.9013949,1.2095472,0.36786023025944703,0.5765752545201263
1042,CSNK2A1,0.9007485,0.42478335,0.3683885342429605,0.5769162096917765
1043,EHBP1L1,0.8988194,0.27847338,0.3695116802119274,0.5779924866409016
1044,MAPK6,0.89581513,0.35181424,0.3710394603538044,0.5798936304098354
1045,TRAPPC5,0.8943247,0.3660595,0.37184234983799425,0.5807331186338097
1046,DEGS1,0.8939283,0.55927,0.37198995272638524,0.5807923870826422
1047,SNHG15,0.8875237,0.55168307,0.3754014840465256,0.5827040653216103
1048,M6PR,0.8864962,0.5484987,0.37599963190676056,0.5827040653216103
1049,BZW1,0.8862474,0.4811364,0.3761649169798631,0.5827040653216103
1050,MEF2A,0.8862474,0.4811364,0.3761649169798631,0.5827040653216103
1051,SDHC,0.8845438,0.40849355,0.3770245342062357,0.5838407952122588
1052,NFKBIE,0.88430506,0.44074738,0.3771644118666535,0.5838625868823012
1053,UBXN1,0.88144696,0.3999597,0.3787744187879829,0.5856711902698746
1054,ROBO3,0.8802591,0.75063366,0.37926201351102284,0.5859370854542799
1055,APOBEC3G,0.8802591,0.75063366,0.37926201351102273,0.5859370854542799
1056,TRIM65,0.8802591,0.75063366,0.37926201351102273,0.5859370854542799
1057,CTSA,0.87970275,0.2523438,0.37976425674828385,0.5863305275794443
1058,TMSB4X,0.8795392,0.18734424,0.3797813760597013,0.5863305275794443
1059,RIMKLB,0.8788188,0.73011917,0.38008519548001685,0.5863305275794443
1060,PRKCB,0.8788188,0.73011917,0.38008519548001685,0.5863305275794443
1061,TCF21,0.8788188,0.73011917,0.38008519548001685,0.5863305275794443
1062,ADGRA2,0.8788188,0.73011917,0.38008519548001685,0.5863305275794443
1063,RPF1,0.8788188,0.73011917,0.38008519548001685,0.5863305275794443
1064,CYREN,0.8788188,0.73011917,0.38008519548001685,0.5863305275794443
1065,LPL,0.87685007,0.59346795,0.38115171506028,0.5875098280314369
1066,SEMA4D,0.8763337,0.40213567,0.38147815773208793,0.5878931197192827
1067,PMEPA1,0.87448317,0.41392395,0.3825189469363791,0.5889104105927137
1068,SRP14,0.8744099,0.31154233,0.3826080851328666,0.5889499579109897
1069,MMP25-AS1,0.87266165,0.65427303,0.38341067476739465,0.5895987215359438
1070,RCSD1,0.87081295,0.57968336,0.3844679646513618,0.5909308905272297
1071,IRAK4,0.8680757,0.6377927,0.38594978225499044,0.5920916511335933
1072,ACSL4,0.8680757,0.6377927,0.38594978225499044,0.5920916511335933
1073,S1PR4,0.8680757,0.6377927,0.38594978225499044,0.5920916511335933
1074,CCDC32,0.8680757,0.6377927,0.38594978225499044,0.5920916511335933
1075,REXO4,0.8680757,0.6377927,0.38594978225499044,0.5920916511335933
1076,PHF21A,0.8680757,0.6377927,0.38594978225499044,0.5920916511335933
1077,CREM,0.8680757,0.6377927,0.38594978225499044,0.5920916511335933
1078,MBP,0.8680757,0.6377927,0.38594978225499044,0.5920916511335933
1079,ATF5,0.8680757,0.6377927,0.38594978225499044,0.5920916511335933
1080,ELOVL1,0.86706734,0.41392395,0.38654712018938275,0.5926545043934341
1081,BTN2A2,0.8666769,0.47544637,0.3867192034128929,0.5928204204919029
1082,COL4A2,0.8660398,0.39119336,0.3870553097696984,0.5931329251306916
1083,MTRNR2L1,0.863982,0.21058245,0.3882635410579077,0.5944024720599538
1084,CDK2AP1,0.86315143,0.5728569,0.38871098186319175,0.5949893360247602
1085,CABIN1,0.8627978,0.4547008,0.3888995908836035,0.5950817676527543
1086,UBR2,0.8586794,0.46602467,0.3911338059458339,0.5963096307915747
1087,TXNDC5,0.85297924,0.23921204,0.3943021267281491,0.5994896724213543
1088,LPAR6,0.85188377,0.841757,0.39486604139815673,0.5998552183415259
1089,UFD1,0.85178083,0.49821547,0.3950021503312243,0.5998707394264438
1090,UBE2R2,0.84671646,0.46602467,0.3977380039675662,0.6016859455909339
1091,EMP1,0.8464427,0.49572545,0.3978823959576613,0.6016859455909339
1092,PFDN2,0.8464427,0.49572545,0.3978823959576613,0.6016859455909339
1093,PPP2R5B,0.84572244,0.6377927,0.3982516524057076,0.6016859455909339
1094,ABCB8,0.8421949,0.4438908,0.40027405744030553,0.6026523410767817
1095,FKBP1A,0.8400617,0.29740116,0.4015414555195501,0.6028967632048632
1096,CFH,0.8384371,0.48513895,0.402379633290055,0.6036670043960386
1097,SLC35C2,0.83007514,0.43019846,0.4070885420639847,0.6086655682084257
1098,VPS25,0.83007514,0.43019846,0.4070885420639847,0.6086655682084257
1099,TWF2,0.827891,0.52255803,0.40828484111177465,0.6100611550546511
1100,L3MBTL2,0.8214397,0.42153984,0.4120020986215154,0.6120542811692915
1101,RGS5,0.8200089,0.5104685,0.4127835311430217,0.6126409875390993
1102,RBM19,0.8163928,0.8305914,0.41477046600143574,0.61509817309879
1103,DPF2,0.8163928,0.8305914,0.41477046600143574,0.61509817309879
1104,RNF216,0.8120986,0.5595723,0.41726330813982415,0.61830108974359
1105,VCAM1,0.8120824,0.6937728,0.4173548014146554,0.6183379515931096
1106,TGM2,0.80926645,0.28099054,0.41901222953673845,0.6201006879081642
1107,COX7C,0.80822986,0.1916904,0.4196329912749942,0.6207224581696408
1108,SNX17,0.807471,0.36583212,0.41998649094305585,0.6211463685362403
1109,B3GAT3,0.8059726,0.44276312,0.4208264889523995,0.6221980772381718
1110,POLR2E,0.805321,0.5104685,0.4211701186184007,0.6225993057837227
1111,ORAI2,0.8045967,0.5454693,0.4216034878883166,0.6228431600476452
1112,CRTAP,0.8045967,0.5454693,0.4216034878883166,0.6228431600476452
1113,LSM1,0.8045967,0.5454693,0.4216034878883166,0.6228431600476452
1114,MRPL14,0.8045967,0.5454693,0.4216034878883166,0.6228431600476452
1115,GUSB,0.80418634,0.37574285,0.4218825411050565,0.6230570797990668
1116,HEXA,0.79747874,0.33180052,0.4257294662185789,0.6277396196093485
1117,STK10,0.79714614,0.43313533,0.42594914127199845,0.6279637752996647
1118,UFC1,0.7961021,0.3758455,0.42660920128977586,0.6285047166868805
1119,ACTB,0.7955252,0.13707307,0.4269395210851,0.6285047166868805
1120,PNKP,0.7944702,0.596753,0.4274522331721097,0.6285047166868805
1121,TMEM167B,0.7944702,0.596753,0.4274522331721097,0.6285047166868805
1122,PREX1,0.7944702,0.596753,0.4274522331721097,0.6285047166868805
1123,ATP6V0A2,0.7944702,0.596753,0.4274522331721097,0.6285047166868805
1124,SPATS2,0.7944702,0.596753,0.4274522331721097,0.6285047166868805
1125,RGS10,0.79441184,0.6787797,0.42746717048527005,0.6285047166868805
1126,SH2B2,0.79441184,0.6787797,0.42746717048527005,0.6285047166868805
1127,ARID5B,0.79441184,0.6787797,0.42746717048527005,0.6285047166868805
1128,PUS1,0.79441184,0.6787797,0.42746717048527005,0.6285047166868805
1129,PARN,0.79441184,0.6787797,0.42746717048527005,0.6285047166868805
