Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	5.700016e-01	7.504481e-01	0	0	1.057552e+00	5.944668e-01	SLC9A3R1;DDX3X
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	5.700016e-01	7.504481e-01	0	0	1.057552e+00	5.944668e-01	DOT1L;BCL3
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	2/52	5.700016e-01	7.504481e-01	0	0	1.057552e+00	5.944668e-01	ADTRP;VEGFA
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	4/110	5.725737e-01	7.504481e-01	0	0	9.975277e-01	5.562351e-01	ZFP36;ERBIN;NPNT;ZFP36L2
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	VEGFA
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	DNASE1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	KMT2E
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	OSR2
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	BOD1L1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	ULK3
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	CMPK1
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	ZDHHC3
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	ZDHHC3
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	PDCD4
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	VEGFA
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	ERBB2
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	ABHD17A
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	FOXP1
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	NR1H2
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	RCN3
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	GAS6
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	PBLD
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	5.744989e-01	7.504481e-01	0	0	1.201861e+00	6.661397e-01	ULK1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	5/139	5.751714e-01	7.510170e-01	0	0	9.862806e-01	5.454991e-01	NET1;CDK11A;HIP1R;HNRNPU;RAB17
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	2/53	5.804147e-01	7.553733e-01	0	0	1.036761e+00	5.640111e-01	DSP;GATA6
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	5.804147e-01	7.553733e-01	0	0	1.036761e+00	5.640111e-01	INSR;VEGFA
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	2/53	5.804147e-01	7.553733e-01	0	0	1.036761e+00	5.640111e-01	ERN2;SHC1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	2/53	5.804147e-01	7.553733e-01	0	0	1.036761e+00	5.640111e-01	MAVS;DDX3X
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2/53	5.804147e-01	7.553733e-01	0	0	1.036761e+00	5.640111e-01	LARP1;CALCOCO2
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	5.804147e-01	7.553733e-01	0	0	1.036761e+00	5.640111e-01	DDX3X;PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	5.804147e-01	7.553733e-01	0	0	1.036761e+00	5.640111e-01	APOA1;GAS6
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	5.804147e-01	7.553733e-01	0	0	1.036761e+00	5.640111e-01	ANKRD17;CTC1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	7/198	5.862347e-01	7.596355e-01	0	0	9.685139e-01	5.172203e-01	PRAG1;ERBB3;DGKQ;ZFAND2B;ZDHHC3;MGLL;DHRS3
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	4/112	5.868805e-01	7.596355e-01	0	0	9.789527e-01	5.217172e-01	CLN3;HIP1R;ARHGAP18;CDK10
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	17/481	5.869694e-01	7.596355e-01	0	0	9.677662e-01	5.156090e-01	DSP;ACTR2;AOC1;MGAM;CANT1;DDX3X;ATP8A1;DGAT1;MME;IDH1;STXBP2;ERP44;PGRMC1;ALDH3B1;MLEC;ACAA1;SLC27A2
GO_Biological_Process_2021	epidermis development (GO:0008544)	3/83	5.871624e-01	7.596355e-01	0	0	9.912707e-01	5.278058e-01	DSP;RBP2;GATA6
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	3/83	5.871624e-01	7.596355e-01	0	0	9.912707e-01	5.278058e-01	ST6GALNAC1;CANT1;B3GALT5
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	ALDOB
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	VEGFA
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	VEGFA
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	GAS6
GO_Biological_Process_2021	DNA packaging (GO:0006323)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	RBBP4
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	GAS6
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	ALDOB
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	CENPV
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	TRPM4
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	CACNB2
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	VEGFA
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	FGFR3
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	TRIM38
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	SLC12A2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	MAN1A1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	SEC16A
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	GDA
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	SLC9A3R1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	ZNF703
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	5.900263e-01	7.596355e-01	0	0	1.149546e+00	6.064870e-01	DDAH1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	2/54	5.906412e-01	7.596355e-01	0	0	1.016771e+00	5.353771e-01	ANO9;SLC26A6
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	2/54	5.906412e-01	7.596355e-01	0	0	1.016771e+00	5.353771e-01	PEAK1;VEGFA
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	5.906412e-01	7.596355e-01	0	0	1.016771e+00	5.353771e-01	C8G;GATA6
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	2/54	5.906412e-01	7.596355e-01	0	0	1.016771e+00	5.353771e-01	CLN3;CAMK2N1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	4/113	5.939284e-01	7.635534e-01	0	0	9.699209e-01	5.053254e-01	SLC26A2;GGT6;GSTA1;PAPSS2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	5/142	5.942044e-01	7.635985e-01	0	0	9.645320e-01	5.020697e-01	IFT20;CYB5A;DDX3X;CSNK1D;SORL1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	6.006809e-01	7.705812e-01	0	0	9.975345e-01	5.084348e-01	CERS6;DEGS2
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	2/55	6.006809e-01	7.705812e-01	0	0	9.975345e-01	5.084348e-01	MFN2;HSPD1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	3/85	6.033757e-01	7.705812e-01	0	0	9.669925e-01	4.885393e-01	KIF3B;ERGIC1;ATP9A
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	DGKQ
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	GATA6
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	B3GALT5
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	ALDOB
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	ACE
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	WNK2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	GATA6
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	ERBB3
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	HMGN1
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	HIP1R
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	STAT6
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	MINK1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	SLC30A1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	APOA1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	DPP4
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	METAP1
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	RIOK3
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	KHK
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	6.049877e-01	7.705812e-01	0	0	1.101591e+00	5.536015e-01	TPM1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	15/430	6.062692e-01	7.719032e-01	0	0	9.545409e-01	4.776820e-01	CASZ1;CDK11A;FUS;INSR;NONO;HP1BP3;JMJD1C;ACVR1B;MED23;MLXIPL;MYBBP1A;GPBP1;ZNF219;ZNF703;HNRNPD
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	5/144	6.066262e-01	7.720476e-01	0	0	9.505545e-01	4.751275e-01	AFDN;TPM1;MARVELD3;DPEP1;ADTRP
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	4/115	6.078080e-01	7.732411e-01	0	0	9.523454e-01	4.741692e-01	SLC25A37;ABCB10;NR1H2;SORL1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	8/231	6.085118e-01	7.738258e-01	0	0	9.477619e-01	4.707903e-01	CDK11A;ERBB3;PDCD4;TNFRSF10B;DHCR24;CFLAR;AKAP1;HSPD1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	6.105338e-01	7.757744e-01	0	0	9.790106e-01	4.830651e-01	SLC1A1;VEGFA
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	6.105338e-01	7.757744e-01	0	0	9.790106e-01	4.830651e-01	RANBP2;NUP88
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	6.113229e-01	7.758440e-01	0	0	9.552922e-01	4.701279e-01	MLXIPL;INSR;PCK1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	6.113229e-01	7.758440e-01	0	0	9.552922e-01	4.701279e-01	NCOR1;HNRNPU;FBP1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	3/86	6.113229e-01	7.758440e-01	0	0	9.552922e-01	4.701279e-01	NR1H4;GAS6;HSPD1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	4/116	6.146379e-01	7.765366e-01	0	0	9.437931e-01	4.593648e-01	GATA6;AQP1;MTDH;VEGFA
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	3/87	6.191627e-01	7.765366e-01	0	0	9.438705e-01	4.524794e-01	PXMP2;ZDHHC3;PEX26
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	3/87	6.191627e-01	7.765366e-01	0	0	9.438705e-01	4.524794e-01	PSMA4;GCN1;VEGFA
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	DHX36
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	TEAD3
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	PRMT7
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	OSR2
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	SSU72
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	SORL1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	TMEM59
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	ADTRP
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	APOC3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	ACE2
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	ZNF91
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	MTFR1L
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	LPCAT3
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	NEURL1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	AUTS2
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	AKAP9
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	NELFB
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	CANT1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	VIL1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	GAS6
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	SCIN
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	DUSP1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	AKAP9
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	TRIM38
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	6.194039e-01	7.765366e-01	0	0	1.057473e+00	5.065270e-01	SSU72
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	6.202001e-01	7.765366e-01	0	0	9.611604e-01	4.591590e-01	USP47;PSMA4
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	6.202001e-01	7.765366e-01	0	0	9.611604e-01	4.591590e-01	ACE2;VEGFA
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	2/57	6.202001e-01	7.765366e-01	0	0	9.611604e-01	4.591590e-01	MYBBP1A;SF3B1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	2/57	6.202001e-01	7.765366e-01	0	0	9.611604e-01	4.591590e-01	OSR2;TRPM4
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2/57	6.202001e-01	7.765366e-01	0	0	9.611604e-01	4.591590e-01	DUSP1;INSR
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	6.202001e-01	7.765366e-01	0	0	9.611604e-01	4.591590e-01	CBR1;ACE2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	3/88	6.268944e-01	7.836434e-01	0	0	9.327175e-01	4.355577e-01	VPS53;TBC1D17;WASHC1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	4/118	6.280741e-01	7.836434e-01	0	0	9.271385e-01	4.312094e-01	LPCAT3;PCBP2;NR1H4;APOA1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	4/118	6.280741e-01	7.836434e-01	0	0	9.271385e-01	4.312094e-01	RANBP2;CLN3;NUP88;CAMK2G
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	4/118	6.280741e-01	7.836434e-01	0	0	9.271385e-01	4.312094e-01	PRMT7;AKTIP;HIP1R;SORL1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	2/58	6.296804e-01	7.836434e-01	0	0	9.439477e-01	4.366164e-01	MBNL1;VEGFA
GO_Biological_Process_2021	muscle organ development (GO:0007517)	2/58	6.296804e-01	7.836434e-01	0	0	9.439477e-01	4.366164e-01	TAGLN;COL6A3
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	2/58	6.296804e-01	7.836434e-01	0	0	9.439477e-01	4.366164e-01	PRAG1;CBFA2T2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	2/58	6.296804e-01	7.836434e-01	0	0	9.439477e-01	4.366164e-01	AKTIP;HIP1R
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	6.296804e-01	7.836434e-01	0	0	9.439477e-01	4.366164e-01	CACNB2;CAMK2G
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	2/58	6.296804e-01	7.836434e-01	0	0	9.439477e-01	4.366164e-01	MINK1;AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	2/58	6.296804e-01	7.836434e-01	0	0	9.439477e-01	4.366164e-01	APOA1;GAS6
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	VEGFA
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	FAAH
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	INSR
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	PPP1CC
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	TMEM25
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	GAS6
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	SLC27A4
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	CDK10
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	HIP1R
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	CAMK2G
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	CACNB2
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	INSR
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	DDX3X
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	ADTRP
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	RAB17
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	SHC1
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	DOT1L
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	ERBB2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	6.332946e-01	7.836434e-01	0	0	1.016748e+00	4.644702e-01	MAPK13
GO_Biological_Process_2021	protein import (GO:0017038)	3/89	6.345175e-01	7.845439e-01	0	0	9.218239e-01	4.193289e-01	PXMP2;NUP88;PEX26
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	3/89	6.345175e-01	7.845439e-01	0	0	9.218239e-01	4.193289e-01	EDN2;DDAH1;TRPM4
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	2/59	6.389753e-01	7.897210e-01	0	0	9.273390e-01	4.153454e-01	CDC14B;FBXO31
GO_Biological_Process_2021	protein stabilization (GO:0050821)	6/179	6.395994e-01	7.897210e-01	0	0	9.161250e-01	4.094284e-01	SEC16A;CTNND1;HIP1R;APOA1;A1CF;HSPD1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	6/179	6.395994e-01	7.897210e-01	0	0	9.161250e-01	4.094284e-01	NPDC1;TKFC;SPPL2B;ERAP1;MICA;FOXP1
