,names,scores,logfoldchanges,pvals,pvals_adj
33,ISG20,4.304359,1.6317533,2.0735341015426743e-05,0.0010076724361528326
34,TCL1A,4.239422,25.099026,2.8302602968536982e-05,0.0012814866378241963
35,TRIB2,4.2125325,3.5302436,3.0074596491356956e-05,0.0013356574384343315
36,MZB1,4.2114935,1.4405379,3.0630729775458105e-05,0.0013417209425484495
37,RHBDF2,4.1977506,3.5525413,3.2073107654900466e-05,0.0013976647194966485
38,SHMT2,4.1761847,24.985462,3.696432034412635e-05,0.0015317090242597355
39,ST6GALNAC6,4.0382843,3.3980045,6.231720898404942e-05,0.002295350530912487
40,MPEG1,4.0361767,2.1330168,6.289671288539052e-05,0.0023075386917082797
41,CHMP4A,3.9694507,2.1359794,8.232312999512968e-05,0.002851206315726842
42,INPP5D,3.9554136,1.9575857,8.750746727345174e-05,0.0029752538872973595
43,APBB1,3.947986,24.7526,9.42534541081919e-05,0.0031469804353677594
44,CD79B,3.9224315,2.0120735,9.954433579425058e-05,0.003281238564478043
45,MS4A1,3.9174473,1.4845022,0.00010237488394612481,0.0033109535637210123
46,ARHGAP25,3.9080362,24.808578,0.00011054336481614587,0.00350192324990944
47,FCER2,3.8812778,25.18681,0.00012290896403179178,0.003854192581564498
48,GMFG,3.8181093,2.1146252,0.00015078321031405294,0.004500224302685014
49,ICAM1,3.8058045,2.1111717,0.00015850189999206608,0.004655742518121384
50,DNASE1L3,3.800054,2.0676908,0.00016255852273217562,0.004744868578616522
51,PECAM1,3.78492,2.1326,0.000171628492836331,0.004947377858716845
52,NIBAN3,3.7798362,3.3320265,0.00017602711895513948,0.005011913245833143
53,FGR,3.768086,24.71156,0.0001912096446333309,0.0052488262930676065
54,SIGLEC10,3.768086,24.71156,0.0001912096446333309,0.0052488262930676065
55,DENND3,3.7594771,2.6523807,0.00018945528876125085,0.0052488262930676065
56,PLEKHO1,3.7564335,2.3127127,0.00019169921496982534,0.0052488262930676065
57,CD52,3.7415943,1.4340699,0.00020791157423147243,0.0056027712677284205
58,CFI,3.7166126,1.9076087,0.00022455685353669325,0.005887956820699397
59,UNC13D,3.7073352,3.259221,0.0002327585150577694,0.005971483951740179
60,IFITM2,3.6681192,1.5443968,0.0002717414373702904,0.006690461595944391
61,DOK2,3.661968,3.1410656,0.00027615800297261665,0.006771184834705689
62,LIMD2,3.6454804,1.8634042,0.0002970701683223188,0.007143537052766226
63,PDZK1IP1,3.6413467,1.1061887,0.0003037751744183841,0.007275999299163894
64,FBN1,3.6236215,24.607742,0.0003308856467624338,0.007659053798625712
65,RIPOR2,3.6194143,3.2701838,0.0003255454329479899,0.007592242986490558
66,PIM2,3.6176705,1.5715075,0.0003302767724211478,0.007659053798625712
67,HAPLN3,3.6080241,1.7615377,0.00034054208881333586,0.00786296434916762
68,C1QB,3.5947113,1.0042412,0.00036436990171782825,0.008330249822031729
69,ITGB2,3.5462258,1.4217254,0.0004316297973635477,0.009407802458114047
70,AKR1B1,3.5437965,1.9413204,0.00043495862948071727,0.009455002339203787
71,FMNL1,3.52127,2.18785,0.0004673573615647337,0.0099495665826694
72,CALHM6,3.519215,2.2664628,0.00047042827474261874,0.00996921289077851
73,BCAS4,3.5164828,24.426634,0.0004913323642327959,0.010225441714817962
74,CRYZL1,3.5164828,24.426634,0.0004913323642327959,0.010225441714817962
75,ARL4C,3.5164828,24.426634,0.0004913323642327959,0.010225441714817962
76,LGALS1,3.5157318,1.2656293,0.00048663370967993427,0.010196239488147065
77,LAT2,3.5035021,3.1634486,0.0004999560911071645,0.010381638562990382
78,FSTL1,3.4870498,1.9309912,0.0005330692560620807,0.010995441855040517
79,SYTL1,3.479441,1.54147,0.0005486860291347182,0.011217849608873249
80,FOXJ2,3.4740877,24.496086,0.0005729964876239785,0.011550592691160266
81,CXCR5,3.4469223,24.56242,0.0006318186444912188,0.012398606042637405
82,MMP2,3.4429333,1.3522373,0.0006312548639507336,0.012398606042637405
83,RASGRP2,3.4314055,1.4036326,0.0006544057066144481,0.01274640017544343
84,CDC42SE1,3.4057162,1.6988258,0.0007135947724535601,0.013563071251479772
85,SEPTIN6,3.4021537,2.4718835,0.0007195628646694982,0.013564533885030742
86,ITPRIPL2,3.3876894,2.993978,0.0007582966384660998,0.014054687657526937
87,GPNMB,3.3631122,1.5067072,0.0008406217754559995,0.01520864634562731
88,P2RY8,3.3621225,24.299757,0.0008537390616272805,0.015327671121904096
89,C11orf21,3.3621225,24.299757,0.0008537390616272805,0.015327671121904096
90,CXCL10,3.3499608,1.7428075,0.0008676422852614635,0.015428076037925103
91,APOL1,3.3479795,1.2195449,0.0008908116534604758,0.015749550033181212
92,GBP4,3.3435187,1.153125,0.0008998330531933992,0.0158100330682013
93,FXYD5,3.3408334,1.5016371,0.0009010458406677966,0.0158100330682013
94,CD81,3.3245647,1.2689384,0.0009578207982536397,0.016525079273959634
95,COL1A1,3.3028839,1.5508883,0.0010330084153189843,0.01737026107063553
96,SERPING1,3.2988982,1.3925672,0.0010447060970430657,0.017503541503165587
97,SLC2A6,3.2870953,3.0070524,0.0010814247499678973,0.01793141286628449
98,ARHGDIB,3.278073,1.3774488,0.0011240524268824614,0.01846629137402302
99,RAMP3,3.2652278,2.9615548,0.0011660649885523217,0.018861824193972313
100,HLA-DQA1,3.2513769,1.4743947,0.001232248285895595,0.019652454621448302
101,AC004687.1,3.2511032,1.4058914,0.0012398252427914772,0.019739378908388495
102,C1RL,3.2451272,2.9146273,0.001249299441654783,0.019767955006787824
103,MFGE8,3.2135537,1.2196745,0.0014085027643102018,0.021645236189283597
104,TMC8,3.2110887,1.5165622,0.0014200512241438492,0.021786637128104476
105,PHLDA3,3.2012393,24.160908,0.0014861006146291672,0.022320365542051666
106,ITIH4,3.2012393,24.160908,0.0014861006146291672,0.022320365542051666
107,UTP3,3.2012393,24.160908,0.0014861006146291672,0.022320365542051666
108,STAT5A,3.179655,2.3087823,0.0015623544244339972,0.02320283802815418
109,AK1,3.179655,2.3087823,0.0015623544244339972,0.02320283802815418
110,PAX5,3.1718607,2.9749148,0.001605368418754672,0.023577578580507703
111,FCRLA,3.1569676,24.243711,0.0017242806599449306,0.02490231383645086
112,ZFAND3,3.1459842,2.928412,0.001750659878640007,0.025149618024739424
113,LPCAT1,3.1302593,1.3532727,0.0018625866707513406,0.02607869805536693
114,VWF,3.1250255,1.8211395,0.0018848697263581906,0.026269310510595684
115,THEMIS2,3.1214244,2.8804133,0.0018997695739759305,0.026437273141895933
116,ADAM8,3.0985117,2.8308175,0.00204948276902427,0.02777123950669091
117,GOLM1,3.0599859,1.1085496,0.0023481490437116384,0.030954636982088467
118,CTSC,3.0505073,1.0679506,0.0024287129806239227,0.03144656958705906
119,METTL5,3.0327878,24.00756,0.002593041770589955,0.03260712835959408
120,RRP12,3.0327878,24.00756,0.002593041770589955,0.03260712835959408
121,LRWD1,3.0327878,24.00756,0.002593041770589955,0.03260712835959408
122,SOX12,3.0327878,24.00756,0.002593041770589955,0.03260712835959408
123,ADCY7,2.9735177,2.7945993,0.0030800697237300255,0.03637303711916297
124,LTB4R,2.9735177,2.7945993,0.0030800697237300255,0.03637303711916297
125,FAM30A,2.9439945,1.938778,0.003388288131608124,0.03863280877956814
126,TRAF3IP3,2.940656,1.5078143,0.0034356853350518387,0.03879565849142477
127,SDC3,2.9378042,1.777348,0.003456442967141882,0.03896387371526683
128,PLXND1,2.9190538,1.9295536,0.0036666101711765324,0.04043472905497992
129,CD79A,2.8999977,1.1799084,0.003938155490730722,0.042554085290992506
130,APOC1,2.8622603,1.6142026,0.0043842273296260574,0.0456727251106499
131,SNHG22,2.85542,23.836292,0.004538969295439368,0.046394565179621254
132,NFATC1,2.85542,23.836292,0.004538969295439368,0.046394565179621254
133,BCL2L12,2.85542,23.836292,0.004538969295439368,0.046394565179621254
134,C17orf67,2.85542,23.836292,0.004538969295439368,0.046394565179621254
135,CAMK4,2.85542,23.836292,0.004538969295439368,0.046394565179621254
136,SP140,2.85542,23.836292,0.004538969295439368,0.046394565179621254
137,UBE2L6,2.8511052,1.251238,0.004562472944262017,0.046394565179621254
138,AXL,2.8502111,2.7945993,0.004543194250916148,0.046394565179621254
139,TMEM119,2.8407135,1.9067845,0.004681203767383309,0.04722927540092595
140,ANKRD44,2.8304493,2.178242,0.004827901317523153,0.04797920774009625
141,FCER1G,2.824227,1.1673726,0.004953118833330156,0.0486929502301662
142,EDIL3,2.8235216,1.8836683,0.004937320127613133,0.0486929502301662
