,names,scores,logfoldchanges,pvals,pvals_adj
48,CASP10,1.5275252,27.495392,0.1704706607870538,1.0
49,NFATC2IP,1.5275252,27.495392,0.1704706607870538,1.0
50,TMEM164,1.5275252,27.495392,0.1704706607870538,1.0
51,MYO7B,1.5275252,27.495392,0.1704706607870538,1.0
52,PCED1A,1.5275252,27.495392,0.1704706607870538,1.0
53,HNRNPA1,1.5275252,27.495392,0.1704706607870538,1.0
54,COPB1,1.5275252,27.495392,0.1704706607870538,1.0
55,ATP5PB,1.5275252,27.495392,0.1704706607870538,1.0
56,RDH5,1.5275252,27.495392,0.1704706607870538,1.0
57,ANXA2,1.5275252,27.495392,0.1704706607870538,1.0
58,NCOR1,1.5275252,27.495392,0.1704706607870538,1.0
59,USP10,1.5275252,27.495392,0.1704706607870538,1.0
60,RAB5B,1.5275252,27.495392,0.1704706607870538,1.0
61,SUSD2,1.5275252,27.495392,0.1704706607870538,1.0
62,LRRC75A,1.5275252,27.495392,0.1704706607870538,1.0
63,CFB,1.5275252,27.495392,0.1704706607870538,1.0
64,TMED4,1.5275252,27.495392,0.1704706607870538,1.0
65,SERINC1,1.5275252,27.495392,0.1704706607870538,1.0
66,MUC3A,1.5275252,27.495392,0.1704706607870538,1.0
67,SLC25A1,1.5275252,27.495392,0.1704706607870538,1.0
68,STX4,1.5275252,27.495392,0.1704706607870538,1.0
69,CEP350,1.5275252,27.495392,0.1704706607870538,1.0
70,WASF2,1.5275252,27.495392,0.1704706607870538,1.0
71,NBEAL2,1.5275252,27.495392,0.1704706607870538,1.0
72,STAT1,1.5275252,27.495392,0.1704706607870538,1.0
73,MT1X,1.5275252,27.495392,0.1704706607870538,1.0
74,HADHB,1.5275252,27.495392,0.1704706607870538,1.0
75,HP1BP3,1.5275252,27.495392,0.1704706607870538,1.0
76,PLXNB2,1.5275252,27.495392,0.1704706607870538,1.0
77,PHF11,1.5275252,27.495392,0.1704706607870538,1.0
78,PEX26,1.5275252,27.495392,0.1704706607870538,1.0
79,AKAP1,1.5275252,27.495392,0.1704706607870538,1.0
80,AKAP13,1.5275252,27.495392,0.1704706607870538,1.0
81,TAP1,1.5275252,27.495392,0.1704706607870538,1.0
82,THRAP3,1.5275252,27.495392,0.1704706607870538,1.0
83,EIF4G1,1.5275252,27.495392,0.1704706607870538,1.0
84,SF3A2,1.5275252,27.495392,0.1704706607870538,1.0
85,ST14,1.5275252,27.495392,0.1704706607870538,1.0
86,DVL3,1.5275252,27.495392,0.1704706607870538,1.0
87,DCTN1,1.5275252,27.495392,0.1704706607870538,1.0
88,ACSF3,1.5275252,27.495392,0.1704706607870538,1.0
89,TPST2,1.5275252,27.495392,0.1704706607870538,1.0
90,NR1H2,1.5275252,27.495392,0.1704706607870538,1.0
91,GALNT4,1.5275252,27.495392,0.1704706607870538,1.0
92,EXOSC8,1.5275252,27.495392,0.1704706607870538,1.0
93,ACE2,1.5275252,27.495392,0.1704706607870538,1.0
94,CIAPIN1,1.5275252,27.495392,0.1704706607870538,1.0
95,CTBP2,1.5275252,27.495392,0.1704706607870538,1.0
96,SMC1A,1.5275252,27.495392,0.1704706607870538,1.0
97,PAN3,1.5275252,27.495392,0.1704706607870538,1.0
98,POR,1.5275252,27.495392,0.1704706607870538,1.0
99,HLA-F,1.5275252,27.495392,0.1704706607870538,1.0
100,CTSS,1.5275252,27.495392,0.1704706607870538,1.0
101,PBLD,1.5275252,27.495392,0.1704706607870538,1.0
102,EIF6,1.5275252,27.495392,0.1704706607870538,1.0
103,ATP6V0D1,1.5275252,27.495392,0.1704706607870538,1.0
104,SUMO2,1.5275252,27.495392,0.1704706607870538,1.0
105,COX6C,1.5275252,27.495392,0.1704706607870538,1.0
106,NDUFA10,1.5275252,27.495392,0.1704706607870538,1.0
107,H3F3A,1.5275252,27.495392,0.1704706607870538,1.0
108,LPIN3,1.5275252,27.495392,0.1704706607870538,1.0
109,SLC35F5,1.5275252,27.495392,0.1704706607870538,1.0
110,MAN2C1,1.5275252,27.495392,0.1704706607870538,1.0
111,PDPR,1.5275252,27.495392,0.1704706607870538,1.0
112,TMEM59,1.5275252,27.495392,0.1704706607870538,1.0
113,PSMA3-AS1,1.5275252,27.495392,0.1704706607870538,1.0
114,GPCPD1,1.5275252,27.495392,0.1704706607870538,1.0
115,AHNAK,1.5275252,27.495392,0.1704706607870538,1.0
116,RUFY3,1.5275252,27.495392,0.1704706607870538,1.0
117,ZFP36L1,1.5275252,27.495392,0.1704706607870538,1.0
118,CASP7,1.5275252,27.495392,0.1704706607870538,1.0
119,ATG13,1.5275252,27.495392,0.1704706607870538,1.0
120,RBM7,1.5275252,27.495392,0.1704706607870538,1.0
121,CAPRIN2,1.5275252,27.495392,0.1704706607870538,1.0
122,PRR15,1.5275252,27.495392,0.1704706607870538,1.0
123,C19orf33,1.5275252,27.495392,0.1704706607870538,1.0
124,PPP4R3B,1.5275252,27.495392,0.1704706607870538,1.0
125,SNHG17,1.5275252,27.495392,0.1704706607870538,1.0
126,NFKB2,1.5275252,27.495392,0.1704706607870538,1.0
127,CNBP,1.5275252,27.495392,0.1704706607870538,1.0
128,TM6SF2,1.5275252,27.495392,0.1704706607870538,1.0
129,YWHAB,1.5275252,27.495392,0.1704706607870538,1.0
130,ASPSCR1,1.5275252,27.495392,0.1704706607870538,1.0
131,COL1A2,1.5275252,27.495392,0.1704706607870538,1.0
132,NDUFA2,1.5275252,27.495392,0.1704706607870538,1.0
133,RTCB,1.5275252,27.495392,0.1704706607870538,1.0
134,SRSF5,1.5275252,27.495392,0.1704706607870538,1.0
135,TNRC6C,1.5275252,27.495392,0.1704706607870538,1.0
136,VAMP8,1.5275252,27.495392,0.1704706607870538,1.0
137,AL049543.1,1.5275252,27.495392,0.1704706607870538,1.0
138,DDX39B,1.5275252,27.495392,0.1704706607870538,1.0
139,GSTA1,1.5275252,27.495392,0.1704706607870538,1.0
140,PCBP2,1.5140564,28.4404,0.1737810891777498,1.0
141,PFDN5,1.4779035,27.903305,0.18295897285363,1.0
142,IL4R,1.4779035,27.903305,0.18295897285363,1.0
143,IGLC1,1.4779035,27.903305,0.18295897285363,1.0
144,ASAH1,1.4779035,27.903305,0.18295897285363,1.0
145,SREBF2,1.4779035,27.903305,0.18295897285363,1.0
146,PFKL,1.4255729,28.145107,0.19702207215775067,1.0
147,H2AFY,1.3880047,28.313204,0.20770767729263787,1.0
148,ACTG1,1.3728232,1.3737288,0.19431543214516503,1.0
149,PFN1,1.3640207,2.2655287,0.2023996870900221,1.0
150,FTL,1.3266628,0.73985016,0.21633946460982573,1.0
151,KRT19,1.3024293,1.5785005,0.21743215108505654,1.0
152,ANPEP,1.2994518,1.1145236,0.21789562266230936,1.0
153,IGHG4,1.2759608,1.3651483,0.2285370299684259,1.0
154,RCN3,1.2709779,2.1942618,0.2327233752931219,1.0
155,NDUFV1,1.2435901,2.008862,0.2398131281739444,1.0
156,MAPK8IP3,1.2435901,2.008862,0.2398131281739444,1.0
157,PRAP1,1.1547943,1.3661395,0.2693909417408414,1.0
158,C1QA,1.1547943,1.3661395,0.2693909417408414,1.0
159,IRF1,1.1281521,1.7135704,0.28067023452046624,1.0
160,FAM3D,1.1281521,1.7135704,0.28067023452046624,1.0
161,PRR13,1.1281521,1.7135704,0.28067023452046624,1.0
162,ETS2,1.1281521,1.7135704,0.28067023452046624,1.0
163,ARFRP1,1.1281521,1.7135704,0.28067023452046624,1.0
164,LGALS3BP,1.1281521,1.7135704,0.28067023452046624,1.0
165,CTC1,1.1281521,1.7135704,0.28067023452046624,1.0
166,UXT,1.1281521,1.7135704,0.28067023452046624,1.0
167,DHRS11,1.1281521,1.7135704,0.28067023452046624,1.0
168,MYO15B,1.1100932,1.0549626,0.2876997615444559,1.0
169,TPT1,1.0762788,0.9043585,0.30181362291639485,1.0
170,SNHG3,1.0057068,2.008862,0.33969003873515935,1.0
171,FASTK,1.0,26.431538,0.3506166628202075,1.0
172,HLA-DMA,1.0,26.431538,0.3506166628202075,1.0
173,GPA33,1.0,27.133228,0.3506166628202075,1.0
174,POLR2B,1.0,26.431538,0.3506166628202075,1.0
175,CEP135,1.0,26.431538,0.3506166628202075,1.0
176,RELB,1.0,26.431538,0.3506166628202075,1.0
177,TMUB1,1.0,26.431538,0.3506166628202075,1.0
178,CHPT1,1.0,26.431538,0.3506166628202075,1.0
179,RXRB,1.0,26.431538,0.3506166628202075,1.0
180,FGFR3,1.0,26.431538,0.3506166628202075,1.0
181,EXOSC2,1.0,26.431538,0.3506166628202075,1.0
182,DGKQ,1.0,26.431538,0.3506166628202075,1.0
183,APOE,1.0,26.431538,0.3506166628202075,1.0
184,POP5,1.0,26.431538,0.3506166628202075,1.0
185,HLA-DPA1,1.0,26.431538,0.3506166628202075,1.0
186,SLC6A4,1.0,26.431538,0.3506166628202075,1.0
187,SCYL2,1.0,26.431538,0.3506166628202075,1.0
188,U2AF1L4,1.0,26.431538,0.3506166628202075,1.0
189,SORD,1.0,26.431538,0.3506166628202075,1.0
190,UVSSA,1.0,26.431538,0.3506166628202075,1.0
191,MIEN1,1.0,26.431538,0.3506166628202075,1.0
192,HCP5,1.0,26.431538,0.3506166628202075,1.0
193,AD000090.1,1.0,26.431538,0.3506166628202075,1.0
194,VEZT,1.0,26.431538,0.3506166628202075,1.0
195,LRIG2,1.0,26.431538,0.3506166628202075,1.0
196,EIF2AK2,1.0,26.431538,0.3506166628202075,1.0
197,SLC49A3,1.0,26.431538,0.3506166628202075,1.0
198,HNRNPR,1.0,26.431538,0.3506166628202075,1.0
199,GRB7,1.0,26.431538,0.3506166628202075,1.0
200,COX6A1,1.0,26.431538,0.3506166628202075,1.0
201,DCUN1D4,1.0,26.431538,0.3506166628202075,1.0
202,PABPC4,1.0,26.431538,0.3506166628202075,1.0
203,MIGA2,1.0,26.431538,0.3506166628202075,1.0
204,RAB4B,1.0,26.431538,0.3506166628202075,1.0
205,LCN2,1.0,26.431538,0.3506166628202075,1.0
206,PSMD8,1.0,26.431538,0.3506166628202075,1.0
207,ITPKC,1.0,26.431538,0.3506166628202075,1.0
208,PSMB3,1.0,26.431538,0.3506166628202075,1.0
209,KBTBD11,1.0,27.133228,0.3506166628202075,1.0
210,CAP1,1.0,26.431538,0.3506166628202075,1.0
211,ST6GALNAC4,1.0,26.431538,0.3506166628202075,1.0
212,TMEM87A,1.0,26.431538,0.3506166628202075,1.0
213,YIPF4,1.0,26.431538,0.3506166628202075,1.0
214,VPS39,1.0,26.431538,0.3506166628202075,1.0
215,PPP1CC,1.0,26.431538,0.3506166628202075,1.0
216,CDK9,1.0,26.431538,0.3506166628202075,1.0
217,NEIL2,1.0,26.431538,0.3506166628202075,1.0
218,ATXN2,1.0,26.431538,0.3506166628202075,1.0
219,FBL,1.0,26.431538,0.3506166628202075,1.0
220,KLF3,1.0,26.431538,0.3506166628202075,1.0
221,DYRK1B,1.0,26.431538,0.3506166628202075,1.0
222,HSPA5,1.0,26.431538,0.3506166628202075,1.0
223,BRAP,1.0,26.431538,0.3506166628202075,1.0
224,TMEM183A,1.0,26.431538,0.3506166628202075,1.0
225,C17orf78,1.0,26.431538,0.3506166628202075,1.0
226,ZFP36,1.0,26.431538,0.3506166628202075,1.0
227,C4orf19,1.0,26.431538,0.3506166628202075,1.0
228,GAPVD1,1.0,26.431538,0.3506166628202075,1.0
229,MAPKAPK5-AS1,1.0,26.431538,0.3506166628202075,1.0
230,SAMD4B,1.0,27.133228,0.3506166628202075,1.0
231,HECTD4,1.0,26.431538,0.3506166628202075,1.0
232,FDFT1,1.0,26.431538,0.3506166628202075,1.0
233,EGLN2,1.0,26.431538,0.3506166628202075,1.0
234,C4orf48,1.0,26.431538,0.3506166628202075,1.0
235,CYP2S1,1.0,26.431538,0.3506166628202075,1.0
236,RMDN3,1.0,26.431538,0.3506166628202075,1.0
237,BCL3,1.0,26.431538,0.3506166628202075,1.0
238,TDG,1.0,26.431538,0.3506166628202075,1.0
239,FRYL,1.0,26.431538,0.3506166628202075,1.0
240,SLAIN2,1.0,26.431538,0.3506166628202075,1.0
241,ELL3,1.0,26.431538,0.3506166628202075,1.0
242,DAB2IP,1.0,26.431538,0.3506166628202075,1.0
243,SH3GLB1,1.0,26.431538,0.3506166628202075,1.0
244,APPL2,1.0,26.431538,0.3506166628202075,1.0
245,SFT2D2,1.0,26.431538,0.3506166628202075,1.0
246,ZFYVE19,1.0,26.431538,0.3506166628202075,1.0
247,DDX52,1.0,26.431538,0.3506166628202075,1.0
248,CKAP4,1.0,26.431538,0.3506166628202075,1.0
249,CEACAM1,1.0,26.431538,0.3506166628202075,1.0
250,LRPAP1,1.0,26.431538,0.3506166628202075,1.0
251,PPP1R14D,1.0,26.431538,0.3506166628202075,1.0
252,PDS5A,1.0,26.431538,0.3506166628202075,1.0
253,MEGF8,1.0,26.431538,0.3506166628202075,1.0
254,CIC,1.0,26.431538,0.3506166628202075,1.0
255,RFFL,1.0,26.431538,0.3506166628202075,1.0
256,WFS1,1.0,26.431538,0.3506166628202075,1.0
257,MRFAP1,1.0,26.431538,0.3506166628202075,1.0
258,URM1,1.0,26.431538,0.3506166628202075,1.0
259,STRBP,1.0,26.431538,0.3506166628202075,1.0
260,DNAJB6,1.0,26.431538,0.3506166628202075,1.0
261,GOLGA2,1.0,26.431538,0.3506166628202075,1.0
262,TBX3,1.0,26.431538,0.3506166628202075,1.0
263,ETHE1,1.0,26.431538,0.3506166628202075,1.0
264,VAV2,1.0,26.431538,0.3506166628202075,1.0
265,GATM,1.0,26.431538,0.3506166628202075,1.0
266,CSNK1G1,1.0,26.431538,0.3506166628202075,1.0
267,NUDT16,1.0,26.431538,0.3506166628202075,1.0
268,LARP4B,1.0,27.133228,0.3506166628202075,1.0
269,RAB4A,1.0,26.431538,0.3506166628202075,1.0
270,IFT122,1.0,26.431538,0.3506166628202075,1.0
271,C20orf27,1.0,26.431538,0.3506166628202075,1.0
272,PFKP,1.0,26.431538,0.3506166628202075,1.0
273,AKR1C3,1.0,26.431538,0.3506166628202075,1.0
274,TMEM230,1.0,26.431538,0.3506166628202075,1.0
275,GIT1,1.0,26.431538,0.3506166628202075,1.0
276,ZNF609,1.0,26.431538,0.3506166628202075,1.0
277,FBH1,1.0,26.431538,0.3506166628202075,1.0
278,PARP12,1.0,26.431538,0.3506166628202075,1.0
279,PFKFB3,1.0,26.431538,0.3506166628202075,1.0
280,ATG101,1.0,26.431538,0.3506166628202075,1.0
281,ITIH5,1.0,26.431538,0.3506166628202075,1.0
282,PER1,1.0,26.431538,0.3506166628202075,1.0
283,ATP5MC2,1.0,26.431538,0.3506166628202075,1.0
284,BRAF,1.0,26.431538,0.3506166628202075,1.0
285,UBA5,1.0,26.431538,0.3506166628202075,1.0
286,NPHP3,1.0,26.431538,0.3506166628202075,1.0
287,FLCN,1.0,26.431538,0.3506166628202075,1.0
288,PLSCR4,1.0,26.431538,0.3506166628202075,1.0
289,SDHC,1.0,26.431538,0.3506166628202075,1.0
290,ERBB3,1.0,26.431538,0.3506166628202075,1.0
291,BX255925.3,1.0,26.431538,0.3506166628202075,1.0
292,EBNA1BP2,1.0,26.431538,0.3506166628202075,1.0
293,DGKA,1.0,26.431538,0.3506166628202075,1.0
294,MZF1,1.0,26.431538,0.3506166628202075,1.0
295,FOXP4,1.0,26.431538,0.3506166628202075,1.0
296,CSNK2A1,1.0,26.431538,0.3506166628202075,1.0
297,RHOQ,1.0,26.431538,0.3506166628202075,1.0
298,FKBP1A,1.0,26.431538,0.3506166628202075,1.0
299,TLN2,1.0,26.431538,0.3506166628202075,1.0
300,DPH7,1.0,26.431538,0.3506166628202075,1.0
301,RYK,1.0,26.431538,0.3506166628202075,1.0
302,MGME1,1.0,26.431538,0.3506166628202075,1.0
303,SLC51B,1.0,26.431538,0.3506166628202075,1.0
304,UMPS,1.0,26.431538,0.3506166628202075,1.0
305,CLDN7,1.0,26.431538,0.3506166628202075,1.0
306,USP33,1.0,26.431538,0.3506166628202075,1.0
307,TSPAN33,1.0,26.431538,0.3506166628202075,1.0
308,ADPGK,1.0,26.431538,0.3506166628202075,1.0
309,KIF5B,1.0,26.431538,0.3506166628202075,1.0
310,SCAF11,1.0,26.431538,0.3506166628202075,1.0
311,CALU,1.0,26.431538,0.3506166628202075,1.0
312,ZBTB11,1.0,26.431538,0.3506166628202075,1.0
313,TRMT10C,1.0,26.431538,0.3506166628202075,1.0
314,MTO1,1.0,26.431538,0.3506166628202075,1.0
315,TFG,1.0,26.431538,0.3506166628202075,1.0
316,SLC17A5,1.0,26.431538,0.3506166628202075,1.0
317,PUS7L,1.0,26.431538,0.3506166628202075,1.0
318,COX7A2,1.0,26.431538,0.3506166628202075,1.0
319,SLC52A1,1.0,27.133228,0.3506166628202075,1.0
320,SRC,1.0,27.133228,0.3506166628202075,1.0
321,ACSS2,1.0,26.431538,0.3506166628202075,1.0
322,F11R,1.0,26.431538,0.3506166628202075,1.0
323,CCDC14,1.0,26.431538,0.3506166628202075,1.0
324,COMMD3,1.0,26.431538,0.3506166628202075,1.0
325,YIPF3,1.0,26.431538,0.3506166628202075,1.0
326,CDC123,1.0,26.431538,0.3506166628202075,1.0
327,PDCD7,1.0,26.431538,0.3506166628202075,1.0
328,KIZ,1.0,26.431538,0.3506166628202075,1.0
329,PDIA5,1.0,26.431538,0.3506166628202075,1.0
330,CST3,1.0,26.431538,0.3506166628202075,1.0
331,AL157392.3,1.0,26.431538,0.3506166628202075,1.0
332,ABHD12,1.0,26.431538,0.3506166628202075,1.0
333,ID1,1.0,26.431538,0.3506166628202075,1.0
334,TPX2,1.0,26.431538,0.3506166628202075,1.0
335,GPD1,1.0,26.431538,0.3506166628202075,1.0
336,TMEM140,1.0,26.431538,0.3506166628202075,1.0
337,MCRS1,1.0,26.431538,0.3506166628202075,1.0
338,CACNB2,1.0,26.431538,0.3506166628202075,1.0
339,CHMP4B,1.0,26.431538,0.3506166628202075,1.0
340,GYG1,1.0,26.431538,0.3506166628202075,1.0
341,KCNK5,1.0,26.431538,0.3506166628202075,1.0
342,NABP2,1.0,26.431538,0.3506166628202075,1.0
343,SURF1,1.0,26.431538,0.3506166628202075,1.0
344,SLC27A2,1.0,26.431538,0.3506166628202075,1.0
345,PLA2G2A,1.0,26.431538,0.3506166628202075,1.0
346,RAB21,1.0,26.431538,0.3506166628202075,1.0
347,CRYGS,1.0,26.431538,0.3506166628202075,1.0
348,ZFC3H1,1.0,26.431538,0.3506166628202075,1.0
349,PIGS,1.0,26.431538,0.3506166628202075,1.0
350,FCGRT,1.0,26.431538,0.3506166628202075,1.0
351,NOSIP,1.0,26.431538,0.3506166628202075,1.0
352,MOV10,1.0,26.431538,0.3506166628202075,1.0
353,PRR12,1.0,26.431538,0.3506166628202075,1.0
354,RRAS,1.0,26.431538,0.3506166628202075,1.0
355,SNRPC,1.0,26.431538,0.3506166628202075,1.0
356,RXRA,1.0,26.431538,0.3506166628202075,1.0
357,POLR2H,1.0,26.431538,0.3506166628202075,1.0
358,SRSF7,1.0,26.431538,0.3506166628202075,1.0
359,LPP,1.0,26.431538,0.3506166628202075,1.0
360,BCAT2,1.0,26.431538,0.3506166628202075,1.0
361,RAP1B,1.0,26.431538,0.3506166628202075,1.0
362,ITPR3,1.0,26.431538,0.3506166628202075,1.0
363,DDAH1,1.0,26.431538,0.3506166628202075,1.0
364,STRN4,1.0,26.431538,0.3506166628202075,1.0
365,ATP2B1,1.0,26.431538,0.3506166628202075,1.0
366,ZC3H4,1.0,26.431538,0.3506166628202075,1.0
367,SAE1,1.0,26.431538,0.3506166628202075,1.0
368,NCBP2,1.0,26.431538,0.3506166628202075,1.0
369,TMCO1,1.0,26.431538,0.3506166628202075,1.0
370,PCYT1A,1.0,26.431538,0.3506166628202075,1.0
371,EHD2,1.0,26.431538,0.3506166628202075,1.0
372,SLC51A,1.0,26.431538,0.3506166628202075,1.0
373,TTF1,1.0,26.431538,0.3506166628202075,1.0
374,LIG1,1.0,26.431538,0.3506166628202075,1.0
375,FLOT2,1.0,26.431538,0.3506166628202075,1.0
376,RALGDS,1.0,26.431538,0.3506166628202075,1.0
377,SIKE1,1.0,26.431538,0.3506166628202075,1.0
378,NLK,1.0,26.431538,0.3506166628202075,1.0
379,DYRK2,1.0,26.431538,0.3506166628202075,1.0
380,LINC02802,1.0,26.431538,0.3506166628202075,1.0
381,MAMDC4,1.0,26.431538,0.3506166628202075,1.0
382,PIM1,1.0,26.431538,0.3506166628202075,1.0
383,NEDD4,1.0,26.431538,0.3506166628202075,1.0
384,MFSD1,1.0,26.431538,0.3506166628202075,1.0
385,PTGES3,1.0,26.431538,0.3506166628202075,1.0
386,LXN,1.0,26.431538,0.3506166628202075,1.0
387,CCNL1,1.0,26.431538,0.3506166628202075,1.0
388,BAZ2A,1.0,26.431538,0.3506166628202075,1.0
389,GMPS,1.0,26.431538,0.3506166628202075,1.0
390,PAXX,1.0,26.431538,0.3506166628202075,1.0
391,AADAC,1.0,26.431538,0.3506166628202075,1.0
392,STAT2,1.0,26.431538,0.3506166628202075,1.0
393,NPDC1,1.0,26.431538,0.3506166628202075,1.0
394,SELENOT,1.0,26.431538,0.3506166628202075,1.0
395,ZNF264,1.0,26.431538,0.3506166628202075,1.0
396,CS,1.0,26.431538,0.3506166628202075,1.0
397,LRP1,1.0,26.431538,0.3506166628202075,1.0
398,MTCH1,1.0,27.133228,0.3506166628202075,1.0
399,CAND1,1.0,26.431538,0.3506166628202075,1.0
400,CAPZB,1.0,27.133228,0.3506166628202075,1.0
401,TMBIM4,1.0,26.431538,0.3506166628202075,1.0
402,SPIB,1.0,26.431538,0.3506166628202075,1.0
403,YBX1,1.0,26.431538,0.3506166628202075,1.0
404,NBL1,1.0,26.431538,0.3506166628202075,1.0
405,SRPK1,1.0,26.431538,0.3506166628202075,1.0
406,ATP11B,1.0,26.431538,0.3506166628202075,1.0
407,XPOT,1.0,26.431538,0.3506166628202075,1.0
408,MAPK14,1.0,26.431538,0.3506166628202075,1.0
409,USP22,1.0,26.431538,0.3506166628202075,1.0
410,MARCH9,1.0,26.431538,0.3506166628202075,1.0
411,PDIA4,1.0,26.431538,0.3506166628202075,1.0
412,MFAP4,1.0,26.431538,0.3506166628202075,1.0
413,ZNF468,1.0,26.431538,0.3506166628202075,1.0
414,MYADM,1.0,26.431538,0.3506166628202075,1.0
415,PRPF31,1.0,26.431538,0.3506166628202075,1.0
416,SPPL3,1.0,26.431538,0.3506166628202075,1.0
417,RNF103,1.0,26.431538,0.3506166628202075,1.0
418,CAMKK2,1.0,26.431538,0.3506166628202075,1.0
419,PLEC,1.0,26.431538,0.3506166628202075,1.0
420,NARS,1.0,26.431538,0.3506166628202075,1.0
421,FBXL6,1.0,26.431538,0.3506166628202075,1.0
422,KIAA0319L,1.0,26.431538,0.3506166628202075,1.0
423,SDR39U1,1.0,26.431538,0.3506166628202075,1.0
424,TTC37,1.0,26.431538,0.3506166628202075,1.0
425,SEL1L,1.0,26.431538,0.3506166628202075,1.0
426,SLC39A4,1.0,26.431538,0.3506166628202075,1.0
427,CYHR1,1.0,26.431538,0.3506166628202075,1.0
428,SF3B6,1.0,26.431538,0.3506166628202075,1.0
429,KIFC2,1.0,26.431538,0.3506166628202075,1.0
430,GPT,1.0,26.431538,0.3506166628202075,1.0
431,BPTF,1.0,26.431538,0.3506166628202075,1.0
432,CYB5A,1.0,27.133228,0.3506166628202075,1.0
433,DUSP1,1.0,26.431538,0.3506166628202075,1.0
434,TP53I3,1.0,26.431538,0.3506166628202075,1.0
435,NFATC1,1.0,26.431538,0.3506166628202075,1.0
436,SMURF2,1.0,26.431538,0.3506166628202075,1.0
437,TXNL1,1.0,26.431538,0.3506166628202075,1.0
438,NPM1,1.0,26.431538,0.3506166628202075,1.0
439,SCX,1.0,26.431538,0.3506166628202075,1.0
440,PJA2,1.0,26.431538,0.3506166628202075,1.0
441,RRM2,1.0,26.431538,0.3506166628202075,1.0
442,ADAM17,1.0,26.431538,0.3506166628202075,1.0
443,COG1,1.0,26.431538,0.3506166628202075,1.0
444,GPAA1,1.0,26.431538,0.3506166628202075,1.0
445,CYC1,1.0,26.431538,0.3506166628202075,1.0
446,SLC25A46,1.0,26.431538,0.3506166628202075,1.0
447,SFPQ,1.0,26.431538,0.3506166628202075,1.0
448,SNX6,1.0,26.431538,0.3506166628202075,1.0
449,MEX3C,1.0,26.431538,0.3506166628202075,1.0
450,ACAA2,1.0,26.431538,0.3506166628202075,1.0
451,PPIP5K2,1.0,26.431538,0.3506166628202075,1.0
452,YTHDF2,1.0,26.431538,0.3506166628202075,1.0
453,PAM,1.0,26.431538,0.3506166628202075,1.0
454,MROH1,1.0,26.431538,0.3506166628202075,1.0
