,names,scores,logfoldchanges,pvals,pvals_adj
849,RUVBL2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
850,MALRD1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
851,MRI1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
852,PPFIA3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
853,ERLIN1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
854,COL5A2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
855,RNF20,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
856,KMT2D,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
857,USP14,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
858,FLI1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
859,TAF13,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
860,AP2B1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
861,NOL12,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
862,NCKIPSD,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
863,SLC25A20,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
864,RBMX2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
865,UBE4B,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
866,AC008124.1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
867,USP4,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
868,RNF123,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
869,ASB8,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
870,TYMS,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
871,CYB561D2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
872,TUBA4A,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
873,RAD23B,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
874,PARK7,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
875,ZNF518A,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
876,HEMK1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
877,ZMYND19,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
878,SAE1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
879,RBM15B,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
880,VPS11,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
881,ZNF589,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
882,SLC25A29,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
883,CLYBL,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
884,SH2B1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
885,GRK6,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
886,B4GALT7,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
887,DBNDD2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
888,TNRC6A,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
889,AASS,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
890,ZSWIM1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
891,C14orf93,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
892,ST7,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
893,MRNIP,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
894,AGO4,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
895,TSPAN4,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
896,SLC35C2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
897,C14orf119,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
898,PXDC1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
899,ARFGEF2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
900,REC8,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
901,CLEC16A,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
902,NOTCH2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
903,RCN1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
904,RNF114,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
905,SYPL1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
906,SOX4,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
907,ROGDI,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
908,MGRN1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
909,FCER1G,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
910,SUCO,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
911,TBC1D25,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
912,PAM16,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
913,TSPAN17,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
914,DOCK9,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
915,MMP2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
916,NBDY,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
917,SYTL1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
918,CARMN,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
919,TENT4B,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
920,VPS18,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
921,PHKB,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
922,IRF7,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
923,COL4A1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
924,NDST1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
925,MGA,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
926,PYCARD,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
927,KAT8,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
928,EHD4,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
929,CAPN3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
930,EZH2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
931,GLUL,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
932,PTTG1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
933,ATP10B,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
934,DNAJC24,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
935,APEX1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
936,COP1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
937,PPIP5K1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
938,MAZ,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
939,CORO7,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
940,EIF3M,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
941,NFYC,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
942,STARD5,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
943,CRY2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
944,SYT13,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
945,BET1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
946,ZGPAT,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
947,MED14,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
948,NEIL1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
949,MPI,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
950,PRPF6,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
951,MEA1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
952,SEMA3C,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
953,ABCC10,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
954,KRTCAP2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
955,PTPN12,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
956,MAP2K5,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
957,GCLC,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
958,BRCC3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
959,PHF3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
960,PRKAB2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
961,TCEA3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
962,HMGN3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
963,IBTK,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
964,SNX3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
965,SYNCRIP,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
966,SUSD6,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
967,CCNC,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
968,PON2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
969,PDK4,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
970,SDR39U1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
971,MRPS11,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
972,AMDHD2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
973,BCAS1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
974,PTPRK,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
975,NUS1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
976,GALK2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
977,NUBP2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
978,GTF3C6,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
979,MADD,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
980,S100PBP,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
981,NSUN5,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
982,BAIAP3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
983,C2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
984,RHOG,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
985,RAB40C,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
986,RAB13,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
987,ADRM1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
988,AXIN1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
989,RBBP8NL,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
990,CCT3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
991,ERO1A,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
992,DIDO1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
993,VPS33B,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
994,CNIH1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
995,KTN1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
996,EFNB1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
997,LARS,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
998,PRDM1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
999,CIAPIN1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1000,RCOR3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1001,GRIPAP1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1002,NUP42,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1003,PHF20L1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1004,ZDHHC18,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1005,RIDA,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1006,TRAPPC1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1007,FERMT3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1008,NIPA2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1009,ATL3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1010,MRPL32,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1011,SLA,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1012,NEURL4,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1013,RNF187,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1014,ABCG1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1015,DENR,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1016,CSNK2A1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1017,PSMG3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1018,KIF1C,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1019,BRI3BP,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1020,SNX5,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1021,INTS1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1022,GPATCH3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1023,AACS,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1024,TP53BP2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1025,IFNLR1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1026,TSPAN6,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1027,CACUL1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1028,IQSEC2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1029,SFXN4,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1030,PSEN2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1031,SLC8B1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1032,IFI27L1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1033,CDC42BPB,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1034,TBX3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1035,NUDT14,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1036,CISD2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1037,GIT1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1038,KLF10,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1039,SHTN1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1040,SEC24B,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1041,C20orf194,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1042,CASP6,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1043,GAR1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1044,CRIP2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1045,SEC24D,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1046,SYF2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1047,MAPKAPK5-AS1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1048,IGHG2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1049,CAMKK2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1050,GRSF1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1051,P2RX1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1052,EP400,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1053,FEM1C,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1054,FOXO1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1055,LPCAT4,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1056,NBPF1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1057,ZFHX3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1058,PPP2R2A,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1059,KCTD9,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1060,EPB41L4A-AS1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1061,ANAPC7,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1062,TANGO2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1063,R3HCC1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1064,CCAR2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1065,MYRF,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1066,TMEM167A,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1067,AQR,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1068,NUDT18,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1069,GDI1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1070,CEP120,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1071,PSMB10,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1072,DDX46,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1073,TIMM17A,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1074,SFT2D1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1075,BLK,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1076,DIS3,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1077,POLD2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1078,CLUH,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1079,KARS,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1080,DHFR,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1081,ZFAND2A,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1082,MIR29B2CHG,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1083,DROSHA,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1084,ATP6V1H,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1085,TLCD2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1086,ZBED5,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1087,PSPC1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1088,MRPL57,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1089,ITGA2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1090,HGSNAT,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1091,THAP1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1092,SREK1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1093,EVI2B,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1094,PLAT,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1095,AP3M2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1096,PIK3R1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1097,AK6,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1098,HIPK1,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1099,MARVELD2,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1100,IKBKE,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1101,DGCR8,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1102,LSM5,1.4577379,26.254574,0.16313885284404722,0.7322454041054806
1103,TFRC,1.4577379,26.952059,0.16313885284404722,0.7322454041054806
1104,FDFT1,1.4577379,26.952059,0.16313885284404722,0.7322454041054806
1105,GNAS,1.4486473,1.3412131,0.15959392313200893,0.7322454041054806
1106,CLDN15,1.4483691,1.6340159,0.157082890309338,0.7322454041054806
1107,SGTA,1.4468704,27.141348,0.1661211394656956,0.7322454041054806
1108,MYO1A,1.4468037,1.0406322,0.15745119246846986,0.7322454041054806
1109,AC007952.4,1.445862,0.9591383,0.15732182299027286,0.7322454041054806
1110,ITGA3,1.4415724,1.5099659,0.16215425240530457,0.7322454041054806
1111,NUMB,1.437135,1.7624553,0.16218764911186,0.7322454041054806
1112,F11R,1.4328829,2.1353457,0.16370542269435956,0.7322454041054806
1113,PSMD8,1.4294091,27.274567,0.17100635853495774,0.7322454041054806
1114,SLC7A9,1.424337,1.4493059,0.16397320774946023,0.7322454041054806
1115,RTN4,1.4220951,1.3976948,0.1645609130766502,0.7322454041054806
1116,ARPC4,1.4182104,1.5758252,0.16832987100732985,0.7322454041054806
1117,AVL9,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1118,VPS26A,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1119,BCL9L,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1120,CCAR1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1121,BAHD1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1122,CCDC28A,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1123,SEL1L3,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1124,LAMA3,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1125,SIAE,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1126,EIF4G1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1127,MED13,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1128,COPB2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1129,OGFOD2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1130,CTDNEP1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1131,RNF13,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1132,ZCCHC8,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1133,PSMD9,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1134,LEMD3,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1135,CNOT2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1136,BORCS6,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1137,KPNB1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1138,FSTL1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1139,PRPF38A,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1140,UHRF2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1141,COA3,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1142,NDUFA12,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1143,ADH1C,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1144,DDIT4,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1145,GNPTAB,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1146,CCR7,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1147,TRAFD1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1148,PPP1R1B,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1149,PIK3R4,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1150,ABHD10,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1151,PLEKHH1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1152,MIB1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1153,PHKA2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1154,EHMT2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1155,FKBP3,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1156,FAM174C,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1157,SNX6,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1158,C6orf136,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1159,POLRMT,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1160,MMP25-AS1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1161,USP7,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1162,ZNF830,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1163,UBTD2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1164,TMED7,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1165,RRAGC,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1166,LARP1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1167,FKBP11,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1168,ABHD14B,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1169,REPIN1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1170,ATRX,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1171,LIMA1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1172,SMAP2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1173,SRA1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1174,TBC1D16,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1175,FHL2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1176,ITGB2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1177,POLD1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1178,GLUD1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1179,MAN1A2,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1180,TRPM5,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1181,MOB1A,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1182,DLGAP4,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1183,API5,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1184,XBP1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1185,SMG5,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1186,UNC93B1,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1187,NSMCE4A,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1188,VASP,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1189,KCNE3,1.417479,26.641205,0.17441105837250917,0.7322454041054806
1190,BAG6,1.4161983,1.0813212,0.16717628329228565,0.7322454041054806
1191,PARP14,1.4113133,1.3973448,0.16871814763037166,0.7322454041054806
1192,IFI30,1.4113133,1.3973448,0.16871814763037166,0.7322454041054806
1193,DAPK2,1.4113133,1.3973448,0.16871814763037166,0.7322454041054806
1194,NDUFC2,1.4113133,1.3973448,0.16871814763037166,0.7322454041054806
1195,PRKCD,1.4113133,1.3973448,0.16871814763037166,0.7322454041054806
1196,SRSF3,1.4113133,1.3973448,0.16871814763037166,0.7322454041054806
1197,SI,1.4096727,0.91301847,0.16789275323791214,0.7322454041054806
1198,MUC3A,1.4094425,1.2651215,0.16873266270355777,0.7322454041054806
1199,SOWAHA,1.4079335,1.630351,0.1718338436007399,0.7322454041054806
1200,CFL1,1.4051521,0.90148795,0.16925075042198665,0.7322454041054806
1201,CTBP1,1.4014891,1.7624553,0.1698206040449848,0.7322454041054806
1202,TST,1.395259,1.5993475,0.1724304498969072,0.7322454041054806
1203,DNAJB1,1.3939562,1.4715899,0.17252062502384108,0.7322454041054806
1204,XDH,1.389528,1.1068792,0.17552062370634797,0.7322454041054806
1205,NABP1,1.3892717,1.546541,0.174581853733403,0.7322454041054806
1206,ATP5MG,1.3853636,1.537093,0.17528244112925598,0.7322454041054806
1207,SH3D21,1.382413,1.564759,0.17733522810711833,0.7322454041054806
1208,LRP1,1.382413,1.564759,0.17733522810711833,0.7322454041054806
1209,PQBP1,1.382413,1.564759,0.17733522810711833,0.7322454041054806
1210,NEDD8,1.382413,1.564759,0.17733522810711833,0.7322454041054806
1211,GNAI2,1.382413,1.564759,0.17733522810711833,0.7322454041054806
1212,INO80E,1.382413,1.564759,0.17733522810711833,0.7322454041054806
1213,TMEM259,1.3784734,1.1898081,0.17793569099725678,0.7322454041054806
1214,COL1A2,1.3767365,2.5899756,0.18351316796365383,0.7322454041054806
1215,MRPL12,1.3743685,26.86776,0.18717600132108256,0.7322454041054806
1216,ENSA,1.3743685,26.86776,0.18717600132108256,0.7322454041054806
1217,SNRPD2,1.3743685,26.86776,0.18717600132108256,0.7322454041054806
1218,MROH1,1.3743685,26.86776,0.18717600132108256,0.7322454041054806
1219,MEP1A,1.3713404,1.2573293,0.1795262251864731,0.7322454041054806
1220,TPT1,1.3701401,0.795367,0.1791601717916578,0.7322454041054806
1221,MGAM,1.3659893,1.3464869,0.18252367995859206,0.7322454041054806
1222,MICAL1,1.3642648,1.2190574,0.18226481157091406,0.7322454041054806
