Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	23/116	1.202949e-04	1.163631e-02	0	0	2.652186e+00	2.393748e+01	VPS29;GBF1;ARL1;WASHC2C;WASHC2A;CLN5;RGP1;CLN3;PREPL;RNF126;SNX2;WDR81;HEATR5B;RAB29;ANKFY1;VPS54;TRIM27;CORO7;RAB6A;EPS15;TBC1D10A;SNX5;VAMP3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	40/253	1.229590e-04	1.163631e-02	0	0	2.020876e+00	1.819528e+01	GSK3B;PSMD12;GSK3A;PSMD13;CUL3;LRRK1;USP34;PRDM15;JADE1;GSKIP;XIAP;STK4;PSMB6;PSMB7;TNKS2;PSMB3;RUVBL2;DVL1;UBR5;NPHP3;SOX9;CSNK1G3;SMURF2;CAV1;SOX13;KREMEN1;AXIN1;CSNK1E;NFKB1;RBX1;COL1A1;RNF146;PSMC3;WNK1;PSMC4;DDIT3;PSMC1;CCDC88C;PIN1;RNF220
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	26/139	1.235988e-04	1.163631e-02	0	0	2.469136e+00	2.221845e+01	ROCK1;SNX12;PARK7;BAG5;RAP1A;ABL1;METTL4;RAB4A;EGLN2;SEMA4D;TSC2;TMC8;TRAF2;PTPN11;SSRP1;MTOR;HCFC1;ITCH;SNX17;RUFY2;TAOK2;RAPGEF1;RAPGEF2;SGK3;LAMTOR2;BAP1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	51/350	1.359735e-04	1.246892e-02	0	0	1.838827e+00	1.637117e+01	WDR48;RIF1;MCM7;SMC5;PARK7;BACH1;PIDD1;NIPBL;ZC3H12A;CASP2;KMT5B;IKBKE;PARP3;NCOA6;CSNK1E;CHD1L;SMC1A;DDIT3;RTEL1;USP16;USP10;BRAT1;IGHMBP2;XIAP;PDS5B;ZBTB4;CDKN2AIP;ZBTB40;VCPIP1;PAK1;MRNIP;OARD1;RBBP5;UBR5;ABL1;BAK1;MUTYH;UVRAG;SLF2;MGMT;INTS3;GTF2H1;MAPK14;PML;HINFP;CUL4A;TAOK1;TAOK2;NABP2;BCL2L2;RAD9A
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	14/54	1.379610e-04	1.246892e-02	0	0	3.744487e+00	3.328302e+01	CYFIP2;CSTB;HDAC2;FBXW11;CAV1;PLAT;HDAC6;CLN3;ITCH;RNF139;TRAF3;AKT1;BAK1;TBC1D10A
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	26/141	1.573894e-04	1.394593e-02	0	0	2.425928e+00	2.124333e+01	PFKFB2;GSK3B;GSK3A;PFKFB3;ROCK1;NPRL2;PIK3CB;SNX33;FOXO3;HIF1A;TRIM8;KAT5;ZC3H12A;VPS11;TRIM68;SNX9;PIM2;TRIM27;DAPK1;NRDC;MSN;GTPBP1;ITCH;CNOT7;ULK1;DAGLB
GO_Biological_Process_2021	apoptotic process (GO:0006915)	37/231	1.657932e-04	1.440806e-02	0	0	2.050881e+00	1.785245e+01	CYFIP2;IFI27L2;FASTKD2;TRADD;BRAT1;PRUNE2;ITGB2;IFI6;ATN1;JADE1;CXCR4;DDX41;STK4;FXR1;ING4;TCHP;PIDD1;AIFM1;AKT1;CASP2;BAK1;IFT57;SEMA6A;DAPK1;FEM1B;MX1;KREMEN1;PAWR;TSC2;DHCR24;MTOR;TRAF7;PLSCR1;DDIT4;TAOK2;MDM2;FAS
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	22/112	1.928914e-04	1.575223e-02	0	0	2.620323e+00	2.241263e+01	MAGI1;CREBBP;KMT2A;WIPF1;WAS;RANBP9;TRAF2;NAPG;PEX14;PML;PARD3;IL2RB;TSPAN4;MDM2;FAS;SNX9;ELOB;SOX9;MDN1;VAMP2;SKAP2;VAMP3
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	41/267	1.943759e-04	1.575223e-02	0	0	1.952005e+00	1.668128e+01	USP36;PSMD12;WDR48;USP16;MINDY1;SHMT2;PSMD13;USP10;USP34;KEAP1;FOXK1;HIF1A;TOMM20;PSMB6;PSMB7;VCPIP1;PSMB3;ZC3H12A;UFD1;SMAD2;USP24;SMAD3;USP5;SMURF2;USP42;USP20;TRAF2;RAD23B;HCFC1;COPS5;PSMC3;PSMC4;HGS;TRAF3;TNIP2;PSMC1;TADA3;MDM2;STAMBP;EIF3F;BAP1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	19/90	1.951331e-04	1.575223e-02	0	0	2.866529e+00	2.448540e+01	GPSM1;GSK3B;GSK3A;ROCK1;DAPK1;NPRL2;TSC2;PARK7;PIK3CB;FOXO3;TRIM8;KAT5;SESN3;SESN1;ZC3H12A;TRIM68;ULK1;PIM2;TRIM27
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	7/16	1.952036e-04	1.575223e-02	0	0	8.301142e+00	7.090394e+01	NAA50;MAU2;NIPBL;RAD21;PDS5B;SMC1A;REC8
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	14/56	2.096544e-04	1.662155e-02	0	0	3.565787e+00	3.020239e+01	CNOT6L;PCNA;PRMT1;PML;PIDD1;CNOT6;TFDP1;CNOT7;TFDP2;PCBP4;CNOT2;MDM2;CASP2;CNOT9
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	17/77	2.369475e-04	1.846148e-02	0	0	3.033265e+00	2.532070e+01	PIAS4;HDAC4;GSK3A;WDR48;CUL3;CAV1;DCUN1D4;AXIN1;DCUN1D1;DERL1;XIAP;UBE3A;SENP2;MALT1;GNL3;ZC3H12A;UBQLN1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	14/57	2.561859e-04	1.962211e-02	0	0	3.482671e+00	2.880032e+01	CUL3;FBXO38;UBE2E1;UBE3A;BFAR;UBE2G1;RBX1;RNF146;RNF115;RNF126;ITCH;CDC34;UBR5;UBE2K
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	15/64	2.721563e-04	2.049791e-02	0	0	3.275366e+00	2.688792e+01	PANK2;PSMD12;PSMD13;CAV1;ODC1;SIRT5;OAZ2;NCOR2;PSMB6;PSMB7;PSMC3;PSMB3;PSMC4;PSMC1;PDK4
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	9/27	2.813541e-04	2.084326e-02	0	0	5.340058e+00	4.365977e+01	HEXIM1;EAF1;SUPT4H1;LEO1;LARP7;NELFA;EAPP;ZMYND11;BRD4
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	12/45	3.075596e-04	2.241712e-02	0	0	3.887309e+00	3.143605e+01	HDAC4;HDAC2;BRMS1;HDAC10;SIN3B;SIN3A;HDAC11;MIER1;FLNA;MSL3;SIRT5;HDAC6
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	15/65	3.260566e-04	2.312578e-02	0	0	3.209683e+00	2.576875e+01	CNOT6L;PCNA;PRMT1;PML;PIDD1;CNOT6;TFDP1;CNOT7;TFDP2;PCBP4;CNOT2;SDE2;MDM2;CASP2;CNOT9
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	17/79	3.275172e-04	2.312578e-02	0	0	2.935095e+00	2.355112e+01	CPSF4;NCBP2;POLDIP3;CPSF3;CPSF2;CSTF2T;RPRD2;THOC5;TENT4B;SRRM1;SCAF8;FIP1L1;PABPN1;LEO1;PAF1;TENT2;SRSF9
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	48/336	3.355256e-04	2.332677e-02	0	0	1.794634e+00	1.435673e+01	VPS29;STX12;TBC1D9B;USO1;VPS26C;ARL1;SNX13;IPO7;RAB22A;NAPG;HDAC6;GGA2;EIF4ENIF1;IPO8;GGA3;IPO9;RAB20;NUP42;KIF13A;TMED3;RAB29;AKT1;SNX9;RAB6A;TNPO1;SIL1;TBC1D22A;TBC1D10A;TBC1D22B;TMED5;RABGAP1L;SYK;DESI1;STRADA;XPO7;TSC2;FAM91A1;MMP12;SEC23IP;SNX17;GIPC1;NUP50;SGSM2;SNX15;IFT27;RANGRF;VPS25;ARF5
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	19/94	3.517331e-04	2.408306e-02	0	0	2.713051e+00	2.157591e+01	CSTB;DAPK1;SHMT1;EIF2AK2;SAMD4B;PLAT;TSC1;HDAC6;NFKB1;FXR1;RGP1;EIF4ENIF1;SYNCRIP;CLN3;FXR2;CNOT7;RNF139;AKT1;CNOT9
GO_Biological_Process_2021	protein targeting (GO:0006605)	23/125	3.792584e-04	2.505827e-02	0	0	2.416973e+00	1.903920e+01	TIMM8B;ICMT;ZFAND2A;RAB3IP;ZDHHC12;ZDHHC6;ZDHHC7;TIMM44;MFF;TOMM20;ZDHHC14;ZDHHC4;RABGEF1;ZDHHC18;PITRM1;PARD3;GIPC1;PEX6;TAOK2;TIMM17A;TOMM5;SEC63;SLC25A6
GO_Biological_Process_2021	organelle organization (GO:0006996)	57/420	3.800863e-04	2.505827e-02	0	0	1.692882e+00	1.333164e+01	PI4K2B;ALAS1;SNX11;PARK7;GOLGA2;SMPD4;ZMYM6;TMED3;TMED5;SEMA6A;TANGO2;SIRT5;PLAAT3;PEX2;ATAD3B;HCFC1;NIPSNAP2;WDR81;PEX6;YME1L1;PHIP;CHMP4A;CHMP6;CUL7;ATL2;VPS4A;ARL1;PRDX3;FGD3;NCKIPSD;BAG5;VPS11;RAB29;EPS15;CLASP1;CENPT;CHGA;MTX1;ODF2;MTX2;CAV1;GBF1;MICAL3;HPS3;RANBP9;LARP4;MCOLN1;PEX14;FMNL3;SEC23IP;TMEM11;VAPB;RANBP10;TRIP11;BRWD1;SLC25A36;RAB3GAP1
GO_Biological_Process_2021	gene expression (GO:0010467)	50/356	3.826113e-04	2.505827e-02	0	0	1.759791e+00	1.384690e+01	FASTKD2;MRPS11;CELF2;MRPL37;MRPL35;SMG6;SYNCRIP;EPC1;AGFG1;NCBP2;MRPS21;DDX54;THOC5;MRPS6;MRPS18C;SRRM1;MRPL52;NUP50;XRN2;MED20;MRRF;RBMS2;SRSF9;POLDIP3;MRPL18;IGHMBP2;AAAS;GSPT1;NUP160;DEDD2;MRPL55;LMF1;FIP1L1;PABPN1;NUP42;DROSHA;POLR2F;POLR2G;POLR2I;EIF4E;CPSF4;GALNT2;CPSF3;CPSF2;MRPL27;HNRNPL;XAB2;COPS5;MPHOSPH10;RSL24D1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	21/110	4.005027e-04	2.585531e-02	0	0	2.527971e+00	1.977578e+01	UVRAG;PRKRIP1;TSC2;GSKIP;PARK7;MRNIP;RAP1A;DVL1;NF1;AKT1;INPP5K;RAPGEF2;SNX9;ITGB1BP1;LCP2;TRIM27;CCL19;CACUL1;PAK2;LAT;YWHAG
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	18/88	4.278928e-04	2.723447e-02	0	0	2.752986e+00	2.135391e+01	GSK3B;RALB;KDM1A;ROCK1;CAV1;STYX;TMC8;PARK7;CSNK1E;PEX14;GOLGA2;SUMO3;DVL1;AKT1;PIN1;ITGB1BP1;CARD16;ZFPM1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	29/175	4.546138e-04	2.782521e-02	0	0	2.131454e+00	1.640380e+01	ALAS1;PARK7;OMA1;MIEF1;MFF;TOMM20;PRDX3;PITRM1;AIFM1;TIMM17A;RAB29;TIMM8B;MTX1;MTX2;MX2;MX1;SIRT5;TIMM44;ATAD3B;HCFC1;NIPSNAP2;WDR81;TMEM11;YME1L1;SLIRP;SLC25A36;TOMM5;ATPAF1;SLC25A6
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	21/111	4.546465e-04	2.782521e-02	0	0	2.499745e+00	1.923801e+01	PSMD12;FCER1G;SYK;FBXW11;PSMD13;PIK3R1;PIK3CB;NFKB1;MALT1;PSMB6;PSMB7;PPP3R1;PPP3CB;PAK1;PSMC3;PSMB3;PSMC4;PSMC1;LCP2;PAK2;LAT
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	16/74	4.588071e-04	2.782521e-02	0	0	2.951870e+00	2.269067e+01	ROCK1;TESK1;LPAR1;WAS;ARHGEF10L;TSC1;PIK3R1;SLC9A1;PAK1;PPFIA1;ABL1;INPP5K;ITGB1BP1;PAK2;ARHGEF5;CLASP1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	15/67	4.618037e-04	2.782521e-02	0	0	3.085895e+00	2.370082e+01	SLC35A2;SLC35A1;ABCC1;SLC35B4;SLC35B1;ABCC5;SLC3A2;MFSD12;SLC7A1;SLC25A29;SLC6A9;LRRC8D;SFXN1;SLC25A11;SLC25A22
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	9/29	5.136257e-04	2.968913e-02	0	0	4.805526e+00	3.639713e+01	BAG5;FEM1B;DCUN1D4;DCUN1D1;ABL1;AXIN1;UBE2N;PIN1;PARK7
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	21/112	5.150518e-04	2.968913e-02	0	0	2.472139e+00	1.871717e+01	PSMD12;FCER1G;SYK;FBXW11;PSMD13;PIK3R1;PIK3CB;NFKB1;MALT1;PSMB6;PSMB7;PPP3R1;PPP3CB;PAK1;PSMC3;PSMB3;PSMC4;PSMC1;LCP2;PAK2;LAT
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	21/112	5.150518e-04	2.968913e-02	0	0	2.472139e+00	1.871717e+01	ATP6V1A;GPSM1;USP36;ATP6V1G1;CLEC16A;TSC2;TSC1;ATG13;HDAC6;MTOR;ERN1;CLN3;SESN3;SESN1;UBQLN1;AKT1;ATP6V1H;ULK1;LAMTOR2;SNX5;UBQLN2
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	17/82	5.190178e-04	2.968913e-02	0	0	2.799168e+00	2.117171e+01	GSK3A;KDM1A;PEF1;CUL3;CAV1;DCUN1D4;AXIN1;DCUN1D1;DERL1;XIAP;UBE3A;SENP2;MALT1;RBX1;UBQLN1;UBE2N;PIN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	10/35	5.313481e-04	2.998189e-02	0	0	4.272908e+00	3.221813e+01	EXOSC7;EXOSC6;CNOT6;LSM7;CNOT7;DIS3;POLR2G;LSM5;EXOSC1;DCP2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	16/75	5.374049e-04	2.998189e-02	0	0	2.901679e+00	2.184604e+01	PSMD12;CREBBP;NOTCH1;EGLN2;PSMD13;BACH1;HIF1A;RBX1;PSMB6;PSMB7;PSMC3;PSMB3;PSMC4;PSMC1;ELOB;HIF1AN
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	61/464	5.605854e-04	3.089372e-02	0	0	1.632147e+00	1.221911e+01	CREBZF;HDAC10;KDM1A;THRA;NAB1;KDM8;EHMT1;ING4;NIPBL;LBH;KAT5;YWHAQ;SIN3A;CREB3L1;EPC1;CD38;SOX9;CIC;PIAS4;RBFOX2;ZGPAT;RBM15;RING1;FBXW11;SOX13;COMMD7;NCOR2;BRMS1;TFDP2;DDIT3;ZMYND11;HDAC4;HDAC2;NOTCH1;FOXK1;ZBTB4;HDAC6;DEDD2;DEAF1;NACC1;INPP5K;ZBTB7A;HEXIM1;ZBTB18;SMAD2;ATF7IP;KDM4A;CBX4;SMURF2;MBD1;PHF12;NR1D2;PML;PEX14;GATAD2A;HINFP;CNOT7;ZNF219;BHLHE40;MDM2;BAP1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	17/83	6.012849e-04	3.273743e-02	0	0	2.756605e+00	2.044420e+01	EGFL7;CREBBP;NOTCH1;JAG1;PRAG1;YJEFN3;TM2D3;SYNJ2BP;POFUT1;PDCD10;MFNG;BMP2K;AAK1;AKT1;ITGB1BP1;HIF1AN;ZBTB7A
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	11/42	6.426531e-04	3.428498e-02	0	0	3.791456e+00	2.786684e+01	PTCD3;MRPS24;FASTKD2;MRPS11;MRPS34;GATC;MRPS21;IARS2;FOXO3;MRPL57;MRPS6
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	14/62	6.448823e-04	3.428498e-02	0	0	3.119037e+00	2.291383e+01	NPRL2;PRKRIP1;TSC2;GSKIP;PARK7;PRDX3;DVL1;NF1;AKT1;INPP5K;ITGB1BP1;TRIM27;PAK2;YWHAG
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	6/14	6.548610e-04	3.441066e-02	0	0	8.000438e+00	5.865191e+01	ERN1;CPSF4;FIP1L1;NCBP2;CPSF2;CSTF2T
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	9/30	6.782885e-04	3.483166e-02	0	0	4.576441e+00	3.338943e+01	ZCCHC8;EXOSC7;EXOSC6;EXOSC10;DIS3;RBM7;TENT4B;SND1;DEDD2
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	9/30	6.782885e-04	3.483166e-02	0	0	4.576441e+00	3.338943e+01	KMT2D;SETD3;KMT2A;ANTKMT;TET3;TET2;VCPKMT;KMT5B;ZNF335
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	17/84	6.944890e-04	3.515881e-02	0	0	2.715313e+00	1.974666e+01	PSMD12;ANAPC15;ANAPC7;PSMD13;CUL3;UBE2E1;ANAPC11;PSMB6;PSMB7;FZR1;PSMC3;PSMB3;PSMC4;UBE2S;CDC26;PSMC1;BUB3
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	4/6	7.080000e-04	3.515881e-02	0	0	2.131662e+01	1.546108e+02	GTF3C1;GTF3C3;GTF3C5;GTF3C6
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	4/6	7.080000e-04	3.515881e-02	0	0	2.131662e+01	1.546108e+02	SLC35A2;SLC35A1;SLC35B4;SLC35B1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	33/214	7.237925e-04	3.555237e-02	0	0	1.957295e+00	1.415321e+01	RALB;BRAT1;TESK1;TXN;STK4;SPPL3;GOLGA2;FXR1;MYDGF;PAK1;CCND3;FXR2;KAT5;GPNMB;PPP1R7;ABL1;FLOT1;AKT1;CAMTA1;SOX9;SEMA4D;RARRES2;DYRK1A;ASPSCR1;AXIN1;BRMS1;TAOK1;UBE2N;FAS;PIN1;NSMF;RAB3GAP1;TRABD2A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	13/56	7.536346e-04	3.627601e-02	0	0	3.232013e+00	2.324012e+01	CNOT6L;DIS3;SAMD4B;LSM5;EXOSC7;EXOSC6;CNOT6;LSM7;CNOT7;CNOT2;CNOT9;DCP2;EXOSC1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	15/70	7.545796e-04	3.627601e-02	0	0	2.917093e+00	2.097201e+01	ICMT;RAB3IP;ZDHHC12;ZDHHC6;ZDHHC7;BRAF;ZDHHC14;ZDHHC4;RABGEF1;ZDHHC18;PARD3;TAOK2;NECTIN3;RAB3GAP1;SEC63
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	5/10	8.130196e-04	3.827120e-02	0	0	1.066278e+01	7.586305e+01	RNF20;LEO1;UBE2E1;PAF1;RNF40
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	5/10	8.130196e-04	3.827120e-02	0	0	1.066278e+01	7.586305e+01	RAP1A;RRAS;RAPGEF2;HIF1AN;RIN2
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	15/71	8.819073e-04	4.074487e-02	0	0	2.864845e+00	2.014967e+01	RBFOX2;NCBP2;DDX54;HNRNPR;HNRNPL;ATXN2;XRN2;POLR2F;DNASE2;HNRNPH2;POLR2G;POLR2I;DNASE1L3;RBMX;HNRNPA0
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	9/31	8.836020e-04	4.074487e-02	0	0	4.368182e+00	3.071489e+01	GOLGA2;FZR1;UBE2S;DCUN1D4;DCUN1D1;AXIN1;UBE2N;PIN1;CDC14B
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	38/261	9.283727e-04	4.237693e-02	0	0	1.830546e+00	1.278101e+01	CYFIP1;KMT2A;WIPF1;WAS;USH1C;AIF1;NAPG;CORO1B;VCPIP1;ZFYVE27;SH3BP1;PDCD10;RAD21;DVL1;TSPAN4;RAC2;FLNA;SNX9;ELOB;SOX9;MDN1;MAGI1;CREBBP;PAWR;RANBP9;P3H4;TRAF2;PEX14;PML;REC8;PARVG;PARD3;IL2RB;MDM2;FAS;VAMP2;SKAP2;VAMP3
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	11/44	9.815980e-04	4.435841e-02	0	0	3.561280e+00	2.466660e+01	RNF115;ITCH;RNF126;TRAF3;UBE2S;TRAF5;UBE2N;BFAR;TRAF2;UBE2G1;TRIM27
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	19/102	1.010945e-03	4.517823e-02	0	0	2.450475e+00	1.690061e+01	GSK3B;GSK3A;UBXN1;USP5;CAMLG;DESI1;RNF14;KEAP1;PARK7;CSNK1E;RAD23B;RBX1;BAG5;RNF19A;GIPC1;DVL1;MDM2;ELOB;N4BP1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	24/142	1.019734e-03	4.517823e-02	0	0	2.179451e+00	1.501252e+01	CYFIP1;RALA;RALB;SETDB1;GDI1;KSR1;ROCK1;WAS;PARK7;MAPK14;AIF1;RASSF1;RAP1A;RRAS;NF1;RAC2;RAPGEF1;CDC42EP1;RAPGEF2;EPS8L1;MAPKAPK5;SHOC2;LAT;PHACTR4
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	10/38	1.078862e-03	4.690115e-02	0	0	3.814470e+00	2.605988e+01	GSK3A;SZT2;SESN3;NPRL2;SESN1;DDIT4;TSC2;TSC1;MAPKAPK5;UBR1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	8/26	1.118153e-03	4.690115e-02	0	0	4.743944e+00	3.224021e+01	KDM5A;KDM6B;KDM4A;KDM3A;KDM4B;KDM1A;KDM2B;KDM8
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	8/26	1.118153e-03	4.690115e-02	0	0	4.743944e+00	3.224021e+01	SCAF8;FIP1L1;CPSF3;CPSF2;LEO1;PAF1;TENT2;TENT4B
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	8/26	1.118153e-03	4.690115e-02	0	0	4.743944e+00	3.224021e+01	USP36;RUBCN;CLEC16A;AKT1;TSC2;TSC1;CHMP4A;MTOR
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	8/26	1.118153e-03	4.690115e-02	0	0	4.743944e+00	3.224021e+01	SCAF8;FIP1L1;CPSF3;CPSF2;LEO1;PAF1;TENT2;TENT4B
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	9/32	1.136632e-03	4.690115e-02	0	0	4.178032e+00	2.832574e+01	PKIB;RTEL1;TNKS2;ATRX;NABP2;MAPKAPK5;MAP3K4;PML;GNL3
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	9/32	1.136632e-03	4.690115e-02	0	0	4.178032e+00	2.832574e+01	PTPRD;GSK3B;CUL7;CUX1;SEMA4D;SDC2;SS18L1;RAPGEF2;NSMF
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	19/103	1.141652e-03	4.690115e-02	0	0	2.421169e+00	1.640410e+01	KDM5A;KDM6B;HDAC4;KDM4A;DR1;HDAC2;KDM4B;SMARCB1;ATRX;SMARCA5;CHD1L;ARID1A;GATAD2B;HCFC1;TAF6L;PAK1;RUVBL2;SOX9;ZBTB7A
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	10/39	1.340595e-03	5.457792e-02	0	0	3.682734e+00	2.435997e+01	RNF20;RNF126;CUL3;LEO1;UBE2E1;TRIM25;PAF1;ZNF598;RNF40;RBX1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	17/89	1.368006e-03	5.519660e-02	0	0	2.526056e+00	1.665783e+01	FBXW4;PSMD12;FBXW11;PSMD13;FBXO38;FBXL17;FBXL15;RBX1;PSMB6;CUL4A;PSMB7;PSMC3;PSMB3;PSMC4;PSMC1;FBXO9;FBXL6
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	5/11	1.385249e-03	5.539769e-02	0	0	8.885161e+00	5.848103e+01	ENPP2;ARPIN;CD44;CORO1B;CORO1C
GO_Biological_Process_2021	protein stabilization (GO:0050821)	28/179	1.412089e-03	5.597569e-02	0	0	1.988087e+00	1.304719e+01	USP36;STX12;WIZ;PARK7;PIK3R1;STK4;NAPG;BAG5;PDCD10;BAG1;DVL1;FLOT1;MFSD1;FLNA;PIM2;CCT8;CCT4;ATF7IP;CAMLG;TSC1;HCFC1;TYROBP;PER3;WDR81;TNIP2;PEX6;AAK1;PIN1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	9/33	1.445115e-03	5.623838e-02	0	0	4.003728e+00	2.618265e+01	EXOSC7;EXOSC6;CNOT6;LSM7;CNOT7;DIS3;LSM5;EXOSC1;DCP2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	44/322	1.452831e-03	5.623838e-02	0	0	1.701132e+00	1.111560e+01	ACVRL1;CREBZF;NOTCH1;PPP1R11;SHMT1;SNX12;PARK7;HIF1A;ROBO1;FXR1;SYNCRIP;EIF4ENIF1;FXR2;GPNMB;RNF139;PDCD10;CREB3L1;ZC3H12A;TASOR;EPC1;EMILIN1;LGALS9;TRIM27;N4BP1;SRGN;KDM4A;SETDB1;DAPK1;DNMT3A;ATP2B4;EIF2AK2;SAMD4B;TSC1;DICER1;PARP14;LSM5;NFKB1;HINFP;NCOR2;ERN1;CNOT7;MTF2;CNOT9;DCP2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	11/46	1.456050e-03	5.623838e-02	0	0	3.357411e+00	2.193070e+01	SRGN;PI4K2B;LAPTM4B;ALS2CL;CAV1;VPS11;DNAJC13;SNX11;SNX33;EPS15;RAB22A
