,names,scores,logfoldchanges,pvals,pvals_adj
4349,REG4,-0.017949922,-0.02252536,0.9861579512203926,1.0
4350,COX5A,-0.018395538,-0.01592272,0.9858139060240263,1.0
4351,PARP9,-0.023111941,-0.035916068,0.9821577467303881,1.0
4352,TFRC,-0.023169063,-0.035916068,0.9821194555868895,1.0
4353,ATXN7L3,-0.023169063,-0.035916068,0.9821194555868895,1.0
4354,LRATD1,-0.023169063,-0.035916068,0.9821194555868895,1.0
4355,MZT2B,-0.023169063,-0.035916068,0.9821194555868895,1.0
4356,XRCC5,-0.023169063,-0.035916068,0.9821194555868895,1.0
4357,NDUFV1,-0.024226474,-0.025590833,0.9812995706002811,1.0
4358,GRK2,-0.024709202,-0.039610364,0.9809541115378887,1.0
4359,TSPAN1,-0.02626992,-0.030625364,0.9797499757927973,1.0
4360,FAM3A,-0.029060734,-0.045295443,0.9775666031947967,1.0
4361,SEL1L3,-0.029132558,-0.045295443,0.9775184677785278,1.0
4362,CYB561,-0.029132558,-0.045295443,0.9775184677785278,1.0
4363,NCF1,-0.02916867,-0.045295443,0.9774942990333979,1.0
4364,APOL2,-0.029576322,-0.033014618,0.9771834191585156,1.0
4365,ITGA6,-0.036215227,-0.057492774,0.9720814643815985,0.9966707337225226
4366,STAB1,-0.03767465,-0.05892448,0.9709235497654038,0.9955935029742022
4367,EPPK1,-0.0377212,-0.05892448,0.9708923705257382,0.9955935029742022
4368,ARHGEF18,-0.0377212,-0.05892448,0.9708923705257382,0.9955935029742022
4369,PSAP,-0.042648118,-0.05387257,0.9671401552514949,0.9931402722695404
4370,ADAMDEC1,-0.043596953,-0.068442866,0.9663526808716778,0.9925512430951547
4371,PRDX6,-0.0436823,-0.068442866,0.9662955208621334,0.9925512430951547
4372,CACFD1,-0.043736406,-0.068442866,0.9662593266521633,0.9925512430951547
4373,PRPF39,-0.043736406,-0.068442866,0.9662593266521633,0.9925512430951547
4374,RNF103,-0.043736406,-0.068442866,0.9662593266521633,0.9925512430951547
4375,EPS8,-0.043736406,-0.068442866,0.9662593266521633,0.9925512430951547
4376,SSR3,-0.043736406,-0.068442866,0.9662593266521633,0.9925512430951547
4377,LINC01578,-0.043736406,-0.068442866,0.9662593266521633,0.9925512430951547
4378,GPBP1L1,-0.043736406,-0.068442866,0.9662593266521633,0.9925512430951547
4379,RAB5IF,-0.043736406,-0.068442866,0.9662593266521633,0.9925512430951547
4380,SLC66A1,-0.043736406,-0.068442866,0.9662593266521633,0.9925512430951547
4381,GSN,-0.044725403,-0.04769736,0.9654716384416866,0.9925512430951547
4382,ITM2C,-0.046893068,-0.07368302,0.9638144729438298,0.9914790082929914
4383,ENPP3,-0.049520988,-0.07801941,0.9617819922440809,0.9900742609455749
4384,NDUFA1,-0.04954179,-0.07929667,0.9618077581282319,0.9900742609455749
4385,FAU,-0.052032024,-0.043101326,0.9598265409917723,0.9883636513740438
4386,ARL4A,-0.052262377,-0.08227554,0.9596795984280375,0.9883219829811433
4387,SMIM5,-0.05775142,-0.06858107,0.955472127200515,0.9845351115314366
4388,PPP4R3A,-0.05829316,-0.0919373,0.955039801635124,0.9842346760882313
4389,ARHGAP17,-0.05829316,-0.0919373,0.955039801635124,0.9842346760882313
4390,STAT3,-0.05829316,-0.0919373,0.955039801635124,0.9842346760882313
4391,CLTB,-0.059951596,-0.06413663,0.9537406695629757,0.9832967782831878
4392,SMG1,-0.06016146,-0.09668943,0.9536383439974939,0.9832967782831878
4393,SLC22A18,-0.06332345,-0.071447864,0.9511776298571009,0.9810902056154696
4394,CTSD,-0.063989125,-0.06789304,0.9507230020809794,0.9807302628712659
4395,CYB5R3,-0.06417972,-0.101659074,0.9504982112496201,0.9806073576546598
4396,ISG20,-0.06425915,-0.101659074,0.950445144600992,0.9806073576546598
4397,MAPK8IP3,-0.06425915,-0.101659074,0.950445144600992,0.9806073576546598
4398,NCLN,-0.06425915,-0.101659074,0.950445144600992,0.9806073576546598
4399,PPM1A,-0.06425915,-0.101659074,0.950445144600992,0.9806073576546598
4400,HSPG2,-0.06433888,-0.101659074,0.950391929968194,0.9806073576546598
4401,SUPT6H,-0.06433888,-0.101659074,0.950391929968194,0.9806073576546598
4402,ABCG2,-0.066343494,-0.071292154,0.9488005428548765,0.9796180910766367
4403,SSR1,-0.06679265,-0.10598006,0.9484837573760684,0.9796179187676273
4404,ARL6IP5,-0.06723374,-0.107011795,0.9481252339907407,0.979356601591593
4405,THOP1,-0.067768626,-0.10927601,0.9477891334812936,0.9793200674910135
4406,TMEM45B,-0.06828535,-0.064437695,0.9473400901785552,0.9790903815875014
4407,EPB41L4B,-0.06981108,-0.1127413,0.946214886833207,0.9781043756174344
4408,PYGB,-0.070312165,-0.11144164,0.9457944315819575,0.9779284743170024
4409,COBL,-0.070312165,-0.11144164,0.9457944315819575,0.9779284743170024
4410,NUDT9,-0.07039962,-0.11144164,0.9457361490596311,0.9779284743170024
4411,ARAF,-0.07283899,-0.115789786,0.9438383454345072,0.9763409698342913
4412,GLOD4,-0.07880262,-0.12566145,0.9392504462222324,0.972570575840558
4413,PDIA6,-0.07880262,-0.12566145,0.9392504462222324,0.972570575840558
4414,CDK2AP2,-0.07880262,-0.12566145,0.9392504462222324,0.972570575840558
4415,YTHDC1,-0.07880262,-0.12566145,0.9392504462222324,0.972570575840558
4416,SEPTIN7,-0.07890032,-0.12566145,0.9391853172882474,0.972570575840558
4417,TAZ,-0.07890032,-0.12566145,0.9391853172882474,0.972570575840558
4418,TRA2B,-0.07890032,-0.12566145,0.9391853172882474,0.972570575840558
4419,TPT1-AS1,-0.07890032,-0.12566145,0.9391853172882474,0.972570575840558
4420,VRK3,-0.08487125,-0.13559589,0.9345950451988676,0.9692638222945127
4421,PACS2,-0.08497673,-0.13559589,0.9345248433575292,0.9692638222945127
4422,CASP3,-0.08497673,-0.13559589,0.9345248433575292,0.9692638222945127
4423,HIST1H2AC,-0.086292885,-0.14043103,0.9335549373082805,0.9685097717777422
4424,PLEKHB2,-0.086292885,-0.14043103,0.9335549373082805,0.9685097717777422
4425,CBLC,-0.086811475,-0.09356867,0.9330744998934611,0.968227781778771
4426,PLAAT4,-0.08993275,-0.08588874,0.9307014690043747,0.9663054849327299
4427,FOS,-0.09011129,-0.14750256,0.9305887570860482,0.9662965480783867
4428,RBM5,-0.09139978,-0.07630342,0.9295159910730013,0.9654362573489741
4429,ARPC3,-0.09153291,-0.15155229,0.9295522335625708,0.9654362573489741
4430,MYL12B,-0.092710294,-0.09226755,0.928621051515698,0.964685014008809
4431,DYNLT1,-0.09333525,-0.15003833,0.928077481851032,0.9643361901423126
4432,DQX1,-0.09333525,-0.15003833,0.928077481851032,0.9643361901423126
4433,CASZ1,-0.093450874,-0.15003833,0.9280005183888153,0.9643361901423126
4434,SCPEP1,-0.093450874,-0.15003833,0.9280005183888153,0.9643361901423126
4435,MBOAT7,-0.09358641,-0.10133447,0.9278461126605634,0.9643361901423126
4436,CIB1,-0.094910376,-0.115500145,0.9269694275614011,0.9639402001596376
4437,TAP2,-0.09548585,-0.15623388,0.9264929718970779,0.963552690772961
4438,SLC51A,-0.09643953,-0.109916165,0.9257249929346423,0.962865355515571
4439,SEC61A1,-0.097940505,-0.11169567,0.9245718914027106,0.9624174381518402
4440,MTRNR2L8,-0.09879123,-0.11861601,0.9239461015714316,0.9619817963865427
4441,PRR5,-0.09929278,-0.16274826,0.9235750993446996,0.9618112949755976
4442,STARD7,-0.09941946,-0.16012964,0.9234185399602114,0.9617561588768718
4443,ANKRD12,-0.09941946,-0.16012964,0.9234185399602114,0.9617561588768718
4444,HIGD1A,-0.09941946,-0.16012964,0.9234185399602114,0.9617561588768718
4445,TRIM69,-0.09941946,-0.16012964,0.9234185399602114,0.9617561588768718
4446,GUSB,-0.09954294,-0.16012964,0.923336503407605,0.9617561588768718
4447,LAMTOR1,-0.09954294,-0.16012964,0.923336503407605,0.9617561588768718
4448,EP300,-0.09954294,-0.16012964,0.923336503407605,0.9617561588768718
4449,UBE2L6,-0.09954294,-0.16012964,0.923336503407605,0.9617561588768718
4450,USP33,-0.09954294,-0.16012964,0.923336503407605,0.9617561588768718
4451,TALDO1,-0.09954294,-0.16012964,0.923336503407605,0.9617561588768718
4452,AAMP,-0.09954294,-0.16012964,0.923336503407605,0.9617561588768718
4453,DCTN1,-0.09954294,-0.16012964,0.923336503407605,0.9617561588768718
4454,GIPC2,-0.09954294,-0.16012964,0.923336503407605,0.9617561588768718
4455,SPTBN1,-0.10263791,-0.17458497,0.9210572631835897,0.9608092780005828
4456,CYBC1,-0.10310997,-0.16928875,0.9206516917412976,0.9607070267276812
4457,ROMO1,-0.104771174,-0.17219113,0.9193769563309928,0.9594846985230802
4458,DTX3L,-0.10538796,-0.17028667,0.9188396969086554,0.9591396836151753
4459,R3HDM4,-0.10551885,-0.17028667,0.9187528137053982,0.9591396836151753
4460,MANF,-0.10551885,-0.17028667,0.9187528137053982,0.9591396836151753
4461,NASP,-0.10551885,-0.17028667,0.9187528137053982,0.9591396836151753
4462,NAPA,-0.10565022,-0.17028667,0.918665689887337,0.9591396836151753
4463,SNHG14,-0.10565022,-0.17028667,0.918665689887337,0.9591396836151753
4464,EIF3A,-0.10565022,-0.17028667,0.918665689887337,0.9591396836151753
4465,WASF2,-0.107857086,-0.1748021,0.9169288161928992,0.9578990739338762
4466,OSBPL7,-0.10826204,-0.17588034,0.916595572574878,0.9576587240702406
4467,TUBGCP2,-0.10866393,-0.17588034,0.9163284206071752,0.9575656310209014
4468,ITGB1,-0.10866393,-0.17588034,0.9163284206071752,0.9575656310209014
4469,LRP5,-0.10866731,-0.17876966,0.916403307515478,0.9575656310209014
4470,HLA-DPB1,-0.110380925,-0.09857827,0.914964896749644,0.9564933181248108
4471,TMSB10,-0.11038196,-0.11470793,0.9151040052160975,0.9565310108576369
4472,SLC26A6,-0.111054,-0.18308255,0.9145661024368272,0.9561841138565702
4473,TMEM107,-0.11130252,-0.086186975,0.9143239173694293,0.9560938807273901
4474,PSME1,-0.112947136,-0.13630591,0.913093155145185,0.9550744496346187
4475,PDZK1IP1,-0.11346948,-0.13048017,0.9126306337217995,0.9546982466139685
4476,ETV7,-0.113956876,-0.18505551,0.9122674809920452,0.9544259195861321
4477,ATG4D,-0.11406277,-0.18830603,0.9122646708527125,0.9544259195861321
4478,TMEM8A,-0.114098296,-0.18505551,0.9121737046700624,0.9544259195861321
4479,HMGA1,-0.114098296,-0.18505551,0.9121737046700624,0.9544259195861321
4480,NUAK2,-0.114098296,-0.18505551,0.9121737046700624,0.9544259195861321
4481,OTUB1,-0.114098296,-0.18505551,0.9121737046700624,0.9544259195861321
4482,MTTP,-0.11624385,-0.12844205,0.9106012668043213,0.9533274259505651
4483,DENND5B,-0.12007188,-0.19537687,0.9075998385459993,0.9508286344677161
4484,PRRC2A,-0.12007188,-0.19537687,0.9075998385459993,0.9508286344677161
4485,STAU2,-0.120221265,-0.19537687,0.9075009817523468,0.9508286344677161
4486,CAMTA2,-0.120221265,-0.19537687,0.9075009817523468,0.9508286344677161
4487,FRYL,-0.120221265,-0.19537687,0.9075009817523468,0.9508286344677161
4488,EIF3B,-0.12319852,-0.20106155,0.9051922068996145,0.9491633601945574
4489,STRADB,-0.1283248,-0.21038677,0.9012495267612811,0.9454563864600148
4490,MPST,-0.12842216,-0.1227395,0.9012059328898512,0.9454563864600148
4491,SMDT1,-0.12864287,-0.21038677,0.9010389937926087,0.9454492358560925
4492,SATB1,-0.12864287,-0.21038677,0.9010389937926087,0.9454492358560925
4493,GALNT1,-0.12864287,-0.21038677,0.9010389937926087,0.9454492358560925
4494,PRELID3B,-0.12947647,-0.21504647,0.9005062516650361,0.945317691467413
4495,STARD10,-0.1329535,-0.22173598,0.8978219796189035,0.9426064489110579
4496,CNIH1,-0.13478151,-0.2208781,0.8963655180733554,0.9411837939770232
4497,PPP2R2A,-0.13478151,-0.2208781,0.8963655180733554,0.9411837939770232
4498,RUFY3,-0.13478151,-0.2208781,0.8963655180733554,0.9411837939770232
4499,RANBP2,-0.13478151,-0.2208781,0.8963655180733554,0.9411837939770232
4500,RNF167,-0.13478151,-0.2208781,0.8963655180733554,0.9411837939770232
4501,IGLC2,-0.13614897,-0.122899406,0.8951772507440091,0.9405745122714391
4502,MIF,-0.13986196,-0.16156802,0.8925025272755748,0.937870311125539
4503,STX4,-0.14003715,-0.23460934,0.8924072552957083,0.937870311125539
4504,GRN,-0.14006056,-0.16200458,0.8923341325668984,0.937870311125539
4505,BAIAP2L1,-0.14017706,-0.23460934,0.8923153273612261,0.937870311125539
4506,NAMPT,-0.14024717,-0.23460934,0.8922692879993912,0.937870311125539
4507,RIPK3,-0.14076014,-0.23144071,0.8918019543392004,0.9376649003371611
4508,TBRG4,-0.14076014,-0.23144071,0.8918019543392004,0.9376649003371611
4509,SDHB,-0.14093556,-0.23144071,0.8916863967491401,0.9376649003371611
4510,SEC11C,-0.14093556,-0.23144071,0.8916863967491401,0.9376649003371611
4511,RTN4,-0.14301845,-0.17177789,0.8901495854964333,0.9363518191951377
4512,YIPF4,-0.14317672,-0.23613739,0.8899348866425496,0.9362320772771332
4513,CSDE1,-0.14396082,-0.25202215,0.8894975667965161,0.9358780792343304
4514,MLPH,-0.14463659,-0.15908729,0.8887574468433671,0.935205375989132
4515,CDHR2,-0.14511542,-0.16338846,0.8885703879043952,0.9351145510803398
4516,MTCH1,-0.14589675,-0.25350916,0.8880216231147258,0.9346430100635996
4517,CNDP2,-0.14593099,-0.19550748,0.8879486393493496,0.9346430100635996
4518,SLC38A10,-0.14860672,-0.1255687,0.8857118287284493,0.9325291735772989
4519,MTRNR2L1,-0.14930327,-0.14089695,0.8853088722082045,0.9322106581777146
4520,ATP6V1D,-0.149331,-0.2468046,0.8852618125747924,0.9322106581777146
4521,SLC44A2,-0.149331,-0.2468046,0.8852618125747924,0.9322106581777146
4522,UBA6,-0.149331,-0.2468046,0.8852618125747924,0.9322106581777146
4523,ALDH3A2,-0.149331,-0.2468046,0.8852618125747924,0.9322106581777146
4524,ANO9,-0.1512016,-0.15423721,0.8839370266036293,0.9312943792207591
4525,ZNF664,-0.1513385,-0.25513938,0.88379405944026,0.9312494562066629
4526,MOGS,-0.15177217,-0.25520557,0.8835061176266118,0.9310975388627732
4527,ACTN4,-0.15241301,-0.19190101,0.883022567154682,0.9310975388627732
4528,XBP1,-0.15327573,-0.2582656,0.8823435270020843,0.9306718883674258
4529,LUZP1,-0.15327573,-0.2582656,0.8823435270020843,0.9306718883674258
4530,DYNC1LI2,-0.15362382,-0.25899586,0.882073211857314,0.930598266931074
4531,POF1B,-0.15511467,-0.2575456,0.8808373241685509,0.9294000276153791
4532,SLC43A2,-0.15519455,-0.2575456,0.8807847823115196,0.9294000276153791
4533,IHH,-0.15530735,-0.2575456,0.8807106277538461,0.9294000276153791
4534,DEK,-0.15550075,-0.2575456,0.8805835855644362,0.9294000276153791
4535,MYL5,-0.15550075,-0.2575456,0.8805835855644362,0.9294000276153791
4536,ARHGEF2,-0.15550075,-0.2575456,0.8805835855644362,0.9294000276153791
4537,CHCHD1,-0.15550075,-0.2575456,0.8805835855644362,0.9294000276153791
4538,RBM3,-0.15818658,-0.17430961,0.8784713501628674,0.9278528757637386
4539,DIDO1,-0.15839346,-0.26346272,0.8783427607260614,0.9278226362876184
4540,SRSF6,-0.16098458,-0.27587038,0.8765367968463655,0.9260203219130395
4541,MYO1A,-0.16239071,-0.17392837,0.8754475961777632,0.924974910383836
4542,TTC7A,-0.16366665,-0.27317134,0.8743257023137921,0.9238947141252981
4543,AP2A1,-0.16386981,-0.27317134,0.8741923452483752,0.9238589717175701
4544,TXN2,-0.16386981,-0.27317134,0.8741923452483752,0.9238589717175701
4545,TMEM205,-0.16386981,-0.27317134,0.8741923452483752,0.9238589717175701
4546,CCNL2,-0.16406107,-0.20898263,0.8741691521104735,0.9238589717175701
4547,TMCO1,-0.16471417,-0.18194723,0.8735025571978248,0.9237610500068599
4548,MYO9B,-0.16646649,-0.2822724,0.8723343490126219,0.92263074607283
4549,ZNF91,-0.1698439,-0.2840971,0.869654560178357,0.9200061121011522
4550,LRPAP1,-0.1698439,-0.2840971,0.869654560178357,0.9200061121011522
4551,AKAP13,-0.17005524,-0.2840971,0.8695161675833368,0.9200061121011522
4552,NT5C3A,-0.17005524,-0.2840971,0.8695161675833368,0.9200061121011522
4553,RNF11,-0.17005524,-0.2840971,0.8695161675833368,0.9200061121011522
4554,PPP1R13B,-0.17005524,-0.2840971,0.8695161675833368,0.9200061121011522
4555,PRRC2B,-0.17005524,-0.2840971,0.8695161675833368,0.9200061121011522
4556,TUFM,-0.17139558,-0.2953051,0.8686418008377959,0.9196684379350315
4557,WDR83OS,-0.17414056,-0.2963852,0.8665237545405458,0.917949496649777
4558,NDUFB7,-0.17570661,-0.2995242,0.8653251297675695,0.9167843687367401
4559,TBC1D2B,-0.17839798,-0.29999417,0.8631595605196092,0.9149077356107129
4560,MISP,-0.17910662,-0.14640701,0.8626901885715237,0.9145146562723713
4561,SF1,-0.18218987,-0.3195966,0.860472985468182,0.9123726583408345
4562,SUN2,-0.18436983,-0.31111142,0.8586361820467733,0.9106331172027137
4563,SUMF2,-0.18436983,-0.31111142,0.8586361820467733,0.9106331172027137
4564,TRIM56,-0.18436983,-0.31111142,0.8586361820467733,0.9106331172027137
4565,VTI1B,-0.18459909,-0.31111142,0.8584865825406185,0.9106331172027137
4566,SLC35E2B,-0.18459909,-0.31111142,0.8584865825406185,0.9106331172027137
4567,SLC25A37,-0.18568102,-0.20697731,0.857561925376823,0.9101177442656838
4568,MAPK13,-0.1860243,-0.32327873,0.8575600472201315,0.9101177442656838
4569,HMGB1,-0.18608308,-0.32327873,0.8575219591506146,0.9101177442656838
4570,MKNK1,-0.18671452,-0.3160561,0.8568308449004896,0.9098620183464529
4571,ATP5F1A,-0.18727225,-0.21990779,0.8564776698091283,0.909695128866956
4572,KRT8,-0.1881037,-0.19131902,0.8559119857986155,0.9093023980980599
4573,GOLM1,-0.1888305,-0.32415643,0.8554029124269524,0.908865594453637
4574,MDH2,-0.18983307,-0.21180256,0.8544284059376241,0.9079341114954811
4575,RNF7,-0.19034164,-0.32230908,0.8541184526465514,0.9077086646971937
4576,PMPCB,-0.19057831,-0.32230908,0.8539642598424945,0.9076487186371274
4577,KLF4,-0.19057831,-0.32230908,0.8539642598424945,0.9076487186371274
4578,KIF13B,-0.19081587,-0.32230908,0.8538096519851095,0.9076487186371274
4579,TTC31,-0.19081587,-0.32230908,0.8538096519851095,0.9076487186371274
4580,H2AFZ,-0.19081587,-0.32230908,0.8538096519851095,0.9076487186371274
4581,EMC3,-0.19081587,-0.32230908,0.8538096519851095,0.9076487186371274
4582,ARHGEF1,-0.19081587,-0.32230908,0.8538096519851095,0.9076487186371274
4583,MAX,-0.19081587,-0.32230908,0.8538096519851095,0.9076487186371274
4584,LCOR,-0.19081587,-0.32230908,0.8538096519851095,0.9076487186371274
4585,SDHD,-0.19081587,-0.32230908,0.8538096519851095,0.9076487186371274
4586,SEPTIN9,-0.1921891,-0.21476513,0.8526327733902852,0.9073041445547418
4587,TRIM22,-0.19243169,-0.3313829,0.8526625784260949,0.9073041445547418
4588,GCNT3,-0.19289464,-0.3323516,0.8523083810304153,0.9071352359505005
4589,VPS26B,-0.19338395,-0.32847932,0.8517952300159328,0.9069010466859243
4590,NTS,-0.19382894,-0.21757987,0.8513198348203928,0.9065997148453789
4591,GMDS,-0.19408101,-0.3345908,0.8514145350470985,0.9065997148453789
4592,ATP8B1,-0.19888523,-0.33860558,0.8476578857229677,0.9030139441387107
4593,SSBP4,-0.19913234,-0.33860558,0.8474972318154137,0.9029464308666977
4594,ITGAV,-0.19913234,-0.33860558,0.8474972318154137,0.9029464308666977
4595,RNF213,-0.19972877,-0.24255663,0.8471939337613871,0.902830550306911
4596,MXRA5,-0.20166701,-0.3448413,0.8455085523798338,0.9012393823667604
4597,HEBP1,-0.20358999,-0.2405164,0.8441513411046415,0.900001464292819
4598,EDN3,-0.20384271,-0.35318854,0.8440658755887508,0.900001464292819
4599,LAMP2,-0.2048548,-0.35000482,0.8431559640249887,0.8991467897610231
4600,ARHGAP4,-0.20510934,-0.35000482,0.8429907786873663,0.8991407421590026
4601,IP6K2,-0.2052877,-0.3646266,0.8430534237243913,0.8991407421590026
4602,DBP,-0.20536482,-0.35000482,0.8428251517112517,0.899103902790925
4603,STARD4,-0.20536482,-0.35000482,0.8428251517112517,0.899103902790925
4604,PUM2,-0.20536482,-0.35000482,0.8428251517112517,0.899103902790925
4605,B4GALT1,-0.20536482,-0.35000482,0.8428251517112517,0.899103902790925
4606,TRIM28,-0.20536482,-0.35000482,0.8428251517112517,0.899103902790925
4607,GFPT1,-0.20536482,-0.35000482,0.8428251517112517,0.899103902790925
4608,SLC25A20,-0.20536482,-0.35000482,0.8428251517112517,0.899103902790925
4609,HNF4A,-0.20582366,-0.37206903,0.8426673388139376,0.899103902790925
4610,ZNHIT1,-0.2072971,-0.23218994,0.8412853302638295,0.898390524103643
4611,SNRK,-0.20813653,-0.35628682,0.8406848227495084,0.8979558716640894
4612,XDH,-0.20935586,-0.19105808,0.8397129064523419,0.8970209687755366
4613,PRDX1,-0.20961839,-0.25725487,0.8396994396744565,0.8970209687755366
4614,PRMT2,-0.21134922,-0.36148882,0.8383204333484744,0.8957396411120685
4615,RBM6,-0.21158326,-0.19247629,0.8381141775959919,0.8956604621503181
4616,UPF1,-0.21161313,-0.36148882,0.8381498356213816,0.8956604621503181
4617,EGLN1,-0.21161313,-0.36148882,0.8381498356213816,0.8956604621503181
4618,AKAP8,-0.21161313,-0.36148882,0.8381498356213816,0.8956604621503181
4619,SEM1,-0.21365507,-0.36659756,0.8365504767487644,0.8944662510289173
4620,IDH3A,-0.21365507,-0.36659756,0.8365504767487644,0.8944662510289173
4621,GGNBP2,-0.21410637,-0.3678178,0.8361924239734551,0.894392495888639
4622,IST1,-0.21416174,-0.38241965,0.8363760168932273,0.8944662510289173
4623,DOT1L,-0.21510494,-0.3745802,0.8356267206535668,0.8938904253896977
4624,GPA33,-0.21702777,-0.27337182,0.8341559214584838,0.8926256932185436
4625,RAB11A,-0.21746951,-0.37461242,0.8336504698788362,0.8921876699429675
4626,MTFR1L,-0.21836522,-0.24559899,0.8329526473954433,0.8915436431186006
4627,PHYH,-0.21919866,-0.37820607,0.8323396254179791,0.8909902437008053
4628,CYC1,-0.2193575,-0.37820607,0.8322368804144502,0.8909902437008053
4629,FAM3D,-0.21945336,-0.28539518,0.8323374769446596,0.8909902437008053
4630,PIM1,-0.21990323,-0.37820607,0.831884387162465,0.8908111307847255
4631,MTMR4,-0.21990323,-0.37820607,0.831884387162465,0.8908111307847255
4632,RNF128,-0.21990323,-0.37820607,0.831884387162465,0.8908111307847255
4633,GLMP,-0.21990323,-0.37820607,0.831884387162465,0.8908111307847255
4634,RBBP4,-0.21990323,-0.37820607,0.831884387162465,0.8908111307847255
4635,SLC44A1,-0.21990323,-0.37820607,0.831884387162465,0.8908111307847255
4636,ARRB1,-0.21990323,-0.37820607,0.831884387162465,0.8908111307847255
4637,ITPR3,-0.22023606,-0.39059648,0.8317811863465105,0.8908111307847255
4638,TMEM54,-0.22153792,-0.20502102,0.8305681885672451,0.8903172749145737
4639,COX14,-0.22304256,-0.3905335,0.8296544140474168,0.8896548372444689
4640,PARP4,-0.22412056,-0.3928553,0.8288364788607563,0.8888804386811715
4641,BST2,-0.2243453,-0.3928553,0.8286923025883584,0.888828513129783
4642,RAB5A,-0.22588542,-0.3899026,0.8273969819305067,0.8875417527191682
4643,CYTH2,-0.22588542,-0.3899026,0.8273969819305067,0.8875417527191682
4644,ACBD5,-0.22588542,-0.3899026,0.8273969819305067,0.8875417527191682
4645,RAB4B,-0.22588542,-0.3899026,0.8273969819305067,0.8875417527191682
4646,PSMC6,-0.22616728,-0.3899026,0.8272155732381182,0.8875417527191682
4647,UGDH,-0.22616728,-0.3899026,0.8272155732381182,0.8875417527191682
4648,TXNDC11,-0.22616728,-0.3899026,0.8272155732381182,0.8875417527191682
4649,OFD1,-0.22616728,-0.3899026,0.8272155732381182,0.8875417527191682
4650,PPP6R1,-0.22616728,-0.3899026,0.8272155732381182,0.8875417527191682
4651,PNN,-0.22616728,-0.3899026,0.8272155732381182,0.8875417527191682
4652,SH3RF2,-0.22616728,-0.3899026,0.8272155732381182,0.8875417527191682
4653,HADHA,-0.22628336,-0.28591445,0.8272154420152724,0.8875417527191682
4654,IFNGR1,-0.22751762,-0.27116528,0.826162196947178,0.8874479240902333
4655,TCF25,-0.22877456,-0.19663897,0.8250953315981151,0.8864044985988083
4656,UBA7,-0.22942005,-0.41692394,0.8249586952014778,0.886360297356189
4657,LDHA,-0.23071115,-0.2128583,0.8238433515303543,0.8854285237974565
4658,TNFRSF25,-0.23227488,-0.40899223,0.822739013299156,0.8843848895706735
4659,AGR3,-0.23358202,-0.41753477,0.8217868345790043,0.8835660139652863
4660,MAST3,-0.2335828,-0.4113409,0.8217759303897519,0.8835660139652863
4661,DDB1,-0.23413993,-0.40693232,0.8211768290707255,0.8832170715451303
4662,ANKRD40CL,-0.23443115,-0.40693232,0.8209896698408663,0.8831181035418845
4663,SCYL2,-0.23443115,-0.40693232,0.8209896698408663,0.8831181035418845
4664,MYO15B,-0.23560359,-0.2212769,0.8202415664676829,0.8825179343865808
4665,ARFGAP3,-0.23737791,-0.41897124,0.8189406790087939,0.8813225950793767
4666,IRF6,-0.23993833,-0.41884965,0.8168238803330381,0.8792484352604962
4667,ARHGAP35,-0.24041115,-0.41884965,0.8165205322958966,0.8790238437451301
4668,THNSL2,-0.24041115,-0.41884965,0.8165205322958966,0.8790238437451301
4669,TMEM30A,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4670,ROCK2,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4671,MAPK1,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4672,DDX23,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4673,TBL1XR1,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4674,NCSTN,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4675,OTUD4,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4676,FHL2,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4677,NT5C2,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4678,CARHSP1,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4679,BPTF,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4680,AGFG2,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4681,MCF2L,-0.24071091,-0.41884965,0.8163284914387978,0.8790210043543992
4682,MAP2K2,-0.24254955,-0.29020843,0.814956416211492,0.8790210043543992
4683,NAPRT,-0.24426384,-0.28757167,0.8137563254604371,0.8779828214487709
4684,GNL1,-0.2470067,-0.4308599,0.8116653213184194,0.8758285878258043
4685,ANKRD11,-0.2470067,-0.4308599,0.8116653213184194,0.8758285878258043
4686,SMIM14,-0.2470067,-0.4308599,0.8116653213184194,0.8758285878258043
4687,MYO1E,-0.2470067,-0.4308599,0.8116653213184194,0.8758285878258043
4688,SYVN1,-0.2470067,-0.4308599,0.8116653213184194,0.8758285878258043
4689,R3HDM2,-0.2470067,-0.4308599,0.8116653213184194,0.8758285878258043
4690,ZFHX3,-0.2470067,-0.4308599,0.8116653213184194,0.8758285878258043
4691,ZZEF1,-0.24724105,-0.45011306,0.8116332763687559,0.8758285878258043
4692,DAPK2,-0.24857168,-0.44200858,0.8105782004741461,0.8754697296719832
4693,PAX8-AS1,-0.24863961,-0.43620417,0.8103409231077756,0.8753153087729981
