Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	1.239312e-01	2.897959e-01	0	0	8.591088e+00	1.793843e+01	MARK3
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	1.239312e-01	2.897959e-01	0	0	8.591088e+00	1.793843e+01	EFNA1
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	1.239312e-01	2.897959e-01	0	0	8.591088e+00	1.793843e+01	WBP2
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	1.239312e-01	2.897959e-01	0	0	8.591088e+00	1.793843e+01	ENO1
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	1.239312e-01	2.897959e-01	0	0	8.591088e+00	1.793843e+01	CALM2
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	1.239312e-01	2.897959e-01	0	0	8.591088e+00	1.793843e+01	WBP2
GO_Biological_Process_2021	innate immune response (GO:0045087)	8/302	1.251392e-01	2.923450e-01	0	0	1.647789e+00	3.424647e+00	CD74;IFI27;DEFA6;DEFA5;NLRC5;APOA4;B2M;HLA-E
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	1.253353e-01	2.925277e-01	0	0	2.512821e+00	5.218531e+00	PTBP1;HNRNPH1;HNRNPA1
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	2/38	1.284150e-01	2.980333e-01	0	0	3.346285e+00	6.868210e+00	GRK2;SRI
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	1.284150e-01	2.980333e-01	0	0	3.346285e+00	6.868210e+00	CALM2;HSP90B1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	1.284150e-01	2.980333e-01	0	0	3.346285e+00	6.868210e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	1.284150e-01	2.980333e-01	0	0	3.346285e+00	6.868210e+00	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	2/38	1.284150e-01	2.980333e-01	0	0	3.346285e+00	6.868210e+00	NLRC5;A2M
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	2/38	1.284150e-01	2.980333e-01	0	0	3.346285e+00	6.868210e+00	TNFRSF14;HLA-E
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	3/76	1.289950e-01	2.982633e-01	0	0	2.478272e+00	5.075456e+00	CDHR1;S100A6;ACTB
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	3/76	1.289950e-01	2.982633e-01	0	0	2.478272e+00	5.075456e+00	EFNA1;CTNNB1;TGFBR2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	3/76	1.289950e-01	2.982633e-01	0	0	2.478272e+00	5.075456e+00	TFRC;CD46;HLA-DRB1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	1.289950e-01	2.982633e-01	0	0	2.478272e+00	5.075456e+00	CYB5A;AMN;SLC23A1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	1.326922e-01	3.055507e-01	0	0	2.444657e+00	4.937530e+00	ATP1A1;ATP1B1;TRPM4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	1.326922e-01	3.055507e-01	0	0	2.444657e+00	4.937530e+00	CST3;TFRC;GAS6
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	3/77	1.326922e-01	3.055507e-01	0	0	2.444657e+00	4.937530e+00	IRF3;CTNNB1;HSPD1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	7/258	1.330808e-01	3.055507e-01	0	0	1.687294e+00	3.402933e+00	CDS1;ADIRF;CTNNB1;APOB;TRPM4;ZFP36L1;TGFBR2
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	1.339589e-01	3.055507e-01	0	0	3.255679e+00	6.544637e+00	AQP1;PCK2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	1.339589e-01	3.055507e-01	0	0	3.255679e+00	6.544637e+00	TOMM7;BAP1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	1.339589e-01	3.055507e-01	0	0	3.255679e+00	6.544637e+00	EFNA1;GAS6
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	1.339589e-01	3.055507e-01	0	0	3.255679e+00	6.544637e+00	REG3A;STAT5B
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	2/39	1.339589e-01	3.055507e-01	0	0	3.255679e+00	6.544637e+00	NDUFA4;NDUFA10
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	1.339589e-01	3.055507e-01	0	0	3.255679e+00	6.544637e+00	RAB1A;ACTN4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	4/120	1.350626e-01	3.055507e-01	0	0	2.081311e+00	4.166820e+00	DST;MICAL1;CFL1;TPM1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	1.355690e-01	3.055507e-01	0	0	1.887771e+00	3.772285e+00	CFL1;PLXNB2;ITGA6;PSEN1;PDLIM5
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	SLC9A3R1
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	PSEN1
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	EFNA1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	OLFM4
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	CD46
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	GAS6
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	STAT5B
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	CTBP1
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	CTNNB1
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	TMSB4X
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	ALDOB
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	ACTB
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	P4HB
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	STAT5B
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	PLXNB2
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	CTNNB1
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	SLC9A3R1
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	SLC9A3R1
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	HLA-DRB1
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	EFNA1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	TNFRSF14
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	GAS6
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	RAB7A
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	ITM2B
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	APOC3
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	CD9
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	A2M
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	UBE2G2
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	PSEN1
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	AQP1
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	ACAA1
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	PARP9
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	TMSB4X
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	CD74
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	1.383045e-01	3.055507e-01	0	0	7.516820e+00	1.487051e+01	GABARAP
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	2/40	1.395559e-01	3.077672e-01	0	0	3.169842e+00	6.242339e+00	TMSB4X;CALM2
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	1.395559e-01	3.077672e-01	0	0	3.169842e+00	6.242339e+00	REG3A;ACTG1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	13/566	1.408100e-01	3.102573e-01	0	0	1.426832e+00	2.797081e+00	SEMA4D;CTBP1;APOA1;ENO1;SLC9A3R1;FABP6;FTH1;AGR2;CD9;CTNNB1;PLXNB2;TXNIP;BAP1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	1.440003e-01	3.167240e-01	0	0	2.349051e+00	4.552320e+00	TMSB4X;ILK;ACTN4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	3/80	1.440003e-01	3.167240e-01	0	0	2.349051e+00	4.552320e+00	TPM1;AGR2;P4HB
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	1.452025e-01	3.172904e-01	0	0	3.088406e+00	5.959469e+00	UBB;SOD1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	2/41	1.452025e-01	3.172904e-01	0	0	3.088406e+00	5.959469e+00	FUCA1;ALDOB
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	1.452025e-01	3.172904e-01	0	0	3.088406e+00	5.959469e+00	APOA1;SPINT2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	5/169	1.455415e-01	3.172904e-01	0	0	1.841350e+00	3.548824e+00	GRK2;PKN2;GAS6;MARK3;TGFBR2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	4/124	1.469510e-01	3.172904e-01	0	0	2.011523e+00	3.857408e+00	IFI27;IRF3;NLRC5;FLNA
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	4/124	1.469510e-01	3.172904e-01	0	0	2.011523e+00	3.857408e+00	CPT1A;ACOX1;ACSL5;ACAA1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	3/81	1.478386e-01	3.172904e-01	0	0	2.318817e+00	4.432728e+00	RAB1A;CD74;TMSB4X
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	1.508958e-01	3.172904e-01	0	0	3.011043e+00	5.694381e+00	CST3;FLNA
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/42	1.508958e-01	3.172904e-01	0	0	3.011043e+00	5.694381e+00	CTNNB1;TGFBR2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	2/42	1.508958e-01	3.172904e-01	0	0	3.011043e+00	5.694381e+00	EFNA1;GAS6
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	1.508958e-01	3.172904e-01	0	0	3.011043e+00	5.694381e+00	ATP1A1;ATP1B1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	3/82	1.517100e-01	3.172904e-01	0	0	2.289348e+00	4.317217e+00	VIL1;PFN1;ARF6
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	6/219	1.520397e-01	3.172904e-01	0	0	1.702301e+00	3.206477e+00	DEFA6;DEFA5;MGST1;LCOR;ATP1A1;AQP1
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	PARP9
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	GUCY2C
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	SRI
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	ACTB
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	OGT
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	APOA1
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	DDX39B
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	HSPA5
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	CHP1
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	ZFP36L1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	SRI
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	TXN
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	GUCY2C
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	APOC3
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	IRF3
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	GLUD1
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	OLFM4
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	SOD1
GO_Biological_Process_2021	ectoderm development (GO:0007398)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	ITGA6
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	CTNNB1
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	PSMC5
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	ACTN4
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	CD74
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	APOB
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	EDC4
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	CTNNB1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	MT1G
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	CD9
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	SOD1
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	TGFBR2
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	TNFRSF14
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	EFNA1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	CST3
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	NCOR1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	APOA1
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	CD46
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	CTBP1
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	SLC9A3R1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	CHP1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	UBE2G2
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	NCOR1
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	PSEN1
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	TPR
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	HNRNPA2B1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	APOA1
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	RAB7A
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	ARF6
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	TGFBR2
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	SULT1B1
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	HNRNPA2B1
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	1.524426e-01	3.172904e-01	0	0	6.681278e+00	1.256726e+01	ARF6
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	3/83	1.556133e-01	3.236183e-01	0	0	2.260615e+00	4.205606e+00	DDX5;SEMA4D;TRPM4
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	12/525	1.562932e-01	3.247600e-01	0	0	1.418240e+00	2.632283e+00	PSMC5;PSMA4;CAND1;UBB;PSMD3;UBC;PSME2;CTNNB1;RBCK1;HLA-A;UBE2G2;UBA52
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	2/43	1.566327e-01	3.249212e-01	0	0	2.937453e+00	5.445603e+00	HSPA5;HNRNPA1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	2/43	1.566327e-01	3.249212e-01	0	0	2.937453e+00	5.445603e+00	SEMA4D;PLXNB2
GO_Biological_Process_2021	cation transport (GO:0006812)	5/174	1.584344e-01	3.267721e-01	0	0	1.786414e+00	3.291316e+00	SLC23A1;CHP1;ATP1B1;AQP1;TRPM4
GO_Biological_Process_2021	vascular transport (GO:0010232)	3/84	1.595478e-01	3.267721e-01	0	0	2.232593e+00	4.097726e+00	SLC9A3R1;TFRC;SLCO2B1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	1.623560e-01	3.267721e-01	0	0	1.930568e+00	3.509703e+00	EIF6;NLRC5;PLXNB2;EEF2
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	1.624102e-01	3.267721e-01	0	0	2.867368e+00	5.211813e+00	CTNNB1;TGFBR2
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	2/44	1.624102e-01	3.267721e-01	0	0	2.867368e+00	5.211813e+00	TPM1;TGFBR2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	1.624102e-01	3.267721e-01	0	0	2.867368e+00	5.211813e+00	ATP1B1;TRPM4
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	2/44	1.624102e-01	3.267721e-01	0	0	2.867368e+00	5.211813e+00	HSPA5;HSPD1
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	2/44	1.624102e-01	3.267721e-01	0	0	2.867368e+00	5.211813e+00	ZNF207;FLNA
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	2/44	1.624102e-01	3.267721e-01	0	0	2.867368e+00	5.211813e+00	FUS;HNRNPA0
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	1.624102e-01	3.267721e-01	0	0	2.867368e+00	5.211813e+00	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	1.624102e-01	3.267721e-01	0	0	2.867368e+00	5.211813e+00	FLNA;ATP1B1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	1.624102e-01	3.267721e-01	0	0	2.867368e+00	5.211813e+00	TPM1;APOA1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	4/130	1.655055e-01	3.267721e-01	0	0	1.915148e+00	3.444875e+00	GALNT7;ST6GALNAC1;MGAT1;OGT
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	PACS2
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	PLS1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	APOA1
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	UCKL1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	UCKL1
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	ITM2B
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CD74
