,names,scores,logfoldchanges,pvals,pvals_adj
2807,HELLS,-0.7398559,-1.0764204,0.4638735149443288,0.5947549687887055
2808,ACD,-0.7398559,-1.0764204,0.4638735149443288,0.5947549687887055
2809,RNF14,-0.7398559,-1.0764204,0.4638735149443288,0.5947549687887055
2810,NBDY,-0.7398559,-1.0764204,0.4638735149443288,0.5947549687887055
2811,HK1,-0.7398559,-1.0764204,0.4638735149443288,0.5947549687887055
2812,ZNF514,-0.7398559,-1.0764204,0.4638735149443288,0.5947549687887055
2813,PPP1R8,-0.7398559,-1.0764204,0.4638735149443288,0.5947549687887055
2814,ATP6V1F,-0.7399965,-0.8295369,0.4638155909164219,0.5947549687887055
2815,NOXA1,-0.74055165,-0.6867449,0.46341801697980656,0.5947549687887055
2816,ANP32A,-0.74083626,-0.664286,0.46319258550302445,0.5947549687887055
2817,PTAR1,-0.7411335,-0.8061365,0.4630635591928526,0.5947549687887055
2818,ASAP3,-0.7414483,-1.9805175,0.4630422060422632,0.5947549687887055
2819,PIAS2,-0.7423373,-1.1241019,0.462439953185272,0.5944284234130583
2820,TYROBP,-0.7434098,-0.6682739,0.46162830554618817,0.5934673036121494
2821,NCAM1,-0.7446233,-2.0070648,0.4610822424143203,0.5928473990981744
2822,CKLF,-0.7451796,-0.81197304,0.46064235300306233,0.5923638571036887
2823,REX1BD,-0.74544376,-0.527938,0.4604437611162071,0.5921905210864118
2824,INAFM1,-0.7456025,-0.81197304,0.46039981615226466,0.5921905210864118
2825,RBM38,-0.7456025,-0.81197304,0.46039981615226466,0.5921905210864118
2826,SMUG1,-0.7456025,-0.81197304,0.46039981615226466,0.5921905210864118
2827,ODC1,-0.7472228,-1.1362358,0.4595096360387454,0.5913168503690053
2828,GOLM1,-0.74730027,-0.5521479,0.4593778146032099,0.5912291840192727
2829,AIDA,-0.74872416,-0.8483964,0.4585812953978514,0.5902858943118647
2830,ITGAV,-0.7495477,-0.84738153,0.4581435140416539,0.5898041743876049
2831,CYTH3,-0.7495879,-1.099533,0.4581255289378703,0.5898041743876049
2832,FGL2,-0.74963325,-0.38057402,0.457773413619713,0.589491235463121
2833,GIT1,-0.7508944,-0.8204326,0.45723222052340173,0.589039482428621
2834,MXRA8,-0.7508944,-0.8204326,0.45723222052340173,0.589039482428621
2835,SIRT5,-0.75164783,-1.1022567,0.4568276015112491,0.5886816322681403
2836,FIZ1,-0.75164783,-1.1022567,0.4568276015112491,0.5886816322681403
2837,LRRC37B,-0.75164783,-1.1022567,0.4568276015112491,0.5886816322681403
2838,CCDC124,-0.75196964,-0.6758581,0.45656641199395864,0.5885901994622117
2839,ZC3H12A,-0.7523096,-0.8534233,0.45645477330523354,0.5885280185885786
2840,TCEA3,-0.75246143,-0.6776349,0.4562485502553678,0.5883981091354399
2841,WDR97,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2842,DNM3OS,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2843,ST3GAL3,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2844,TRGC2,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2845,MTHFD2L,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2846,LRRC56,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2847,PARVB,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2848,CNFN,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2849,TSPAN9,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2850,CDH5,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2851,COLCA1,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2852,ZMAT5,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2853,PBX4,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2854,SAAL1,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2855,ABHD14A,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2856,NBPF12,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2857,PLEKHG4,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2858,SETMAR,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2859,CLIC2,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2860,GNB5,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2861,GPATCH11,-0.75271726,-2.047446,0.45629062589494684,0.5883981091354399
2862,ASB13,-0.7535995,-0.5198494,0.4555375158451912,0.5883981091354399
2863,ARID4B,-0.75378,-0.53465,0.45548758375779286,0.5883981091354399
2864,FLOT2,-0.75501144,-0.7028917,0.45481274311575637,0.5883981091354399
2865,RARS2,-0.7553411,-1.1532266,0.45469996390633893,0.5883905011820212
2866,SNRNP35,-0.75536823,-0.82632554,0.4545854122444113,0.5883242884066684
2867,MRPS24,-0.75536823,-0.82632554,0.4545854122444113,0.5883242884066684
2868,ALG13,-0.75536823,-0.82632554,0.4545854122444113,0.5883242884066684
2869,CYP2R1,-0.75536823,-0.82632554,0.4545854122444113,0.5883242884066684
2870,EGLN2,-0.7554353,-0.55947894,0.4545247008746641,0.5883242884066684
2871,SNX9,-0.7558476,-0.6798767,0.45427228509254125,0.5883242884066684
2872,RNF111,-0.7565477,-1.1129673,0.45392003816678583,0.5879550368774917
2873,VPS26A,-0.75670594,-0.86070436,0.45383798325840397,0.5879307970138877
2874,FPGS,-0.75670594,-0.86070436,0.45383798325840397,0.5879307970138877
2875,LPIN2,-0.7569251,-0.85484076,0.45372985578040737,0.5879307970138877
2876,PIGN,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2877,ARMCX6,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2878,PDK1,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2879,MEAK7,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2880,FOPNL,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2881,THBS3,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2882,ZCRB1,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2883,PLEKHO2,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2884,FBXO42,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2885,GGCT,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2886,HMOX2,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2887,ZNF101,-0.75717694,-1.1129673,0.45356265835049414,0.5878202450166554
2888,SS18L2,-0.7574224,-0.9049795,0.4534435627259962,0.5878202450166554
2889,CHMP7,-0.7574224,-0.9049795,0.4534435627259962,0.5878202450166554
2890,FAM102A,-0.7581541,-0.73132986,0.45301092433398815,0.5878202450166554
2891,EIF2A,-0.75984746,-0.8322419,0.4519446734488328,0.5869526317268876
2892,SLC25A29,-0.76022166,-0.83486724,0.4516896568592591,0.5867467348250446
2893,ZC3H15,-0.7602941,-0.8657729,0.45172292254468527,0.5867467348250446
2894,GATAD2A,-0.76054084,-0.6856923,0.45148531207815323,0.5866022769750026
2895,ZNF652,-0.76065236,-0.83486724,0.4514455734249002,0.5866022769750026
2896,DENND1A,-0.7618341,-0.68790734,0.4507064178788567,0.5857542664171868
2897,DENND6B,-0.76343465,-1.1285559,0.449847362508599,0.5847196777488889
2898,KCTD20,-0.76343465,-1.1285559,0.449847362508599,0.5847196777488889
2899,PAGR1,-0.7642853,-1.1742457,0.4494139553056232,0.5843199794294431
2900,SMAP2,-0.764422,-0.6897372,0.44920442634949964,0.584129375928279
2901,ACSL3,-0.7646973,-0.84081775,0.44906071830541505,0.5840243221676983
2902,EXOC4,-0.76513106,-0.84081775,0.448815840092176,0.5837876440212413
2903,ITGB7,-0.76513106,-0.84081775,0.448815840092176,0.5837876440212413
2904,SLAMF7,-0.76667047,-0.71841645,0.447895254147733,0.5827535392485643
2905,NAV1,-0.7672254,-2.1330554,0.44775969424945605,0.5826588366778986
2906,PHF12,-0.7676971,-0.87822527,0.44734725301436806,0.5822037580593612
2907,XIAP,-0.76798683,-0.87822527,0.44718414804412465,0.5820730980431307
2908,UCK1,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2909,AC020916.1,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2910,DIS3,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2911,KCNAB2,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2912,TMED8,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2913,UBE2O,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2914,ANKRD54,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2915,DDX18,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2916,DENND5A,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2917,MRPS12,-0.76897234,-1.1394609,0.4466071971909159,0.5814036471705584
2918,PLEKHA2,-0.7691538,-0.62441856,0.4464671115159621,0.5814036471705584
2919,AL354836.1,-0.76915985,-2.1510828,0.44657871852520425,0.5814036471705584
2920,ZNF107,-0.76915985,-2.1510828,0.44657871852520425,0.5814036471705584
2921,AC005306.1,-0.76961505,-0.84679216,0.4461922608071378,0.5814036471705584
2922,COX6B1,-0.76962143,-0.53118265,0.44618675812227504,0.5814036471705584
2923,FUCA2,-0.7709769,-0.85007596,0.44537352058341717,0.5810199603731944
2924,ZFHX3,-0.7718575,-0.6978596,0.44484682527379915,0.5805937134305806
2925,HPS4,-0.77187055,-0.88335353,0.44492168537294985,0.5805937134305806
2926,MTF2,-0.77187055,-0.88335353,0.44492168537294985,0.5805937134305806
2927,TRIM25,-0.77198404,-0.69966245,0.44473832205199837,0.5805937134305806
2928,TRBC1,-0.7729744,-0.62321085,0.44418369862412277,0.5799568280530465
2929,LAT,-0.7729944,-0.69966245,0.44417115090299975,0.5799568280530465
2930,TMEM37,-0.7738772,-0.5360407,0.4436755281712268,0.5794563462058994
2931,AKT1S1,-0.7743451,-0.93273365,0.44349527981546377,0.5793024468402949
2932,TEX264,-0.7762582,-0.8907821,0.44234883391949154,0.57788625987906
2933,SP110,-0.77730006,-1.2043889,0.4417974359157192,0.5772471565554202
2934,CIAPIN1,-0.77730006,-1.2043889,0.4417974359157192,0.5772471565554202
2935,HIF1A,-0.77775896,-0.4875165,0.4413168791730189,0.5768628745928688
2936,BTN3A2,-0.7777738,-0.5786623,0.441413905857742,0.5769084587681725
2937,ECH1,-0.77935743,-0.73530287,0.4405265741017046,0.5759109381425384
2938,AC006230.1,-0.7793797,-0.8614861,0.4404849865662982,0.5759109381425384
2939,ZNRD1,-0.7793797,-0.8614861,0.4404849865662982,0.5759109381425384
2940,TSPAN14,-0.7793797,-0.8614861,0.4404849865662982,0.5759109381425384
2941,NAGPA,-0.7793797,-0.8614861,0.4404849865662982,0.5759109381425384
2942,DNAJA2,-0.7793797,-0.8614861,0.4404849865662982,0.5759109381425384
2943,USP40,-0.7793797,-0.8614861,0.4404849865662982,0.5759109381425384
2944,DLD,-0.7804327,-0.7078386,0.4398410741180161,0.5755822430513782
2945,NT5E,-0.7807627,-1.1664418,0.43971796253598605,0.5755022741481983
2946,LAMA4,-0.7807627,-1.1664418,0.43971796253598605,0.5755022741481983
2947,SNUPN,-0.7807627,-1.1664418,0.43971796253598605,0.5755022741481983
2948,BOP1,-0.7807627,-1.1664418,0.43971796253598605,0.5755022741481983
2949,DNHD1,-0.78179604,-1.2172052,0.439161235659982,0.5750979951179392
2950,COL4A2,-0.78205955,-0.6138252,0.43881181206233044,0.5747214956346199
2951,ROMO1,-0.7826172,-0.6697566,0.4386364387510894,0.5745728795494796
2952,FAM111A,-0.7826439,-0.5042102,0.4385259533271125,0.5745092305973548
2953,SCFD1,-0.783874,-0.86754423,0.4378849823413651,0.5737504808148717
2954,AHR,-0.7856648,-1.1776333,0.4368741724308942,0.5725068570525992
2955,ZNF428,-0.7856648,-1.1776333,0.4368741724308942,0.5725068570525992
2956,KCNN4,-0.7856648,-1.1776333,0.4368741724308942,0.5725068570525992
2957,BCAP29,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2958,MAP3K20,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2959,RGL1,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2960,SNX10,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2961,DCTN4,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2962,INPP4A,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2963,NUTM2B-AS1,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2964,FBXO44,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2965,RB1,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2966,FOXO3,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2967,NOL12,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2968,AP4E1,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2969,DTYMK,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2970,ZBTB1,-0.7863188,-1.1776333,0.43651155558973,0.5722740478790782
2971,KCTD3,-0.7869869,-0.9540304,0.4361457102080586,0.5722740478790782
2972,DELE1,-0.7874334,-0.9540304,0.4358984989142336,0.5722740478790782
2973,RRM2,-0.7877236,-1.1838019,0.43566792267555243,0.5722740478790782
2974,AC004687.1,-0.78789496,-0.5500998,0.43538361221423594,0.5722740478790782
2975,BMF,-0.7879335,-0.90227973,0.43559385409270335,0.5722740478790782
2976,MINPP1,-0.7886939,-0.8763267,0.4350707251277095,0.5720819479579827
2977,MCU,-0.7891415,-0.8763267,0.4348230084974424,0.5719182605743602
2978,PYCARD,-0.7896545,-0.747933,0.4345560347930719,0.5716481171980292
2979,PSMB2,-0.78978854,-0.71971095,0.43439941139555727,0.5715230810168055
2980,NPEPL1,-0.7904016,-0.7451062,0.43411352994657804,0.5712279252855312
2981,NDUFA5,-0.7915678,-0.64677495,0.43343706180219854,0.5704186598111451
2982,ERO1A,-0.7918729,-0.68825346,0.43327532730110685,0.5702866687477133
2983,EMC6,-0.79221576,-0.9162168,0.43309484632924367,0.5701299622221018
2984,VWA1,-0.792548,-1.1939285,0.43289521807508335,0.5699480020103438
2985,EPS8L1,-0.79317343,-0.74878055,0.43251019176116146,0.5695218612465741
2986,RTEL1,-0.79318994,-0.8824457,0.4324889463202918,0.5695218612465741
2987,UBR3,-0.79364055,-0.8824457,0.43224050688155213,0.5694275156763082
2988,CAMTA1,-0.79364055,-0.8824457,0.43224050688155213,0.5694275156763082
2989,MFSD3,-0.79364055,-0.8824457,0.43224050688155213,0.5694275156763082
2990,ZNF777,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
2991,CTLA4,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
2992,EPHB6,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
2993,ZNF607,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
2994,SPRY1,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
2995,HACD4,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
2996,NCAPD3,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
2997,CNTNAP1,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
2998,PTGIR,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
2999,SLAMF6,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
3000,AC005562.1,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
3001,FOLR2,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
3002,MELTF-AS1,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
3003,FNTB,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
3004,LIPE-AS1,-0.79375845,-2.311015,0.4323158481976884,0.5694275156763082
3005,CIPC,-0.79402757,-0.72384816,0.43197318463204026,0.5694275156763082
3006,SYAP1,-0.79443884,-0.7504092,0.43178045026062584,0.5694275156763082
3007,AGAP4,-0.7951849,-1.24825,0.43144329924960323,0.5694275156763082
3008,PDCD5,-0.7951849,-1.24825,0.43144329924960323,0.5694275156763082
3009,DNAJC11,-0.7952926,-0.72611994,0.43122952358880495,0.5694275156763082
3010,TNFSF14,-0.79538727,-2.3215597,0.43142054696512266,0.5694275156763082
3011,UBN1,-0.7958173,-0.9214773,0.43103073294742145,0.5694275156763082
3012,CLK4,-0.7968759,-0.62558174,0.43031880820169055,0.568815035278851
3013,CCNG2,-0.79743576,-0.68544155,0.43008977556469796,0.5686560587183148
3014,GALNT3,-0.7974455,-0.9707439,0.4301372751843663,0.5686560587183148
3015,NT5C3A,-0.79771346,-0.7540964,0.42990609018494175,0.5685123705793744
3016,FAHD1,-0.79771346,-0.7540964,0.42990609018494175,0.5685123705793744
3017,MEF2A,-0.79771346,-0.7540964,0.42990609018494175,0.5685123705793744
3018,LAMTOR2,-0.79786223,-0.7544858,0.42981664261077734,0.5685123705793744
3019,MTRES1,-0.79811263,-1.2053325,0.4297142508140047,0.5685123705793744
3020,SDC2,-0.79811263,-1.2053325,0.4297142508140047,0.5685123705793744
3021,CUL7,-0.79811263,-1.2053325,0.4297142508140047,0.5685123705793744
3022,KIAA0355,-0.79811263,-1.2053325,0.4297142508140047,0.5685123705793744
3023,BCL2L13,-0.79811263,-1.2053325,0.4297142508140047,0.5685123705793744
3024,PRR12,-0.79811263,-1.2053325,0.4297142508140047,0.5685123705793744
3025,IRF2BPL,-0.79811263,-1.2053325,0.4297142508140047,0.5685123705793744
3026,SOGA1,-0.79811263,-1.2053325,0.4297142508140047,0.5685123705793744
3027,AMACR,-0.79811263,-1.2053325,0.4297142508140047,0.5685123705793744
3028,SPNS1,-0.798115,-0.7544858,0.42967782576786295,0.5685123705793744
3029,FBXO22,-0.79926926,-1.2573922,0.4291099720905629,0.5685123705793744
3030,EMC7,-0.79926926,-1.2573922,0.4291099720905629,0.5685123705793744
3031,PLEKHM2,-0.79942167,-0.92675644,0.4289710610876022,0.5685123705793744
3032,VRK3,-0.8010188,-0.65043026,0.42797955193350956,0.5674198258887068
3033,SEC24C,-0.8013206,-0.6516868,0.42778422668960436,0.5672418845904154
3034,FABP5,-0.80203843,-0.897498,0.4273887713824014,0.5667984820647878
3035,THBS1,-0.80265516,-1.2219403,0.42705365515048077,0.5664349852967652
3036,NINJ1,-0.8029482,-0.897498,0.426890950430029,0.5663001003132099
3037,ATG3,-0.8029482,-0.897498,0.426890950430029,0.5663001003132099
3038,IFIH1,-0.8034042,-0.897498,0.42664159759636167,0.5661311377969163
3039,PPFIBP1,-0.8034042,-0.897498,0.42664159759636167,0.5661311377969163
3040,PHRF1,-0.80379635,-0.9344045,0.426460820137179,0.5660531006025019
3041,SELENOH,-0.8038349,-0.6596418,0.4263918455798018,0.5660424929450402
3042,PAXX,-0.8044788,-0.50767666,0.4258924620294372,0.5654604251977166
3043,URAD,-0.8048496,-0.73745006,0.42587538610626907,0.5654604251977166
3044,YAF2,-0.8050639,-1.223162,0.4257250311054165,0.5653998767664152
3045,HDAC6,-0.8057944,-0.7381777,0.42522515651407633,0.5648976531792839
3046,ATG2B,-0.80614614,-0.7381777,0.4250331950773476,0.5647234635997624
3047,POMGNT1,-0.8067936,-0.9397296,0.4247451195001619,0.5644215031067291
3048,SLC25A10,-0.80709827,-0.9397296,0.42457913206249676,0.5642817158940571
3049,SP3,-0.80775183,-0.8036452,0.42421645974931876,0.5638804495765684
3050,AGO4,-0.80804676,-0.76685834,0.42400284196948457,0.5636798287462793
3051,SCAMP1,-0.80821216,-1.2799636,0.4240048011534715,0.5636798287462793
3052,LSM6,-0.80821216,-1.2799636,0.4240048011534715,0.5636798287462793
3053,C9orf16,-0.8099015,-1.2335652,0.4229839095651695,0.5625643571548794
3054,ZNF518B,-0.8099015,-1.2335652,0.4229839095651695,0.5625643571548794
3055,UCHL3,-0.8099015,-1.2335652,0.4229839095651695,0.5625643571548794
3056,FAM171A1,-0.8099015,-1.2335652,0.4229839095651695,0.5625643571548794
3057,MRPS11,-0.8104032,-0.7423659,0.42262931248501,0.5624150936897294
3058,DHX30,-0.81116456,-0.7442228,0.4221777733801032,0.5618947652013361
3059,CAVIN1,-0.8116094,-0.94801015,0.4220018981165875,0.5617412330873606
3060,CASP1,-0.81252104,-0.5504205,0.4214069411668153,0.561029722878712
3061,CCDC71L,-0.8127035,-0.91270435,0.4213385948209635,0.5610225066553548
3062,SAMD4A,-0.8127035,-0.91270435,0.4213385948209635,0.5610225066553548
3063,ACACB,-0.8127364,-0.7726321,0.42134107885094574,0.5610225066553548
3064,TRMT2A,-0.8131649,-0.91270435,0.4210883868062859,0.5609274406337466
3065,TMED3,-0.8131649,-0.91270435,0.4210883868062859,0.5609274406337466
3066,HARS,-0.8131649,-0.91270435,0.4210883868062859,0.5609274406337466
3067,NMI,-0.8131649,-0.91270435,0.4210883868062859,0.5609274406337466
3068,GGA1,-0.8139303,-0.5932735,0.4206329866196832,0.5606426452906231
3069,TAZ,-0.8139908,-0.66279095,0.4206165556448459,0.5606426452906231
3070,ZNF532,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3071,EIF3L,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3072,GRASP,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3073,VIRMA,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3074,BCOR,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3075,NIPSNAP3A,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3076,GNE,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3077,HMGB3,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3078,SMAGP,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3079,METTL4,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3080,MRS2,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3081,PIK3R2,-0.81548464,-1.245283,0.4198377427734733,0.5597434542406462
3082,MED23,-0.81561416,-0.7759787,0.41971684486538774,0.5597434542406462
3083,MAGOHB,-0.8158093,-2.4740975,0.4197923565554912,0.5597434542406462
3084,LSM1,-0.81715286,-1.3028867,0.41893788442435664,0.559669177205941
3085,VPS52,-0.8176791,-0.9189753,0.418547813279879,0.5592285595024956
3086,ECSIT,-0.8176791,-0.9189753,0.418547813279879,0.5592285595024956
3087,RIF1,-0.8176791,-0.9189753,0.418547813279879,0.5592285595024956
3088,KLF10,-0.8179903,-0.94922,0.4184442520590279,0.5592285595024956
3089,HMGCL,-0.8186194,-0.75264466,0.41796981237113573,0.5588585131703949
3090,LGI4,-0.81883115,-2.4966948,0.41807843755501195,0.5589232402975113
3091,KIDINS220,-0.81897724,-0.75264466,0.41777668502945864,0.558680765083336
3092,TXNL1,-0.81897724,-0.75264466,0.41777668502945864,0.558680765083336
3093,PCGF2,-0.82124877,-1.3123759,0.416639963652111,0.5573212483958631
3094,STK11IP,-0.82124877,-1.3123759,0.416639963652111,0.5573212483958631
3095,CEACAM1,-0.8215652,-0.72081935,0.4163731021663859,0.5571248571873135
3096,AC087741.1,-0.8216852,-1.2623525,0.416320741136192,0.5571248571873135
3097,MYPOP,-0.8216852,-1.2623525,0.416320741136192,0.5571248571873135
3098,GALNT1,-0.82289946,-0.594015,0.4155466995015292,0.556305568165369
3099,DAB2,-0.8229227,-0.9280679,0.4155809965156937,0.556305568165369
3100,RHEB,-0.8229227,-0.9280679,0.4155809965156937,0.556305568165369
3101,PPP2R1B,-0.8233619,-0.96601886,0.4153881611184529,0.5562881130430645
3102,VARS,-0.82609135,-1.3261727,0.41390931527814134,0.5543876283422378
3103,IL16,-0.8263523,-0.97145814,0.4137033580345735,0.5541917404065393
3104,RBX1,-0.82693833,-0.6549128,0.4132737192092095,0.5537447121708983
3105,PPP1R7,-0.82697177,-0.9344042,0.41330999417366765,0.5537447121708983
3106,ENDOV,-0.82727695,-1.2743038,0.4132006182342448,0.5537447121708983
3107,NCBP2AS2,-0.82727695,-1.2743038,0.4132006182342448,0.5537447121708983
3108,MAGEF1,-0.82727695,-1.2743038,0.4132006182342448,0.5537447121708983
3109,DIS3L,-0.82727695,-1.2743038,0.4132006182342448,0.5537447121708983
3110,PATL1,-0.82727695,-1.2743038,0.4132006182342448,0.5537447121708983
3111,GTF2B,-0.82727695,-1.2743038,0.4132006182342448,0.5537447121708983
3112,KLHDC8B,-0.82727695,-1.2743038,0.4132006182342448,0.5537447121708983
3113,C1orf50,-0.82727695,-1.2743038,0.4132006182342448,0.5537447121708983
3114,EBAG9,-0.82727695,-1.2743038,0.4132006182342448,0.5537447121708983
3115,SGK3,-0.8274417,-0.9344042,0.4130583536727769,0.5537447121708983
3116,MOB4,-0.8274417,-0.9344042,0.4130583536727769,0.5537447121708983
3117,HGSNAT,-0.8274417,-0.9344042,0.4130583536727769,0.5537447121708983
3118,FAM98A,-0.8274417,-0.9344042,0.4130583536727769,0.5537447121708983
3119,ITGA4,-0.8274417,-0.9344042,0.4130583536727769,0.5537447121708983
3120,TRBC2,-0.8277126,-0.6213781,0.41287518801839407,0.5537447121708983
3121,CREG1,-0.82842445,-0.7653256,0.41244383851399624,0.5537447121708983
3122,PTPA,-0.8294964,-0.7927091,0.41192646638857755,0.5533287208420805
3123,TTI1,-0.82979643,-1.3358139,0.4118369929554161,0.5532886045176106
3124,NAE1,-0.830191,-1.3358139,0.4116264720941548,0.5530858300489208
3125,ALOX5AP,-0.830191,-1.3358139,0.4116264720941548,0.5530858300489208
3126,KDM7A,-0.83059514,-0.97691727,0.411354088932127,0.5528799092771507
3127,GSTZ1,-0.83059514,-0.97691727,0.411354088932127,0.5528799092771507
3128,LPP,-0.83068603,-0.70768696,0.4112729815612106,0.5528799092771507
3129,MAN2A2,-0.8316342,-0.6598354,0.41064211404447215,0.552162842613471
3130,ERLIN1,-0.83196616,-0.9407677,0.41054238578770375,0.5521087257144981
3131,TRAP1,-0.83196616,-0.9407677,0.41054238578770375,0.5521087257144981
3132,CTC1,-0.8333084,-0.5068422,0.4097666837367424,0.5512252693397743
3133,ZNF622,-0.8334639,-1.2917168,0.409724932936291,0.5512252693397743
3134,FCGR2B,-0.8348681,-2.6334774,0.40908113748625274,0.5504626149822264
3135,GLIDR,-0.8348681,-2.6334774,0.40908113748625274,0.5504626149822264
3136,ICOSLG,-0.8348681,-2.6334774,0.40908113748625274,0.5504626149822264
3137,C1orf198,-0.8348681,-2.6334774,0.40908113748625274,0.5504626149822264
3138,AC087239.1,-0.8348681,-2.6334774,0.40908113748625274,0.5504626149822264
3139,GNA12,-0.8348681,-2.6334774,0.40908113748625274,0.5504626149822264
3140,RUVBL2,-0.8349566,-0.98482734,0.4089142265376229,0.5504626149822264
3141,TJP1,-0.83672607,-0.9499951,0.40786728802003225,0.5493867606155767
3142,EDN1,-0.8372014,-0.9499951,0.40761493332613685,0.5491265328204937
3143,CYB561D1,-0.8372014,-0.9499951,0.40761493332613685,0.5491265328204937
3144,DAB1,-0.8372014,-0.9499951,0.40761493332613685,0.5491265328204937
3145,MANF,-0.8376006,-0.61542445,0.40738367186884517,0.5490540499907972
3146,DNAJB2,-0.83819175,-0.6672973,0.4069710356682953,0.5486176292194852
3147,TNC,-0.83836645,-1.3039112,0.407000753588168,0.5486176292194852
3148,ATF3,-0.83906424,-1.3039112,0.4066310616872689,0.548278546569034
3149,HS1BP3,-0.83906424,-1.3039112,0.4066310616872689,0.548278546569034
3150,STMN3,-0.83906424,-1.3039112,0.4066310616872689,0.548278546569034
