Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	S100A11
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	MAPK3
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	ATP5PB
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	STK11
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	8.060119e-02	2.360995e-01	0	0	4.390071e+00	1.105526e+01	HEPH;SLC40A1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	ZFP36L2
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	HPGD
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	MAPK3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	ZFP36L2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	ACAA2
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	CORO1A
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	IFNGR1
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	COLGALT1
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	DNAJB6
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	DAZAP1
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	8.465493e-02	2.398556e-01	0	0	1.205882e+01	2.977531e+01	HPGD
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	8.613739e-02	2.410944e-01	0	0	2.975523e+00	7.295421e+00	PGK1;PLAAT4;MAPK3
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	2/100	8.642019e-02	2.410944e-01	0	0	4.210034e+00	1.030841e+01	EIF5A;DDX3X
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	2/101	8.789438e-02	2.410944e-01	0	0	4.167298e+00	1.013328e+01	CBR1;PGK1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	8.800923e-02	2.410944e-01	0	0	2.947019e+00	7.162181e+00	DDX3X;ERP29;MAPK3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	5/482	8.819159e-02	2.410944e-01	0	0	2.189423e+00	5.316453e+00	CCL25;SIGIRR;ASAH1;IFNGR1;ZFP36L2
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	CAPZB
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	GSDMD
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	ATP5PB
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	CAPZB
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	GSDMD
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	CTSC
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	MAPK3
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	ASAH1
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	ACTN4
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	CBR1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	8.914416e-02	2.410944e-01	0	0	1.138832e+01	2.753126e+01	PRKCSH
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	CNDP2
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	ATP1B1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	AUP1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	MAPK3
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	ZFP36L2
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	ASAH1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	WASHC1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	CYTH1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	S100A11
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	PLAAT4
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	CDC25B
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	PRKCSH
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	DDX3X
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	9.361159e-02	2.434881e-01	0	0	1.078839e+01	2.555339e+01	MAPK3
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	9.386567e-02	2.434881e-01	0	0	4.004652e+00	9.474569e+00	ACE2;CBR1
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	9.537659e-02	2.467351e-01	0	0	3.965946e+00	9.319663e+00	SRGN;HM13
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	9.805733e-02	2.482728e-01	0	0	1.024845e+01	2.379899e+01	ACTN4
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	9.805733e-02	2.482728e-01	0	0	1.024845e+01	2.379899e+01	WASHC1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	9.805733e-02	2.482728e-01	0	0	1.024845e+01	2.379899e+01	ATP1B1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	9.805733e-02	2.482728e-01	0	0	1.024845e+01	2.379899e+01	ARHGDIB
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	9.805733e-02	2.482728e-01	0	0	1.024845e+01	2.379899e+01	SIGIRR
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	9.805733e-02	2.482728e-01	0	0	1.024845e+01	2.379899e+01	PRDX2
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	9.805733e-02	2.482728e-01	0	0	1.024845e+01	2.379899e+01	DDX3X
GO_Biological_Process_2021	natural killer cell activation involved in immune response (GO:0002323)	1/21	9.805733e-02	2.482728e-01	0	0	1.024845e+01	2.379899e+01	CORO1A
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	9.995111e-02	2.508030e-01	0	0	3.854167e+00	8.876431e+00	ISG15;WASHC1
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	9.995111e-02	2.508030e-01	0	0	3.854167e+00	8.876431e+00	APOL2;PRELID3B
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	SRGN
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	DDX3X
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	MAPK3
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	IFNGR1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	AUP1
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	EIF5A
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	HM13
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	IFNGR1
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	DDX3X
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	PSMA4
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	1.024815e-01	2.508030e-01	0	0	9.759941e+00	2.223386e+01	CORO1A
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	1.030346e-01	2.515100e-01	0	0	3.783066e+00	8.597738e+00	PSMA4;MAPK3
GO_Biological_Process_2021	inflammatory response (GO:0006954)	3/230	1.035886e-01	2.518656e-01	0	0	2.737074e+00	6.205844e+00	CCL25;ELF3;CYBA
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	1.045861e-01	2.518656e-01	0	0	3.748485e+00	8.463120e+00	CORO1A;MAPK3
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	1.045861e-01	2.518656e-01	0	0	3.748485e+00	8.463120e+00	ATP6V0B;LAMTOR4
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	1.045861e-01	2.518656e-01	0	0	3.748485e+00	8.463120e+00	PSMA4;MAPK3
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	IFNGR1
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	MAPK3
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	CYP3A5
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	CDC25B
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	ASAH1
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	MAPK3
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	MAPK3
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	DAZAP1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	DDX3X
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	1.068842e-01	2.518656e-01	0	0	9.315839e+00	2.083031e+01	HM13
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	LAMTOR4
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	PGK1
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	DDX3X
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	SRGN
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	MAPK3
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	STK11
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	PGK1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	STK11
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	ATP1B1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	1.112655e-01	2.558568e-01	0	0	8.910354e+00	1.956568e+01	AUP1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	1.140269e-01	2.602257e-01	0	0	3.553520e+00	7.715832e+00	DNAJB6;MAPK3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	1.140269e-01	2.602257e-01	0	0	3.553520e+00	7.715832e+00	DDX3X;ISG15
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	1.156255e-01	2.602257e-01	0	0	8.538660e+00	1.842130e+01	AUP1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	1.156255e-01	2.602257e-01	0	0	8.538660e+00	1.842130e+01	DDX3X
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	1.156255e-01	2.602257e-01	0	0	8.538660e+00	1.842130e+01	PRELID3B
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	1.156255e-01	2.602257e-01	0	0	8.538660e+00	1.842130e+01	CTSC
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	1.156255e-01	2.602257e-01	0	0	8.538660e+00	1.842130e+01	CBR1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	1.156255e-01	2.602257e-01	0	0	8.538660e+00	1.842130e+01	PGK1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	1.156255e-01	2.602257e-01	0	0	8.538660e+00	1.842130e+01	ATP1B1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	1.188275e-01	2.641886e-01	0	0	3.463410e+00	7.377350e+00	CCL25;IFNGR1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	1.188275e-01	2.641886e-01	0	0	3.463410e+00	7.377350e+00	GSDMD;FUS
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	4/384	1.198490e-01	2.641886e-01	0	0	2.186114e+00	4.637891e+00	DDX3X;IFNGR1;ERP29;MAPK3
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	1.199643e-01	2.641886e-01	0	0	8.196701e+00	1.738160e+01	ERP29
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	1.199643e-01	2.641886e-01	0	0	8.196701e+00	1.738160e+01	ACE2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	1.199643e-01	2.641886e-01	0	0	8.196701e+00	1.738160e+01	PLAAT4
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	1.199643e-01	2.641886e-01	0	0	8.196701e+00	1.738160e+01	ATP1B1
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	1.199643e-01	2.641886e-01	0	0	8.196701e+00	1.738160e+01	DDX3X
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	1.199643e-01	2.641886e-01	0	0	8.196701e+00	1.738160e+01	ATP1B1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	1.204389e-01	2.641886e-01	0	0	3.434375e+00	7.269242e+00	PSMA4;ZFP36L2
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	1.204389e-01	2.641886e-01	0	0	3.434375e+00	7.269242e+00	CBR1;PGK1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	1.236781e-01	2.682916e-01	0	0	3.377732e+00	7.059707e+00	ISG20;ISG15
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	1.236781e-01	2.682916e-01	0	0	3.377732e+00	7.059707e+00	IFNGR1;CYBA
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	1.242821e-01	2.682916e-01	0	0	7.881047e+00	1.643357e+01	CAPZB
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	1.242821e-01	2.682916e-01	0	0	7.881047e+00	1.643357e+01	MAPK3
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	1.242821e-01	2.682916e-01	0	0	7.881047e+00	1.643357e+01	ZFP36L2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	1.242821e-01	2.682916e-01	0	0	7.881047e+00	1.643357e+01	CDC25B
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	1.242821e-01	2.682916e-01	0	0	7.881047e+00	1.643357e+01	MAPK3
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	1.253057e-01	2.690267e-01	0	0	3.350102e+00	6.958158e+00	SRGN;ACTN4
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	1.269384e-01	2.690267e-01	0	0	3.322917e+00	6.858676e+00	STK11;DDX3X
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	1.269384e-01	2.690267e-01	0	0	3.322917e+00	6.858676e+00	STK11;DDX3X
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	1.269384e-01	2.690267e-01	0	0	3.322917e+00	6.858676e+00	STK11;CRIP1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	1.277265e-01	2.690267e-01	0	0	2.482358e+00	5.108355e+00	STK11;DDX3X;PSMA4
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	1.285789e-01	2.690267e-01	0	0	7.588774e+00	1.556619e+01	TAP1
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	1.285789e-01	2.690267e-01	0	0	7.588774e+00	1.556619e+01	ZFP36L2
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	1.285789e-01	2.690267e-01	0	0	7.588774e+00	1.556619e+01	LAMTOR4
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	1.285789e-01	2.690267e-01	0	0	7.588774e+00	1.556619e+01	ZFP36L2
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	1.285789e-01	2.690267e-01	0	0	7.588774e+00	1.556619e+01	ATP5PB
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	1.285789e-01	2.690267e-01	0	0	7.588774e+00	1.556619e+01	ATP6V0B
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	1.285789e-01	2.690267e-01	0	0	7.588774e+00	1.556619e+01	CYBA
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.285789e-01	2.690267e-01	0	0	7.588774e+00	1.556619e+01	KRT19
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	1.285789e-01	2.690267e-01	0	0	7.588774e+00	1.556619e+01	LAMTOR4
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	1.328549e-01	2.743554e-01	0	0	7.317378e+00	1.477011e+01	COTL1
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	1.328549e-01	2.743554e-01	0	0	7.317378e+00	1.477011e+01	FUS
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	1.328549e-01	2.743554e-01	0	0	7.317378e+00	1.477011e+01	PGK1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	1.328549e-01	2.743554e-01	0	0	7.317378e+00	1.477011e+01	MAPK3
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	1.328549e-01	2.743554e-01	0	0	7.317378e+00	1.477011e+01	CRIP1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	1.328549e-01	2.743554e-01	0	0	7.317378e+00	1.477011e+01	DDX3X
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	1.335198e-01	2.745374e-01	0	0	3.218424e+00	6.480316e+00	DDX3X;PSMA4
GO_Biological_Process_2021	Golgi organization (GO:0007030)	2/130	1.335198e-01	2.745374e-01	0	0	3.218424e+00	6.480316e+00	VMP1;LMAN2
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	OST4
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	CORO1A
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	HPGD
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	ATP1B1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	CYP3A5
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	DDX3X
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	FUS
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	ISG15
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	ACE2
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	1.371100e-01	2.759593e-01	0	0	7.064700e+00	1.403736e+01	HPGD
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	1.385061e-01	2.775954e-01	0	0	3.144243e+00	6.215668e+00	ARHGDIB;CYTH1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	1.385061e-01	2.775954e-01	0	0	3.144243e+00	6.215668e+00	ISG20;ISG15
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	1.413446e-01	2.780166e-01	0	0	6.828866e+00	1.336105e+01	LAMTOR4
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	1.413446e-01	2.780166e-01	0	0	6.828866e+00	1.336105e+01	ASAH1
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	1.413446e-01	2.780166e-01	0	0	6.828866e+00	1.336105e+01	SIGIRR
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	1.413446e-01	2.780166e-01	0	0	6.828866e+00	1.336105e+01	OST4
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	1.413446e-01	2.780166e-01	0	0	6.828866e+00	1.336105e+01	PLAAT4
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	1.413446e-01	2.780166e-01	0	0	6.828866e+00	1.336105e+01	UBL5
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.413446e-01	2.780166e-01	0	0	6.828866e+00	1.336105e+01	CTSC
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	1.413446e-01	2.780166e-01	0	0	6.828866e+00	1.336105e+01	DAZAP1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	1.413446e-01	2.780166e-01	0	0	6.828866e+00	1.336105e+01	HPGD
GO_Biological_Process_2021	organic substance transport (GO:0071702)	2/136	1.435331e-01	2.805799e-01	0	0	3.073383e+00	5.966020e+00	TAP1;APOL2
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	5/566	1.449918e-01	2.805799e-01	0	0	1.853545e+00	3.579340e+00	STK11;DDX3X;HPGD;ARHGDIB;S100A11
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	1.455585e-01	2.805799e-01	0	0	6.608247e+00	1.273526e+01	CD79A
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	1.455585e-01	2.805799e-01	0	0	6.608247e+00	1.273526e+01	CAPZB
