,names,scores,logfoldchanges,pvals,pvals_adj
1052,PTPN7,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1053,CDK18,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1054,SLC25A37,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1055,MMP24OS,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1056,FAM160B2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1057,DEGS1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1058,KIAA1755,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1059,AKR1B10,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1060,LSM8,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1061,IFRD1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1062,LRWD1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1063,MAGT1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1064,YWHAG,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1065,ZNF335,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1066,HMGCL,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1067,GNPAT,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1068,SULF2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1069,ETV7,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1070,MAPK14,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1071,WDR46,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1072,SETD4,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1073,DAP,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1074,RHBDD3,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1075,FAT1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1076,CYP4V2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1077,VGLL4,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1078,MRPS25,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1079,FBXW7,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1080,GRSF1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1081,POLR2B,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1082,PDGFRA,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1083,LRRFIP2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1084,MCM5,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1085,SNRK,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1086,LAMB2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1087,CYB561D2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1088,EIF2B5,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1089,HEMK1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1090,ARFGAP3,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1091,MFSD1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1092,RARRES1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1093,HPS3,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1094,U2SURP,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1095,AL021707.6,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1096,TWF2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1097,SPCS1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1098,TPRA1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1099,ITGB5,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1100,PARP9,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1101,BBX,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1102,HMGCS1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1103,IL17RC,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1104,MTMR14,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1105,WDFY1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1106,ATP6AP2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1107,CERS6,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1108,PPP1R10,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1109,BTN2A1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1110,ACOT13,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1111,IRF4,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1112,FN1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1113,IGFBP2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1114,GRK6,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1115,RGS14,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1116,RNF44,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1117,MCM3AP,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1118,LARP1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1119,PEX26,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1120,ING5,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1121,AKAP17A,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1122,TMEM173,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1123,TXNDC15,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1124,UBE2B,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1125,MLPH,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1126,AP3S1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1127,TMED7,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1128,ELL2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1129,ODF3B,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1130,ZFYVE16,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1131,ZSWIM6,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1132,ELOVL7,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1133,GPBP1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1134,EIF3H,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1135,SLC3A1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1136,ABCD1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1137,URM1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1138,WDR5,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1139,GALNT12,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1140,MAN1B1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1141,GOLPH3L,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1142,CCDC18-AS1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1143,POLE3,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1144,NOTCH2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1145,EIF4EBP2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1146,TRIM14,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1147,TRIM8,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1148,AL390719.2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1149,AKT1S1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1150,ARHGEF10L,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1151,LARP4B,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1152,GATAD2B,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1153,IL4I1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1154,KLF6,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1155,DENND1A,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1156,KIAA1217,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1157,WDFY4,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1158,PYGO2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1159,BTAF1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1160,KCNMA1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1161,ACOT11,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1162,ALG2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1163,POMGNT1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1164,SDHC,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1165,AKIRIN1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1166,PUF60,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1167,MFSD2A,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1168,PPP2R2D,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1169,BAX,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1170,PSMA5,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1171,SEC23B,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1172,PPIH,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1173,WDR34,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1174,CLRN3,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1175,NOC2L,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1176,PRPF38B,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1177,TRPM4,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1178,CHST15,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1179,TSTD1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1180,STOML2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1181,CLTA,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1182,ERVK3-1,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1183,SPOCK2,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1184,TMX4,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1185,RNF38,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1186,AKR7A3,2.296513,25.437283,0.024366298375362336,0.19053747390068512
1187,HNRNPH3,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1188,CARMIL2,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1189,TBC1D9B,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1190,ZNF580,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1191,ITGB1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1192,RXRA,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1193,SLC17A9,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1194,MALT1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1195,FBRSL1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1196,MRPL57,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1197,GTF3C5,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1198,USP12,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1199,BX255925.3,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1200,SLC37A1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1201,TOR4A,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1202,ILRUN,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1203,MBTPS1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1204,SCRIB,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1205,RPP21,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1206,PDPR,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1207,PHYKPL,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1208,GBP3,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1209,NUMB,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1210,HIGD1A,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1211,COL17A1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1212,GDPD3,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1213,ELAVL1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1214,CRTAP,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1215,STX12,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1216,ISLR,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1217,PRPSAP1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1218,VAV1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1219,CBLC,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1220,MXD4,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1221,BCL6,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1222,FZR1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1223,METTL26,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1224,JOSD1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1225,NT5DC2,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1226,RRP7A,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1227,PALLD,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1228,PRMT1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1229,TENT4A,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1230,PIN1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1231,CHPF,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1232,ACSL3,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1233,PCDH1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1234,GIGYF2,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1235,APBB3,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1236,ARSA,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1237,TMEM138,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1238,TKFC,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1239,EDIL3,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1240,NCAPH2,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1241,SLC15A3,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1242,GPS1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1243,UNC13D,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1244,GUCD1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1245,SLC9A1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1246,CCDC47,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1247,CGGBP1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1248,PPP2R2A,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1249,GIMAP5,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1250,FMNL1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1251,FLII,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1252,IKZF1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1253,TTYH3,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1254,NCSTN,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1255,NME1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1256,CD27,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1257,TMEM106C,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1258,MCM7,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1259,COQ8A,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1260,NR1H4,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1261,GAPVD1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1262,PSMC2,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1263,BORCS6,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1264,SLC23A2,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1265,FPGS,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1266,S100PBP,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1267,TXNRD1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1268,MRC2,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1269,NCKAP1L,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1270,GCN1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1271,TMEM63A,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1272,ADRM1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1273,MRPS24,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1274,MAPRE2,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1275,TOMM5,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1276,LETMD1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1277,DAPK1,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1278,MDH2,2.2444975,25.600681,0.02767168363618906,0.20081450032696682
1279,B4GALT1,2.2432218,25.882633,0.027757488032697526,0.20081450032696682
1280,URGCP,2.2432218,25.882633,0.027757488032697526,0.20081450032696682
1281,ATP5PO,2.2432218,25.882633,0.027757488032697526,0.20081450032696682
1282,ARHGEF18,2.2432218,25.882633,0.027757488032697526,0.20081450032696682
1283,SLC35E2B,2.2348492,26.240377,0.02832640971196276,0.20327816848062788
1284,ENGASE,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1285,CSAD,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1286,AURKAIP1,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1287,FAM136A,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1288,DDB1,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1289,SERPINF1,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1290,MGST3,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1291,NAPA,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1292,MIIP,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1293,ANXA7,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1294,UBE2N,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1295,ARPC5L,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1296,HSPE1,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1297,PIK3C2A,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1298,USP7,2.2330728,25.748169,0.028448431464806682,0.20327816848062788
1299,DPP9,2.2127132,25.971348,0.029880154397221352,0.2132601181602026
1300,SLC44A2,2.1861997,25.844776,0.03183908744175901,0.22646008401103998
1301,CXCL10,2.1861997,25.844776,0.03183908744175901,0.22646008401103998
1302,SMIM24,2.1861997,25.844776,0.03183908744175901,0.22646008401103998
1303,LPXN,2.1861997,25.844776,0.03183908744175901,0.22646008401103998
1304,RELB,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1305,E2F4,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1306,HEXB,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1307,PSEN1,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1308,RFTN1,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1309,NUDC,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1310,ETNK1,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1311,FSTL1,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1312,DDX42,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1313,PTCD3,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1314,MPC2,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1315,TIMM17A,2.1712406,25.70678,0.03299312515358788,0.23096976363865887
1316,GPBP1L1,2.107981,25.784264,0.038286120676805806,0.23096976363865887
1317,ADAM9,2.107981,25.784264,0.038286120676805806,0.23096976363865887
1318,CR2,2.107981,25.784264,0.03828612067680589,0.23096976363865887
1319,PTPN23,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1320,IFI35,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1321,RRN3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1322,ANO10,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1323,KIAA1522,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1324,RALGPS2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1325,FCRL2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1326,PHKG2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1327,APPL1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1328,SNHG20,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1329,BCL7C,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1330,WBP2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1331,SUCO,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1332,USP19,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1333,ABHD6,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1334,TEPSIN,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1335,USP36,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1336,MYD88,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1337,FOXP1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1338,ACBD3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1339,ORAI3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1340,ISG20L2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1341,SETD1A,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1342,TIPRL,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1343,MIER1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1344,EMC3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1345,GPATCH8,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1346,SLC26A11,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1347,PLEKHA6,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1348,APEH,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1349,ARHGAP23,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1350,LCMT1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1351,LY9,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1352,NDUFAB1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1353,RAB5A,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1354,TPRG1L,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1355,UBALD2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1356,SATB1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1357,CCL15,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1358,COPA,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1359,SMARCE1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1360,CD2BP2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1361,GDE1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1362,PHC2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1363,XPC,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1364,AP2B1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1365,TRAK1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1366,STAT5B,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1367,ZNF768,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1368,RFX5,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1369,MSTO1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1370,UNK,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1371,CD300LF,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1372,IWS1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1373,POLR2D,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1374,DVL2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1375,INTS3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1376,CLDND1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1377,PHF23,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1378,HSD17B2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1379,IMP4,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1380,MLKL,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1381,AKAP1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1382,UBAP2L,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1383,FAM168B,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1384,MGAT5,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1385,PRPF40A,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1386,DRAM2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1387,DNMT3A,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1388,AGPS,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1389,C17orf49,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1390,TSN,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1391,WWP2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1392,SLC35F5,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1393,NCBP3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1394,DQX1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1395,ARRB2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1396,SEMA6C,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1397,PLD2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1398,APPBP2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1399,PRPF8,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1400,CHMP3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1401,CDC42SE1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1402,THNSL2,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1403,FAHD2A,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1404,ASB3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1405,PRKCA,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1406,KANSL3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1407,CNNM3,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1408,ECM1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1409,RBM8A,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1410,TMEM39B,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1411,CYB5B,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1412,FUBP1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1413,ALKBH5,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1414,CBFB,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1415,MMP15,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1416,TMED5,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1417,PSMD1,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1418,GBP5,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1419,C2orf68,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1420,USP40,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1421,NUDT21,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
1422,NLK,2.0401378,25.108902,0.04476563292242484,0.23096976363865887
