,names,scores,logfoldchanges,pvals,pvals_adj
110,SLC35B4,2.5901241,2.5413775,0.009855790125636716,0.7073058743868799
111,SPAG9,2.5838358,1.3296523,0.010104038991736035,0.7073058743868799
112,AL049796.1,2.5826395,0.7918631,0.010236928778590379,0.7073058743868799
113,MZB1,2.5789795,1.562728,0.010216355864867615,0.7073058743868799
114,LRRC45,2.5769324,1.6830397,0.010284391130916705,0.7073058743868799
115,CLN5,2.5712743,1.943006,0.01042998070742789,0.7073058743868799
116,OPA1,2.5706902,1.9974308,0.01043359872613225,0.7073058743868799
117,MALAT1,2.5520074,0.43085578,0.01136239126667544,0.7073058743868799
118,RSL24D1,2.5506654,2.483892,0.011031080394914607,0.7073058743868799
119,CARMIL1,2.5499053,1.4093312,0.011117760815700883,0.7073058743868799
120,IGHG3,2.526332,0.74152076,0.012047134316687969,0.7073058743868799
121,IL15,2.524698,1.9554309,0.011888783034019948,0.7073058743868799
122,MESD,2.524698,1.9554309,0.011888783034019948,0.7073058743868799
123,BRD7,2.524698,1.9554309,0.011888783034019948,0.7073058743868799
124,RBMX2,2.511545,2.424084,0.01231952638720136,0.7073058743868799
125,HES4,2.511545,2.424084,0.01231952638720136,0.7073058743868799
126,PGAP2,2.5091932,1.4839085,0.01247214116049231,0.7073058743868799
127,MMAB,2.503793,1.6220237,0.012680648415902671,0.7073058743868799
128,GCNT2,2.5024714,1.9974308,0.01264070698496228,0.7073058743868799
129,DAP,2.491762,1.2148708,0.013108041756484775,0.7073058743868799
130,TESK1,2.4844193,1.1720805,0.013364496591519148,0.7073058743868799
131,LINC01962,2.478957,0.58389294,0.01370856085583468,0.7073058743868799
132,MTRNR2L12,2.4688349,0.36100176,0.014233969384063485,0.7073058743868799
133,LIMD1-AS1,2.4679377,0.49285018,0.014158741563357826,0.7073058743868799
134,CD38,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
135,PRICKLE3,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
136,ZNF468,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
137,ZDHHC2,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
138,NAV1,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
139,FGR,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
140,SLC25A26,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
141,RIPOR3,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
142,NFKBIE,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
143,HSPA14-1,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
144,LINC01355,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
145,DUS2,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
146,GDPD5,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
147,ZNF260,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
148,SH2B2,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
149,RDX,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
150,MORC2,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
151,PODXL2,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
152,AC245297.3,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
153,NBDY,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
154,SPI1,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
155,SAMD11,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
156,TK1,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
157,TCEAL9,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
158,SLC2A6,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
159,VWA1,2.4653854,23.353918,0.014117492051305077,0.7073058743868799
160,ZNF277,2.4312642,0.72666466,0.01556756849318217,0.7542690312425582
161,PLEKHH2,2.4174242,23.488882,0.016089772482872907,0.7542690312425582
162,TBC1D16,2.4174242,23.488882,0.016089772482872907,0.7542690312425582
163,SPRYD4,2.4174242,23.488882,0.016089772482872907,0.7542690312425582
164,AVEN,2.4174242,23.488882,0.016089772482872907,0.7542690312425582
165,PLPPR2,2.4174242,23.488882,0.016089772482872907,0.7542690312425582
166,RARG,2.4174242,23.488882,0.016089772482872928,0.7542690312425582
167,KMT5C,2.3883722,2.3801334,0.01727379794201194,0.7916776354821967
168,GIPR,2.3883722,2.3801334,0.01727379794201194,0.7916776354821967
169,FASTKD2,2.3883722,2.3801334,0.01727379794201194,0.7916776354821967
170,EAF1,2.3883722,2.3801334,0.01727379794201194,0.7916776354821967
171,EDEM3,2.3848307,1.5011567,0.017480445605933388,0.7953602750699691
172,SEPTIN1,2.380004,1.2676233,0.017744493961608907,0.8008095135103109
173,TOP2A,2.3446014,2.3158815,0.019423512652397293,0.8356017124350091
174,PFKFB3,2.3446014,2.3158815,0.019423512652397293,0.8356017124350091
175,PDLIM7,2.3446014,2.3158815,0.019423512652397293,0.8356017124350091
176,NCF4,2.3446014,2.3158815,0.019423512652397293,0.8356017124350091
177,SLC19A3,2.3446014,2.3158815,0.019423512652397293,0.8356017124350091
178,CEP290,2.3446014,2.3158815,0.019423512652397293,0.8356017124350091
179,LSS,2.3367114,1.8353173,0.01986363869588077,0.8356017124350091
180,IER3IP1,2.3237073,1.3279517,0.020600083364562122,0.8356017124350091
181,HTATSF1,2.322935,1.4099083,0.020656617052029095,0.8356017124350091
182,GMFB,2.3194332,1.5971516,0.020804606505660714,0.8356017124350091
183,CARHSP1,2.3121247,1.3919243,0.02129476157533044,0.8356017124350091
184,RNF40,2.3107967,1.0277867,0.02138464656779724,0.8356017124350091
185,SHTN1,2.3035865,1.4189878,0.02171491701996345,0.8356017124350091
186,ING1,2.2945251,1.5710019,0.022216223262792528,0.8356017124350091
187,DCP1A,2.2860775,1.7884244,0.02269613602255243,0.8356017124350091
188,H2AFZ,2.2810266,1.2163423,0.023047907603752183,0.8356017124350091
189,ARGLU1,2.2748113,0.5985906,0.023638427114720757,0.8356017124350091
190,IGHG2,2.2691343,1.5817631,0.023714428349572898,0.8356017124350091
191,GOT2,2.2687807,2.3348358,0.023682994076072713,0.8356017124350091
192,CCDC25,2.2633111,1.4189878,0.02409294361073104,0.8356017124350091
193,TPRN,2.2619054,0.60189885,0.02436284807993421,0.8356017124350091
194,PRKAB1,2.252384,1.3001658,0.024795071160508934,0.8356017124350091
195,USP4,2.2522962,1.3720484,0.024857906885824035,0.8356017124350091
196,PDZK1IP1,2.2480822,1.249269,0.025117567356451816,0.8356017124350091
197,PPIG,2.2479782,1.1261425,0.025118029756717817,0.8356017124350091
198,LY9,2.247654,23.0896,0.025157908793575667,0.8356017124350091
199,TRMT61A,2.247654,23.0896,0.025157908793575667,0.8356017124350091
200,TRPM5,2.247654,23.0896,0.025157908793575667,0.8356017124350091
201,AKIP1,2.247654,23.0896,0.025157908793575667,0.8356017124350091
202,MIR4435-2HG,2.247654,23.0896,0.025157908793575667,0.8356017124350091
203,FUZ,2.247654,23.0896,0.025157908793575667,0.8356017124350091
204,STAP1,2.247654,23.0896,0.025157908793575667,0.8356017124350091
205,TROAP,2.247654,23.0896,0.025157908793575667,0.8356017124350091
206,ELK3,2.247654,23.0896,0.025157908793575667,0.8356017124350091
207,PFDN4,2.247654,23.0896,0.025157908793575667,0.8356017124350091
208,KPTN,2.247654,23.0896,0.025157908793575667,0.8356017124350091
209,KIF1BP,2.247654,23.0896,0.025157908793575667,0.8356017124350091
210,ECM1,2.247654,23.0896,0.025157908793575667,0.8356017124350091
211,CCNA2,2.247654,23.0896,0.025157908793575667,0.8356017124350091
212,ICOSLG,2.247654,23.0896,0.025157908793575667,0.8356017124350091
213,TATDN3,2.247654,23.0896,0.025157908793575667,0.8356017124350091
214,C12orf45,2.247654,23.0896,0.025157908793575667,0.8356017124350091
215,IRAK3,2.247654,23.0896,0.025157908793575667,0.8356017124350091
216,LAS1L,2.247654,23.0896,0.025157908793575667,0.8356017124350091
217,DOCK11,2.247654,23.0896,0.025157908793575667,0.8356017124350091
218,DOK3,2.247654,23.0896,0.025157908793575667,0.8356017124350091
219,BASP1,2.247654,23.0896,0.025157908793575667,0.8356017124350091
220,PEMT,2.247654,23.0896,0.025157908793575667,0.8356017124350091
221,KMT2E-AS1,2.247654,23.0896,0.025157908793575667,0.8356017124350091
222,ST3GAL2,2.247654,23.0896,0.025157908793575667,0.8356017124350091
223,APOBEC3D,2.247654,23.0896,0.025157908793575667,0.8356017124350091
224,AP2A1,2.2293026,1.2735622,0.026321977046008863,0.8356017124350091
225,FMR1,2.2227879,1.0461223,0.026845089172323824,0.8356017124350091
226,FOXJ2,2.220212,2.2685368,0.026832605285914312,0.8356017124350091
227,TMEM189,2.220212,2.2685368,0.026832605285914312,0.8356017124350091
228,HAT1,2.220212,2.2685368,0.026832605285914312,0.8356017124350091
229,TPP2,2.220212,2.2685368,0.026832605285914312,0.8356017124350091
230,CHD7,2.220212,2.2685368,0.026832605285914312,0.8356017124350091
231,SLBP,2.2043936,1.3553444,0.028043240740786464,0.8356017124350091
232,PLAA,2.1993048,23.24997,0.02844407001066471,0.8356017124350091
233,FCHO1,2.1993048,23.24997,0.02844407001066471,0.8356017124350091
234,SH2B3,2.1993048,23.24997,0.02844407001066471,0.8356017124350091
235,BRPF1,2.1993048,23.24997,0.02844407001066471,0.8356017124350091
236,AC067930.8,2.199183,0.7593788,0.028543593360858793,0.8356017124350091
237,VPS54,2.1921372,1.7542348,0.028856199032180885,0.8356017124350091
238,PRPSAP1,2.1921372,1.7542348,0.028856199032180885,0.8356017124350091
239,GPM6A,2.1920736,0.86444557,0.029108117423161373,0.8356017124350091
240,HINT1,2.190163,0.64209294,0.0292278965803941,0.8356017124350091
241,HK1,2.1886628,23.394426,0.029215309321134975,0.8356017124350091
242,CCR7,2.1886628,23.394426,0.029215309321134975,0.8356017124350091
243,RSRC2,2.1836317,0.9537271,0.029638909694271787,0.8356017124350091
244,LRATD1,2.181736,0.9823192,0.029811646255336065,0.8356017124350091
245,TMEM150A,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
246,ZNRD1,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
247,CAPN7,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
248,MSANTD2,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
249,SGMS1,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
250,DIS3,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
251,AKR1B1,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
252,CHEK2,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
253,PHF7,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
254,RCSD1,2.1711574,2.1991177,0.030378916436813664,0.8356017124350091
255,PHF12,2.1659987,1.5060618,0.030839665375659398,0.8356017124350091
256,NECAB3,2.1659987,1.5060618,0.030839665375659398,0.8356017124350091
257,MAGED2,2.163823,1.3553444,0.031027109729394313,0.8356017124350091
258,ANP32A,2.1636052,1.1888435,0.0310393140136309,0.8356017124350091
259,CYTH1,2.1574044,0.86474884,0.031684208988486305,0.8356017124350091
260,OGFOD3,2.1525555,2.2881048,0.031802892294581414,0.8356017124350091
261,WDR13,2.1491287,0.69150364,0.03229010381140727,0.8356017124350091
262,SSU72,2.1480834,0.6774485,0.032379940750258226,0.8356017124350091
263,AC015813.1,2.1381927,1.7046735,0.03302966177527221,0.8356017124350091
264,TCF7,2.1381927,1.7046735,0.03302966177527221,0.8356017124350091
265,PDPR,2.1256475,1.7542348,0.03403215082369064,0.8356017124350091
266,STAT1,2.1234453,0.85644215,0.0344220544400216,0.8356017124350091
267,RTF1,2.112723,1.3224899,0.03521338051784916,0.8356017124350091
268,TOR4A,2.1000192,1.7192415,0.036250586707615794,0.8356017124350091
269,SNX21,2.1000192,1.7192415,0.036250586707615794,0.8356017124350091
270,AC132872.1,2.0895238,1.4782618,0.03722017341887221,0.8356017124350091
271,SMAD4,2.0883737,0.998962,0.037461248861971545,0.8356017124350091
272,MIR22HG,2.0883737,0.998962,0.037461248861971545,0.8356017124350091
273,PLIN3,2.0833242,0.69812346,0.037942765968556016,0.8356017124350091
274,IGHG1,2.076351,0.38372737,0.03884866888774163,0.8356017124350091
275,IL17RC,2.0676587,1.0376539,0.039409746278139444,0.8356017124350091
276,PTPRM,2.066182,1.7336681,0.03933195189678934,0.8356017124350091
277,LCLAT1,2.064012,1.4667296,0.039587844622134105,0.8356017124350091
278,TYMP,2.063999,0.40596572,0.03991593339081405,0.8356017124350091
279,CD81,2.0584128,1.4263377,0.04016578650847119,0.8356017124350091
280,HLA-DQB1,2.057137,0.7529974,0.04044547225665953,0.8356017124350091
281,TTC9C,2.0455377,2.1478026,0.0413087080833055,0.8356017124350091
282,ENG,2.0455377,2.1478026,0.0413087080833055,0.8356017124350091
283,ABCB7,2.0455377,2.1478026,0.0413087080833055,0.8356017124350091
284,UIMC1,2.0455377,2.1478026,0.0413087080833055,0.8356017124350091
285,GMEB2,2.0455377,2.1478026,0.0413087080833055,0.8356017124350091
286,NCKAP1L,2.0455377,2.1478026,0.0413087080833055,0.8356017124350091
287,APOL6,2.0440497,0.67146456,0.04175050645254705,0.8356017124350091
288,MOB3C,2.043968,1.6684798,0.04152088408318968,0.8356017124350091
289,ZNF791,2.043968,1.6684798,0.04152088408318968,0.8356017124350091
290,TCTA,2.043968,1.6684798,0.041520884083189664,0.8356017124350091
291,MAPK9,2.043968,1.6684798,0.041520884083189664,0.8356017124350091
292,PLEK,2.043968,1.6684798,0.041520884083189664,0.8356017124350091
293,CD2,2.043968,1.6684798,0.041520884083189664,0.8356017124350091
294,PRKCB,2.043968,1.6684798,0.041520884083189664,0.8356017124350091
295,STX17,2.043968,1.6684798,0.04152088408318968,0.8356017124350091
296,CYP2R1,2.0419316,1.3993748,0.04185226306381805,0.8356017124350091
297,CREBL2,2.0351708,1.4381838,0.0424336260114621,0.8356017124350091
298,DPYSL2,2.0351708,1.4381838,0.0424336260114621,0.8356017124350091
299,POLR2G,2.0351708,1.4381838,0.0424336260114621,0.8356017124350091
300,PMPCA,2.0313823,1.2646146,0.04288026437479412,0.8356017124350091
301,CNKSR1,2.0313065,1.1585902,0.04291439361257152,0.8356017124350091
302,DANCR,2.0313065,1.1585902,0.04291439361257152,0.8356017124350091
303,SNHG5,2.0182269,0.4172605,0.04446219603357875,0.8356017124350091
304,DUT,2.0096476,1.6834049,0.045024426955785735,0.8356017124350091
305,KSR1,2.0096335,1.1758384,0.0451253469971721,0.8356017124350091
306,PYCR1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
307,APOBEC3F,2.007757,22.766388,0.04536017286708114,0.8356017124350091
308,ANTXR1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
309,C2CD3,2.007757,22.766388,0.04536017286708114,0.8356017124350091
310,ACSL1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
311,NCAPD3,2.007757,22.766388,0.04536017286708114,0.8356017124350091
312,SLC2A11,2.007757,22.766388,0.04536017286708114,0.8356017124350091
313,POLR1B,2.007757,22.766388,0.04536017286708114,0.8356017124350091
314,RIPOR2,2.007757,22.766388,0.04536017286708114,0.8356017124350091
315,SPATC1L,2.007757,22.766388,0.04536017286708114,0.8356017124350091
316,HABP4,2.007757,22.766388,0.04536017286708114,0.8356017124350091
317,TLR4,2.007757,22.766388,0.04536017286708114,0.8356017124350091
318,TTC21A,2.007757,22.766388,0.04536017286708114,0.8356017124350091
319,BID,2.007757,22.766388,0.04536017286708114,0.8356017124350091
320,GTPBP4,2.007757,22.766388,0.04536017286708114,0.8356017124350091
321,RHPN1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
322,MCAM,2.007757,22.766388,0.04536017286708114,0.8356017124350091
323,PLA2G2D,2.007757,22.766388,0.04536017286708114,0.8356017124350091
324,HAUS5,2.007757,22.766388,0.04536017286708114,0.8356017124350091
325,ARHGEF15,2.007757,22.766388,0.04536017286708114,0.8356017124350091
326,METTL8,2.007757,22.766388,0.04536017286708114,0.8356017124350091
327,GNG7,2.007757,22.766388,0.04536017286708114,0.8356017124350091
328,CYP2U1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
329,PBX2,2.007757,22.766388,0.04536017286708114,0.8356017124350091
330,TDP1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
331,TBKBP1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
332,UAP1L1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
333,POU6F1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
334,SOCS3,2.007757,22.766388,0.04536017286708114,0.8356017124350091
335,TNFSF14,2.007757,22.766388,0.04536017286708114,0.8356017124350091
336,SIX5,2.007757,22.766388,0.04536017286708114,0.8356017124350091
337,AKT3,2.007757,22.766388,0.04536017286708114,0.8356017124350091
338,FBXO46,2.007757,22.766388,0.04536017286708114,0.8356017124350091
339,GPR183,2.007757,22.766388,0.04536017286708114,0.8356017124350091
340,FCGR2B,2.007757,22.766388,0.04536017286708114,0.8356017124350091
341,TMEM156,2.007757,22.766388,0.04536017286708114,0.8356017124350091
342,MAP3K7CL,2.007757,22.766388,0.04536017286708114,0.8356017124350091
343,ZNF467,2.007757,22.766388,0.04536017286708114,0.8356017124350091
344,L3HYPDH,2.007757,22.766388,0.04536017286708114,0.8356017124350091
345,MEI1,2.007757,22.766388,0.04536017286708114,0.8356017124350091
346,LINC00996,2.007757,22.766388,0.04536017286708114,0.8356017124350091
347,ITM2A,2.007757,22.766388,0.04536017286708114,0.8356017124350091
348,ZBTB14,2.007757,22.766388,0.04536017286708114,0.8356017124350091
349,STX2,2.007757,22.766388,0.04536017286708114,0.8356017124350091
350,FXYD6,2.007757,22.766388,0.04536017286708114,0.8356017124350091
351,IPO11,2.007757,22.766388,0.04536017286708114,0.8356017124350091
352,RORA,2.007757,22.766388,0.04536017286708114,0.8356017124350091
353,PUS7L,2.007757,22.766388,0.04536017286708114,0.8356017124350091
354,RNASE6,2.007757,22.766388,0.04536017286708114,0.8356017124350091
355,ASCC2,1.9982821,0.96117216,0.046412226370627155,0.8356017124350091
356,ACTR1A,1.9973804,1.293358,0.04640232639668307,0.8356017124350091
357,TNFAIP1,1.990441,2.0723002,0.047085883318988,0.8356017124350091
358,SEC22A,1.990441,2.0723002,0.047085883318988,0.8356017124350091
359,FCMR,1.990441,2.0723002,0.047085883318988,0.8356017124350091
360,CROCC,1.990441,2.0723002,0.047085883318988,0.8356017124350091
361,IFT46,1.990441,2.0723002,0.047085883318988,0.8356017124350091
362,ATP6V0A2,1.990441,2.0723002,0.047085883318988,0.8356017124350091
363,SYNPO2,1.990441,2.0723002,0.047085883318988,0.8356017124350091
364,ZBTB40,1.990441,2.0723002,0.047085883318988,0.8356017124350091
365,SLC1A5,1.990441,2.0723002,0.047085883318988,0.8356017124350091
366,BHLHE40,1.990441,2.0723002,0.047085883318988,0.8356017124350091
367,ASB16-AS1,1.990441,2.0723002,0.047085883318988,0.8356017124350091
368,THUMPD3-AS1,1.990441,2.0723002,0.047085883318988,0.8356017124350091
369,GIMAP5,1.990441,2.0723002,0.047085883318988,0.8356017124350091
370,LTV1,1.990441,2.0723002,0.047085883318988,0.8356017124350091
371,KEAP1,1.9893147,1.3638778,0.047410075247602004,0.8356017124350091
372,TUBB,1.9867278,0.9275562,0.04770736156573932,0.8356017124350091
373,SP3,1.9864959,1.066795,0.04773915560425157,0.8356017124350091
