,names,scores,logfoldchanges,pvals,pvals_adj
348,VEGFA,-5.4793153,-26.641,1.3152219538540978e-07,0.0001525986271959217
349,NCL,-5.515194,-26.650173,1.1030489773395935e-07,0.0001462642943952301
350,MT1G,-5.570978,-26.79197,8.377940723926876e-08,0.00012960674299914877
351,CCNL1,-5.574335,-26.724571,8.23992201296374e-08,0.00012960674299914877
352,AC124068.2,-5.7534504,-26.754345,3.363714520124996e-08,7.805499543950053e-05
353,MALAT1,-5.7753816,-2.5091624,3.92071360609863e-06,0.0011027898088426511
354,FIS1,-5.9059286,-26.898947,1.5461223393577082e-08,4.7837025179727494e-05
355,NABP1,-6.169472,-26.996044,3.912860605005994e-09,1.8159586067832817e-05
356,MTRNR2L12,-6.887246,-2.4785678,1.6038022355899608e-07,0.00015878197227733613
357,ATRX,-7.4172287,-27.501017,3.636665967034861e-12,3.375553350601758e-08
