Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	LYPLA2
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	MAPK13
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	ARF1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	CHMP4B
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	GABRE
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	DBNL
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	EP300
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	MAVS
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	VEGFA
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	SP100
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	PPARA
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	4.688531e-01	5.581803e-01	0	0	1.615423e+00	1.223627e+00	VEGFA
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	4.731829e-01	5.626474e-01	0	0	1.177183e+00	8.808547e-01	TCF7L2;SP100;MEN1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	4/198	4.744923e-01	5.626474e-01	0	0	1.132739e+00	8.444683e-01	SP100;SRC;CLU;SREBF2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	4.749904e-01	5.626474e-01	0	0	1.262753e+00	9.400702e-01	DLG1;CTSS
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	4.749904e-01	5.626474e-01	0	0	1.262753e+00	9.400702e-01	LAMB3;COL6A2
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	4.749904e-01	5.626474e-01	0	0	1.262753e+00	9.400702e-01	PSMC6;PSMA7
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	4.749904e-01	5.626474e-01	0	0	1.262753e+00	9.400702e-01	SRC;FOS
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	2/89	4.749904e-01	5.626474e-01	0	0	1.262753e+00	9.400702e-01	MRPL41;MRPL38
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	2/89	4.749904e-01	5.626474e-01	0	0	1.262753e+00	9.400702e-01	MRPL41;MRPL38
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	4.749904e-01	5.626474e-01	0	0	1.262753e+00	9.400702e-01	CD81;MAPK13
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	ROCK1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	CHGA
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	MAVS
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	TRIP12
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	MEF2A
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	MAVS
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	EP300
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	RAD50
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	CHMP4B
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	ATP6V1G1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	ZNF91
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	MAVS
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	MAVS
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	MAVS
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	4.783773e-01	5.626474e-01	0	0	1.569188e+00	1.157049e+00	ZFP36L1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	4.808237e-01	5.652520e-01	0	0	1.248340e+00	9.141027e-01	TAF7;SORL1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	4.866171e-01	5.700723e-01	0	0	1.234251e+00	8.890032e-01	ROCK1;TAOK1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	4.866171e-01	5.700723e-01	0	0	1.234251e+00	8.890032e-01	NCKAP1;CLU
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	OSBPL8
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	PINK1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	DDAH1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	CHGA
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	DICER1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	PHACTR4
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	GTF2H1
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	ATP6V1G1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	AGPAT3
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	4.877311e-01	5.700723e-01	0	0	1.525521e+00	1.095311e+00	PRMT1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	5/258	4.919536e-01	5.741177e-01	0	0	1.085501e+00	7.700227e-01	MEF2A;REST;BNIP2;NPNT;ZFP36L1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	4.923701e-01	5.741177e-01	0	0	1.220474e+00	8.647360e-01	PRKD2;VEGFA
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	4.923701e-01	5.741177e-01	0	0	1.220474e+00	8.647360e-01	DPP4;CHD7
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	4.923701e-01	5.741177e-01	0	0	1.220474e+00	8.647360e-01	TCF7L2;USP34
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	4.923701e-01	5.741177e-01	0	0	1.220474e+00	8.647360e-01	EP300;MEN1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	TPM4
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	BCL2L14
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	PPP1R12A
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	LCOR
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	PRPF6
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	TPM4
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	SP100
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	MAX
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	SAMHD1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	TCF7L2
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	4.969177e-01	5.763867e-01	0	0	1.484215e+00	1.037958e+00	DLG1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	4/205	5.014419e-01	5.813182e-01	0	0	1.092897e+00	7.543913e-01	PSMC6;HECTD3;SYVN1;PSMA7
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	5.037534e-01	5.813182e-01	0	0	1.193820e+00	8.185648e-01	NCOA6;CDK13
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	5.037534e-01	5.813182e-01	0	0	1.193820e+00	8.185648e-01	NCL;GIGYF2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	5.037534e-01	5.813182e-01	0	0	1.193820e+00	8.185648e-01	DLG1;SORL1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	5.052435e-01	5.813182e-01	0	0	1.087431e+00	7.424050e-01	NR1H4;PPARA;FOXP1;MAPK13
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	ANAPC5
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	DDAH1
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	RAD9A
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	RAD50
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	ATRX
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	NEDD9
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	TRIM22
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	NDUFA5
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	MYO1C
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	PINK1
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	CHGA
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	GTF2H1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	AQP3
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	AGPAT3
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	5.059400e-01	5.813182e-01	0	0	1.445083e+00	9.845890e-01	EP300
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	5.093829e-01	5.849982e-01	0	0	1.180923e+00	7.965978e-01	PCNT;SFI1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	5.148009e-01	5.900251e-01	0	0	1.407958e+00	9.348489e-01	CHD8
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	5.148009e-01	5.900251e-01	0	0	1.407958e+00	9.348489e-01	SETD2
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	5.148009e-01	5.900251e-01	0	0	1.407958e+00	9.348489e-01	ARHGEF7
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	5.148009e-01	5.900251e-01	0	0	1.407958e+00	9.348489e-01	CTSS
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	5.149706e-01	5.900251e-01	0	0	1.168300e+00	7.753372e-01	MRPL41;MRPL38
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	5.205161e-01	5.960985e-01	0	0	1.155943e+00	7.547552e-01	ACHE;VEGFA
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	6/323	5.208646e-01	5.962175e-01	0	0	1.039127e+00	6.777867e-01	RAP1B;RAPGEF1;NR1H4;LCOR;FOS;ZFP36L1
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	5.235034e-01	5.969947e-01	0	0	1.372689e+00	8.884205e-01	PRMT1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	5.235034e-01	5.969947e-01	0	0	1.372689e+00	8.884205e-01	MAX
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	5.235034e-01	5.969947e-01	0	0	1.372689e+00	8.884205e-01	PINK1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	5.235034e-01	5.969947e-01	0	0	1.372689e+00	8.884205e-01	ENSA
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	5.235034e-01	5.969947e-01	0	0	1.372689e+00	8.884205e-01	SLC5A6
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	5.235034e-01	5.969947e-01	0	0	1.372689e+00	8.884205e-01	IKBKG
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	5.235034e-01	5.969947e-01	0	0	1.372689e+00	8.884205e-01	NUDT9
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	5.235034e-01	5.969947e-01	0	0	1.372689e+00	8.884205e-01	CTSS
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	5.314794e-01	6.044785e-01	0	0	1.131994e+00	7.155227e-01	SLC44A4;SLC23A1
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	5.320502e-01	6.044785e-01	0	0	1.339141e+00	8.450211e-01	FOXP1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	5.320502e-01	6.044785e-01	0	0	1.339141e+00	8.450211e-01	NDUFA5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	5.320502e-01	6.044785e-01	0	0	1.339141e+00	8.450211e-01	SP100
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	5.320502e-01	6.044785e-01	0	0	1.339141e+00	8.450211e-01	CLU
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	5.320502e-01	6.044785e-01	0	0	1.339141e+00	8.450211e-01	ROCK1
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	5.320502e-01	6.044785e-01	0	0	1.339141e+00	8.450211e-01	TCF7L2
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	5.320502e-01	6.044785e-01	0	0	1.339141e+00	8.450211e-01	SLC12A2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	6/329	5.388520e-01	6.105991e-01	0	0	1.019508e+00	6.303766e-01	ARF1;SAR1A;GRTP1;SGSM3;RAB1B;YWHAH
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	VDAC2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	NPNT
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	PPARA
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	PCK1
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	SH3GLB1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	ATRX
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	EP300
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	ROCK1
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	REST
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	TCF7L2
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	5.404441e-01	6.105991e-01	0	0	1.307190e+00	8.043975e-01	PCK1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	5.476017e-01	6.159154e-01	0	0	1.097865e+00	6.611421e-01	CHMP4B;CLU
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	5.476017e-01	6.159154e-01	0	0	1.097865e+00	6.611421e-01	FIS1;EDN2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	5.476017e-01	6.159154e-01	0	0	1.097865e+00	6.611421e-01	ACHE;DBNL
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	5.476017e-01	6.159154e-01	0	0	1.097865e+00	6.611421e-01	ASPH;FGFR4
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	TJP2
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	PEX26
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	SRC
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	SLC12A2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	SLC12A2
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	AGO4
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	MAPKAPK2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	PPARA
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	NPNT
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	5.486878e-01	6.159154e-01	0	0	1.276725e+00	7.663228e-01	TRAF5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	2/103	5.528890e-01	6.203455e-01	0	0	1.086940e+00	6.441182e-01	CHMP4B;MAN1A1
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	5.567841e-01	6.224233e-01	0	0	1.247645e+00	7.305928e-01	YWHAH
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	5.567841e-01	6.224233e-01	0	0	1.247645e+00	7.305928e-01	RAD9A
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	5.567841e-01	6.224233e-01	0	0	1.247645e+00	7.305928e-01	OCIAD1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	5.567841e-01	6.224233e-01	0	0	1.247645e+00	7.305928e-01	ZNF207
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	5.567841e-01	6.224233e-01	0	0	1.247645e+00	7.305928e-01	ASPH
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	5.567841e-01	6.224233e-01	0	0	1.247645e+00	7.305928e-01	PHACTR4
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	5.567841e-01	6.224233e-01	0	0	1.247645e+00	7.305928e-01	ANKRD17
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	5.567841e-01	6.224233e-01	0	0	1.247645e+00	7.305928e-01	RCOR1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	5.581326e-01	6.233589e-01	0	0	1.076228e+00	6.276119e-01	SLC12A2;EDN2
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	5.581326e-01	6.233589e-01	0	0	1.076228e+00	6.276119e-01	CUBN;CYP2C9
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	2/105	5.633323e-01	6.281426e-01	0	0	1.065725e+00	6.116041e-01	MRPL41;MRPL38
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	5.647355e-01	6.281426e-01	0	0	1.219857e+00	6.970234e-01	DDAH1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	5.647355e-01	6.281426e-01	0	0	1.219857e+00	6.970234e-01	CD81
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	5.647355e-01	6.281426e-01	0	0	1.219857e+00	6.970234e-01	SETD2
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	5.647355e-01	6.281426e-01	0	0	1.219857e+00	6.970234e-01	KPNA2
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	5.647355e-01	6.281426e-01	0	0	1.219857e+00	6.970234e-01	SETD2
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	5.647355e-01	6.281426e-01	0	0	1.219857e+00	6.970234e-01	DGKZ
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	5.647355e-01	6.281426e-01	0	0	1.219857e+00	6.970234e-01	MAVS
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	5.647355e-01	6.281426e-01	0	0	1.219857e+00	6.970234e-01	FOXP1
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	5.684881e-01	6.317399e-01	0	0	1.055424e+00	5.960766e-01	TYSND1;CTSS
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	5.684881e-01	6.317399e-01	0	0	1.055424e+00	5.960766e-01	USP8;SHTN1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	13/742	5.713518e-01	6.346328e-01	0	0	9.775909e-01	5.472067e-01	SRC;ARHGEF16;NR1H4;DDX42;UBE2Z;CLU;VEGFA;PINK1;REST;BNIP2;ARHGEF7;BCL2L14;HTATIP2
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	5.725447e-01	6.353786e-01	0	0	1.193277e+00	6.654483e-01	SP100
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	5.725447e-01	6.353786e-01	0	0	1.193277e+00	6.654483e-01	ROCK1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	5.735999e-01	6.362599e-01	0	0	1.045318e+00	5.810121e-01	MEF2A;AQP3
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	5.786676e-01	6.415526e-01	0	0	1.035404e+00	5.663940e-01	RAD50;RAD9A
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	5.802142e-01	6.415526e-01	0	0	1.167829e+00	6.357169e-01	PRKD2
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	5.802142e-01	6.415526e-01	0	0	1.167829e+00	6.357169e-01	CHD7
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	5.802142e-01	6.415526e-01	0	0	1.167829e+00	6.357169e-01	LTBP4
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	5.802142e-01	6.415526e-01	0	0	1.167829e+00	6.357169e-01	EP300
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	5.802142e-01	6.415526e-01	0	0	1.167829e+00	6.357169e-01	SORL1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	5.802142e-01	6.415526e-01	0	0	1.167829e+00	6.357169e-01	CLU
