,names,scores,logfoldchanges,pvals,pvals_adj
33,LYZ,3.7062051,1.7442268,0.00039321490983651545,0.1013839109195149
34,AIF1,3.6563585,26.63488,0.00043727309756742334,0.10969645653029253
35,SERPING1,3.6258147,26.992058,0.0004846407139792657,0.11837987124093537
36,GAS5,3.5928266,1.6588975,0.0006010092080205858,0.14304019150889943
37,IL7R,3.5254178,26.431538,0.0006769822002408546,0.14961306625322887
38,CLCN7,3.5069177,3.0830643,0.0006404026891850752,0.1486054440253967
39,COL1A2,3.4944637,2.5196,0.0006720299012801202,0.14961306625322887
40,ABHD17A,3.475152,26.50966,0.0007985154662236562,0.16845046721563586
41,FXYD5,3.475152,26.50966,0.0007985154662236562,0.16845046721563586
42,DMBT1,3.4459498,2.0865803,0.0010489467351569722,0.19127535079417787
43,MUC1,3.433278,2.0180686,0.0008580034715807598,0.17346239168007835
44,TSPAN6,3.4279246,26.65521,0.0009312293177863308,0.18388543844355218
45,VIM,3.4202054,3.1261182,0.0008596498618060335,0.17346239168007835
46,ATP6V0B,3.3966942,2.4320014,0.0009509266370707288,0.18388543844355218
47,NFKB2,3.3933325,26.562836,0.001041342890379119,0.19127535079417787
48,VWF,3.3792067,26.63488,0.0010897408039354083,0.19127535079417787
49,BRK1,3.3751013,26.703806,0.001104198730579188,0.19127535079417787
50,TYROBP,3.344744,26.86725,0.0012168434513059785,0.19127535079417787
51,SYK,3.3397374,26.288275,0.001236427606943619,0.19127535079417787
52,R3HDM4,3.3397374,26.288275,0.001236427606943619,0.19127535079417787
53,CD27,3.3397374,26.288275,0.001236427606943619,0.19127535079417787
54,GPSM3,3.3397374,26.288275,0.001236427606943619,0.19127535079417787
55,MPEG1,3.3397374,26.288275,0.001236427606943619,0.19127535079417787
56,SRGN,3.3359303,3.0774508,0.0011360304263028952,0.19127535079417787
57,RARRES1,3.3017483,3.0646954,0.0012705654452791156,0.19249848775811854
58,SEC24C,3.289128,26.37366,0.0014517231354307582,0.19249848775811854
59,SYTL1,3.289128,26.37366,0.0014517231354307582,0.19249848775811854
60,MYDGF,3.289128,26.37366,0.0014517231354307582,0.19249848775811854
61,MRPS11,3.289128,26.37366,0.0014517231354307582,0.19249848775811854
62,FAM136A,3.289128,26.37366,0.0014517231354307582,0.19249848775811854
63,SUB1,3.289128,26.37366,0.0014517231354307582,0.19249848775811854
64,ETV7,3.289128,26.37366,0.0014517231354307582,0.19249848775811854
65,CCM2,3.289128,26.37366,0.0014517231354307582,0.19249848775811854
66,TRIB2,3.289128,26.37366,0.0014517231354307582,0.19249848775811854
67,ADGRE5,3.260016,26.454634,0.001591010733001938,0.19744913811055498
68,FNBP4,3.260016,26.454634,0.001591010733001938,0.19744913811055498
69,STOM,3.2458746,26.531649,0.0016630982870690484,0.19744913811055498
70,FCER1G,3.2458746,26.531649,0.0016630982870690484,0.19744913811055498
71,HAPLN3,3.2425454,26.60509,0.0016805087169504246,0.19744913811055498
72,CNN2,3.2272162,2.9068525,0.0016156022501347678,0.19744913811055498
73,RBMX,3.2272162,2.9068525,0.0016156022501347678,0.19744913811055498
74,MXRA5,3.2218404,3.0461254,0.001645882272059275,0.19744913811055498
75,SDC3,3.2078533,26.431538,0.0018723620420441,0.21526665296399064
76,C1QA,3.2036939,1.5066094,0.0019335633686392677,0.21697155923468495
77,ABLIM1,3.1963835,26.50966,0.0019401680043610052,0.21697155923468495
78,NCF1,3.1861372,2.0651162,0.0018785389883735448,0.21526665296399064
79,VPS4B,3.1482365,26.130518,0.0022505917093942427,0.2373862755295155
80,CLEC2D,3.1482365,26.130518,0.0022505917093942427,0.2373862755295155
81,C15orf39,3.1482365,26.130518,0.0022505917093942427,0.2373862755295155
82,SNHG9,3.1482365,26.130518,0.0022505917093942427,0.2373862755295155
83,WDR55,3.1482365,26.130518,0.0022505917093942427,0.2373862755295155
84,UBE2H,3.0972555,26.22473,0.0026293352373559548,0.2652770616645432
85,CD53,3.0972555,26.22473,0.0026293352373559548,0.2652770616645432
86,AKR1B1,3.0972555,26.22473,0.0026293352373559548,0.2652770616645432
87,UQCRQ,3.0784788,1.812951,0.0027836275625552744,0.27604923580421536
88,PMEPA1,3.0700338,26.31356,0.0028550664336570433,0.27604923580421536
89,C1QC,3.0700338,26.31356,0.0028550664336570433,0.27604923580421536
90,IGFBP5,3.0700338,26.31356,0.0028550664336570433,0.27604923580421536
91,PLAAT4,3.055241,1.6124088,0.003210481418975981,0.30407845439729647
92,CTSB,3.0503504,1.5635349,0.003033652637214871,0.29029241008895296
93,RASAL3,3.0084047,26.37366,0.0034342041764923613,0.31030872668535914
94,SLC6A8,2.9948804,2.3992224,0.0033424907746138696,0.31030872668535914
95,TRIM26,2.9903905,2.7168467,0.0033980675520349445,0.31030872668535914
96,RACK1,2.9893594,1.2804449,0.0042656670182746916,0.32889379218480524
97,GNB2,2.9849696,2.8721523,0.0034434172428993723,0.31030872668535914
98,VSIR,2.9849696,2.8721523,0.003443417242899374,0.31030872668535914
99,SLC40A1,2.9787736,2.836714,0.0035084226186490857,0.31148251173852337
100,TNFRSF6B,2.9744775,2.2991374,0.0035702525288777887,0.31263286767022297
101,EMP1,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
102,STK11IP,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
103,YPEL5,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
104,ACTN1,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
105,CRELD2,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
106,LAIR1,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
107,RALGDS,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
108,UBE2V1,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
109,NAGA,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
110,RUSC1,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
111,ALS2CL,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
112,BAZ1B,2.9495761,25.954847,0.004086786030697725,0.3187693103944226
113,MZB1,2.9346852,2.2730596,0.004027405134838491,0.3187693103944226
114,CXCL10,2.9204688,26.65521,0.0044503886796397425,0.32889379218480524
115,S100A6,2.9198203,1.4252023,0.004720230145446036,0.32889379218480524
116,CD55,2.9130108,1.9485599,0.004395831683546435,0.32889379218480524
117,TYMP,2.9088132,1.1870643,0.004807821950900633,0.33021660337459996
118,DR1,2.898226,26.06002,0.004748089652312414,0.32889379218480524
119,HAGH,2.898226,26.06002,0.004748089652312414,0.32889379218480524
120,RRAS2,2.898226,26.06002,0.004748089652312414,0.32889379218480524
121,DAP,2.898226,26.06002,0.004748089652312414,0.32889379218480524
122,EMP3,2.898226,26.06002,0.0047480896523124224,0.32889379218480524
123,BRD8,2.898226,26.06002,0.0047480896523124224,0.32889379218480524
124,HEXB,2.898226,26.06002,0.0047480896523124224,0.32889379218480524
125,TMED3,2.898226,26.06002,0.0047480896523124224,0.32889379218480524
126,PIM1,2.898226,26.06002,0.0047480896523124224,0.32889379218480524
127,C11orf86,2.8972385,2.7325397,0.004486046918496163,0.32889379218480524
128,PLD3,2.8926167,2.798922,0.004544205436952541,0.32889379218480524
129,ITM2B,2.883653,1.459186,0.005313419100900709,0.3497812488975913
130,FKBP1A,2.8734124,26.15848,0.0051017675899023085,0.33824719121052305
131,CYGB,2.8734124,26.15848,0.0051017675899023085,0.33824719121052305
132,SLC9A1,2.8734124,26.15848,0.0051017675899023085,0.33824719121052305
133,TGM2,2.8717558,2.3256743,0.004838338510983149,0.33021660337459996
134,HLA-DQA1,2.8598375,2.7168467,0.005011055200762946,0.33824719121052305
135,S100A10,2.8444698,1.5471982,0.005561683713836538,0.36354611430866723
136,MYO1G,2.8186445,26.130518,0.005969690390808138,0.37597163651916204
137,INPP5D,2.8186445,26.130518,0.005969690390808138,0.37597163651916204
138,AC009133.1,2.817584,2.6213238,0.005688423473113513,0.3682687205302014
139,COL4A2,2.8142505,26.22473,0.006044884671952482,0.37597163651916204
140,TAP1,2.79825,1.4336524,0.0065268693063512215,0.37597163651916204
141,SLAMF7,2.7545567,26.274242,0.007156050174299313,0.37597163651916204
142,GBP4,2.7470038,2.2339206,0.006962906170461395,0.37597163651916204
143,PLCG2,2.7422044,1.7615299,0.007329735141074905,0.37597163651916204
144,ATP6V1G1,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
145,RHOF,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
146,PNP,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
147,OSER1,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
148,STK19,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
149,VMA21,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
150,ENTPD4,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
151,RASSF1,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
152,STX5,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
153,HDAC7,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
154,FZR1,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
155,PPIC,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
156,POLR2G,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
157,EXOC1,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
158,SERPINH1,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
159,KLF2,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
160,TGFBI,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
161,BTN2A2,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
162,DENND1C,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
163,TM7SF3,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
164,ATG2B,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
165,NAIP,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
166,DDX24,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
167,FAM89B,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
168,KIAA1217,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
169,FMNL1,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
170,STX12,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
171,PSMA3,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
172,DDOST,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
173,MUC12,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
174,C4orf19,2.7419918,25.756466,0.007412498328270486,0.37597163651916204
175,FGL2,2.711536,1.9129516,0.007747338838368763,0.3887070221499398
176,CARS,2.6903353,25.875608,0.00855725814074657,0.4158558642010978
177,MED25,2.6903353,25.875608,0.00855725814074657,0.4158558642010978
178,KIAA0930,2.6903353,25.875608,0.00855725814074657,0.4158558642010978
179,PREB,2.6903353,25.875608,0.008557258140746572,0.4158558642010978
180,PREP,2.6903353,25.875608,0.008557258140746572,0.4158558642010978
181,EPPK1,2.6903353,25.875608,0.008557258140746572,0.4158558642010978
182,CTSC,2.6576326,2.6988726,0.008950333331239896,0.43269267698212877
183,BTG2,2.6415763,2.5198565,0.009398030319144499,0.4519819555559546
184,ANXA5,2.6160533,2.637954,0.010049165476036473,0.48078228840970555
185,TSPAN4,2.6121886,25.954847,0.01059656577884474,0.48078228840970555
186,CLTB,2.5997596,1.7221097,0.011139883263826717,0.48078228840970555
187,MFGE8,2.598735,2.4574156,0.010607651327884519,0.48078228840970555
188,COL3A1,2.598659,2.0179005,0.01067041396393118,0.48078228840970555
189,SEC61G,2.5852215,2.3003051,0.011357612609741653,0.48078228840970555
190,RARRES2,2.5738056,2.708184,0.011289009634617039,0.48078228840970555
191,IFITM2,2.5678396,2.5799773,0.011477457371131183,0.48078228840970555
192,UBE2Z,2.5552673,1.8713506,0.01246600509225011,0.48078228840970555
193,IFI30,2.5344012,1.4740855,0.012724374448458893,0.48078228840970555
194,GALC,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
195,PCMTD2,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
196,SSRP1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
197,NOP14,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
198,DDX46,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
199,S1PR4,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
200,ANAPC7,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
201,GSTZ1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
202,ZRANB1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
203,MTLN,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
204,PRDM1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
205,MRC2,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
206,DUSP3,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
207,PRNP,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
208,ATG4C,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
209,STAT5A,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
210,CD14,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
211,IL4I1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
212,AFF1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
213,EHD2,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
214,RASGEF1B,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
215,PPP1R12A,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
216,ENDOD1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
217,NT5DC2,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
218,GLCE,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
219,AOAH,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
220,PTPN12,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
221,COL7A1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
222,PSENEN,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
223,NIPSNAP2,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
224,MMUT,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
225,SNHG15,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
226,FUT8,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
227,ZNF589,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
228,CHMP6,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
229,SGCB,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
230,BTAF1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
231,RAB4B,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
232,MTHFD2,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
233,SENP2,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
234,CKS2,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
235,CFH,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
236,ZNF32,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
237,MYO10,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
238,PPP2R5E,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
239,PHF11,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
240,CAMTA1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
241,THOC1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
242,RAF1,2.5230644,25.528343,0.013451580130366344,0.48078228840970555
243,DTX3L,2.509523,2.4758043,0.013467290991868504,0.48078228840970555
244,ATP6V0D1,2.5003078,1.9857371,0.013899825933699142,0.49432254527431196
245,SH3BGRL3,2.4843783,1.6952773,0.015057640277679264,0.5125112834704858
246,HLA-DOA,2.471285,25.665907,0.015411636184860644,0.5125112834704858
247,IGFLR1,2.471285,25.665907,0.015411636184860644,0.5125112834704858
248,HTRA2,2.471285,25.665907,0.015411636184860644,0.5125112834704858
249,IBTK,2.471285,25.665907,0.015411636184860644,0.5125112834704858
250,FARSA,2.471285,25.665907,0.015411636184860644,0.5125112834704858
251,SLC33A1,2.471285,25.665907,0.015411636184860644,0.5125112834704858
252,TEPSIN,2.471285,25.665907,0.015411636184860644,0.5125112834704858
253,ADAM9,2.471285,25.665907,0.015411636184860644,0.5125112834704858
254,PALLD,2.471285,25.665907,0.015411636184860644,0.5125112834704858
255,TP53INP2,2.471285,25.665907,0.015411636184860644,0.5125112834704858
256,BCL6,2.471285,25.665907,0.015411636184860644,0.5125112834704858
257,LCP1,2.471285,25.665907,0.015411636184860644,0.5125112834704858
258,LRP1,2.4656696,2.4920778,0.015119653649558602,0.5125112834704858
259,LBH,2.461878,2.4115987,0.015317943683011691,0.5125112834704858
260,GUK1,2.4614193,1.7318063,0.015460370542096102,0.5125112834704858
261,TMEM248,2.4539225,25.792044,0.016123995814528606,0.525133084738438
262,ENG,2.4539225,25.792044,0.016123995814528606,0.525133084738438
263,HSPA1A,2.4539225,25.792044,0.016123995814528606,0.525133084738438
264,PPM1G,2.4539225,25.792044,0.016123995814528638,0.525133084738438
265,SERPINA1,2.4499936,0.9935075,0.017182789945185833,0.5385265927723125
266,NECTIN2,2.448919,2.053896,0.015829531603538324,0.5228815385908994
267,ITGB4,2.429867,1.713328,0.01692110163504409,0.5385265927723125
268,TMEM54,2.4275079,1.6938629,0.017659608683121327,0.5385265927723125
269,PSME2,2.402596,1.196923,0.01943456193300765,0.5385265927723125
270,SBNO2,2.391735,1.672813,0.018604465859280175,0.5385265927723125
271,JAK3,2.390669,1.8916215,0.01861569987677873,0.5385265927723125
272,TAF1D,2.3683488,1.3326178,0.020935788384829488,0.5385265927723125
273,HLA-C,2.367185,0.94023675,0.021177735869369888,0.5385265927723125
274,CPE,2.3442705,2.4115987,0.020751425511347482,0.5385265927723125
275,EIF4H,2.3442705,2.4115987,0.020751425511347486,0.5385265927723125
276,MYH9,2.3412366,1.274599,0.021723814486143512,0.5385265927723125
277,SLC25A6,2.3375604,1.8663037,0.021466045124184697,0.5385265927723125
278,PDZK1IP1,2.3355448,1.7519114,0.02135432402620174,0.5385265927723125
279,NADK,2.3303564,2.3644357,0.021528622171668777,0.5385265927723125
280,CD59,2.3202748,1.4971555,0.022493985393272683,0.5385265927723125
281,SOD2,2.3189864,1.5459589,0.022563869901458557,0.5385265927723125
282,ACTB,2.3150764,1.0262622,0.024313003990690734,0.5385265927723125
283,TBC1D10C,2.2911541,2.344718,0.023772766349907187,0.5385265927723125
284,CRNKL1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
285,INPP4A,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
286,TUBGCP2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
287,HSPA13,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
288,CCR7,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
289,HSPA4,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
290,C2CD2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
291,TOM1L2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
292,RRAGC,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
293,MRM1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
294,GMPPB,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
295,AGO2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
296,TLCD2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
297,UBA3,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
298,TUSC2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
299,N4BP1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
300,MED18,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
301,GIT2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
302,DOK2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
303,TSC22D4,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
304,ZBTB4,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
305,TINF2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
306,NDUFAF3,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
307,ADSS,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
308,NAXD,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
309,CHID1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
310,MRPL23,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
311,SSH2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
312,LZTR1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
313,LAMA4,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
314,CPVL,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
315,WDFY2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
316,ZMYM6,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
317,RAB35,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
318,TINAGL1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
319,POLR2C,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
320,PATZ1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
321,ARL5B,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
322,CSNK1E,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
323,IFNAR2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
324,ATRAID,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
325,PLA2G6,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
326,RREB1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
327,F2R,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
328,FITM2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
329,NPAT,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
330,PPHLN1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
331,ITGB7,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
332,NFASC,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
333,NUCKS1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
334,AC005306.1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
335,MRPL44,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
336,SERPINE2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
337,CCL20,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
338,CD2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
339,ZBTB34,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
340,ASPSCR1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
341,PATL1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
342,MID1IP1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
343,SRF,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
344,PRSS23,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
345,ATP6V1C1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
346,AGER,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
347,SEPTIN11,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
348,TRPT1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
349,MAP4K1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
350,ZDHHC12,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
351,FAM114A1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
352,TPSB2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
353,NIBAN3,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
354,ARID1B,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
355,PC,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
356,IMPAD1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
357,TLE4,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
358,CACYBP,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
359,LEO1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
360,CKMT1B,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
361,BRICD5,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
362,CXCR4,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
363,LAT2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
364,CD38,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
365,ACOX3,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
366,PAM16,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
367,TNFRSF13C,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
368,NIPA2,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
369,CHKA,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
370,TRMU,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
371,CLCC1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
372,DRAM1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
373,SMAP1,2.2893152,25.259584,0.02448213362575928,0.5385265927723125
