,names,scores,logfoldchanges,pvals,pvals_adj
32,IMP4,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
33,OXSR1,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
34,MESD,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
35,PCNA,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
36,ATG2B,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
37,ETF1,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
38,LRPPRC,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
39,STK16,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
40,LIME1,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
41,PROSER1,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
42,TXNL4A,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
43,LNPEP,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
44,DNAJB14,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
45,DBP,-3.359295,-26.92306,0.0011933550043001354,0.0457748553746496
46,NTS,-3.36221,-3.233451,0.00111712847568809,0.0457748553746496
47,EI24,-3.3899598,-26.811258,0.0010824357008103948,0.04546229943403658
48,ABCB1,-3.3934512,-2.8388207,0.001140307667290589,0.0457748553746496
49,ABCD1,-3.3934872,-26.87759,0.001070318038764819,0.045157691071886594
50,CSNK1G3,-3.394123,-26.74208,0.0010681473762694101,0.045157691071886594
51,CMTM4,-3.394123,-26.74208,0.0010681473762694101,0.045157691071886594
52,PCF11,-3.394123,-26.74208,0.0010681473762694101,0.045157691071886594
53,SLC26A3,-3.3966656,-2.1381288,0.001223267420623186,0.04596910201710288
54,SKP1,-3.429432,-2.8437634,0.0010250480170932576,0.044048591178979704
55,GUCY2C,-3.4349582,-27.061745,0.000937119004654714,0.04045738884281421
56,SFSWAP,-3.437242,-26.83081,0.0009302580275119317,0.040348855193297894
57,KLHDC3,-3.437242,-26.83081,0.0009302580275119317,0.040348855193297894
58,CS,-3.4389234,-26.89636,0.0009252373201599582,0.040348855193297894
59,ALG13,-3.443541,-26.762486,0.0009115802749901536,0.04010089152823984
60,C1orf210,-3.443541,-26.762486,0.0009115802749901536,0.04010089152823984
61,ZMIZ1,-3.443541,-26.762486,0.0009115802749901536,0.04010089152823984
62,COPS9,-3.4594903,-27.020027,0.0008658568197605952,0.038825521744047554
63,STX7,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
64,TMEM160,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
65,ATG2A,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
66,FAM192A,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
67,ARL16,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
68,RAP1GAP,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
69,TMEM30A,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
70,TTC31,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
71,SSNA1,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
72,CDK18,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
73,ELAC2,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
74,TMEM140,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
75,CD2BP2,-3.460373,-26.691126,0.0008633904358202465,0.038825521744047554
76,ZDHHC6,-3.4635649,-26.939398,0.0008545278443184064,0.038825521744047554
77,APOC3,-3.469189,-2.1055574,0.0009016472641277701,0.04010089152823984
78,BCL2L1,-3.491467,-26.616432,0.0007806310480721262,0.03773863223023685
79,SMAD4,-3.491467,-26.616432,0.0007806310480721262,0.03773863223023685
80,DEDD,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
81,DNM1L,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
82,ARRB2,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
83,S100A4,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
84,ZDHHC17,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
85,SBDS,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
86,MLLT1,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
87,SSH3,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
88,VKORC1,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
89,PPP1R7,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
90,LTN1,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
91,KMT2C,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
92,SDHAF2,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
93,STX3,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
94,ENTPD4,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
95,CALCOCO1,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
96,DOP1B,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
97,CLMN,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
98,UBE2M,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
99,PGD,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
100,RAB21,-3.491467,-26.616432,0.0007806310480721261,0.03773863223023685
101,HNRNPA2B1,-3.5037475,-1.6164119,0.0011583280998820448,0.0457748553746496
102,DHX15,-3.5083477,-26.957472,0.0007389019025997131,0.03773863223023685
103,IL2RG,-3.516738,-27.018202,0.0007189544747610093,0.03773863223023685
104,PLPP5,-3.5242531,-26.96729,0.0007015215648491018,0.03773863223023685
105,RRAS,-3.5424986,-26.53806,0.0006608468732626287,0.03763178329830503
106,ZNF507,-3.5424986,-26.53806,0.0006608468732626287,0.03763178329830503
107,NDUFB6,-3.5424986,-26.53806,0.0006608468732626287,0.03763178329830503
108,SF3B5,-3.5424986,-26.53806,0.0006608468732626287,0.03763178329830503
109,CSRP1,-3.5424986,-26.53806,0.0006608468732626287,0.03763178329830503
110,NBR1,-3.5603516,-2.8785233,0.0006854053645635766,0.03773863223023685
111,LMO7,-3.5728326,-2.860753,0.0006713889630405078,0.03773863223023685
112,EIF1AX,-3.5752935,-26.8586,0.0005932917971721422,0.035300861931742464
113,CNNM4,-3.5752935,-26.8586,0.0005932917971721422,0.035300861931742464
114,ZFAND5,-3.597456,-2.8297665,0.0006456730620174879,0.03763178329830503
115,DTX4,-3.6057072,-2.799231,0.0006532492571841488,0.03763178329830503
116,SAP25,-3.6142733,-27.002638,0.0005215076319642834,0.031638129672499855
117,SLC35D1,-3.624139,-26.87759,0.0005046921250808128,0.030819423059211214
118,MAP11,-3.624139,-26.87759,0.0005046921250808128,0.030819423059211214
119,AGFG1,-3.624139,-26.87759,0.0005046921250808128,0.030819423059211214
120,MT1G,-3.6342134,-2.5958447,0.000690120590191723,0.03773863223023685
121,SPAG9,-3.6431117,-26.811258,0.00047379076498347503,0.029514938795816213
122,AGAP3,-3.6431117,-26.811258,0.00047379076498347503,0.029514938795816213
123,MFN2,-3.6431117,-26.811258,0.00047379076498347503,0.029514938795816213
124,RFXANK,-3.6431117,-26.811258,0.00047379076498347503,0.029514938795816213
125,CCT5,-3.6431117,-26.811258,0.00047379076498347503,0.029514938795816213
126,RCN2,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
127,CENPV,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
128,PUM1,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
129,IL11RA,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
130,RAB27A,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
131,SLC2A4RG,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
132,DGCR2,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
133,NAXD,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
134,ITGAV,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
135,TPT1-AS1,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
136,NEMF,-3.6755426,-26.74208,0.00042509027157395336,0.02759222308216388
137,HNRNPDL,-3.6959047,-2.8960438,0.0004572607180694418,0.029474263785559437
138,RARA,-3.6975894,-27.010355,0.0003947432182512443,0.02759222308216388
139,MZT2B,-3.7030015,-27.125996,0.0003876150948301313,0.02759222308216388
140,SCAMP5,-3.7030015,-27.125996,0.0003876150948301295,0.02759222308216388
141,C1orf43,-3.7030015,-27.125996,0.0003876150948301295,0.02759222308216388
142,PACSIN2,-3.7263541,-26.669786,0.00035823918471127736,0.02618248907472501
143,NINJ1,-3.7263541,-26.669786,0.00035823918471127736,0.02618248907472501
144,SYVN1,-3.7263541,-26.669786,0.00035823918471127736,0.02618248907472501
145,FBXO31,-3.7263541,-26.669786,0.00035823918471127736,0.02618248907472501
146,RALGAPB,-3.7263541,-26.669786,0.00035823918471127736,0.02618248907472501
147,RABEP2,-3.7263541,-26.669786,0.00035823918471127736,0.02618248907472501
148,UQCC3,-3.7263541,-26.669786,0.00035823918471127736,0.02618248907472501
149,HERC1,-3.7263541,-26.669786,0.00035823918471127736,0.02618248907472501
150,NEDD4,-3.7263541,-26.669786,0.00035823918471127736,0.02618248907472501
151,IDH1,-3.7279186,-2.8824325,0.00042399227092954463,0.02759222308216388
152,CDC42BPA,-3.7421107,-27.085894,0.0003396296020263754,0.02618248907472501
153,TMEM238,-3.7421107,-27.085894,0.00033962960202637383,0.02618248907472501
154,IYD,-3.7421107,-27.085894,0.00033962960202637383,0.02618248907472501
155,SZRD1,-3.7530675,-26.96729,0.00032723602805334774,0.02618248907472501
156,UACA,-3.7550485,-27.196533,0.00032504182478819893,0.02618248907472501
157,LGALS8,-3.7903895,-27.044794,0.0002881758467358025,0.02367122309205061
158,ABCF1,-3.7903895,-27.044794,0.0002881758467358025,0.02367122309205061
159,VSIR,-3.8009412,-27.514818,0.0002779658969205909,0.02324395905600833
160,ELOVL7,-3.801458,-26.98506,0.0002774747657593076,0.02324395905600833
161,NME2,-3.801458,-26.98506,0.0002774747657593076,0.02324395905600833
162,FAM214A,-3.822291,-26.92306,0.00025835376566936977,0.02220407086058417
163,CLINT1,-3.822291,-26.92306,0.00025835376566936977,0.02220407086058417
164,SAP30L,-3.822291,-26.92306,0.00025835376566936977,0.02220407086058417
165,PTPRC,-3.822291,-26.92306,0.00025835376566936977,0.02220407086058417
166,RAB7A,-3.822291,-26.92306,0.00025835376566936977,0.02220407086058417
167,GALNT7,-3.8354201,-27.29873,0.0002469568357548337,0.02220407086058417
168,IL6R,-3.8558714,-26.8586,0.00023015542905776174,0.020944144044256315
169,TMEM165,-3.8558714,-26.8586,0.00023015542905776174,0.020944144044256315
170,ADIPOR1,-3.8558714,-26.8586,0.00023015542905776174,0.020944144044256315
171,KCNK6,-3.8558714,-26.8586,0.00023015542905776174,0.020944144044256315
172,BNIP2,-3.8558714,-26.8586,0.00023015542905776174,0.020944144044256315
173,C6orf89,-3.8682952,-27.165148,0.00022048843812359903,0.020944144044256315
174,LINC01783,-3.9017253,-2.1688218,0.0005910112685437177,0.035300861931742464
175,MINPP1,-3.9065163,-26.791468,0.0001931234341292522,0.018672622037372074
176,KIF1B,-3.9065163,-26.791468,0.0001931234341292522,0.018672622037372074
177,PDK3,-3.912767,-27.180914,0.00018896954842108024,0.01865973774940922
178,NDUFB8,-3.912767,-27.180914,0.00018896954842108024,0.01865973774940922
179,PHYH,-3.9167814,-27.125996,0.00018634692629130515,0.01865973774940922
180,ZNF638,-3.9280398,-27.069191,0.0001791765949764099,0.01827601268759381
181,GBA,-3.957432,-27.196533,0.0001616808083947981,0.016674680705783512
182,TLE3,-3.957432,-27.196533,0.0001616808083947981,0.016674680705783512
183,MTPN,-3.9630244,-27.142138,0.00015854278541256296,0.016674680705783512
184,ZFYVE16,-3.9760785,-27.085894,0.0001514432678319873,0.01615743002317823
185,GNL3,-3.9760785,-27.085894,0.0001514432678319873,0.01615743002317823
186,BCLAF1,-3.9760785,-27.085894,0.0001514432678319873,0.01615743002317823
187,TMEM25,-3.998554,-27.027664,0.00013992840623660189,0.015462088889144507
188,CCNG2,-3.998554,-27.027664,0.00013992840623660189,0.015462088889144507
189,ECI2,-3.998554,-27.027664,0.00013992840623660189,0.015462088889144507
190,CORO2A,-3.998554,-27.027664,0.00013992840623660189,0.015462088889144507
191,UBE2L3,-3.998554,-27.027664,0.00013992840623660189,0.015462088889144507
192,CCNK,-4.021918,-27.247618,0.00012885069865500195,0.015139141581211749
193,UGCG,-4.0262947,-27.194893,0.00012687114215996606,0.015097665917035962
194,NEURL1B,-4.0289855,-27.348335,0.00012566893029153416,0.015097665917035962
195,MBTPS1,-4.0331483,-26.96729,0.00012383034274809034,0.015097665917035962
196,DERL2,-4.0331483,-26.96729,0.00012383034274809034,0.015097665917035962
197,GOLPH3,-4.0331483,-26.96729,0.00012383034274809004,0.015097665917035962
198,MMP28,-4.0331483,-26.96729,0.00012383034274809004,0.015097665917035962
199,PATJ,-4.0331483,-26.96729,0.00012383034274809004,0.015097665917035962
200,MT1M,-4.043087,-27.685682,0.00011954431998556529,0.015097665917035962
201,PPP4R3A,-4.0815573,-27.270794,0.00010425923904979154,0.013824775098002357
202,PRRC2B,-4.0815573,-27.270794,0.00010425923904979097,0.013824775098002357
203,KIAA1109,-4.0836835,-26.904596,0.00010347167819162269,0.013824775098002357
204,SORBS3,-4.0836835,-26.904596,0.00010347167819162269,0.013824775098002357
205,TRABD,-4.0875926,-27.218807,0.00010203867289334335,0.013824775098002357
206,DENND2D,-4.0875926,-27.218807,0.00010203867289334335,0.013824775098002357
207,HCP5,-4.0875926,-27.218807,0.00010203867289334335,0.013824775098002357
208,C5orf56,-4.1007214,-27.165148,9.736396880340302e-05,0.013824775098002357
209,JMJD1C,-4.1007214,-27.165148,9.736396880340273e-05,0.013824775098002357
210,RAB1B,-4.1244955,-27.335587,8.941795219182246e-05,0.013606187413844197
211,UBE2B,-4.124779,-27.306725,8.932690214394745e-05,0.013606187413844197
212,CKMT1B,-4.133659,-27.234076,8.652494671146987e-05,0.013606187413844197
213,NASP,-4.1485014,-27.180914,8.202928983660026e-05,0.013127514970057303
214,CHCHD10,-4.1485014,-27.180914,8.202928983660026e-05,0.013127514970057303
215,TAZ,-4.1724496,-27.125996,7.52458062673538e-05,0.012471992388813892
216,VPS53,-4.1724496,-27.125996,7.52458062673538e-05,0.012471992388813892
217,SYMPK,-4.1724496,-27.125996,7.52458062673538e-05,0.012471992388813892
218,GCN1,-4.1724496,-27.125996,7.524580626735365e-05,0.012471992388813892
219,METAP1,-4.2079577,-27.069191,6.617283836271289e-05,0.01181185164774425
220,GID8,-4.2087693,-27.232471,6.597835816613409e-05,0.01181185164774425
221,CD99,-4.208905,-27.761124,6.594582626846701e-05,0.01181185164774425
222,IL4R,-4.21492,-27.483072,6.452201405197805e-05,0.01181185164774425
223,ZNF655,-4.2466707,-27.404072,5.748360100465767e-05,0.011115891344275677
224,DEGS2,-4.2466707,-27.404072,5.748360100465767e-05,0.011115891344275677
225,MED4,-4.25673,-27.306725,5.541251334549289e-05,0.011115891344275677
226,SUN2,-4.25673,-27.306725,5.541251334549289e-05,0.011115891344275677
227,OSGEP,-4.258442,-27.010355,5.506730634619572e-05,0.011115891344275677
228,CDK11A,-4.258442,-27.010355,5.506730634619572e-05,0.011115891344275677
229,PI4KA,-4.271559,-27.255857,5.249028834560494e-05,0.011115891344275677
230,ITGB1,-4.2933593,-27.370174,4.846245704762982e-05,0.01097142747112439
231,GANAB,-4.2933593,-27.370174,4.846245704762982e-05,0.01097142747112439
232,ZBTB48,-4.2933593,-27.370174,4.846245704762982e-05,0.01097142747112439
233,RBBP4,-4.302693,-27.321217,4.683082840419747e-05,0.01097142747112439
234,MATN2,-4.304468,-27.612202,4.652650422719396e-05,0.01097142747112439
235,YTHDF2,-4.3191633,-27.270794,4.4080017603967835e-05,0.01097142747112439
236,FARP2,-4.344451,-27.218807,4.0158003068534167e-05,0.010649902413775262
237,RAB11FIP1,-4.3756256,-27.55859,3.578545571243159e-05,0.010065472724933031
238,TMED2,-4.4110374,-27.483072,3.1376535284941845e-05,0.009101156266088444
239,PRDX6,-4.4149804,-27.437305,3.0919420016411015e-05,0.009101156266088444
240,RANBP2,-4.4149804,-27.437305,3.0919420016411015e-05,0.009101156266088444
241,TPRG1L,-4.4149804,-27.437305,3.0919420016411015e-05,0.009101156266088444
242,ASB13,-4.416542,-27.571098,3.074016810713003e-05,0.009101156266088444
243,SF1,-4.428002,-3.1379206,3.920884930105373e-05,0.010649902413775262
244,RAVER2,-4.4409456,-27.341904,2.8066442003385724e-05,0.009101156266088444
245,KLHDC2,-4.4602666,-27.601278,2.6110677593395078e-05,0.009101156266088444
246,SMARCD2,-4.4704833,-27.404072,2.5130507627130734e-05,0.009101156266088444
247,URGCP,-4.4737306,-27.526299,2.482647545389535e-05,0.009101156266088444
248,PSD4,-4.480348,-27.612202,2.42179642646504e-05,0.009101156266088444
249,MIR22HG,-4.488452,-27.356098,2.3492407003257836e-05,0.009101156266088444
250,GPR160,-4.514975,-27.306725,2.1262132614783606e-05,0.009101156266088444
251,LRRC19,-4.523974,-27.805193,2.055312025562763e-05,0.009101156266088444
252,CCND2,-4.531509,-27.545988,1.9977168286670642e-05,0.009101156266088444
253,ARAF,-4.535784,-27.630943,1.9657415748533133e-05,0.009101156266088444
254,GGNBP2,-4.546816,-27.402622,1.8854942336774072e-05,0.009101156266088444
255,PCMTD1,-4.552119,-27.255857,1.8480592947862183e-05,0.009101156266088444
256,ITLN1,-4.552119,-27.255857,1.8480592947862183e-05,0.009101156266088444
257,EHD1,-4.656715,-27.437305,1.2413166062047491e-05,0.008863000568301908
258,GPBP1,-4.656715,-27.437305,1.2413166062047491e-05,0.008863000568301908
259,CYP4F2,-4.6579046,-27.893797,1.2356781077950013e-05,0.008863000568301908
260,IQGAP1,-4.694509,-27.61886,1.0738540638774217e-05,0.008863000568301908
261,ARPC1A,-4.8679023,-27.824602,5.482852826044129e-06,0.0056546488812601785
262,MTMR11,-4.886284,-28.010746,5.102207179740919e-06,0.0056546488812601785
263,SP100,-5.124148,-27.804043,1.988294604228734e-06,0.002636478645207301
264,CISD1,-5.1891837,-27.61886,1.531268564718598e-06,0.002368872469619671
265,CLASRP,-5.2774367,-27.71703,1.0718409103197382e-06,0.001989765465917562
266,PPP1R12C,-5.5993333,-28.286692,2.857122609427563e-07,0.000662995301517666
267,PPDPF,-5.6337776,-28.374336,2.4756415870266976e-07,0.000662995301517666
268,ELMO3,-6.3006244,-28.413992,1.4538863985256305e-08,6.747486775557451e-05
269,GOLGB1,-6.4842243,-28.294193,6.546274681158178e-09,6.0762521590510216e-05
