,names,scores,logfoldchanges,pvals,pvals_adj
86,DENND6B,1.4605935,26.340347,0.16348548685933983,0.46533955505317154
87,ZNF589,1.4605935,26.340347,0.16348548685933983,0.46533955505317154
88,TAMM41,1.4605935,26.340347,0.16348548685933983,0.46533955505317154
89,CCDC97,1.4605935,26.340347,0.16348548685933983,0.46533955505317154
90,PTTG1,1.4605935,26.340347,0.16348548685933983,0.46533955505317154
91,IFT80,1.4605935,26.340347,0.16348548685933983,0.46533955505317154
92,NIBAN3,1.4605935,26.340347,0.16348548685933983,0.46533955505317154
93,MXRA5,1.4603696,2.6154776,0.16240125564243652,0.46381798611479874
94,BMP2,1.4603696,2.6154776,0.16240125564243652,0.46381798611479874
95,CCT7,1.4603696,2.6154776,0.16240125564243652,0.46381798611479874
96,CUL9,1.457553,1.4500482,0.16134630015791696,0.462148795628919
97,AP3S1,1.4454694,1.1685618,0.16303681793731226,0.46533955505317154
98,METRNL,1.4450961,1.0284604,0.1618782491850696,0.46275143484318326
99,HLA-C,1.4400796,0.7972179,0.16394194980903073,0.46649576276131927
100,BAG6,1.4391278,0.94960976,0.1645910508001239,0.468199244108719
101,BIRC3,1.4374554,0.81870365,0.16490639831856743,0.4689525702184261
102,ADAM17,1.4338199,2.3408923,0.16918923347932957,0.4730367526663158
103,C8orf58,1.4338199,2.3408923,0.16918923347932957,0.4730367526663158
104,AIMP1,1.4338199,2.3408923,0.16918923347932957,0.4730367526663158
105,OIP5-AS1,1.4338199,2.3408923,0.16918923347932957,0.4730367526663158
106,VPS35L,1.4338199,2.3408923,0.16918923347932957,0.4730367526663158
107,APOC2,1.4338199,2.3408923,0.16918923347932957,0.4730367526663158
108,KCNQ1,1.4338199,2.3408923,0.16918923347932957,0.4730367526663158
109,DNAJC8,1.4338199,2.3408923,0.16918923347932957,0.4730367526663158
110,PIGO,1.4338199,2.3408923,0.16918923347932957,0.4730367526663158
111,LAP3,1.4283904,1.1671447,0.16963159423861812,0.4738249948007383
112,CNPY2,1.4271852,1.7537029,0.1706359668438958,0.4763437727052754
113,CCR7,1.4199692,26.727962,0.1748082445042741,0.48219023045725773
114,TBC1D16,1.4199692,26.727962,0.1748082445042741,0.48219023045725773
115,GOSR2,1.4182074,1.1782124,0.17256877801697343,0.4792888682087215
116,UBXN6,1.4145216,1.4562237,0.1740552126223711,0.4818127741540219
117,WASL,1.4101973,1.1230936,0.1732427676866654,0.4810168620004871
118,MUC13,1.407223,0.51931155,0.16810081358402962,0.4730367526663158
119,MT-CO1,1.40066,0.62508994,0.17171327610249593,0.4784105881584267
120,MEPCE,1.398608,1.7180532,0.17833710696145819,0.49148605309271226
121,ARHGDIB,1.397662,1.6298212,0.17823950357464025,0.4913629558003596
122,SNHG25,1.3756622,0.9998135,0.18351443893759573,0.5035119781905893
123,ARL6IP4,1.375354,1.1990217,0.18445081151878565,0.5057821070952344
124,SH3BP1,1.3703667,1.2726057,0.18580857208420276,0.5086037057167709
125,UPK3BL1,1.3663865,1.387046,0.18819595105203596,0.5134729034876537
126,RBM26,1.3633198,1.6343122,0.18917667053777534,0.5153912110160349
127,CRIPAK,1.3609564,1.1124105,0.18845111320479954,0.5140179937604906
128,EIF5,1.3605845,1.3172265,0.1898395749390904,0.5170454620260085
129,DNAJB11,1.3568525,1.5390865,0.19086985760563632,0.5195466329312364
130,RABGGTA,1.351672,2.1943123,0.19384183519507284,0.526555432917959
131,KRT8,1.3492278,0.6881645,0.1890824665767374,0.5152858058617958
132,TMEM106B,1.3452015,2.0803134,0.19492844095053097,0.5281161088449586
133,FAM91A1,1.3452015,2.0803134,0.19492844095053097,0.5281161088449586
134,PAFAH2,1.3452015,2.0803134,0.19492844095053097,0.5281161088449586
135,BCKDK,1.3452015,2.0803134,0.19492844095053097,0.5281161088449586
136,SERPINB6,1.3437146,0.82191885,0.19433625179472466,0.5275049481427425
137,SH3BP5L,1.3394638,1.2485777,0.19491570476252193,0.5281161088449586
138,DNAJB1,1.3341571,1.0610933,0.1957581683081376,0.5302093137543429
139,NDUFA11,1.3213627,1.1066606,0.19970788863202213,0.5373146374287634
140,UQCR10,1.3151963,0.8473212,0.2015266094243014,0.540158818560891
141,HP1BP3,1.3104051,0.9395432,0.20421511927043462,0.5467334113262688
142,PRKAR1A,1.3085594,2.0527105,0.20733524695271557,0.5540830881802363
143,ADAP1,1.303134,0.8951831,0.2054269893194685,0.5495023962142094
144,MYL6,1.299506,0.42410353,0.20147473261333576,0.540158818560891
145,MZB1,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
146,SLC25A25,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
147,PPP1R2,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
148,DRG1,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
149,NABP2,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
150,TMEM8B,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
151,NCBP2,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
152,AIFM2,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
153,MRPL35,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
154,PPIG,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
155,PIP4K2B,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
156,BABAM2,1.2994541,1.9197272,0.21012517501390077,0.5582088936688686
157,ABHD10,1.2976979,3.7108266,0.21232940379883974,0.5593506505008996
158,TRPM5,1.2976979,3.7108266,0.21232940379883974,0.5593506505008996
159,FSTL1,1.2976979,3.7108266,0.21232940379883974,0.5593506505008996
160,GAR1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
161,RPP30,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
162,RBMX2,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
163,KDM5B,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
164,ST7,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
165,AC008124.1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
166,RIDA,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
167,ERCC1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
168,MRC2,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
169,BLK,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
170,EDIL3,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
171,OMA1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
172,MAP2K5,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
173,ADAM8,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
174,PPP2R5B,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
175,DPY19L4,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
176,CPSF3,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
177,SPOCK2,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
178,DDAH2,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
179,UBE2D2,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
180,P2RX1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
181,DNAJC24,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
182,ZSWIM1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
183,PCGF1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
184,MKS1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
185,AP3M2,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
186,MMP2,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
187,NUS1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
188,DDX21,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
189,SAE1,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
190,TTLL4,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
191,MAP3K20,1.2944385,3.3232105,0.2130859620955808,0.5593506505008996
192,DMAP1,1.2843239,1.5356829,0.21553048991754808,0.5633776421894344
193,H2AFJ,1.2835736,1.275246,0.21469781864318419,0.5624682903319321
194,HERPUD2,1.282485,1.9938141,0.21605553676140857,0.564114625096876
195,ANKRD40CL,1.282485,1.9938141,0.21605553676140857,0.564114625096876
196,CARD16,1.282485,1.9938141,0.21605553676140857,0.564114625096876
197,CTSS,1.2823944,0.8428374,0.21361182580423912,0.5601074586482321
198,SLC25A24,1.2812177,1.4196959,0.2151606453963426,0.562886446045336
199,ILKAP,1.2812177,1.4196959,0.2151606453963426,0.562886446045336
200,POLG,1.2812177,1.4196959,0.2151606453963426,0.562886446045336
201,MMP24OS,1.2812177,1.4196959,0.2151606453963426,0.562886446045336
202,PPP6R1,1.2812177,1.4196959,0.2151606453963426,0.562886446045336
203,TFE3,1.2796545,1.9197272,0.21592047434039038,0.564114625096876
204,PLAC8,1.2717783,1.0013593,0.21640630201091227,0.5648715678473812
205,ILRUN,1.2643241,1.1361756,0.22048768933343066,0.5739110298353627
206,CD68,1.2639652,0.8940534,0.2192288653368381,0.5712752184324905
207,SLC3A1,1.259097,0.68269414,0.21838476051460554,0.5697153870423183
208,LARP4B,1.2562588,1.1879693,0.22326520867144972,0.580164520405486
209,PRPSAP1,1.2441986,1.8662481,0.22967782018842406,0.5918571701801644
210,DDX54,1.2441986,1.8662481,0.22967782018842406,0.5918571701801644
211,PKP4,1.2402543,1.3402795,0.2298195996921762,0.5919272444014438
212,EIF3A,1.2383726,1.1385823,0.23052395048620888,0.5929924660115384
213,NPC2,1.2359033,1.1739482,0.23205421760261621,0.5961603232182352
214,NEDD4L,1.2346779,1.1141151,0.23056559037229502,0.5929924660115384
215,QSOX1,1.2320298,0.97949797,0.23165248828633647,0.5954578776720507
216,PHC2,1.2294521,1.3788002,0.2342870249283749,0.6005667399572426
217,SFRP5,1.2285948,1.1385823,0.233641291278907,0.5994080889029338
218,RNF121,1.225385,1.3402795,0.2345728483533464,0.6009674795516868
219,IFI27,1.2220742,0.63743895,0.23340703768188306,0.5989726634678569
220,MROH6,1.2186594,1.3788002,0.23775042963564855,0.6075989779400027
221,SERPING1,1.2132112,1.7192289,0.24000946286329458,0.6125289618633765
222,CBX3,1.2006732,1.2350585,0.2445400832402571,0.6227218251402103
223,PQBP1,1.1970607,1.0614822,0.24476405749071975,0.6231212237051181
224,NUMB,1.1921263,1.1202886,0.2481967082714496,0.6309947538141866
225,DRAM1,1.1869292,2.6551883,0.2507832235437895,0.6368727444414376
226,ATP6V1G1,1.1819516,1.3261085,0.2513554937943006,0.6381514478661647
227,NDUFA12,1.1772188,2.7047162,0.25549073840753966,0.6431581346428588
228,PIK3R4,1.1772188,2.7047162,0.25549073840753966,0.6431581346428588
229,ZCCHC8,1.1772188,2.7047162,0.25549073840753966,0.6431581346428588
230,DDIT4,1.1772188,2.7047162,0.25549073840753966,0.6431581346428588
231,SULT1E1,1.1762587,1.7030351,0.2546526681712061,0.6431581346428588
232,SLC25A17,1.1762587,1.7030351,0.2546526681712061,0.6431581346428588
233,ABLIM1,1.170963,1.0714498,0.2552535195136801,0.6431581346428588
234,SCAMP2,1.170963,1.0714498,0.2552535195136801,0.6431581346428588
235,NPLOC4,1.1674768,1.2843388,0.25747758929330317,0.6431581346428588
236,RILP,1.1674768,1.2843388,0.25747758929330317,0.6431581346428588
237,PPP1R12A,1.1672754,1.591663,0.2578734892029329,0.6431581346428588
238,SNHG6,1.1672754,1.591663,0.2578734892029329,0.6431581346428588
239,ZNF195,1.1672754,1.591663,0.2578734892029329,0.6431581346428588
240,IFT122,1.1672754,1.591663,0.2578734892029329,0.6431581346428588
241,PREB,1.1672754,1.591663,0.2578734892029329,0.6431581346428588
242,RBFOX2,1.1672754,1.591663,0.2578734892029329,0.6431581346428588
243,PPP3CB,1.1672754,1.591663,0.2578734892029329,0.6431581346428588
244,MANF,1.1661377,1.2348591,0.2573788550547545,0.6431581346428588
245,CPSF6,1.1644192,1.7030351,0.2587172461529543,0.6450210794498313
246,EEF1G,1.1554372,0.53504705,0.25774250680442834,0.6431581346428588
247,GNAQ,1.149728,1.591663,0.26402267940474905,0.6501024340084672
248,RIPK1,1.149728,1.591663,0.26402267940474905,0.6501024340084672
249,ST14,1.1384726,0.6492626,0.2664845553679596,0.6501024340084672
250,ATG16L2,1.1378819,1.5970689,0.270101248594414,0.6501024340084672
251,SNHG32,1.1378819,1.5970689,0.270101248594414,0.6501024340084672
252,UBL4A,1.1378819,1.5970689,0.270101248594414,0.6501024340084672
253,GDE1,1.1378819,1.5970689,0.270101248594414,0.6501024340084672
254,HYI,1.1361151,0.9017909,0.2686974029772821,0.6501024340084672
255,EFTUD2,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
256,LIG3,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
257,FLI1,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
258,RNF208,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
259,PTAR1,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
260,FIZ1,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
261,TP53BP2,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
262,PCSK5,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
263,DROSHA,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
264,ARFGEF2,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
265,RBBP8NL,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
266,BRCC3,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
267,ORC3,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
268,RALB,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
269,EPB41L4A-AS1,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
270,PPIF,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
271,ATXN1,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
272,DAPK1,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
273,TGFBI,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
274,MRPL48,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
275,B4GALT7,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
276,PTGES,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
277,TBC1D10A,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
278,TBC1D25,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
279,RUVBL2,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
280,VPS18,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
281,INPP5D,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
282,MGA,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
283,PES1,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
284,AIFM1,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
285,EP400,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
286,GOLGA7,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
287,IGFLR1,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
288,MRPL32,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
289,PTPRB,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
290,AACS,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
291,GALK2,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
292,ATF5,1.1324332,2.3171,0.2727524670600151,0.6501024340084672
293,MAMDC4,1.131852,1.2206179,0.27194406776623864,0.6501024340084672
294,DNAJB2,1.1311461,0.8770878,0.27074635579835526,0.6501024340084672
295,TCERG1,1.1290727,1.5424042,0.2724276604886125,0.6501024340084672
296,UQCRB,1.125978,0.7911624,0.2720812568707901,0.6501024340084672
297,ANKRD11,1.1250098,1.1641839,0.27419267319721535,0.6501024340084672
298,IFNAR1,1.1250098,1.1641839,0.27419267319721535,0.6501024340084672
299,PSMD3,1.1250098,1.1641839,0.27419267319721535,0.6501024340084672
300,CUTA,1.1139883,1.0069916,0.27812235917978423,0.6501024340084672
301,PIGR,1.107389,0.57249355,0.2798174902465801,0.6501024340084672
302,DQX1,1.106331,1.195258,0.2820947294549582,0.6501024340084672
303,AP1B1,1.1047413,1.0057529,0.28228859464279693,0.6501024340084672
304,ATP2A3,1.103534,0.6792894,0.28150876161633875,0.6501024340084672
305,POLR2A,1.103055,0.9699748,0.28184875473576093,0.6501024340084672
306,CHD4,1.0933858,1.1361495,0.2869080574028842,0.6501024340084672
307,S100A11,1.0870955,1.2017802,0.2895886071415447,0.6501024340084672
308,ABCA7,1.0832762,1.42845,0.29198129782322557,0.6501024340084672
309,ZC3H12A,1.0832762,1.42845,0.29198129782322557,0.6501024340084672
310,CD81,1.0832762,1.42845,0.29198129782322557,0.6501024340084672
311,SNRPB2,1.0832762,1.42845,0.29198129782322557,0.6501024340084672
312,CLASP2,1.0832762,1.42845,0.29198129782322557,0.6501024340084672
313,CYP2C9,1.0821723,0.941349,0.2909562811174691,0.6501024340084672
314,TUBGCP6,1.0821723,0.941349,0.2909562811174691,0.6501024340084672
315,IFITM3,1.0785449,1.0034127,0.2940145623822189,0.6501024340084672
316,MVD,1.0711348,1.4592577,0.29787875099225747,0.6501024340084672
317,FXR2,1.0711348,1.4592577,0.29787875099225747,0.6501024340084672
318,SMAD3,1.0707661,1.1349832,0.29753397278011356,0.6501024340084672
319,ANPEP,1.067999,0.55016845,0.29532600628214856,0.6501024340084672
320,AAMP,1.0658107,0.94499135,0.2989781797069463,0.6501024340084672
321,C19orf33,1.0628686,0.5344754,0.2972088348142615,0.6501024340084672
322,C1orf116,1.0604451,1.4592577,0.3020661124101638,0.6501024340084672
323,PARM1,1.0584242,2.1136346,0.3044737793165221,0.6501024340084672
324,SETD2,1.0584242,2.1136346,0.3044737793165221,0.6501024340084672
325,TRAF5,1.0584242,2.1136346,0.3044737793165221,0.6501024340084672
326,CENPJ,1.0584242,2.1136346,0.3044737793165221,0.6501024340084672
327,MMP25-AS1,1.0584242,2.1136346,0.3044737793165221,0.6501024340084672
328,PICK1,1.0584242,2.1136346,0.3044737793165221,0.6501024340084672
329,SMAP2,1.0584242,2.1136346,0.3044737793165221,0.6501024340084672
330,DEAF1,1.0584242,2.1136346,0.3044737793165221,0.6501024340084672
331,COASY,1.055053,0.89400715,0.30350650965666987,0.6501024340084672
332,AC124068.2,1.055053,0.89400715,0.30350650965666987,0.6501024340084672
333,AP1M2,1.052341,1.0697225,0.3050614120015203,0.6501024340084672
334,CCDC57,1.052341,1.0697225,0.3050614120015203,0.6501024340084672
335,COL18A1,1.052341,1.0697225,0.30506141200152037,0.6501024340084672
336,ALPI,1.0509872,0.6235324,0.3040643499622127,0.6501024340084672
337,ADD1,1.0494488,0.68039495,0.30495430545233715,0.6501024340084672
338,LAMB1,1.0469081,0.91969585,0.3075193661637129,0.6501024340084672
339,ATP6V0A1,1.0459855,1.1109552,0.3081202136370935,0.6501024340084672
340,SPG7,1.0449823,0.76659334,0.30822871162337434,0.6501024340084672
341,PRKCD,1.0448483,0.7942337,0.30788419104675324,0.6501024340084672
342,MRPL55,1.0444967,0.89400715,0.3077962382303109,0.6501024340084672
343,STAB1,1.0417564,1.0054237,0.3107004499035303,0.6501024340084672
344,STOM,1.0412233,1.1148679,0.3102823095500117,0.6501024340084672
345,ETNK1,1.0383258,1.1148679,0.31146276267374795,0.6501024340084672
346,TRIM11,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
347,MGMT,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
348,HRAS,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
349,CSNK1E,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
350,IFITM2,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
351,IRF8,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
352,CENPT,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
353,FAM162A,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
354,ILK,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
355,STAG2,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
356,GATAD2A,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
357,AD000090.1,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
358,SH3PXD2A,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
359,SLC30A9,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
360,SRPRA,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
361,OSBP,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
362,VPS26C,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
363,MFNG,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
364,NAGK,1.0371404,1.3224838,0.31265437433570037,0.6501024340084672
365,MICALL2,1.0359662,0.5276402,0.3103443414901687,0.6501024340084672
366,LCK,1.0290453,1.9433783,0.3166372049049201,0.6501024340084672
367,ZNF780A,1.0290453,1.9433783,0.3166372049049201,0.6501024340084672
368,WAPL,1.0290453,1.9433783,0.3166372049049201,0.6501024340084672
369,MAP3K14,1.0290453,1.9433783,0.3166372049049201,0.6501024340084672
370,PTK6,1.0279677,0.76055455,0.3147770879753867,0.6501024340084672
