Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	4.724762e-01	5.864882e-01	0	0	1.590755e+00	1.192697e+00	IQGAP1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	4.724762e-01	5.864882e-01	0	0	1.590755e+00	1.192697e+00	S100A4
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	4.724762e-01	5.864882e-01	0	0	1.590755e+00	1.192697e+00	ITGB1
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	4.724762e-01	5.864882e-01	0	0	1.590755e+00	1.192697e+00	MINPP1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	4.724762e-01	5.864882e-01	0	0	1.590755e+00	1.192697e+00	SMAD4
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	4.746686e-01	5.887978e-01	0	0	1.261837e+00	9.402435e-01	RANBP2;ABCD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	4.778389e-01	5.887978e-01	0	0	1.167942e+00	8.625035e-01	TLE4;TLE3;SDHAF2
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	4.790680e-01	5.887978e-01	0	0	1.250989e+00	9.206186e-01	IKBKB;SKP1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	GUCY2C
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	PCNA
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	GOLPH3
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	VSIR
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	PTPRC
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	KANSL3
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	MINPP1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	ITGAV
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	ABCD1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	GBA
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	SUN2
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	PCNA
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	4.796146e-01	5.887978e-01	0	0	1.556830e+00	1.143916e+00	RAB21
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	3/192	4.812776e-01	5.904333e-01	0	0	1.161703e+00	8.495660e-01	SBDS;IMP4;NOC2L
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	4.866567e-01	5.945805e-01	0	0	1.524318e+00	1.097809e+00	MAP3K2
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	4.866567e-01	5.945805e-01	0	0	1.524318e+00	1.097809e+00	NBR1
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	4.866567e-01	5.945805e-01	0	0	1.524318e+00	1.097809e+00	PDK3
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	4.866567e-01	5.945805e-01	0	0	1.524318e+00	1.097809e+00	YTHDF2
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	4.866567e-01	5.945805e-01	0	0	1.524318e+00	1.097809e+00	APOC3
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	4.866567e-01	5.945805e-01	0	0	1.524318e+00	1.097809e+00	RAB27A
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	3/194	4.881228e-01	5.959639e-01	0	0	1.149421e+00	8.243509e-01	IKBKB;GBA;COMMD7
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	4.921302e-01	6.004459e-01	0	0	1.219527e+00	8.646596e-01	YTHDF2;PUM1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	4.936038e-01	6.010115e-01	0	0	1.493134e+00	1.054186e+00	SP100
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	4.936038e-01	6.010115e-01	0	0	1.493134e+00	1.054186e+00	RANBP2
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	4.936038e-01	6.010115e-01	0	0	1.493134e+00	1.054186e+00	SBDS
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	4.964383e-01	6.040507e-01	0	0	1.209387e+00	8.469289e-01	SP100;NEDD4
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	5.004573e-01	6.059599e-01	0	0	1.463197e+00	1.012873e+00	ADIPOR1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	5.004573e-01	6.059599e-01	0	0	1.463197e+00	1.012873e+00	APOC3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	5.004573e-01	6.059599e-01	0	0	1.463197e+00	1.012873e+00	BCL2L1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	5.004573e-01	6.059599e-01	0	0	1.463197e+00	1.012873e+00	S100A4
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	5.004573e-01	6.059599e-01	0	0	1.463197e+00	1.012873e+00	ARRB2
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	5.004573e-01	6.059599e-01	0	0	1.463197e+00	1.012873e+00	SORBS3
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	2/124	5.007232e-01	6.059599e-01	0	0	1.199413e+00	8.296360e-01	CYP4F2;ADIPOR1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	5.007232e-01	6.059599e-01	0	0	1.199413e+00	8.296360e-01	ARRB2;AP2A2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	3/198	5.016808e-01	6.067074e-01	0	0	1.125612e+00	7.764375e-01	UGCG;SP100;ZDHHC17
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	5.049847e-01	6.096867e-01	0	0	1.189601e+00	8.127676e-01	AGAP3;PRDX6
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	5.049847e-01	6.096867e-01	0	0	1.189601e+00	8.127676e-01	IKBKB;RANBP2
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	5.072183e-01	6.096867e-01	0	0	1.434434e+00	9.737135e-01	CENPV
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	5.072183e-01	6.096867e-01	0	0	1.434434e+00	9.737135e-01	LIME1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	5.072183e-01	6.096867e-01	0	0	1.434434e+00	9.737135e-01	CCT5
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	5.072183e-01	6.096867e-01	0	0	1.434434e+00	9.737135e-01	SMAD4
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	5.072183e-01	6.096867e-01	0	0	1.434434e+00	9.737135e-01	APOC3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	5.072183e-01	6.096867e-01	0	0	1.434434e+00	9.737135e-01	ITGAV
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	5.072183e-01	6.096867e-01	0	0	1.434434e+00	9.737135e-01	GBA
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	5.092226e-01	6.112726e-01	0	0	1.179947e+00	7.963109e-01	NEDD4;CHCHD10
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	5.092226e-01	6.112726e-01	0	0	1.179947e+00	7.963109e-01	SMAD4;EI24
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	3/201	5.117287e-01	6.135722e-01	0	0	1.108387e+00	7.425758e-01	HNRNPA2B1;SBDS;IMP4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	5/350	5.120778e-01	6.135722e-01	0	0	1.060159e+00	7.095416e-01	CCNK;UBE2B;ZBTB38;FBXO31;BCL2L1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	5.138882e-01	6.135722e-01	0	0	1.406777e+00	9.365613e-01	PATJ
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	5.138882e-01	6.135722e-01	0	0	1.406777e+00	9.365613e-01	SMAD4
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	5.138882e-01	6.135722e-01	0	0	1.406777e+00	9.365613e-01	UGCG
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	5.138882e-01	6.135722e-01	0	0	1.406777e+00	9.365613e-01	PTPRC
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	5.138882e-01	6.135722e-01	0	0	1.406777e+00	9.365613e-01	IL6R
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	5.138882e-01	6.135722e-01	0	0	1.406777e+00	9.365613e-01	LRRC19
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	4/278	5.189857e-01	6.192443e-01	0	0	1.067779e+00	7.003337e-01	EHD1;ITGB1;GOLPH3;EXOC1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	5.204681e-01	6.193571e-01	0	0	1.380164e+00	9.012839e-01	KMT2C
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	5.204681e-01	6.193571e-01	0	0	1.380164e+00	9.012839e-01	NEDD4
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	5.204681e-01	6.193571e-01	0	0	1.380164e+00	9.012839e-01	ARAF
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	5.204681e-01	6.193571e-01	0	0	1.380164e+00	9.012839e-01	ASPH
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	5.217936e-01	6.201076e-01	0	0	1.151898e+00	7.492902e-01	ASPH;SORBS3
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	5.217936e-01	6.201076e-01	0	0	1.151898e+00	7.492902e-01	MTPN;PCNA
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	5.259360e-01	6.241688e-01	0	0	1.142840e+00	7.343617e-01	LRRC19;METAP1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	5.259360e-01	6.241688e-01	0	0	1.142840e+00	7.343617e-01	GALNT7;TMEM165
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	5.269593e-01	6.241688e-01	0	0	1.354537e+00	8.677594e-01	RANBP2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	5.269593e-01	6.241688e-01	0	0	1.354537e+00	8.677594e-01	ASPH
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	5.269593e-01	6.241688e-01	0	0	1.354537e+00	8.677594e-01	APOC3
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	3/206	5.282354e-01	6.252654e-01	0	0	1.080810e+00	6.897874e-01	LRRC19;NINJ1;GBA
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	5.314997e-01	6.287124e-01	0	0	1.075457e+00	6.797456e-01	ITGB1;RRAS;ARRB2
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	5.333630e-01	6.288328e-01	0	0	1.329841e+00	8.358758e-01	OXSR1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	5.333630e-01	6.288328e-01	0	0	1.329841e+00	8.358758e-01	PCNA
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	5.333630e-01	6.288328e-01	0	0	1.329841e+00	8.358758e-01	PATJ
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	5.333630e-01	6.288328e-01	0	0	1.329841e+00	8.358758e-01	TTC37
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	5.333630e-01	6.288328e-01	0	0	1.329841e+00	8.358758e-01	UBE2L3
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	5.396802e-01	6.337692e-01	0	0	1.306028e+00	8.055297e-01	CYP4F2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	5.396802e-01	6.337692e-01	0	0	1.306028e+00	8.055297e-01	NBR1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	5.396802e-01	6.337692e-01	0	0	1.306028e+00	8.055297e-01	PDK3
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	5.396802e-01	6.337692e-01	0	0	1.306028e+00	8.055297e-01	CYP4F2
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	1/57	5.396802e-01	6.337692e-01	0	0	1.306028e+00	8.055297e-01	NOC2L
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	5.396802e-01	6.337692e-01	0	0	1.306028e+00	8.055297e-01	SKP1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	5.422624e-01	6.363829e-01	0	0	1.107983e+00	6.780913e-01	PTPRC;IL6R
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	5.459123e-01	6.389859e-01	0	0	1.283050e+00	7.766260e-01	SMAD4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	5.459123e-01	6.389859e-01	0	0	1.283050e+00	7.766260e-01	IKBKB
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	5.459123e-01	6.389859e-01	0	0	1.283050e+00	7.766260e-01	TMED2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	5.459123e-01	6.389859e-01	0	0	1.283050e+00	7.766260e-01	CCND2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	10/742	5.474493e-01	6.401565e-01	0	0	9.982135e-01	6.014092e-01	IKBKB;ITGB1;BCLAF1;GOLPH3;CCND2;ARAF;NME2;BNIP2;DNM1L;BCL2L1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	5.476297e-01	6.401565e-01	0	0	1.049460e+00	6.319384e-01	MINPP1;PTPRC;PI4KA
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	5.502786e-01	6.428320e-01	0	0	1.091334e+00	6.518875e-01	TXNL4A;SF1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	5.520603e-01	6.432295e-01	0	0	1.260864e+00	7.490768e-01	RAB21
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	5.520603e-01	6.432295e-01	0	0	1.260864e+00	7.490768e-01	AGAP3
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	5.520603e-01	6.432295e-01	0	0	1.260864e+00	7.490768e-01	FBXO31
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	5.520603e-01	6.432295e-01	0	0	1.260864e+00	7.490768e-01	IL6R
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	5.581254e-01	6.481807e-01	0	0	1.239430e+00	7.228007e-01	PATJ
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	5.581254e-01	6.481807e-01	0	0	1.239430e+00	7.228007e-01	OXSR1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	5.581254e-01	6.481807e-01	0	0	1.239430e+00	7.228007e-01	ITGB1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	5.581254e-01	6.481807e-01	0	0	1.239430e+00	7.228007e-01	NOC2L
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	5.581254e-01	6.481807e-01	0	0	1.239430e+00	7.228007e-01	DTX4
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	5.602983e-01	6.502812e-01	0	0	1.029541e+00	5.963983e-01	ITGB1;MMP28;ITGAV
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	5.621174e-01	6.519685e-01	0	0	1.067273e+00	6.147970e-01	PTPRC;SDHAF2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	5.634320e-01	6.530690e-01	0	0	1.024677e+00	5.878660e-01	ITGB1;MMP28;ITGAV
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	5.641086e-01	6.534288e-01	0	0	1.218711e+00	6.977226e-01	UBE2B
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	5.660139e-01	6.547860e-01	0	0	1.059485e+00	6.029918e-01	GUCY2C;CD7
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	5.660139e-01	6.547860e-01	0	0	1.059485e+00	6.029918e-01	IQGAP1;ZDHHC17
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	5.700111e-01	6.577051e-01	0	0	1.198671e+00	6.737725e-01	YTHDF2
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	5.700111e-01	6.577051e-01	0	0	1.198671e+00	6.737725e-01	RARA
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	5.700111e-01	6.577051e-01	0	0	1.198671e+00	6.737725e-01	IKBKB
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	5.700111e-01	6.577051e-01	0	0	1.198671e+00	6.737725e-01	PTPRC
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	5.737322e-01	6.615711e-01	0	0	1.044243e+00	5.801736e-01	FARP2;RRAS
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	5.758340e-01	6.618569e-01	0	0	1.179278e+00	6.508859e-01	NASP
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	5.758340e-01	6.618569e-01	0	0	1.179278e+00	6.508859e-01	AGAP3
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	5.758340e-01	6.618569e-01	0	0	1.179278e+00	6.508859e-01	NTS
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	5.758340e-01	6.618569e-01	0	0	1.179278e+00	6.508859e-01	LNPEP
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	5.758340e-01	6.618569e-01	0	0	1.179278e+00	6.508859e-01	RAB7A
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	5.775539e-01	6.634065e-01	0	0	1.036784e+00	5.691463e-01	CENPV;SMARCA5
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	5.815783e-01	6.654598e-01	0	0	1.160500e+00	6.290024e-01	GOLPH3
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	5.815783e-01	6.654598e-01	0	0	1.160500e+00	6.290024e-01	APOC3
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	5.815783e-01	6.654598e-01	0	0	1.160500e+00	6.290024e-01	MED4
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	5.815783e-01	6.654598e-01	0	0	1.160500e+00	6.290024e-01	ABCD1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	5.815783e-01	6.654598e-01	0	0	1.160500e+00	6.290024e-01	ELAC2
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	5.815783e-01	6.654598e-01	0	0	1.160500e+00	6.290024e-01	RBBP4
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	5.872451e-01	6.693694e-01	0	0	1.142309e+00	6.080661e-01	ABCD1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	5.872451e-01	6.693694e-01	0	0	1.142309e+00	6.080661e-01	SP100
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	5.872451e-01	6.693694e-01	0	0	1.142309e+00	6.080661e-01	YTHDF2
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	5.872451e-01	6.693694e-01	0	0	1.142309e+00	6.080661e-01	OSGEP
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	5.872451e-01	6.693694e-01	0	0	1.142309e+00	6.080661e-01	SP100
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	5.872451e-01	6.693694e-01	0	0	1.142309e+00	6.080661e-01	UBE2B
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	5.888687e-01	6.707917e-01	0	0	1.015029e+00	5.375107e-01	YTHDF2;PUM1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	5.928355e-01	6.735909e-01	0	0	1.124678e+00	5.880250e-01	PATJ
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	5.928355e-01	6.735909e-01	0	0	1.124678e+00	5.880250e-01	IQGAP1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	5.928355e-01	6.735909e-01	0	0	1.124678e+00	5.880250e-01	SKP1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	5.928355e-01	6.735909e-01	0	0	1.124678e+00	5.880250e-01	PTPRC
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	5.962865e-01	6.770810e-01	0	0	1.001022e+00	5.175627e-01	TMEM30A;UBE2L3
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	5.983504e-01	6.789926e-01	0	0	1.107581e+00	5.688303e-01	ITGAV
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	5.999577e-01	6.799521e-01	0	0	9.941618e-01	5.079134e-01	SSNA1;SKP1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	5.999577e-01	6.799521e-01	0	0	9.941618e-01	5.079134e-01	ITGB1;RAP1GAP
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	6.037909e-01	6.821308e-01	0	0	1.090995e+00	5.504368e-01	KMT2C
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	6.037909e-01	6.821308e-01	0	0	1.090995e+00	5.504368e-01	YTHDF2
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	6.037909e-01	6.821308e-01	0	0	1.090995e+00	5.504368e-01	IL6R
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	6.037909e-01	6.821308e-01	0	0	1.090995e+00	5.504368e-01	SP100
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	6.037909e-01	6.821308e-01	0	0	1.090995e+00	5.504368e-01	CCT5
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	6.091579e-01	6.868900e-01	0	0	1.074896e+00	5.328021e-01	ARRB2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	6.091579e-01	6.868900e-01	0	0	1.074896e+00	5.328021e-01	IQGAP1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	6.091579e-01	6.868900e-01	0	0	1.074896e+00	5.328021e-01	APOC3
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	6.144525e-01	6.911139e-01	0	0	1.059264e+00	5.158866e-01	ADIPOR1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	6.144525e-01	6.911139e-01	0	0	1.059264e+00	5.158866e-01	ZDHHC6
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	6.144525e-01	6.911139e-01	0	0	1.059264e+00	5.158866e-01	CCNK
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	6.144525e-01	6.911139e-01	0	0	1.059264e+00	5.158866e-01	GBA
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	6.196757e-01	6.939279e-01	0	0	1.044079e+00	4.996532e-01	VSIR
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	6.196757e-01	6.939279e-01	0	0	1.044079e+00	4.996532e-01	RANBP2
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	6.196757e-01	6.939279e-01	0	0	1.044079e+00	4.996532e-01	YTHDF2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	6.196757e-01	6.939279e-01	0	0	1.044079e+00	4.996532e-01	ARPC1A
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	6.196757e-01	6.939279e-01	0	0	1.044079e+00	4.996532e-01	NEDD4
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	6.196757e-01	6.939279e-01	0	0	1.044079e+00	4.996532e-01	CCNK
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	6.196757e-01	6.939279e-01	0	0	1.044079e+00	4.996532e-01	HNRNPA2B1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	6.214586e-01	6.950524e-01	0	0	9.548825e-01	4.542242e-01	IKBKB;SKP1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	6.214586e-01	6.950524e-01	0	0	9.548825e-01	4.542242e-01	IKBKB;MTPN
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	6.248283e-01	6.976509e-01	0	0	1.029321e+00	4.840673e-01	ARPC1A
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	6.249545e-01	6.976509e-01	0	0	9.486335e-01	4.459302e-01	KIAA1109;SUPT6H
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	2/156	6.249545e-01	6.976509e-01	0	0	9.486335e-01	4.459302e-01	RBBP4;NOC2L
