,names,scores,logfoldchanges,pvals,pvals_adj
2325,MOB4,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2326,SGK3,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2327,ITGA5,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2328,TNXB,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2329,ERGIC2,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2330,ERCC6,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2331,YARS,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2332,RFC2,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2333,C11orf54,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2334,BACE1,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2335,EMC4,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2336,IMPA2,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2337,MRI1,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2338,PEX1,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2339,RIPOR2,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2340,ZMAT3,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2341,P3H1,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2342,PHF8,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2343,DOCK8,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2344,CNOT6,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2345,TIMM10,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2346,C8orf33,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2347,ATF3,1.3864655,24.277544,0.16910741853431951,0.5828648566043645
2348,NDUFS5,1.3795322,1.0865389,0.17148244142275834,0.5862615179690766
2349,ENG,1.3781267,1.6734631,0.17099285212881743,0.5857248482760384
2350,DNAJB2,1.3781267,1.6734631,0.17099285212881743,0.5857248482760384
2351,APOL3,1.3781267,1.6734631,0.17099285212881743,0.5857248482760384
2352,MRPS16,1.3781267,1.6734631,0.17099285212881743,0.5857248482760384
2353,ARL8B,1.3781267,1.6734631,0.17099285212881743,0.5857248482760384
2354,ELOVL1,1.3781267,1.6734631,0.17099285212881743,0.5857248482760384
2355,ZFP36,1.3753424,1.1190468,0.17313904165971605,0.5906198400167161
2356,PSMC3,1.3749251,1.089461,0.1725259912752631,0.5887449452268353
2357,CALML4,1.3749251,1.089461,0.1725259912752631,0.5887449452268353
2358,COL17A1,1.3749251,1.089461,0.1725259912752631,0.5887449452268353
2359,RAC1,1.3737715,0.85750616,0.17403288873454165,0.5934508718714238
2360,GPRC5A,1.370671,1.2539291,0.1741080320977805,0.5934890759939767
2361,VCP,1.3676194,1.1197485,0.17453481953829922,0.594715667080604
2362,RAB11B,1.3655342,1.2563764,0.17536772228243103,0.596687389378858
2363,DGKZ,1.3655342,1.2563764,0.17536772228243103,0.596687389378858
2364,SDCBP,1.3655342,1.2563764,0.17536772228243103,0.596687389378858
2365,EHD1,1.36304,1.2126102,0.17689813227869625,0.601013346929304
2366,MAN2B1,1.3605572,1.2751517,0.17678209965139052,0.6008390512501672
2367,AL049796.1,1.3571559,0.7102923,0.17843568366474635,0.6049086982381942
2368,SEC11C,1.3555979,1.2296542,0.17899101608456322,0.6065697741135143
2369,CANT1,1.3544916,1.2102803,0.1807722272974475,0.6121589980937276
2370,UBC,1.3477844,0.66530436,0.18260064614621774,0.6173363675492466
2371,LAMP3,1.3477811,24.494703,0.18118834150880606,0.6133443420440328
2372,CTSS,1.3445897,0.81660044,0.18262117187978774,0.6173363675492466
2373,PSMA4,1.341829,1.0384632,0.18369316316045683,0.6202400656440016
2374,AC124068.2,1.3374466,0.9360252,0.1846743449959909,0.6221950164256942
2375,TMBIM6,1.3357377,0.6837102,0.18695038952760437,0.6262264581722208
2376,LAPTM4B,1.3356726,1.6421757,0.18444409838869333,0.6216449241989294
2377,CUTA,1.3356726,1.6421757,0.18444409838869333,0.6216449241989294
2378,LAMA5,1.3356726,1.6421757,0.18444409838869333,0.6216449241989294
2379,TSPAN4,1.3356726,1.6421757,0.18444409838869333,0.6216449241989294
2380,CCNC,1.3356726,1.6421757,0.18444409838869333,0.6216449241989294
2381,TMEM45B,1.3352281,0.79114777,0.18580733308872432,0.62533127836459
2382,CLTA,1.3348851,1.1953855,0.18589773430405407,0.6254087603516599
2383,TSPAN3,1.3327001,0.7243304,0.18666843775953634,0.6262264581722208
2384,MYO6,1.3315008,1.2351209,0.18626496932690476,0.6262264581722208
2385,ARHGAP45,1.3311788,1.0495675,0.18658631286345734,0.6262264581722208
2386,JPT1,1.3311788,1.0495675,0.18658631286345728,0.6262264581722208
2387,PSMC6,1.3311788,1.0495675,0.18658631286345734,0.6262264581722208
2388,ALDH2,1.3311788,1.0495675,0.18658631286345734,0.6262264581722208
2389,ITM2C,1.3311788,1.0495675,0.18658631286345734,0.6262264581722208
2390,ATP6V0C,1.3281968,0.5643249,0.18886466709314279,0.6319545205330034
2391,LAMTOR4,1.3266708,1.1817713,0.18917476447371276,0.6327640230072079
2392,SECTM1,1.3247359,0.94870394,0.1893742998174274,0.6332032604125941
2393,TFG,1.3197991,1.1871754,0.19070734276361426,0.6367430055870027
2394,IL18BP,1.3194541,24.643578,0.190440012235016,0.6360792348202298
2395,POGK,1.3194541,24.643578,0.190440012235016,0.6360792348202298
2396,ATP5PO,1.318382,1.089461,0.19043132815945607,0.6360792348202298
2397,ARHGDIA,1.3178991,0.6494611,0.1914975673042802,0.6389217899778321
2398,H3F3B,1.3176732,0.86246836,0.19224096838046703,0.6409413320788416
2399,CD151,1.3146394,1.0555633,0.19306887203491657,0.6434704740495856
2400,MLEC,1.3143013,0.8534758,0.19223748713927574,0.6409413320788416
2401,SHISA5,1.3032082,0.9140797,0.19645023141540513,0.6507676830827233
2402,MUC2,1.3012675,0.60634214,0.19813591498195432,0.6550646471300022
2403,ECHS1,1.293809,0.9223148,0.19915563965004127,0.6550646471300022
2404,ATF4,1.2934369,0.84494483,0.20033577441488423,0.6570730240703022
2405,PCYT1A,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2406,FBXO31,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2407,NUDT16L1,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2408,SCD,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2409,DNASE2,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2410,MED25,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2411,GDPD3,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2412,RC3H1,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2413,ADA2,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2414,UBE2Q1,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2415,C1GALT1,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2416,EPPK1,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2417,RHOB,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2418,CARS,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2419,SRPRB,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2420,NEIL1,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2421,UBAC2,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2422,GALT,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2423,ZDHHC5,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2424,HLA-DOA,1.2908808,1.5629624,0.19965286433212417,0.6550646471300022
2425,COX7B,1.2900227,1.2104199,0.20081688314302382,0.6581858436912242
2426,MROH1,1.284978,1.1819725,0.20216361135322164,0.6602683464393397
2427,CTDNEP1,1.284978,1.1819725,0.20216361135322164,0.6602683464393397
2428,XPO1,1.284978,1.1819725,0.20216361135322164,0.6602683464393397
2429,RALB,1.284978,1.1819725,0.20216361135322164,0.6602683464393397
2430,TPMT,1.284978,1.1819725,0.20216361135322164,0.6602683464393397
2431,JOSD1,1.284978,1.1819725,0.20216361135322164,0.6602683464393397
2432,ARHGDIB,1.284978,1.1819725,0.20216361135322164,0.6602683464393397
2433,NRAS,1.284978,1.1819725,0.20216361135322164,0.6602683464393397
2434,PPP1CB,1.284978,1.1819725,0.2021636113532217,0.6602683464393397
2435,FOSL2,1.284978,1.1819725,0.2021636113532217,0.6602683464393397
2436,EIF5A,1.280586,1.0329486,0.2036013565141858,0.6647301411061106
2437,CLDN7,1.2778853,0.8075489,0.2063171474875168,0.6713698641173954
2438,PSMC5,1.2731186,0.87055385,0.20748068692386,0.6737137611606013
2439,GNB2,1.2705313,1.0178993,0.20754579501002018,0.6737137611606013
2440,EIF3B,1.2683895,1.203949,0.20774284040059007,0.6737137611606013
2441,FCER1G,1.2683895,1.203949,0.20774284040059007,0.6737137611606013
2442,HSPA9,1.2683895,1.203949,0.20774284040059024,0.6737137611606013
2443,HTATIP2,1.2658672,1.3883747,0.21011921618976237,0.6737137611606013
2444,DDX6,1.2649359,0.97440493,0.20967251469932738,0.6737137611606013
2445,TUFM,1.2627716,0.8587709,0.2111257752574778,0.6737137611606013
2446,PRR13,1.2625527,0.75753236,0.21183735565353054,0.6737137611606013
2447,SRSF3,1.2625064,0.8838934,0.21076438507217762,0.6737137611606013
2448,NOP56,1.260789,0.807296,0.211385022408496,0.6737137611606013
2449,FUT2,1.2567823,1.1525283,0.21259451596990184,0.6750948673392504
2450,TPM4,1.2564611,0.9916297,0.21243978630951343,0.674834393061227
2451,UBE2G2,1.2564611,0.9916297,0.21243978630951357,0.674834393061227
2452,COPG1,1.2524366,1.5958904,0.21304594565186896,0.6762970135227934
2453,CCNL2,1.2424691,0.6972785,0.21892695729543493,0.6799408073463148
2454,USH1C,1.2348496,1.1819725,0.2199145922599957,0.6799408073463148
2455,APOC1,1.2348496,1.1819725,0.21991459225999563,0.6799408073463148
2456,CAB39,1.2348496,1.1819725,0.2199145922599957,0.6799408073463148
2457,PSMA1,1.231286,1.0034926,0.22168726978721673,0.6799408073463148
2458,MCM7,1.2254691,1.3877285,0.22425415507959723,0.6799408073463148
2459,S100A4,1.2254691,1.3877285,0.22425415507959723,0.6799408073463148
2460,C1S,1.2235289,0.8692031,0.22539426942319238,0.6799408073463148
2461,IDH2,1.2224555,1.2233521,0.22427065675146482,0.6799408073463148
2462,NPEPPS,1.2205876,0.9916297,0.2254509386885496,0.6799408073463148
2463,SNHG25,1.2199914,0.73381335,0.22628623595878397,0.6799408073463148
2464,HADHA,1.2176751,0.6725521,0.2274047719719073,0.6799408073463148
2465,HMCN2,1.2168056,1.0901262,0.2278516602782756,0.6799408073463148
2466,LDHB,1.2168056,1.0901262,0.2278516602782756,0.6799408073463148
2467,ARHGEF18,1.2144378,1.4116726,0.22808006374331474,0.6799408073463148
2468,TUBB4B,1.2112058,0.9023381,0.22885280966905971,0.6799408073463148
2469,BACE2,1.210825,1.5629624,0.22853661516034915,0.6799408073463148
2470,MKNK1,1.210825,1.5629624,0.22853661516034915,0.6799408073463148
2471,KCNE3,1.210825,1.5629624,0.22853661516034915,0.6799408073463148
2472,POLR2L,1.2087222,0.98094267,0.2302962326310375,0.6799408073463148
2473,MT1E,1.2084845,0.89631695,0.2301820465819554,0.6799408073463148
2474,POMP,1.2077,1.1266736,0.23074889523546938,0.6799408073463148
2475,SEC61A1,1.2067809,0.95574,0.23167263379682237,0.6799408073463148
2476,RHOC,1.2034897,0.7174922,0.23357608713927885,0.6799408073463148
2477,ZYX,1.2010098,1.1038883,0.23318305452766291,0.6799408073463148
2478,PCMTD1,1.2010098,1.1038883,0.23318305452766291,0.6799408073463148
2479,COX14,1.2010098,1.1038883,0.23318305452766291,0.6799408073463148
2480,KCMF1,1.2010098,1.1038883,0.23318305452766291,0.6799408073463148
2481,CDKN1B,1.2010098,1.1038883,0.23318305452766291,0.6799408073463148
2482,CHCHD1,1.2010098,1.1038883,0.23318305452766291,0.6799408073463148
2483,TTC17,1.2010098,1.1038883,0.23318305452766291,0.6799408073463148
2484,GMPPA,1.2010098,1.1038883,0.23318305452766291,0.6799408073463148
2485,NDUFA11,1.1995776,0.86645746,0.23360070465266888,0.6799408073463148
2486,MTLN,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2487,BTN2A2,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2488,GARS-DT,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2489,TM9SF4,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2490,MEF2A,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2491,PRRC2A,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2492,PTGES2,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2493,ATP6V1G1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2494,RABEP2,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2495,AGRN,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2496,SMARCA4,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2497,ATG2A,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2498,FAM89B,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2499,ZNF592,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2500,PDE4DIP,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2501,ADCK5,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2502,NCBP2,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2503,RAB20,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2504,TXNL1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2505,ZNF316,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2506,SLC2A8,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2507,ETFB,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2508,MAF1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2509,PLPP5,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2510,FCMR,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2511,MED28,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2512,C4orf19,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2513,SREBF2,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2514,CASP6,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2515,CD3E,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2516,TIMM8B,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2517,FBXL5,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2518,KPNB1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2519,MAP2K7,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2520,RELL1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2521,MAL2,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2522,FZR1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2523,SNX9,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2524,REC8,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2525,TESK1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2526,RARA,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2527,ATP13A1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2528,DIDO1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2529,HNRNPR,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2530,TM7SF3,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2531,STK19,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2532,FABP5,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2533,STAT3,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2534,KLF2,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2535,UBE2L6,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2536,TP53INP1,1.1982948,1.4438579,0.23381984476641396,0.6799408073463148
2537,CSK,1.1945983,0.8536751,0.23564753548951423,0.6799408073463148
2538,ATP5F1A,1.1929135,0.7853503,0.23654285077732112,0.6799408073463148
2539,COX7A2,1.191266,0.93257856,0.23806859020530377,0.6799408073463148
2540,PSMD13,1.1876211,0.9916297,0.23796012436575584,0.6799408073463148
2541,TUBA1C,1.1859001,1.1269726,0.2387621769067778,0.6799408073463148
2542,RBM3,1.1859001,1.1269726,0.2387621769067778,0.6799408073463148
2543,MAPK1IP1L,1.1859001,1.1269726,0.2387621769067778,0.6799408073463148
2544,H1FX,1.182865,1.3877285,0.24029201441779732,0.6799408073463148
2545,TSPAN1,1.1821747,0.70500696,0.24108375624286635,0.6799408073463148
2546,ARFGAP3,1.180144,1.1085035,0.24146419408120887,0.6799408073463148
2547,CRACR2B,1.179397,0.9315477,0.24174401267790355,0.6799408073463148
2548,CD99,1.1738403,0.94923174,0.24371082802089772,0.6799408073463148
2549,ARL6IP5,1.1738403,0.94923174,0.24371082802089772,0.6799408073463148
2550,CXCL9,1.170723,1.1821206,0.24454919968851022,0.6799408073463148
2551,TMEM176A,1.167693,0.8536751,0.24610477573643857,0.6799408073463148
2552,MYH14,1.1651813,0.58169335,0.24802703912597296,0.6799408073463148
2553,MCL1,1.1642555,1.0261382,0.24888475695010487,0.6799408073463148
2554,CDX1,1.1602292,1.4794245,0.24858089931192834,0.6799408073463148
2555,SLMAP,1.1602292,1.4794245,0.24858089931192834,0.6799408073463148
2556,SELENOK,1.1602292,1.4794245,0.24858089931192834,0.6799408073463148
2557,NCF4,1.1602292,1.4794245,0.24858089931192834,0.6799408073463148
2558,RNF181,1.1602292,1.4794245,0.24858089931192834,0.6799408073463148
2559,VDAC3,1.1602292,1.4794245,0.24858089931192834,0.6799408073463148
2560,DEGS1,1.1602292,1.4794245,0.24858089931192834,0.6799408073463148
2561,HSPA1A,1.1602292,1.4794245,0.24858089931192834,0.6799408073463148
2562,IKBKE,1.1602292,1.4794245,0.24858089931192834,0.6799408073463148
2563,CLIC1,1.1596543,0.9160771,0.2500832804190334,0.6799408073463148
2564,SERP1,1.1557078,0.83518076,0.2518643350027951,0.6799408073463148
2565,NINJ1,1.1515234,1.1038883,0.25254408576889,0.6799408073463148
2566,LIMA1,1.14936,1.510552,0.2528861568506618,0.6799408073463148
2567,JUNB,1.14936,1.510552,0.2528861568506618,0.6799408073463148
2568,ARPC1B,1.1478766,0.76378983,0.25423448671176263,0.6799408073463148
2569,BRI3,1.1444082,0.9315477,0.2556372569964222,0.6799408073463148
2570,LTBP4,1.1436453,1.0732453,0.2567176692491354,0.6799408073463148
2571,PSMD4,1.1433215,1.3023821,0.2568379453964837,0.6799408073463148
2572,SYK,1.1433215,1.3023821,0.2568379453964837,0.6799408073463148
2573,EIF3I,1.1433215,1.3023821,0.2568379453964837,0.6799408073463148
2574,LRP5,1.1433215,1.3023821,0.2568379453964837,0.6799408073463148
2575,PRR14,1.1433215,1.3023821,0.2568379453964837,0.6799408073463148
2576,CD37,1.1433215,1.3023821,0.2568379453964837,0.6799408073463148
2577,ADAMDEC1,1.1433215,1.3023821,0.2568379453964837,0.6799408073463148
2578,MRPL52,1.1407267,1.1269726,0.2567759620558492,0.6799408073463148
2579,CARD10,1.1407267,1.1269726,0.2567759620558492,0.6799408073463148
2580,LAMTOR1,1.1366146,1.0443364,0.25955475730795086,0.6799408073463148
2581,TMPRSS2,1.1344794,0.9160771,0.2601920479661548,0.6799408073463148
2582,CASP7,1.1338563,1.3276583,0.26038051490770614,0.6799408073463148
2583,AFDN,1.1305368,0.79579943,0.26218628629742485,0.6799408073463148
2584,HSP90AB1,1.1288272,0.83132124,0.26205916837569854,0.6799408073463148
2585,DDT,1.1264464,1.3525318,0.26319471511014414,0.6799408073463148
2586,WDR6,1.1234245,1.0329486,0.2655744364472536,0.6799408073463148
2587,AC009133.1,1.1234245,1.0329486,0.2655744364472536,0.6799408073463148
2588,CYBC1,1.1226014,0.80354625,0.26496631624522143,0.6799408073463148
2589,TMC5,1.1226014,0.80354625,0.26496631624522143,0.6799408073463148
2590,CTNNB1,1.1178831,0.63012934,0.26787873544454677,0.6799408073463148
2591,PLIN2,1.1168165,1.4438579,0.26661586771816287,0.6799408073463148
2592,FSTL1,1.1168165,1.4438579,0.26661586771816287,0.6799408073463148
2593,RHBDD3,1.1168165,1.4438579,0.26661586771816287,0.6799408073463148
2594,EPB41L2,1.1168165,1.4438579,0.26661586771816287,0.6799408073463148
2595,CALM2,1.1135122,0.74672955,0.26887585948112513,0.6799408073463148
2596,SLC44A4,1.1123105,0.8088825,0.26950628304190277,0.6799408073463148
2597,SRP14,1.1114718,0.7456676,0.2701630045978305,0.6799408073463148
2598,MYL12B,1.1056368,0.58418685,0.2733985910054161,0.6799408073463148
2599,HNRNPA2B1,1.1052172,0.66911185,0.2732564037818562,0.6799408073463148
2600,CNDP2,1.1018846,0.73553413,0.27492113214833175,0.6799408073463148
2601,SELENOT,1.0998471,1.0460365,0.2744984372216654,0.6799408073463148
2602,GPBP1,1.0998471,1.0460365,0.2744984372216654,0.6799408073463148
2603,MVD,1.0998471,1.0460365,0.2744984372216654,0.6799408073463148
2604,CCM2,1.0998471,1.0460365,0.2744984372216654,0.6799408073463148
2605,TRAC,1.0998471,1.0460365,0.2744984372216654,0.6799408073463148
2606,CHMP5,1.0998471,1.0460365,0.2744984372216654,0.6799408073463148
2607,DNAJC3,1.0998471,1.0460365,0.2744984372216654,0.6799408073463148
2608,GAK,1.0972258,0.7135773,0.2762823471524831,0.6799408073463148
2609,SLC38A2,1.0965703,0.80354625,0.2759396768360602,0.6799408073463148
2610,YWHAZ,1.0963968,0.775938,0.2773681002366576,0.6799408073463148
2611,NBEAL2,1.0957506,0.887523,0.27640356318545484,0.6799408073463148
2612,SELENOH,1.0957506,0.887523,0.27640356318545484,0.6799408073463148
2613,ASL,1.0912999,1.091094,0.2778334199572847,0.6799408073463148
2614,UQCRFS1,1.0895314,1.0699806,0.27873844311700063,0.6799408073463148
2615,ACTR3,1.0895314,1.0699806,0.27873844311700063,0.6799408073463148
2616,FLNB,1.0793967,0.7135773,0.2839301376604742,0.6799408073463148
2617,ARF1,1.0772339,0.78858745,0.28477904365759243,0.6799408073463148
2618,ETS2,1.076082,0.65854996,0.2855582738266005,0.6799408073463148
2619,MT-CO1,1.070815,0.36165136,0.28773550935867875,0.6799408073463148
2620,TM9SF2,1.0695313,0.776747,0.28832113336242376,0.6799408073463148
2621,SDHA,1.0659059,0.7634113,0.2901300772580034,0.6799408073463148
2622,SNHG12,1.0646576,0.5345386,0.29063576588622364,0.6799408073463148
2623,LAMB3,1.0631888,1.0306816,0.291778583654817,0.6799408073463148
2624,PDE5A,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2625,OIP5-AS1,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2626,TEPSIN,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2627,ADH1C,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2628,MZF1,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2629,PICK1,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2630,PALLD,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2631,PCGF5,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2632,BCL6,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2633,SMCR8,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2634,SCRN2,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2635,RNF128,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2636,SIAE,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2637,HTRA2,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2638,SUSD6,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2639,SEMA4B,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2640,CAMKK2,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2641,VPS26C,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2642,ZNF638,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2643,CIC,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2644,TMEM165,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2645,SLC33A1,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2646,TNRC6A,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2647,DLGAP4,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2648,MDN1,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2649,IGFLR1,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2650,CCNDBP1,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2651,IBTK,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2652,PCF11,1.0619494,1.353326,0.2908800405026404,0.6799408073463148
2653,WASF2,1.0591987,0.97749454,0.29334083846830855,0.6799408073463148
2654,RBM33,1.0591987,0.97749454,0.29334083846830855,0.6799408073463148
2655,NT5C,1.0591987,0.97749454,0.29334083846830855,0.6799408073463148
2656,ADAR,1.0580027,0.99720085,0.2935821724441789,0.6799408073463148
2657,ARAP1,1.0576452,1.0166672,0.2934999100868771,0.6799408073463148
2658,ITFG1,1.0556455,1.0460365,0.29386668530114696,0.6799408073463148
2659,NDUFS8,1.0556455,1.0460365,0.29386668530114696,0.6799408073463148
2660,CALHM6,1.0555171,1.4794245,0.2933886636684508,0.6799408073463148
2661,CDCP1,1.0500585,1.2388655,0.29721953349434493,0.6799408073463148
2662,CCT6A,1.0500585,1.2388655,0.29721953349434493,0.6799408073463148
2663,HARS,1.0500585,1.2388655,0.29721953349434493,0.6799408073463148
2664,CTSA,1.046889,0.77117217,0.29926918284551646,0.6799408073463148
2665,ZDHHC3,1.0411818,0.97656155,0.30220038031661356,0.6799408073463148
2666,RALY,1.0337381,0.78050166,0.30406121611196124,0.6799408073463148
2667,EIF4G2,1.0315266,0.7456676,0.30645150351254596,0.6799408073463148
2668,YWHAB,1.0285469,0.8540543,0.30692516835550654,0.6799408073463148
2669,SKP1,1.0283334,0.6776615,0.3069853481921959,0.6799408073463148
2670,CAPZA1,1.0236685,0.751853,0.3090143279616129,0.6799408073463148
2671,MYO9B,1.0178752,0.8237668,0.31227218929202305,0.6799408073463148
2672,BRD2,1.01503,0.8233559,0.313244082256849,0.6799408073463148
2673,MTPN,1.01503,0.8233559,0.313244082256849,0.6799408073463148
2674,ZNF655,1.01503,0.8233559,0.313244082256849,0.6799408073463148
2675,SRSF7,1.01503,0.8233559,0.313244082256849,0.6799408073463148
2676,HDAC1,1.0138966,0.84226125,0.3135531564028985,0.6799408073463148
2677,GPAT4,1.0138966,0.84226125,0.3135531564028985,0.6799408073463148
2678,NDUFB8,1.0136917,0.8609466,0.3134693912159649,0.6799408073463148
2679,SBF1,1.0097493,0.96069014,0.3156939949423411,0.6799408073463148
2680,AL356488.2,1.0097493,0.96069014,0.3156939949423411,0.6799408073463148
2681,IFI6,1.0097493,0.96069014,0.3156939949423411,0.6799408073463148
2682,SLC39A1,1.0097493,0.96069014,0.3156939949423411,0.6799408073463148
2683,RNF187,1.0097493,0.96069014,0.3156939949423411,0.6799408073463148
2684,LRRFIP2,1.0097493,0.96069014,0.3156939949423411,0.6799408073463148
2685,EI24,1.0097493,0.96069014,0.3156939949423411,0.6799408073463148
2686,DOT1L,1.0097493,0.96069014,0.3156939949423411,0.6799408073463148
