,names,scores,logfoldchanges,pvals,pvals_adj
2304,CEP162,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2305,MTRNR2L10,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2306,CHD6,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2307,FRMD4A,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2308,FANCI,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2309,TCEA2,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2310,PODXL2,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2311,LAGE3,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2312,NCAPD3,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2313,MEF2C,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2314,KAT6B,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2315,OSER1-DT,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2316,RNF25,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2317,LIX1L,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2318,EFCC1,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2319,TRMT10C,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2320,MUSTN1,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2321,PKD2,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2322,PLEKHG1,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2323,ZNF791,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2324,EPHB3,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2325,GPATCH4,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2326,PARVA,-0.99298865,-1.9673817,0.32356000625164283,0.39770725298527665
2327,AC027601.6,-0.99421424,-0.78530896,0.3223262130919946,0.39770725298527665
2328,SLC35E1,-0.99421424,-0.78530896,0.3223262130919946,0.39770725298527665
2329,DYNC1I2,-0.99421424,-0.78530896,0.3223262130919946,0.39770725298527665
2330,TACC1,-0.9965839,-0.66347903,0.3210796168434337,0.39770725298527665
2331,FNTB,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2332,POLR1B,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2333,RAD51C,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2334,AGK,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2335,AC087239.1,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2336,MECR,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2337,TATDN3,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2338,PDIA5,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2339,TESPA1,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2340,DPEP2,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2341,FLNC,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2342,COL9A2,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2343,GRASP,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2344,POLR1A,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2345,PLEKHG4,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2346,RARG,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2347,ZNF696,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2348,ZNF467,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2349,TMEM255B,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2350,HPS6,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2351,EBPL,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2352,PM20D2,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2353,SPNS3,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2354,NBPF12,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2355,ZNF500,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2356,NRM,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2357,GNB1L,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2358,POLR3F,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2359,GRIA4,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2360,LHFPL6,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2361,KPTN,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2362,ZNF765,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2363,PHKG1,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2364,SH3BP5,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2365,SACS,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2366,SLC41A1,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2367,TMEM161A,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2368,CTLA4,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2369,ABL2,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2370,LGI4,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2371,CD84,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2372,DOHH,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2373,SRRM3,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2374,SSBP2,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2375,ZNF682,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2376,IPPK,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2377,HIST1H4E,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2378,NAV1,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2379,SEMA7A,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2380,ICOSLG,-1.0,-23.97879,0.32096280883217937,0.39770725298527665
2381,HIVEP3,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2382,SPRYD4,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2383,CALHM2,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2384,NTNG2,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2385,TLN2,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2386,SLC35E3,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2387,TNFSF14,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2388,HIVEP1,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2389,TSPAN32,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2390,CRLF3,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2391,SYNC,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2392,MCPH1,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2393,GAB3,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2394,LINC01001,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2395,CEP290,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2396,C16orf54,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2397,DTNB,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2398,SEMA4A,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2399,FDX2,-1.0,-23.309967,0.32096280883217937,0.39770725298527665
2400,PDE5A,-1.0034658,-0.82483643,0.3180653619065347,0.39770725298527665
2401,TUBGCP6,-1.003641,-0.5880875,0.3176341180202977,0.39770725298527665
2402,RNF115,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2403,LINC00623,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2404,AP5B1,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2405,CCDC97,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2406,RBM7,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2407,REST,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2408,RBM15,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2409,TPGS1,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2410,EDNRB,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2411,CYTIP,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2412,ZNF644,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2413,PWP1,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2414,PTCH1,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2415,OSTM1,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2416,GLIPR2,-1.0041705,-1.172128,0.31791106316227713,0.39770725298527665
2417,PIP4K2B,-1.0069731,-0.8905126,0.3163654702748396,0.39770725298527665
2418,SCD,-1.0073948,-0.9055164,0.31633603783610886,0.39770725298527665
2419,TWF2,-1.0073948,-0.9055164,0.31633603783610886,0.39770725298527665
2420,MADD,-1.0084903,-0.5529449,0.3153262749490393,0.39770725298527665
2421,COL4A1,-1.0097724,-0.76207095,0.31475301618474255,0.39770725298527665
2422,CCDC80,-1.0152932,-1.7191646,0.3131983259666253,0.39770725298527665
2423,HNRNPH2,-1.0157683,-0.5977685,0.3120571493938688,0.39770725298527665
2424,UAP1L1,-1.0184861,-1.4510144,0.3113677160754589,0.39753990930019384
2425,VARS,-1.0184861,-1.4510144,0.3113677160754589,0.39753990930019384
2426,DDX27,-1.0201664,-1.0197197,0.310283019005008,0.3963731052029293
2427,TMEM63A,-1.0207198,-0.5929723,0.3093564686828785,0.3953527113196308
2428,CREB3L1,-1.022824,-0.6919428,0.30859529951408377,0.3944342564155502
2429,NOSIP,-1.0237641,-0.50884515,0.3080912716403137,0.39384426158454644
2430,RASAL3,-1.0276921,-0.6698107,0.30624460583477964,0.3918073647633942
2431,KIAA0930,-1.0276921,-0.6698107,0.30624460583477964,0.3918073647633942
2432,TNFRSF1B,-1.0283589,-0.71020365,0.30602199818877557,0.39163052353346406
2433,CLIP1,-1.0283589,-0.71020365,0.3060219981887755,0.39163052353346406
2434,B3GAT3,-1.0340302,-0.76207095,0.30349296065797643,0.38850112547611876
2435,UPP1,-1.0340302,-0.76207095,0.30349296065797643,0.38850112547611876
2436,SCPEP1,-1.0359571,-0.54127973,0.302512701684046,0.387406580716241
2437,COL5A1,-1.0369483,-1.0010715,0.3017217867081723,0.3864470296985311
2438,WDFY1,-1.0395597,-0.77731466,0.30093323748564005,0.38549024431986073
2439,ISG20L2,-1.0395597,-0.77731466,0.3009332374856399,0.38549024431986073
2440,HSD3B7,-1.0395597,-0.77731466,0.3009332374856399,0.38549024431986073
2441,MAP3K1,-1.0434757,-1.3095744,0.29895962421845257,0.38312070026172534
2442,NFKB2,-1.0472318,-0.6772101,0.2973805614308145,0.38194082900246573
2443,PLAAT3,-1.0475519,-0.7376325,0.2972939171711374,0.3818823884836005
2444,BTN2A1,-1.0534936,-0.7729104,0.29472371638455686,0.3786332921081601
2445,PRKRIP1,-1.0538458,-0.97814786,0.2941413202226875,0.37809440995803706
2446,ARHGEF17,-1.0545032,-1.300269,0.29457647649744273,0.3784965192205514
2447,FENDRR,-1.0545032,-1.300269,0.29457647649744273,0.3784965192205514
2448,SETD1A,-1.0545032,-1.300269,0.29457647649744273,0.3784965192205514
2449,LGALS8,-1.0575104,-0.93876505,0.29299263939783426,0.37667003862752046
2450,ZNF580,-1.0586702,-0.8637743,0.2920316246549425,0.3754865687833739
2451,SELENOS,-1.0613952,-0.5769793,0.2908040556751188,0.3741011876786913
2452,ZNF691,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2453,CTSK,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2454,RCBTB2,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2455,BOLA2,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2456,POGLUT1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2457,TCF19,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2458,MRPS22,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2459,NOL6,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2460,TMEM268,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2461,FKBP15,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2462,TRIM5,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2463,NES,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2464,IPO9,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2465,CCDC9,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2466,IFT57,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2467,ALG1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2468,IAH1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2469,KBTBD4,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2470,FANCF,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2471,MAP3K10,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2472,CDK13,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2473,TTC39C,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2474,GREM1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2475,PUM3,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2476,MPDZ,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2477,POP7,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2478,SLC35E2A,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2479,RAD52,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2480,SAYSD1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2481,LPAR5,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2482,KPNA6,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2483,ZNF318,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2484,PRPS1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2485,GIMAP6,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2486,TTL,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2487,SAMD10,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2488,TBXAS1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2489,GABPB1-AS1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2490,LIPE-AS1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2491,AMY2B,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2492,PLXNC1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2493,POLR2J3,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2494,BCAP29,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2495,XPOT,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2496,AC021054.1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2497,ASH2L,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2498,AVEN,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2499,BAIAP3,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2500,GIPR,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2501,ERVK13-1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2502,CCNF,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2503,CD93,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2504,RFX3,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2505,LRRC14,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2506,CACTIN,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2507,CST7,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2508,CTSE,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2509,TGIF2,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2510,LSM12,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2511,CLPB,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2512,HAGHL,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2513,ZNF529,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2514,TUT4,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2515,ALDH1A3,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2516,RCCD1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2517,ST7L,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2518,CEP63,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2519,RGCC,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2520,CEP192,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2521,ZNF621,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2522,ZNF646,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2523,LYRM4,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2524,MAPK12,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2525,ZNF121,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2526,TRABD2A,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2527,HSPA14-1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2528,FAM153CP,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2529,UMAD1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2530,ADAT2,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2531,NOP16,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2532,ZEB1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2533,SLC22A3,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2534,FBLN5,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2535,BCAS3,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2536,TMEM14B,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2537,KMT2E-AS1,-1.0623226,-1.5559878,0.2909138518277089,0.3741011876786913
2538,AP3M1,-1.0639052,-0.9818258,0.29007799783493565,0.3741011876786913
2539,SCAMP4,-1.0639052,-0.9818258,0.29007799783493565,0.3741011876786913
2540,DHX34,-1.0651389,-1.1011006,0.2892044292214066,0.3741011876786913
2541,FAM13A-AS1,-1.0651389,-1.1011006,0.2892044292214066,0.3741011876786913
2542,TSFM,-1.0651389,-1.1011006,0.2892044292214066,0.3741011876786913
2543,SLC30A6,-1.0651389,-1.1011006,0.2892044292214066,0.3741011876786913
2544,IRF1,-1.0664469,-0.3761939,0.2882011907657179,0.3741011876786913
2545,DAPK3,-1.0667486,-0.6587904,0.28855238981427206,0.3741011876786913
2546,SSRP1,-1.0702561,-0.9802982,0.28699618308592467,0.3741011876786913
2547,TAF1,-1.0702561,-0.9802982,0.28699618308592467,0.3741011876786913
2548,SCLY,-1.0716301,-2.3419077,0.2872650316113242,0.3741011876786913
2549,ZNF12,-1.0716301,-2.3419077,0.2872650316113242,0.3741011876786913
2550,RPP25,-1.0716301,-2.3419077,0.2872650316113242,0.3741011876786913
2551,CUEDC1,-1.0716301,-2.3419077,0.2872650316113242,0.3741011876786913
2552,ATP11C,-1.0716301,-2.3419077,0.2872650316113242,0.3741011876786913
2553,IMMP1L,-1.0716301,-2.3419077,0.2872650316113242,0.3741011876786913
2554,DZIP3,-1.0716301,-2.3419077,0.2872650316113242,0.3741011876786913
2555,LIFR,-1.0716301,-2.3419077,0.2872650316113242,0.3741011876786913
2556,INTS4,-1.0716301,-2.3419077,0.2872650316113242,0.3741011876786913
2557,METTL22,-1.0771166,-1.3317716,0.2841166636837257,0.37117112910800026
2558,GPR89A,-1.0771166,-1.3317716,0.2841166636837257,0.37117112910800026
2559,CARMN,-1.0823845,-0.76444995,0.2813874112391735,0.36781269555302193
2560,TMEM123,-1.0824622,-0.7477137,0.2815707791971776,0.3679487501771368
2561,TSC22D4,-1.0824622,-0.7477137,0.2815707791971776,0.3679487501771368
2562,STAT2,-1.0862136,-0.4210053,0.27952837554586035,0.36543413828403887
2563,ARPP19,-1.087031,-0.77450854,0.27951111518291943,0.36543413828403887
2564,ARHGAP9,-1.0882816,-0.9243668,0.2790384610214697,0.3648964490280758
2565,C19orf12,-1.0909004,-0.82483643,0.2777533957821952,0.36326715790479586
2566,CCM2,-1.0909004,-0.82483643,0.2777533957821952,0.36326715790479586
2567,ZFYVE16,-1.0909004,-0.82483643,0.2777533957821952,0.36326715790479586
2568,PGD,-1.0910304,-0.64342093,0.2775289433987725,0.3631670452018674
2569,ASPH,-1.0917814,-0.83332837,0.277559471952386,0.3631670452018674
2570,ZYX,-1.0920078,-0.5500966,0.2770237827613711,0.3625683518881904
2571,TGFB1,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2572,ARL5B,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2573,INPP4A,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2574,SLC9A8,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2575,SPOUT1,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2576,RCC2,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2577,ZBTB4,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2578,RRM1,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2579,WDR20,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2580,ASB6,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2581,SMUG1,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2582,FMNL2,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2583,DCUN1D5,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2584,HDGFL2,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2585,SASH3,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2586,ATAD3A,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2587,RNF216,-1.0929776,-0.97814786,0.27694198096837586,0.3625124054926618
2588,MAML1,-1.0942739,-1.8173735,0.2764932949931706,0.3625124054926618
2589,NIPSNAP2,-1.0967716,-0.81171304,0.2751712347148991,0.3611111834615713
2590,MRPL57,-1.0974169,-0.8443249,0.2750892291730934,0.36105461328968513
2591,RALB,-1.1016161,-0.91304356,0.27323532467413253,0.3586720808408002
2592,KPNA2,-1.1016161,-0.91304356,0.27323532467413253,0.3586720808408002
2593,EXOC4,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2594,TNK2,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2595,CUL2,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2596,DPP3,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2597,ST6GALNAC4,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2598,FAM120B,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2599,PAM,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2600,PIK3C3,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2601,C18orf25,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2602,TACC3,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2603,SHOC2,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2604,AGL,-1.103907,-1.1385041,0.2724379347012319,0.3577265398071629
2605,STAT3,-1.1040328,-0.7062301,0.2719319490672628,0.35766931433219973
2606,GOLM1,-1.1044434,-0.5460138,0.27165932337972876,0.3573613718269051
2607,CSNK2A2,-1.1070428,-0.9055164,0.2709024820537691,0.3564162775936336
2608,POLL,-1.1070428,-0.9055164,0.2709024820537691,0.3564162775936336
2609,CHD9,-1.1070428,-0.9055164,0.2709024820537689,0.3564162775936336
2610,ZFAND2A,-1.1070428,-0.9055164,0.2709024820537689,0.3564162775936336
2611,TMEM258,-1.1131753,-0.6361399,0.26818362176148863,0.35313950591433363
2612,LAPTM5,-1.1134816,-0.5172126,0.2676702213334218,0.35251347820897005
2613,MRPS18B,-1.115112,-0.8609675,0.2675952993620876,0.3524648174654317
2614,B4GALT1,-1.1152831,-0.64188695,0.26708293698188373,0.3519397815255316
2615,MRPL28,-1.1195419,-0.46569702,0.2651744210594572,0.34952413749984124
2616,SAV1,-1.1209505,-1.4599127,0.26529775757425267,0.34963705605625633
2617,CDC42SE1,-1.1225594,-0.72211444,0.26403438247412575,0.34807089023218796
2618,CD3E,-1.1247836,-0.7376325,0.2631177788381038,0.34691182147376126
2619,IGHA2,-1.12609,-0.55696505,0.2626222655259621,0.3463076954982213
2620,GAA,-1.129569,-0.6587904,0.26111229858492413,0.3444163218115084
2621,E4F1,-1.1315668,-0.7872259,0.26038554227674143,0.3436023035844063
2622,PSMA6,-1.134271,-0.59179455,0.2591282732168031,0.34199184302550356
2623,KPNB1,-1.1366291,-0.5802877,0.25793392811154164,0.3404820924888735
2624,CYB5R3,-1.1372225,-0.68288857,0.25794764860824804,0.3404820924888735
2625,NAA38,-1.1386669,-0.7612745,0.25747269992873384,0.3399518635474406
2626,MARCKSL1,-1.141038,-0.8616013,0.2565843643799271,0.33882715466986535
2627,RNF4,-1.141038,-0.8616013,0.2565843643799271,0.33882715466986535
2628,HELZ2,-1.141038,-0.8616013,0.256584364379927,0.33882715466986535
2629,CPE,-1.1434424,-0.7344399,0.25534102289774047,0.33770332714551476
2630,TBC1D2B,-1.1437215,-0.6133244,0.2550754173970134,0.33770332714551476
2631,G6PC3,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2632,PSEN2,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2633,TMEM126A,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2634,ASAP1,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2635,ZNF431,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2636,B4GALT2,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2637,TMEM102,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2638,LRATD2,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2639,EBAG9,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2640,UPF3A,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2641,UBR7,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2642,IRGQ,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2643,RPF1,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2644,ZNF641,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2645,FAM207A,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2646,ZNF282,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2647,TXNDC9,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2648,TMEM204,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
2649,CRYGS,-1.1437771,-1.3897159,0.2556241732950212,0.33770332714551476
