,names,scores,logfoldchanges,pvals,pvals_adj
886,SLC11A2,-2.775557,-2.4831662,0.006841809899490203,0.02197428355953912
887,KIAA2026,-2.775557,-2.4831662,0.006841809899490203,0.02197428355953912
888,RNF138,-2.775557,-2.4831662,0.006841809899490203,0.02197428355953912
889,TATDN2,-2.775557,-2.4831662,0.006841809899490203,0.02197428355953912
890,TSPAN14,-2.775557,-2.4831662,0.006841809899490203,0.02197428355953912
891,WDR83OS,-2.7755947,-1.374526,0.00658927689415949,0.02140016379691686
892,HACD2,-2.7786922,-1.9632307,0.006705569601075783,0.021732226619128985
893,NASP,-2.7803483,-2.1737363,0.006619151478824216,0.021482155254002225
894,ADAMDEC1,-2.782895,-1.2321362,0.006369877664432561,0.02081140601241219
895,FAM32A,-2.7830105,-1.7090837,0.006588171556973916,0.02140016379691686
896,TMEM265,-2.7834902,-2.5623665,0.006724335400848623,0.021739909853945288
897,PAGR1,-2.7834902,-2.5623665,0.006724335400848623,0.021739909853945288
898,TP53INP2,-2.7834902,-2.5623665,0.006724335400848623,0.021739909853945288
899,ZNF787,-2.7834902,-2.5623665,0.006724335400848623,0.021739909853945288
900,NTPCR,-2.7834902,-2.5623665,0.006724335400848623,0.021739909853945288
901,DGUOK,-2.7834902,-2.5623665,0.006724335400848623,0.021739909853945288
902,LIN37,-2.7834902,-2.5623665,0.006724335400848623,0.021739909853945288
903,RNF11,-2.783576,-1.7809218,0.006552771464303445,0.021326376133122223
904,KDM8,-2.783886,-3.003563,0.006808539777073036,0.021943356323191637
905,DDA1,-2.783886,-3.003563,0.006808539777073036,0.021943356323191637
906,PTOV1,-2.7842736,-1.4777361,0.006489751555428607,0.021143514895573298
907,EID1,-2.7847292,-1.7432733,0.006503360438177403,0.021180418100758824
908,SRSF4,-2.785027,-1.7358075,0.006584990492112795,0.02140016379691686
909,IDI1,-2.785538,-1.8726494,0.006556749012152381,0.021331841686224467
910,DCUN1D1,-2.7859645,-1.9804864,0.006516417940900547,0.021215500290227594
911,SESN3,-2.7861302,-1.8971721,0.0065803893073901705,0.02139375605996342
912,GSK3A,-2.7870364,-1.8385681,0.00657043541967221,0.021368879315135755
913,FOS,-2.789243,-1.4777156,0.006426874711535823,0.020975475060645395
914,AP5Z1,-2.791173,-1.6373372,0.0064630765942695475,0.02106400173736304
915,ORMDL3,-2.791724,-1.452783,0.0063113398872284504,0.02065650805121808
916,DNAJC7,-2.7928958,-1.837752,0.006407897920996327,0.020925247180597198
917,DEDD2,-2.7932565,-1.5074342,0.006276975308663306,0.020568041869363375
918,GID8,-2.7953572,-2.2495332,0.00644856186045376,0.02102407839435609
919,CKMT1A,-2.7962933,-1.8315506,0.006330176707239328,0.020710856607894054
920,PCNA,-2.8002865,-2.6378882,0.0064405102217544264,0.02100520586026865
921,MED14,-2.8002865,-2.6378882,0.0064405102217544264,0.02100520586026865
922,CERT1,-2.8009562,-2.1771195,0.006367439918791234,0.02081140601241219
923,LARP1,-2.8020604,-1.6468006,0.006147565931279746,0.02018454438420185
924,FLOT1,-2.8020604,-1.6468006,0.006147565931279748,0.02018454438420185
925,CARMIL1,-2.8032882,-2.206335,0.006282094236117774,0.020568041869363375
926,DDX58,-2.8032882,-2.206335,0.006282094236117774,0.020568041869363375
927,DCAF6,-2.8032882,-2.206335,0.006282094236117774,0.020568041869363375
928,BACH1,-2.804223,-2.7594407,0.0064092305251495195,0.020925247180597198
929,RGL2,-2.8046665,-1.580847,0.00604361138497631,0.019945396400794412
930,MRPL18,-2.8048196,-2.290518,0.0062629143993134795,0.02054147401216527
931,KIF1B,-2.805184,-1.8416,0.006117559483403048,0.020107360879938776
932,PPP4R3A,-2.8062367,-1.6461166,0.006120098214901985,0.02010858464804256
933,PRXL2B,-2.8069363,-1.9557978,0.006154019237794894,0.02019858789434661
934,FOXO3,-2.8086362,-3.078083,0.006369192397733241,0.02081140601241219
935,POLR2E,-2.8086362,-3.078083,0.006369192397733241,0.02081140601241219
936,IREB2,-2.81237,-1.6264513,0.005973079317823026,0.019772511493592486
937,RAN,-2.8152187,-1.7001566,0.005978607576024231,0.019783755978843822
938,RERE,-2.8156087,-1.7884957,0.0060827008819112115,0.0200069559127923
939,ACP1,-2.8156698,-2.0222979,0.006063381239812996,0.019951961291842027
940,NDUFV1,-2.816108,-1.4296354,0.005969081685877454,0.01976632758056173
941,RIC8A,-2.816638,-1.5759531,0.005890172820664644,0.019532898935837522
942,VRK3,-2.817596,-1.7579225,0.006001461372672515,0.01985230379941065
943,GOLGA7,-2.8185942,-2.481583,0.006103685338258281,0.020068865501138282
944,ATG5,-2.8189933,-2.3636425,0.0060480456081988005,0.019945396400794412
945,FLYWCH1,-2.8189933,-2.3636425,0.0060480456081988005,0.019945396400794412
946,ASB8,-2.8189933,-2.3636425,0.0060480456081988005,0.019945396400794412
947,EXOSC6,-2.8189933,-2.3636425,0.0060480456081988005,0.019945396400794412
948,SMAD7,-2.8201504,-2.380207,0.006063831373010812,0.019951961291842027
949,CPEB4,-2.8201504,-2.380207,0.006063831373010812,0.019951961291842027
950,TMOD3,-2.8223095,-2.210071,0.0060350387927819524,0.019945396400794412
951,RAB21,-2.8223596,-1.8956671,0.005929193545019668,0.019641247139497702
952,GPR89B,-2.8233874,-2.710077,0.006055389685136679,0.019945396400794412
953,DANCR,-2.8233874,-2.710077,0.006055389685136651,0.019945396400794412
954,CHCHD5,-2.8233874,-2.710077,0.006055389685136651,0.019945396400794412
955,ATG101,-2.8233874,-2.710077,0.006055389685136651,0.019945396400794412
956,AP5M1,-2.8233874,-2.710077,0.006055389685136651,0.019945396400794412
957,SNX13,-2.8233874,-2.710077,0.006055389685136651,0.019945396400794412
958,MGAT3,-2.8239582,-26.786154,0.006265632056677114,0.020543128488193913
959,MAST3,-2.824279,-1.4742498,0.005790707912634796,0.019258097758895084
960,SH3BP5L,-2.8249433,-1.9316559,0.00591695698890233,0.019607709664759526
961,CRYBG1,-2.8249433,-1.9316559,0.00591695698890233,0.019607709664759526
962,UGGT1,-2.8250954,-1.9423714,0.005840253951719158,0.019395075914081298
963,TFRC,-2.8277376,-1.266472,0.005570774860272157,0.01872119198155183
964,CMAS,-2.828434,-1.5044066,0.0056926127246900975,0.019013613281962393
965,PRRC2C,-2.8285017,-1.832632,0.005787410093145594,0.019254028847518784
966,LAMA1,-2.8295214,-26.855421,0.00616948035616625,0.020242176269330198
967,TNIP2,-2.832036,-1.967137,0.005815060170189572,0.019321098198326687
968,LATS1,-2.8328679,-2.54024,0.0058158961825172115,0.019321098198326687
969,PCNP,-2.83454,-1.7902703,0.00570340270029998,0.019042799951145474
970,COL6A3,-2.8345642,-1.3273138,0.005577510963335059,0.018730266556322726
971,PCGF3,-2.835279,-1.6975063,0.005622106363474616,0.01883233174513583
972,EAPP,-2.835781,-2.1486816,0.005781861030571689,0.01924246471343364
973,MED4,-2.836005,-2.3587599,0.005799725660686784,0.019281179649890665
974,NMT1,-2.8368907,-1.9012725,0.005617541830033689,0.018823835114213972
975,WBP1,-2.8368907,-1.9012725,0.005617541830033689,0.018823835114213972
976,USP3,-2.8368907,-1.9012725,0.005617541830033689,0.018823835114213972
977,WRNIP1,-2.8370278,-2.8266046,0.005858174489341581,0.019433729667644232
978,CACYBP,-2.8370278,-2.8266046,0.005858174489341581,0.019433729667644232
979,SPTLC2,-2.8370278,-2.8266046,0.005858174489341581,0.019433729667644232
980,SLC35B3,-2.8391967,-2.2758963,0.005747729596592589,0.01914259996970664
981,PUM1,-2.840015,-2.266905,0.0056806267915413605,0.01898040960370299
982,TTC39B,-2.840015,-2.266905,0.0056806267915413605,0.01898040960370299
983,NT5DC1,-2.840162,-2.433651,0.005720365514978379,0.01905830319814405
984,TRIM44,-2.840162,-2.433651,0.005720365514978379,0.01905830319814405
985,RAB20,-2.840162,-2.433651,0.005720365514978379,0.01905830319814405
986,FCHO2,-2.840162,-2.433651,0.005720365514978379,0.01905830319814405
987,SEMA6C,-2.840162,-2.433651,0.005720365514978379,0.01905830319814405
988,LAMTOR3,-2.840162,-2.433651,0.005720365514978379,0.01905830319814405
989,AIFM1,-2.8402543,-2.1467195,0.005632994711668832,0.01885519542506675
990,LONP2,-2.8402543,-2.1467195,0.005632994711668832,0.01885519542506675
991,RNASE1,-2.8402715,-1.5595758,0.00554680346183643,0.018647384908643875
992,NFIB,-2.84392,-2.7975316,0.005667094296788686,0.018952929886277992
993,CLTC,-2.8441663,-1.2843004,0.005431526499626979,0.018312173438517956
994,TMX3,-2.846479,-2.1812067,0.005575998795826578,0.018730266556322726
995,PGM3,-2.8485615,-2.1414592,0.0055236167631899265,0.018576163331858297
996,VAPB,-2.850083,-2.925654,0.005668318612832116,0.018952929886277992
997,PPFIA1,-2.8503737,-2.5468745,0.0055955760876395064,0.018770559177979724
998,RASSF6,-2.8503737,-2.5468745,0.0055955760876395064,0.018770559177979724
999,C9orf40,-2.8503737,-2.5468745,0.0055955760876395064,0.018770559177979724
1000,RNF31,-2.8505952,-1.7730595,0.0054027598252285435,0.018222535137271564
1001,TXN2,-2.851673,-1.7217155,0.005398668033106542,0.018222535137271564
1002,MMS19,-2.8518634,-2.1187522,0.005507365209514485,0.01852822177408969
1003,SEC16A,-2.8522055,-1.6853368,0.005383932343488589,0.01819208591636734
1004,ARAF,-2.8534045,-1.7174342,0.005393800134732703,0.01821879652495959
1005,ACAT1,-2.8539026,-3.6120737,0.0056553154215984195,0.018923084983156643
1006,PPP2R5D,-2.8539073,-1.5027122,0.005304788279096082,0.01798358101043456
1007,SAMD4A,-2.8547137,-26.540108,0.005750845583392801,0.019146107856905303
1008,ZMIZ2,-2.8564599,-1.4102976,0.005263605132127207,0.01787007419034555
1009,CLSTN1,-2.8587341,-1.2806795,0.005124393347748223,0.017467726424457954
1010,PLLP,-2.8590078,-2.6856694,0.005499519126551153,0.018508533913215303
1011,LSM8,-2.8591602,-2.2146838,0.0053654486093429035,0.018136232335003943
1012,VPS16,-2.8591602,-2.2146838,0.005365448609342885,0.018136232335003943
1013,MBNL2,-2.8602986,-2.7269926,0.005489829937485891,0.018489332902664746
1014,PMM1,-2.8606892,-1.9944214,0.0053275993588207055,0.018023305613289912
1015,HNRNPA0,-2.861718,-1.5689707,0.005172722379835778,0.017606604007933877
1016,PLEKHF2,-2.8627937,-2.4902637,0.00531331175800386,0.017987517272793237
1017,TMEM167A,-2.8655574,-1.8117069,0.005236125961886016,0.0177897954532306
1018,TOP2B,-2.8656697,-2.9786973,0.005433282229010822,0.018312173438517956
1019,KIAA1324,-2.866411,-2.500815,0.005328156712224468,0.018023305613289912
1020,SH3GL1,-2.8664458,-1.8630662,0.005217887731826225,0.017740818288209163
1021,PRPF38B,-2.8670313,-2.0299025,0.0052473624539680274,0.017821448334332687
1022,OAF,-2.8673816,-1.9654413,0.0053067846814681815,0.01798378072777936
1023,MTHFS,-2.8675897,-4.6376624,0.005498478331529524,0.018508533913215303
1024,SCT,-2.8685617,-4.349629,0.005460310250630096,0.018396587929709093
1025,ANAPC11,-2.8696282,-2.2018676,0.00516204443446737,0.017583154657147205
1026,SLC51B,-2.869975,-1.8252934,0.005168450202518552,0.017598516060079675
1027,BAIAP2L1,-2.870589,-1.4674939,0.005050159303163972,0.017259049577307797
1028,TMEM161B-AS1,-2.8710163,-2.615232,0.005294182019171028,0.0179541824997974
1029,SSBP4,-2.8712397,-1.8473693,0.005117199778247619,0.017449613645001617
1030,TBRG4,-2.8721318,-1.5639477,0.0049929631653050765,0.017132970092555162
1031,SMARCA5,-2.8722208,-2.8911612,0.00531370096552457,0.017987517272793237
1032,CCDC186,-2.8723917,-2.838596,0.005286748956944963,0.01793552771139004
1033,NEURL1B,-2.8729374,-4.4360876,0.005400989636728441,0.018222535137271564
1034,SRPK1,-2.8729374,-4.4360876,0.005400989636728436,0.018222535137271564
1035,UBE2Q1,-2.87399,-1.8828504,0.005096036259469283,0.017383832620504917
1036,NDUFA11,-2.8743207,-1.1677095,0.0049429509816765645,0.01701166889578119
1037,URAD,-2.876308,-2.0922856,0.005186090652173768,0.017645635422828782
1038,OXA1L,-2.877191,-1.5580243,0.005004792834494701,0.017160874432870267
1039,PNRC1,-2.8781357,-1.2715456,0.004917516756933912,0.016942980897498353
1040,TOR2A,-2.8782513,-3.3657815,0.005222481694477487,0.017749935953181997
1041,GJB1,-2.879504,-3.6857216,0.005268919903996465,0.017881577531588734
1042,ZNF451,-2.8806138,-2.03501,0.004992411489950824,0.017132970092555162
1043,FARP2,-2.8806138,-2.03501,0.004992411489950824,0.017132970092555162
1044,HLA-DMB,-2.881036,-1.0114955,0.00479787139557582,0.01661090723376903
1045,CLK1,-2.881347,-1.2905988,0.004860268141972562,0.016770635276501605
1046,ARHGAP1,-2.881725,-1.7527571,0.00489402227650051,0.01688083046097277
1047,SUPT7L,-2.8823876,-2.142195,0.005019569123273533,0.017187496691385383
1048,SECISBP2,-2.8825011,-2.5602722,0.005045797143751338,0.017250493218526675
1049,MEN1,-2.8825011,-2.5602722,0.005045797143751338,0.017250493218526675
1050,COPS9,-2.8830018,-1.5166712,0.004838579026416782,0.01672065916723774
1051,CHD4,-2.8834963,-1.8073026,0.0049968543582079045,0.017139986013631103
1052,CRY2,-2.8837075,-2.2799752,0.00502366715403238,0.017187496691385383
1053,AFF4,-2.8837075,-2.2799752,0.00502366715403238,0.017187496691385383
1054,TMEM126B,-2.8837075,-2.2799752,0.00502366715403238,0.017187496691385383
1055,SMIM7,-2.8837075,-2.2799752,0.00502366715403238,0.017187496691385383
1056,METAP1,-2.8837075,-2.2799752,0.00502366715403238,0.017187496691385383
1057,PICK1,-2.8842075,-2.2517388,0.004940496612961069,0.017009528769104096
1058,DCAF7,-2.8851113,-2.082437,0.004972694274839667,0.017094265242558006
1059,VPS51,-2.885453,-1.4641689,0.004834299512358164,0.016712092392442635
1060,DGCR2,-2.8856966,-2.3692722,0.005058073807222993,0.01727973539883836
1061,GALK1,-2.8862479,-4.5181384,0.005207640980097839,0.017712467415635084
1062,GPD2,-2.887413,-2.2338326,0.004985123198694083,0.01712506052193874
1063,SUN1,-2.8887086,-1.7835057,0.004852463109033564,0.016749930300501873
1064,NSD3,-2.8891032,-2.1972175,0.004933256214729162,0.01699090322267758
1065,RAB4A,-2.8903027,-2.6734958,0.004972947519056957,0.017094265242558006
1066,HPCAL1,-2.89058,-1.5541403,0.004811336083198786,0.016645106792490174
1067,SIRPA,-2.890867,-2.4281285,0.004974317002817192,0.017094265242558006
1068,MTIF2,-2.8910582,-3.4908788,0.005069098509317222,0.017298298663045022
1069,LMTK2,-2.8910582,-3.4908788,0.005069098509317222,0.017298298663045022
1070,CRADD,-2.8910582,-3.4908788,0.005069098509317222,0.017298298663045022
1071,DNPEP,-2.8911083,-1.6621985,0.004803988759815634,0.01662588503676686
1072,CD68,-2.89334,-1.1653636,0.004715403131211949,0.016369962330409733
1073,TAX1BP1,-2.8933496,-1.4691718,0.004646547515774102,0.01619573940721563
1074,PTEN,-2.8934422,-1.5425439,0.004769526759057268,0.016525101671358552
1075,SLC35E2B,-2.8958046,-1.8143842,0.004695586368673797,0.01632375755581655
1076,RANBP3,-2.8964307,-2.5653715,0.004905425297921874,0.01690759658942103
1077,MCM3AP,-2.8973403,-2.100616,0.004843755679195549,0.016731823055879773
1078,ARID1A,-2.8987346,-1.8617014,0.004745737330442638,0.01645496223428038
1079,WASHC2A,-2.8989174,-2.3860083,0.004845414821612242,0.016731823055879773
1080,NRIP1,-2.8990767,-1.7789884,0.004739159738934952,0.016438296224512042
1081,ZFAND3,-2.899768,-2.4033802,0.004768368412395464,0.016525101671358552
1082,JKAMP,-2.9016564,-2.319703,0.004725513132104438,0.016397088931661086
1083,TMEM106B,-2.9033973,-2.0531635,0.00469960958852202,0.016325515045157706
1084,TRIP10,-2.9033973,-2.0531635,0.00469960958852202,0.016325515045157706
1085,INPPL1,-2.9036543,-1.7281479,0.004651675532978264,0.016207527138552648
1086,RNF40,-2.9064288,-1.9447342,0.004673992547238843,0.016273067825758044
1087,PPP6R2,-2.9090655,-1.8000892,0.0046024101185018155,0.016072073258063903
1088,SPTLC1,-2.909232,-2.9533195,0.004790447902650358,0.016591394564328593
1089,CLTA,-2.9107044,-1.4742498,0.004443236955351122,0.015616102014225336
1090,ZER1,-2.9113743,-1.4413942,0.004514378326800655,0.015806284281163215
1091,HIRIP3,-2.9118662,-26.56838,0.004896430589859498,0.016882863571722088
1092,COPS2,-2.9124258,-2.3428102,0.004643221890504942,0.016190227493488682
1093,MPHOSPH8,-2.9124258,-2.3428102,0.004643221890504942,0.016190227493488682
1094,TSN,-2.9124258,-2.3428102,0.004643221890504942,0.016190227493488682
1095,ERN2,-2.9125755,-1.7987145,0.004508148631513683,0.01579042852743774
1096,PRSS23,-2.913173,-3.9494095,0.004813778682310845,0.016647352358125655
1097,COX14,-2.913872,-1.706733,0.004540775744435053,0.015880738681177908
1098,TMBIM4,-2.91462,-1.6285613,0.004505581822098567,0.01578739542193994
1099,THRAP3,-2.9147651,-2.2018676,0.004590090130945994,0.01603508340061751
1100,DDIT3,-2.9159384,-2.909456,0.004689542925319948,0.01630885628805536
1101,PPIB,-2.9182642,-1.6121398,0.004436974925060564,0.015605911805385434
1102,GRAMD1B,-2.9202468,-3.6456008,0.004684488241102443,0.01629738375334066
1103,OPA1,-2.9202468,-3.6456008,0.004684488241102443,0.01629738375334066
1104,STRN,-2.9202497,-3.0352032,0.004621242997631137,0.01613177040391584
1105,IER3IP1,-2.9216802,-2.9075358,0.004540544695486051,0.015880738681177908
1106,FLVCR2,-2.9217732,-2.3011997,0.004547489267940944,0.015897310168410752
1107,C19orf33,-2.9222157,-1.0639375,0.004226316782448648,0.015041668855325289
1108,RABAC1,-2.9232645,-1.4425739,0.004343606675403907,0.015333407527481906
1109,SCARB1,-2.9236145,-2.3294656,0.004518089771964712,0.015813314201876493
1110,EIF3A,-2.9238665,-1.8029754,0.004346819250843634,0.015333407527481906
1111,DHX38,-2.9248605,-2.3849945,0.004440527568137209,0.01561249124524605
1112,FGD4,-2.9250355,-4.4603553,0.004658625268871855,0.016225650936460997
1113,SHC1,-2.9252408,-1.4930482,0.004299762185052247,0.015237122701107214
1114,INO80E,-2.9253044,-1.4044101,0.0043510425204536475,0.015333407527481906
1115,COASY,-2.9282513,-1.8128651,0.004401589544764518,0.01548732151421693
1116,KDM7A,-2.9295032,-2.4857717,0.004462304912714993,0.015677181756177355
1117,DNM2,-2.9302728,-1.1146278,0.004186125070887257,0.01493297959568621
1118,PRPF39,-2.930365,-2.1597476,0.004367264340074746,0.015372373001355251
1119,KDM4A,-2.930365,-2.1597476,0.004367264340074746,0.015372373001355251
1120,SNX14,-2.930365,-2.1597476,0.004367264340074746,0.015372373001355251
1121,MEAF6,-2.9306872,-2.9354992,0.004498834233386741,0.01578739542193994
1122,HNRNPUL1,-2.9309683,-1.6110687,0.004250038408910199,0.015120297628020111
1123,HNRNPC,-2.9310977,-1.1898555,0.00419087219811117,0.014944170473633453
1124,BTN3A3,-2.9317846,-1.9220726,0.0043489689059985626,0.015333407527481906
1125,STARD3,-2.932993,-1.748436,0.004281765077395127,0.015192409575069406
1126,RBM5,-2.93465,-1.1305828,0.004050355756509251,0.014628561140824463
1127,MINDY3,-2.9356136,-4.285324,0.004504098384660976,0.01578739542193994
1128,CXorf38,-2.9356136,-4.285324,0.004504098384660976,0.01578739542193994
1129,STIM2,-2.9356136,-4.285324,0.004504098384660976,0.01578739542193994
1130,EIF3L,-2.9356136,-4.285324,0.004504098384660976,0.01578739542193994
1131,PLEKHA5,-2.9356136,-4.285324,0.004504098384660976,0.01578739542193994
1132,OGT,-2.9363816,-1.171504,0.004061005154269535,0.014655618134498375
1133,GNG5,-2.936964,-1.244325,0.004089614906589229,0.01469025547792247
1134,PCID2,-2.937793,-26.468851,0.004548939431943434,0.015897310168410752
1135,RABGGTA,-2.9378471,-2.4910278,0.0043124551659085315,0.015237122701107214
1136,ARHGEF18,-2.937971,-1.4030113,0.004045138422606039,0.014615404763966233
1137,ZFYVE27,-2.938823,-1.4949851,0.004122890488185642,0.014747078809764596
1138,TSTA3,-2.9398913,-1.8645823,0.00420996600579256,0.01499497485255815
1139,MCM7,-2.941531,-2.221268,0.0042657021153842236,0.01515859381125435
1140,GUK1,-2.942152,-1.1784792,0.003981208235391287,0.014418093968358145
1141,GPBP1,-2.9423144,-2.0074997,0.004196798335543506,0.01495381272572546
1142,FBXL15,-2.94238,-1.6595536,0.00409909089504624,0.01469025547792247
1143,PNP,-2.943053,-2.2992582,0.004258166316119708,0.01513761001387328
1144,STOML2,-2.9435856,-1.860528,0.004120765277989765,0.014745159333192367
1145,RHOF,-2.9441962,-1.7727431,0.004076515952293741,0.01469025547792247
1146,DEK,-2.9442575,-2.2080045,0.004220496254985799,0.015026715089673258
1147,FAM210B,-2.9443626,-3.5142872,0.004351238464489047,0.015333407527481906
1148,SLC30A5,-2.9443626,-3.5142872,0.004351238464489047,0.015333407527481906
1149,DHX15,-2.9447467,-1.775533,0.004114580828421344,0.014740076900581597
1150,NQO1,-2.9449093,-1.7987145,0.004137265700468986,0.014775985636452329
1151,SRP14,-2.9452477,-1.2497504,0.003972694044940729,0.014410347469144397
1152,MESD,-2.946236,-3.4322367,0.0043140657679928635,0.015237122701107214
1153,FAN1,-2.946236,-3.4322367,0.0043140657679928635,0.015237122701107214
1154,TOR1B,-2.946236,-3.4322367,0.0043140657679928635,0.015237122701107214
1155,MRPL13,-2.946236,-3.4322367,0.0043140657679928635,0.015237122701107214
1156,MOB4,-2.946236,-3.4322367,0.0043140657679928635,0.015237122701107214
1157,ATMIN,-2.946236,-3.4322367,0.0043140657679928635,0.015237122701107214
1158,CCSER2,-2.946236,-3.4322367,0.0043140657679928635,0.015237122701107214
1159,SLC35A5,-2.946236,-3.4322367,0.0043140657679928635,0.015237122701107214
1160,C1orf122,-2.946236,-3.4322367,0.004314065767992848,0.015237122701107214
1161,XPR1,-2.946236,-3.4322367,0.004314065767992848,0.015237122701107214
1162,TXNRD1,-2.9470248,-2.068677,0.004137339654076665,0.014775985636452329
1163,JAGN1,-2.9470248,-2.068677,0.004137339654076664,0.014775985636452329
1164,CYP51A1,-2.9495797,-2.5817456,0.004194375380694306,0.014950918695700671
1165,PEX16,-2.949591,-2.2595108,0.00416350292289836,0.014862305216873747
1166,ACIN1,-2.9499712,-1.746215,0.004096526202247637,0.01469025547792247
1167,FGFR1OP,-2.9504333,-2.0053508,0.00407886373747702,0.01469025547792247
1168,ZNF276,-2.950877,-2.0875375,0.004134348663666609,0.014775985636452329
1169,TJP2,-2.9509392,-1.6174364,0.004002774484700075,0.014484893866271381
1170,CIPC,-2.952343,-2.4478295,0.004117233096350674,0.014742564093406534
1171,GHDC,-2.9528246,-3.59238,0.004257243187027735,0.01513761001387328
1172,ARL4A,-2.9531403,-1.9152119,0.004058298497120279,0.014651546732893983
1173,SIAE,-2.9554405,-2.399728,0.004093452065069988,0.01469025547792247
1174,IMMT,-2.9555724,-1.9829248,0.003992337952260043,0.014452761650888345
1175,ARPC2,-2.9562976,-1.1003863,0.003823673102972592,0.014006051200391318
1176,GOLGA8B,-2.9563947,-1.5655972,0.003974200790537362,0.014410347469144397
1177,PSMG2,-2.9582124,-2.5464435,0.004118451701594823,0.014742564093406534
1178,CALCOCO1,-2.9582982,-3.1783361,0.004164711901431655,0.014862305216873747
1179,UHMK1,-2.9585042,-1.5413495,0.0039361732614020825,0.01431083439574388
1180,SREK1,-2.9597638,-1.979684,0.003972045633476672,0.014410347469144397
1181,NCOA2,-2.9610415,-2.2188148,0.004010451119856468,0.014507017651795686
1182,ERGIC3,-2.9621692,-1.4451902,0.0038568222631589827,0.014094104034110894
1183,DHCR24,-2.9628966,-1.7301915,0.00390664836506592,0.014231361901311563
1184,COA6,-2.962953,-3.3457778,0.004093388710632679,0.01469025547792247
1185,RABEP1,-2.962953,-3.3457778,0.004093388710632679,0.01469025547792247
1186,BMPR1A,-2.962953,-3.3457778,0.004093388710632679,0.01469025547792247
1187,MYOM3,-2.962953,-3.3457778,0.004093388710632679,0.01469025547792247
1188,MPDU1,-2.9632375,-1.6084582,0.0038757904973227703,0.014140806896585862
1189,DVL3,-2.9655666,-1.967137,0.0039326277572289065,0.014303546568416422
1190,ENO3,-2.9663916,-2.981262,0.004027844653312592,0.0145585880342864
1191,ALDH9A1,-2.9663916,-2.981262,0.004027844653312592,0.0145585880342864
1192,TMED10,-2.9664316,-1.4051716,0.0038142896835169434,0.013982715972513535
1193,GSTP1,-2.966519,-1.1797944,0.0037620009672021354,0.013823789777343715
1194,C15orf61,-2.9675355,-4.1900406,0.004098046522602611,0.01469025547792247
1195,MTO1,-2.9675355,-4.1900406,0.004098046522602611,0.01469025547792247
1196,CASTOR2,-2.9675355,-4.1900406,0.004098046522602611,0.01469025547792247
1197,CACNB3,-2.9675355,-4.1900406,0.004098046522602611,0.01469025547792247
1198,DDHD1,-2.9675355,-4.1900406,0.004098046522602611,0.01469025547792247
1199,RNASEH1,-2.9675355,-4.1900406,0.004098046522602611,0.01469025547792247
1200,SNU13,-2.9677796,-2.481583,0.0038772197319339604,0.014140806896585862
1201,FOSL2,-2.9677937,-1.442756,0.0038193229525423675,0.013995639812672033
1202,RAB26,-2.9687274,-3.6669004,0.004074820167922561,0.01469025547792247
1203,OSTF1,-2.970426,-2.2495332,0.0038672176438006058,0.014120973316190881
1204,TPCN1,-2.9707341,-1.461909,0.0037994500189471,0.013933818678730536
1205,HEPACAM2,-2.9713562,-4.7710047,0.004096389914046851,0.01469025547792247
1206,JAG2,-2.9720867,-3.0567837,0.003977516722252526,0.014410347469144397
1207,CCNY,-2.9720867,-3.0567837,0.003977516722252526,0.014410347469144397
1208,UBA5,-2.9720867,-3.0567837,0.003977516722252526,0.014410347469144397
1209,MRGBP,-2.9720867,-3.0567837,0.003977516722252518,0.014410347469144397
1210,MYO10,-2.972108,-2.9020617,0.00394146412207322,0.014318853221559149
1211,RFX1,-2.972108,-2.9020617,0.00394146412207322,0.014318853221559149
1212,LAMTOR4,-2.9721231,-1.3341036,0.0037029458698472385,0.013644598477142545
1213,YIPF5,-2.9722977,-2.036016,0.0038813369354397972,0.014150262935880674
1214,C11orf54,-2.9725034,-2.381773,0.0038746000191025916,0.014140806896585862
1215,FLII,-2.97358,-2.0121193,0.0038484593835389925,0.014069082315088193
1216,UBA7,-2.9743156,-1.3129146,0.003673698113918786,0.013615892615269184
1217,CYB561D1,-2.974955,-2.8073728,0.003927176178775175,0.014289317636766434
1218,TMEM183A,-2.974955,-2.8073728,0.003927176178775175,0.014289317636766434
1219,HDAC6,-2.974955,-2.8073728,0.003927176178775175,0.014289317636766434
1220,ARHGEF5,-2.9763815,-2.3398032,0.00386192683309374,0.014107203803532505
1221,DNAJC3,-2.9766705,-1.8684107,0.0037499841188139804,0.013796017673734192
1222,DDX56,-2.9768703,-1.7045857,0.003690215864089897,0.013615892615269184
1223,AKIRIN1,-2.9797254,-2.062994,0.0037612979877258176,0.013823789777343715
1224,NDST1,-2.9797254,-2.062994,0.003761297987725817,0.013823789777343715
1225,IL2RG,-2.9799101,-1.4590483,0.0036532068752075314,0.013563626486270523
1226,EMP1,-2.9799135,-2.026374,0.003794810922986413,0.01392230631903553
1227,AP2A2,-2.9807296,-2.17909,0.0037494783933399427,0.013796017673734192
1228,CLK3,-2.9822936,-1.832632,0.0036690630322269635,0.013606169822265552
1229,TMEM82,-2.98253,-2.164157,0.0037896429959223036,0.013914345841831814
1230,BMF,-2.9826639,-2.0249631,0.0037771266611296263,0.013873877985201897
1231,UBL5,-2.9827397,-1.4675442,0.003686027428807272,0.013615892615269184
1232,ALDH2,-2.9827542,-1.3525703,0.0036356465532268625,0.013520060619812396
