Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	213/742	3.360935e-12	8.295397e-10	0	0	1.821089e+00	4.811099e+01	TRIO;TFRC;ARL6IP1;ARAF;PHB2;AQP1;CCAR1;ARL6IP5;TNFSF10;UNC13B;DAXX;DAPK2;ACTN4;MIF;PRAP1;NSMF;VDAC1;NGEF;ATF4;ANP32A;GATA6;BCL10;PIK3R1;KALRN;MTDH;PRDX3;APH1A;ABR;PRDX2;NCSTN;PRDX5;PDCD10;ATG7;ZBTB7A;CREBBP;JUN;CRADD;GADD45B;GADD45A;OSGIN1;CIDEB;PA2G4;CIDEC;PTK2;SETX;NET1;HNRNPK;CALR;ARF4;CITED2;AATF;IER3IP1;SH3RF1;IKBKB;ING5;AKAP13;SPTLC1;AIFM1;SMPD1;TRIM2;CTSH;CTSD;HTATIP2;VAV3;RIPK3;TNFRSF12A;ANXA4;NME2;PAWR;ANO6;VAV2;TAX1BP1;ANGPTL4;GAS6;ARHGEF7;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;EGFR;RELA;FGD4;BCLAF1;PERP;DAB2IP;NR1H4;HIPK3;VEGFA;FABP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1B;HSPA1A;MTCH1;MTCH2;ZFAND6;CIB1;UBE2Z;SLK;ARHGDIA;CFL1;PIM1;TMEM14A;PCID2;ADAM10;OLFM4;FBXO11;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;SHC1;GLO1;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;BMF;RIPK1;NAE1;SUDS3;BCL2L14;IP6K2;MCL1;HSPA9;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;NFKB1;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;BCL3;BCL2L2;MAP3K11;ITGB1;RBM25;DDX3X;FHL2;DDX42;HMGB1;FLCN;OPA1;CASP6;CASP3;MCF2L;RBM5;USP47;HSP90AA1;ARHGEF12;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTA;YWHAZ;DNM2;DNAJC3;LATS1;TMIGD1;TMBIM4;IRF3;TRAF6;CAT;TMEM219;ITGA6;TMBIM6;BIRC2;HDAC2;PRKAA1;HDAC1;SRC;THBS1;HSPD1;GNA13;MIEN1;SAP18;PTK2B;GZMA;HIP1R;CFLAR;TBX3;SOD1;CAPN13;PINK1;GOLPH3;APC;TCIM;NEURL1;BAX;PDCD2;NAA16;BCAR1;TPT1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	97/267	3.565058e-12	8.416636e-10	0	0	2.554424e+00	6.733420e+01	TRRAP;PDCD6;GOLGA2;KAT5;TFG;EP300;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;ADAM10;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;TBC1D20;CSNK2B;PREB;PPID;SKAP2;TMED10;DHX9;SAR1B;CUL3;KLHL12;SLC9A3R2;SLC9A3R1;SCFD1;SNX9;RIPK1;SEC31A;BCL9L;ANKRD28;SEC16B;TRAPPC3;CREBBP;TRAPPC1;ST13;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;VIL1;AFDN;OCLN;CNIH1;PICALM;MCFD2;SERPINA1;GPAA1;CTSZ;WASL;CDC73;OPA1;PPP6R1;PPP6R3;TMED2;TEAD1;SEC13;DBNL;ANO6;APOA4;TAPBP;TNFRSF1A;SLC7A9;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;HDAC1;GOSR2;RAB1B;USO1;USH1C;SPG7;LMAN1;SAMM50;CAND1;PTK2B;FARP2;TCF7L2;SEC24A;CSNK1A1;PDE4DIP;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	63/146	4.907027e-12	1.110215e-09	0	0	3.384462e+00	8.813259e+01	FASTKD1;CELF1;YWHAB;FMR1;HNRNPU;YBX1;PSMD8;ZFP36;XPO1;KHSRP;PSMD2;TNPO1;PCID2;CIRBP;RC3H1;PRKCA;TENT5A;YWHAZ;PSMA5;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;THRAP3;MAPKAPK2;PSME4;PSME1;PABPC1;ANP32A;ROCK2;ZFP36L2;PSMA7;ZFP36L1;TBRG4;FXR1;PSMB6;EXOSC6;PSMB4;LARP1;UBB;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;ZC3H14;HSPA8;YTHDF1;YTHDF3;FUS;SAMD4A;SAMD4B;MEX3D;PUM1;PSMB8;PUM2;PSMC5;PSMC6;SERBP1;HNRNPD;HSPA1A
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	34/58	1.242251e-11	2.594394e-09	0	0	6.289598e+00	1.579413e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFV1;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	34/58	1.242251e-11	2.594394e-09	0	0	6.289598e+00	1.579413e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFV1;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	34/59	2.410787e-11	4.848361e-09	0	0	6.037643e+00	1.476112e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;CROT;ADIPOR1;ADIPOR2;ACAT1;SCP2;CYP4V2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;PHYH;PEX2;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;SLC27A2;PPARD
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	44/90	5.436590e-11	1.054310e-08	0	0	4.252545e+00	1.005101e+02	SF3B4;KHDRBS1;DAZAP1;RBM25;DDX5;CELF1;SFSWAP;YTHDC1;FMR1;HNRNPU;RBM3;FXR1;PTBP1;RBM4;PUF60;PCBP4;TRA2B;MAGOH;TRA2A;SAP18;HNRNPA1;ZBTB7A;RBM5;DDX17;RBM39;MBNL1;MBNL2;WTAP;CIRBP;LARP7;PRDX6;SRPK1;HNRNPL;HNRNPK;SON;THRAP3;NCL;SRSF3;SRSF4;NUP98;SRSF6;SRSF7;SF1;SRSF9
GO_Biological_Process_2021	cristae formation (GO:0042407)	21/28	1.193568e-10	2.234853e-08	0	0	1.328595e+01	3.035693e+02	ATP5PF;ATP5PD;UQCC3;ATP5PB;ATP5MC3;IMMT;MICOS13;SPG7;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	43/90	2.292207e-10	4.148895e-08	0	0	4.066110e+00	9.025275e+01	COX19;NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;COX17;NDUFB3;NDUFB2;NDUFB1;SAMM50;AIFM1;UQCRFS1;COX14;NDUFV2;NDUFV1;NDUFA7;NDUFA6;NDUFA5;UQCC3;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;TTC19;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFS1;TMEM126B;COX20
GO_Biological_Process_2021	macroautophagy (GO:0016236)	52/120	2.880714e-10	5.045896e-08	0	0	3.402606e+00	7.474781e+01	PRKAG2;TOMM20;MAP1LC3B;MAP1LC3A;RB1CC1;LAMP2;VPS36;VPS39;ATG3;GABARAPL2;GABARAPL1;PRKAB2;VPS37C;VPS37B;DYNLL1;PRKAB1;DYNLL2;ATG12;VAMP8;HGS;CSNK2B;ULK3;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28;BECN1;PRKAA1;SRC;EI24;VPS4B;VPS4A;GABARAP;ATG101;UBQLN1;MFN2;ATG7;ATG5;VPS16;ACBD5;VTA1;PINK1;SNX14;CHMP2B;NBR1;CHMP2A;TOMM7;TECPR1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	105/321	5.927447e-10	1.005814e-07	0	0	2.174857e+00	4.620757e+01	UBE2D3;LTN1;AUP1;PSMD8;MAEA;KAT5;PSMD2;SKP1;FBXW5;UBE4A;DNAJB14;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME4;PSME1;ANAPC5;FAM8A1;RNF121;ANAPC16;CUL5;CUL3;NEDD4L;UBR2;AGAP3;FBXO44;ANAPC11;UBE2J1;HSP90B1;BAG6;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;ERLIN2;UBE2A;FBXO31;RNF103;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;FAF2;ZFAND2B;HERPUD1;ANKRD9;TRIM2;MAN1A1;UBXN4;PPP2R5C;RAD23B;PSMA5;PSMA3;PSMA4;PSMA1;PSMA2;BIRC2;DMAC2;RNF5;PSMA7;USP19;ECPAS;PCNP;PSMB6;RMND5B;PSMB4;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;DCAF11;UBQLN2;CRBN;FEM1B;AMFR;HUWE1;SYVN1;TMUB1;UBE2G1;WWP2;FBXL15;PSMB8;SPSB3;CUL4A;PSMC5;PSMC6;JKAMP;NEDD4;GID8;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	30/53	6.557284e-10	1.078971e-07	0	0	5.784978e+00	1.223249e+02	ACADVL;GSK3A;SHC1;GOSR2;CXXC1;ADD1;SERP1;TATDN2;LMNA;SSR1;SULT1A3;SEC31A;KLHDC3;HSPA5;PLA2G4B;GFPT1;SYVN1;PDIA6;ARFGAP1;YIF1A;DNAJC3;ERN2;VAPB;CTDSP2;DNAJB11;PREB;HDGF;HYOU1;TPP1;ATP6V0D1
GO_Biological_Process_2021	organelle organization (GO:0006996)	129/420	7.098471e-10	1.133668e-07	0	0	1.987335e+00	4.186514e+01	PI4K2B;AUP1;PHB2;GOLGA2;CHCHD2;CFL1;TRAPPC12;LONP2;RAB2A;CXADR;SEMA6A;TANGO2;STX7;TPM1;GOLPH3L;CSNK1D;HCFC1;GOLGA8B;TMEM135;TBC1D20;CHMP4B;PHIP;TNIK;PPIA;OPTN;GOLGA8A;PPID;TMED10;SAR1B;PEX11B;TOR1AIP2;PRDX3;SLC9A3R1;STRIP1;ARHGAP21;RHOT2;BAG5;MICAL1;PACSIN2;DYM;PDZD8;SEC31A;ESRRA;SEC16B;ZRANB1;ATP8B1;SEC16A;SURF4;MICAL2;CHCHD10;TOR1B;CIDEC;REEP5;GOLGB1;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD4;ABCD3;NUMA1;MAST3;MAST2;FAF2;MIA3;WASL;SIPA1L3;SEC61A1;SMPD4;CAPZB;OPA1;MDK;CHMP1B;CHMP1A;TMED2;ATP7A;TMED7;ABCD1;TMED5;SH3D19;TMED4;PDCD6IP;DST;VPS13C;PRPF40A;PEX2;PEX1;GAK;GORASP2;CHMP3;RHOU;ARHGEF7;RAB7A;CHMP5;RAB1A;STOML2;VPS4B;ATL2;VPS4A;GBA;NEDD9;CDC42;FGD4;LMAN1;ATP5F1B;VPS51;LMAN2;PAK4;PEX16;ARFGEF1;CHGA;YTHDF1;YTHDF3;CSNK1A1;SORT1;HUWE1;CDC42BPB;TTC17;PINK1;GOLPH3;RAB14;VAPA;VAPB;RAB18;SSBP1;SLC25A36;RAB3GAP1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	54/130	8.782615e-10	1.362560e-07	0	0	3.161706e+00	6.593129e+01	IRS2;PSMD8;PSMD2;HNF4A;OPA3;NCOA2;SREBF1;PRKAB2;HMGCS1;EDF1;PRKAB1;SREBF2;NCOR2;PSMA5;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME4;PSME1;PPARA;PLPP1;CERS2;PPARD;IDI1;ROCK2;GPS2;ADIPOR1;OAZ1;PSMA7;PSMB6;PSMB4;RXRA;PSMB3;PMVK;PSMB1;SC5D;PSMF1;FDPS;NQO1;CREBBP;NFYC;CYP51A1;NR1D2;AZIN1;PSMB8;TM6SF2;FABP1;PSMC5;PSMC6;ID2;CARM1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	15/17	9.250984e-10	1.395357e-07	0	0	3.317096e+01	6.899932e+02	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	73/199	9.852998e-10	1.445994e-07	0	0	2.583582e+00	5.357851e+01	PI4K2B;MIA3;RAB22A;GOLGA2;LAPTM4B;SEC61A1;SERP1;SMPD4;TRAPPC12;TMED2;TMED7;TMED5;TMED4;PLEKHJ1;RAB2A;USP8;SUN2;SUN1;TANGO2;AKTIP;GOLPH3L;CSNK1D;TMEM170A;GAK;CTDNEP1;GOLGA8B;TBC1D20;GORASP2;TLCD2;ARHGEF7;SQSTM1;OPTN;GOLGA8A;RAB1A;TMED10;ATL2;VPS4A;TOR1AIP2;SNX33;CDC42;LMAN1;ARHGAP21;SLC9A3R1;SYNGR2;BAG5;VPS51;LMAN2;DYM;SPTBN1;SEC31A;ARFGEF1;SEC16B;CSNK1A1;ATP8B1;SEC16A;SURF4;AP3D1;HUWE1;HOOK3;TOR1B;PHETA1;GOLPH3;HOOK2;REEP5;VAPA;HOOK1;REEP4;VAPB;GOLGB1;REEP3;CHMP2B;LAMTOR1;REEP6
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	108/336	1.042812e-09	1.490123e-07	0	0	2.119447e+00	4.383301e+01	PDCD6;PHB2;IPO8;LAMP2;FAM53B;CHP1;ARFIP1;EIF2D;VPS35;VPS36;TBC1D10B;STX7;TSC2;OXA1L;PREB;VPS25;VPS28;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1B;STXBP2;VPS26A;PTTG1IP;VPS26B;GABARAP;SCFD1;SNX1;MYO6;TPR;SNX9;RAB6A;TBC1D17;SEC31A;SNX6;CTSA;RABGAP1L;GRTP1;SYNRG;SEC16A;SURF4;CAMSAP3;CALR;RAB5A;ARF3;ARF4;ARF1;C2CD5;CLTC;SNX13;AP2A1;PKD1;RAB22A;XPO1;KIF13B;TMED2;CCHCR1;TMED7;TNPO1;ARL5A;TNPO2;APPL2;TMED5;APPL1;TMED4;YWHAH;SEC13;SYK;STRADB;ARFGAP3;COPZ1;ARL4A;CTTN;PICK1;ARF6;RAB7A;NAPA;RAB1A;STX16;UNC93B1;RAB1B;USO1;TRAK1;HDAC6;STX10;TRAK2;RAB21;GGA1;LMAN1;GGA3;RAB20;STX3;RANBP3;RIC1;AP3D1;XPO7;SORL1;ARCN1;RAB14;SNX15;RAB18;RAB3GAP2;RAB17;VPS45;RAN
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	22/33	1.655258e-09	2.304628e-07	0	0	8.857531e+00	1.790932e+02	BCAP31;PDIA3;SEC23A;SEC13;ACE;SEC24A;ERAP2;SAR1B;ERAP1;HLA-B;TAP2;HLA-C;IDE;HLA-A;HLA-F;TAPBP;CANX;CALR;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	28/49	1.812674e-09	2.460705e-07	0	0	5.911038e+00	1.189801e+02	NDUFA13;TIMM13;ATP5MC3;GHITM;MICOS13;SPG7;MICOS10;ATP5MC1;ATP5F1A;ATP5F1B;SAMM50;OPA1;ROMO1;ATP5MG;ATP5MF;ATP5ME;HSPA9;ATP5PF;ATP5PD;UQCC3;ATP5PB;IMMT;ATP5F1C;ATP5F1D;ATP5F1E;LETM1;AFG3L2;ATP5PO
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	37/76	2.106525e-09	2.789861e-07	0	0	4.211603e+00	8.414036e+01	KHDRBS1;AHNAK;CELF1;YTHDC1;AKAP17A;PIK3R1;PTBP1;POLR2A;SNRNP70;FASTK;TRA2B;ZNF326;RBM12;SLC38A2;RBM39;MBNL1;MBNL2;FUS;DYRK1A;LARP7;CLK3;PTBP3;SRPK1;CLK1;HNRNPL;SETX;HNRNPK;SON;HNRNPH1;ESRP1;HNRNPF;SRSF3;TMBIM6;HNRNPH3;SF1;FAM50A;HSPA1A
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	49/116	2.654771e-09	3.432240e-07	0	0	3.251683e+00	6.421069e+01	CLTC;GCC2;AP2A1;PTPN23;WASHC2A;LAMP1;AP1G1;VPS35;WASHC1;PLEKHJ1;TBC1D10B;AKTIP;VPS13C;VPS13A;LMTK2;GAK;RNF126;TBC1D23;RAB7A;VAMP3;BECN1;TMEM87B;STX16;GOSR2;VPS26A;VPS26B;CLN5;STX10;GGA1;SNX1;VPS51;VPS52;VPS54;RAB6A;TBC1D17;RILP;YKT6;SNX5;SNX6;SPAG9;RIC1;SORT1;HOOK3;PHETA1;MYO1D;HOOK2;RAB14;HOOK1;RAB5A
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	47/110	3.557879e-09	4.492856e-07	0	0	3.315992e+00	6.450964e+01	PPP1R15A;UBA5;CCDC47;ATP2A2;PIK3R1;SELENOK;RNF5;THBS1;USP19;HSP90B1;HERPUD1;SCAMP5;BAG6;UFL1;CREB3L3;AIFM1;OS9;DDRGK1;CREB3L2;CASP4;FLOT1;UBQLN1;CDK5RAP3;PDIA3;BCAP31;MBTPS1;JUN;HSPA5;SEC16A;DAB2IP;SYVN1;TNFRSF10B;TMCO1;RCN3;ERN2;ERP44;TMEM259;GORASP2;TMEM33;DDIT3;UFC1;BAX;HYOU1;ANKS4B;P4HB;ATF3;ATF4
GO_Biological_Process_2021	RNA processing (GO:0006396)	66/179	4.842793e-09	5.976446e-07	0	0	2.601638e+00	4.981038e+01	CELF1;AKAP8L;HNRNPU;ADAR;TENT4B;TSEN54;RBM3;PTBP1;RBM4;SYNCRIP;KHSRP;MAGOH;DHX15;DHX16;SNRPD3;RBM5;RBM6;DDX17;MBNL1;SCAF11;NCBP2;PABPC4;PRPF4B;DICER1;SRRM1;SFPQ;HNRNPUL1;HNRNPH1;PRPF3;SRSF2;LUC7L3;SRSF4;SRSF5;HNRNPH3;AURKAIP1;SRSF7;SRSF9;ZCCHC8;SF3B4;SF3B2;DDX23;SRSF1;SUPT4H1;PRPF8;DEDD2;PPP2CA;ATXN1;PABPN1;SF3B1;SRSF11;HNRNPA0;IVNS1ABP;RBM39;FUS;NONO;LSM4;SRPK1;HNRNPL;SETX;HNRNPK;SON;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC;TARDBP
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	20/30	9.272421e-09	1.118872e-06	0	0	8.853261e+00	1.637519e+02	PDCD6IP;IST1;VPS4B;VTA1;VPS4A;VPS37C;VPS37B;RAB11A;HGS;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS25;VPS28;CHMP5
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	72/205	1.092601e-08	1.289744e-06	0	0	2.412365e+00	4.422376e+01	GSK3A;CCDC47;ZFAND2B;UBE2D3;PSMD8;ANKRD9;MAEA;KAT5;PSMD2;TRIM2;DDI2;FBXW5;PPP2R5C;RAD23B;RBX1;PSMA5;RCN3;RNF126;PSMA3;PSMA4;IFI27;PSMA1;KCTD10;PSMA2;TBL1XR1;DDIT3;PSME4;PSME1;BIRC2;CUL3;NEDD4L;AGAP3;FBXO44;RNF5;PSMA7;PCNP;PSMB6;BAG6;RMND5B;PSMB4;SHARPIN;MTA1;RMND5A;PSMB3;HECTD3;PCBP2;PSMB1;ZSWIM8;PSMF1;DCAF11;ATE1;CRBN;UBE2B;FEM1B;HUWE1;SYVN1;UBE2G1;WWP2;UBE2A;PSMB8;SPSB3;CUL4A;PSMC5;PSMC6;NEDD4;GID8;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	235/908	1.152161e-08	1.331113e-06	0	0	1.574799e+00	2.878582e+01	APP;CCNK;HNRNPU;DCAF6;CREB3L3;KAT5;ZMIZ1;ZMIZ2;KAT7;JUNB;MEF2A;DDX17;PTOV1;HNF1A;MED4;HCFC1;DDIT3;SUB1;HOXB7;ATF3;ATF4;ZNF395;CASZ1;CTBP2;DHX9;EPAS1;MEPCE;GATA6;SUPT4H1;PIK3R1;ZNF24;ZNF827;PCBP1;MYO6;RREB1;CREBBP;JUN;ZNF263;XRCC6;JAG1;JUND;JUP;FZD5;SS18L2;SMARCA5;NFATC3;LARP7;MICAL2;NR1D2;PBX1;ELL3;FOSL2;SETX;FUBP3;AGO1;ARF4;ELL;CITED2;HNF4G;ADIRF;WASL;AATF;MED17;IKBKB;PPP3CA;MED14;MED13;MED10;HNF4A;MLX;TEAD1;HTATIP2;NCOA2;SREBF1;EDN1;ATMIN;TCF12;IL18;TET2;NME2;FOS;SIRT7;SREBF2;KAT2B;MED24;NR5A2;MTF2;TFEC;RARA;PPARA;MPND;PPARD;YAP1;TMF1;DOT1L;GPS2;EGFR;RELA;RXRB;BCLAF1;RXRA;EPCAM;STAT6;CDKN2B;CDX2;PCGF5;CDX1;NR1H2;DAB2IP;NR1H4;ZNF76;NR1H3;VEGFA;HINFP;NFIB;TCEA1;CTNNB1;AGRN;ZNF451;CRTC2;WWC1;YY1;CHCHD2;NFATC2IP;CHP2;EP300;PITX2;MEN1;OSR2;SUPT16H;LMO7;TBL1XR1;PHIP;SQSTM1;GLYR1;MAX;FOXO3;SUPT6H;UBB;DDRGK1;UBC;DVL3;RIPK1;RPRD1B;GCN1;BCL9L;BPTF;ESRRA;DR1;AKIRIN1;SMAD4;AUTS2;PHF10;VDR;GLMP;SUPT5H;NFKB1;SMAD7;MLXIPL;BMP2;DAB2;MAVS;COPS5;SP3;CAPRIN2;OGT;NFE2L2;BMPR1A;RNF10;CALCOCO1;DDX3X;THRA;AKAP8L;HMGB1;YBX1;MYSM1;PKD1;CDC73;PAGR1;FLCN;DBP;NCK2;ACTR3;KDM6B;ACTR2;RBM14;DDX58;ABHD14B;TNFRSF1A;METTL23;ELF1;SFPQ;TFDP1;ELF3;IRF3;TFDP2;THRAP3;TRAF6;IRF7;ITGA6;ZNF513;IRF6;EAPP;CEBPA;HDAC5;SMARCD1;HDAC2;SMARCD2;HDAC1;WBP2;CEBPG;LRP5;FOXK2;ZNF507;NRIP1;MAPK3;TCF7L2;CNBP;MACC1;FOXJ3;KLF4;USF2;TBX3;ASXL1;KLF6;KLF5;TNIP1;TNIP2;TAF7;TAF6;PAXBP1;LPIN2;SSBP3;LPIN3;SSBP4
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	15/19	1.805373e-08	2.042329e-06	0	0	1.658345e+01	2.956814e+02	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	20/31	2.156975e-08	2.390281e-06	0	0	8.047925e+00	1.420618e+02	PDCD6IP;IST1;VPS4B;VTA1;VPS4A;VPS37C;VPS37B;RAB11A;HGS;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS25;VPS28;CHMP5
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	56/148	2.423574e-08	2.632001e-06	0	0	2.707393e+00	4.747532e+01	YWHAE;C2CD5;GSK3A;YWHAB;UBE2D3;CIB1;UBE2L3;NPEPPS;UBL5;PCM1;TRIM28;YWHAQ;CDH1;CHP2;ARIH2;CHP1;YWHAG;YWHAH;SH3GLB1;PDZK1;SLC51B;YWHAZ;SREBF2;TFDP1;TFDP2;RHOU;GAS6;RNF31;LEPROT;SAR1B;PIK3R1;PSEN1;MIEF1;MFF;OAZ1;PDCD10;TPR;ERBB2;MICALL2;FYN;FIS1;SEC16B;TCF7L2;TMEM30A;FZD5;JUP;TMEM30B;SEC16A;HUWE1;SORL1;MAVS;PINK1;NMT1;TOMM7;BAP1;RAN
GO_Biological_Process_2021	regulation of translation (GO:0006417)	64/178	2.531158e-08	2.694939e-06	0	0	2.499141e+00	4.371499e+01	APP;DDX3X;FMR1;LTN1;YBX2;YBX1;RBM3;RBM4;SYNCRIP;MTG1;EIF2A;NCBP2;CIRBP;ILF3;NCL;CSDE1;MAPKAPK5;PKP3;EIF4E2;EIF1B;GAPDH;DDX6;GRB7;MTPN;DHX9;DDX1;MTIF2;FOXO3;PLD1;MRPL13;THBS1;TOB1;GSPT1;FXR1;LARP1;ERBB2;EIF4H;METTL5;IGF2BP2;EIF4B;YTHDF1;YTHDF3;SAMD4A;EIF2AK2;SAMD4B;EEF2;EIF1;CNOT7;EIF5;EIF6;CNOT1;CAPRIN1;BCL3;HNRNPD;PLXNB2;EIF3H;EIF3E;CALR;CNOT8;LSM14A;SHFL;EIF4G2;METAP1;EIF3B
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	41/96	3.529370e-08	3.685477e-06	0	0	3.309623e+00	5.679167e+01	APP;COX19;ARF1;TFRC;ABCB6;IREB2;NEDD8;ANKRD9;MT2A;CAND1;HEPH;FTH1;FLVCR1;ATP6V0A2;SLC39A5;SLC39A7;ATP7A;SLC39A4;SKP1;ATP6V1G1;SMAD4;NDFIP1;ATP6AP1;CCDC115;SLC31A1;SLC30A5;SLC11A2;CYBRD1;SLC30A1;CYB561A3;SLC39A14;ATOX1;SOD1;MT1F;MT1G;MT1H;ATP6V0D1;ISCU;ABCG2;FTL;MT1E
