,names,scores,logfoldchanges,pvals,pvals_adj
2330,RNF14,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2331,PXK,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2332,AC118549.1,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2333,ZMYND19,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2334,NIFK,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2335,ZNHIT6,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2336,TSFM,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2337,MUC12,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2338,SLC35F6,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2339,ZNF75A,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2340,RPE,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2341,MRNIP,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2342,METTL4,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2343,BOLA2B,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2344,HLA-DOB,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2345,LIAS,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2346,GTF2H4,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2347,LIMS2,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2348,COPS3,3.194383,23.884632,0.0014997482454337419,0.0059262082648429085
2349,ZNF302,3.1722004,24.188442,0.0016164105452228436,0.006384477736492951
2350,ERMP1,3.1706593,24.256006,0.0016248197182197664,0.006414962409407006
2351,PTPN1,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2352,ZNF589,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2353,ALKBH6,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2354,AC103691.1,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2355,ZFP90,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2356,CNOT10,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2357,DCK,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2358,ZBTB34,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2359,RRM2B,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2360,BICRAL,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2361,ZBTB45,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2362,EIF2S1,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2363,EXOC5,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2364,CZIB,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2365,CKLF,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2366,POLR3F,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2367,MFGE8,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2368,NR1D2,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2369,SBF2,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2370,DUSP12,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2371,NOC4L,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2372,SLA,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2373,ERCC6,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2374,TTN,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2375,ABHD17B,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2376,RHOF,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2377,CPSF2,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2378,ITIH4,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2379,BZW2,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2380,TSPAN4,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2381,FRMD4B,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2382,PTGER4,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2383,ZNF518B,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2384,IL15RA,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2385,PSPN,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2386,AL159169.2,3.150411,23.967299,0.0017391148886049016,0.006762657895278885
2387,SMIM10L1,3.125033,24.045551,0.0018928340967124594,0.007329697991524855
2388,DHRSX,3.125033,24.045551,0.0018928340967124594,0.007329697991524855
2389,HSPBAP1,3.125033,24.045551,0.0018928340967124594,0.007329697991524855
2390,PFDN2,3.125033,24.045551,0.0018928340967124594,0.007329697991524855
2391,ZYG11B,3.125033,24.045551,0.0018928340967124594,0.007329697991524855
2392,MED12,3.125033,24.045551,0.0018928340967124594,0.007329697991524855
2393,KLHL17,3.125033,24.045551,0.0018928340967124626,0.007329697991524855
2394,IFFO1,3.125033,24.045551,0.0018928340967124626,0.007329697991524855
2395,PCNX3,3.125033,24.045551,0.0018928340967124626,0.007329697991524855
2396,ATIC,3.125033,24.045551,0.0018928340967124626,0.007329697991524855
2397,MRPL30,3.1126835,24.119843,0.0019720810284278483,0.0076302026285399276
2398,FAM222B,3.1126835,24.119843,0.0019720810284278483,0.0076302026285399276
2399,PARG,3.079409,24.023247,0.002201059487109375,0.00850550964169411
2400,ROBO1,3.079409,24.023247,0.002201059487109379,0.00850550964169411
2401,IRS2,3.079409,24.023247,0.002201059487109379,0.00850550964169411
2402,NCBP2AS2,3.0693507,24.098646,0.0022749412896782275,0.008787351248769582
2403,KIAA1143,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2404,MRPL32,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2405,HMGB3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2406,NHP2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2407,CERS5,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2408,UBE2O,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2409,TTC4,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2410,ADAM9,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2411,PLAGL1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2412,TPSB2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2413,DENND1C,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2414,CPQ,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2415,TP53BP2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2416,DMWD,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2417,LYPLAL1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2418,HLA-DOA,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2419,TFEB,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2420,NOLC1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2421,ZNF593,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2422,EVI2B,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2423,GSAP,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2424,DZIP3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2425,DHX34,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2426,MRPL58,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2427,CACTIN,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2428,MTO1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2429,PSMG4,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2430,GABPB2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2431,ITGA5,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2432,PHAX,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2433,LRIG1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2434,CD19,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2435,RRN3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2436,CDC37L1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2437,SPRED1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2438,LINC00174,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2439,USP6NL,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2440,PIP4K2C,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2441,ALKBH4,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2442,PUS1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2443,PHF20,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2444,LDLRAD4,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2445,SEH1L,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2446,NOD1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2447,PTPN2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2448,AP3M1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2449,GARS,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2450,PDCD2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2451,IGHMBP2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2452,HS6ST1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2453,CCDC32,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2454,NOP9,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2455,SAV1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2456,SLC20A2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2457,DUSP22,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2458,PELP1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2459,COL12A1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2460,TMEM234,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2461,CBLL1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2462,AHDC1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2463,LMNB1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2464,ADAMTS13,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2465,ADNP2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2466,AFMID,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2467,TRAF6,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2468,DHX37,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2469,GAB2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2470,SART1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2471,AIF1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2472,IFT80,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2473,FOXO3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2474,PIGN,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2475,POLR2J3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2476,YAF2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2477,FEM1A,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2478,BTK,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2479,SLAMF1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2480,EPS15L1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2481,AC020916.1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2482,TMEM9,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2483,ELP3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2484,F2R,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2485,HIVEP2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2486,HAPLN3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2487,P2RY11,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2488,KCTD12,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2489,UBLCP1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2490,HELLS,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2491,MYO5A,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2492,RHEB,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2493,IGFLR1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2494,FOXRED1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2495,WEE1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2496,PIK3R4,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2497,PPM1K,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2498,SLC43A1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2499,MZT1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2500,ZDHHC4,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2501,BLOC1S2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2502,HBS1L,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2503,P3H1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2504,BTN2A2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2505,NKIRAS2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2506,PPIH,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2507,ASAP1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2508,TRAPPC9,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2509,ZBTB1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2510,RIN3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2511,RRP8,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2512,COL5A1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2513,MRPS33,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2514,PLK2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2515,VASH1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2516,ATAD3A,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2517,BBS2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2518,TTF1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2519,IGF1R,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2520,NIBAN3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2521,SYNE1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2522,AC067852.2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2523,LRCH1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2524,PAICS,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2525,RUNX1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2526,NFASC,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2527,THAP11,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2528,NUMBL,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2529,OAS2,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2530,CD27,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2531,ABI3,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2532,NR1D1,3.0270276,23.731518,0.002611477442825176,0.009569575058943264
2533,TUBGCP4,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2534,ALG5,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2535,NGDN,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2536,ZNF512,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2537,BCAS2,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2538,PEX14,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2539,MXRA7,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2540,FBXO41,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2541,EED,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2542,PHC1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2543,ELP1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2544,DHRS12,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2545,SNX8,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2546,MTFMT,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2547,DES,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2548,DNAJC24,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2549,SNAPIN,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2550,SCNM1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2551,FHL1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2552,MFAP1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2553,MRPS22,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2554,EHBP1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2555,RHBDL1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2556,DRAM1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2557,ALDH6A1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2558,TBC1D25,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2559,LMF1,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2560,NDUFA12,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2561,CMC2,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2562,XPO5,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2563,ARF5,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2564,UCHL3,2.9820352,23.823015,0.0030188368237904417,0.010924305418488451
2565,TGFBR2,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2566,TTC39C,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2567,ALDH5A1,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2568,R3HCC1L,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2569,ASH2L,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2570,ERCC3,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2571,LPAR5,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2572,ARID3B,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2573,TNFRSF12A,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2574,ATF7IP2,2.957937,23.90913,0.0032601964719545847,0.011747338374488556
2575,TOMM22,2.957937,23.90913,0.003260196471954592,0.011747338374488556
2576,MTRF1L,2.9105644,23.884632,0.0037867825838905265,0.013634179962634548
2577,ZNF12,2.9105644,23.884632,0.0037867825838905265,0.013634179962634548
2578,RPTOR,2.9031892,23.967299,0.0038754124920859266,0.013947878538790837
2579,LDAH,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2580,CCDC58,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2581,DSN1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2582,RRAGA,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2583,PCGF1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2584,ACSL4,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2585,ARMCX6,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2586,SLC15A2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2587,DNAJC30,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2588,TRPV2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2589,GCFC2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2590,NUTM2B-AS1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2591,PKMYT1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2592,MED9,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2593,GIMAP2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2594,ZNHIT3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2595,CAV1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2596,MARCH9,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2597,ATG14,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2598,TMTC3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2599,RBPMS,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2600,PYURF,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2601,SSH1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2602,SLC17A9,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2603,ZBTB25,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2604,CD99L2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2605,LYRM2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2606,DCAF10,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2607,HSPA13,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2608,CCNQ,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2609,URB1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2610,TARSL2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2611,DALRD3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2612,MED1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2613,CUEDC1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2614,PKNOX1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2615,WDR43,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2616,AACS,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2617,GOLGA6L9,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2618,BRICD5,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2619,RBM19,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2620,COQ6,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2621,ARMC10,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2622,EPM2AIP1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2623,RHBDF2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2624,MT-ND6,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2625,MERTK,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2626,CYGB,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2627,MRPS10,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2628,PIGO,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2629,NUP43,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2630,CKAP5,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2631,RAB9A,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2632,GNRH1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2633,THUMPD3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2634,ERCC2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2635,DTWD1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2636,AFAP1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2637,EBAG9,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2638,YOD1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2639,TSPAN33,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2640,ATF2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2641,CHM,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2642,ZDHHC13,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2643,NAA16,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2644,ZNF142,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2645,SEMA3G,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2646,TATDN1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2647,AASDHPPT,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2648,PDK1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2649,PNKP,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2650,NAPSA,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2651,IFRD2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2652,DUS2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2653,MRE11,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2654,SCARNA9,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2655,C1RL,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2656,CD38,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2657,LINC01184,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2658,SSB,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2659,GRPEL1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2660,SLC25A27,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2661,DDX50,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2662,JMY,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2663,OXCT1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2664,SORD,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2665,STIMATE,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2666,PGAP1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2667,ZFP14,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2668,ZNF585B,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2669,PHACTR1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2670,PFDN6,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2671,SARS2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2672,ZNF562,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2673,TIMM50,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2674,TGFBR1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2675,CCNB1IP1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2676,SERINC5,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2677,ACBD6,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2678,CD320,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2679,NUDT3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2680,WDR75,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2681,PRICKLE3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2682,BASP1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2683,AZGP1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2684,FYTTD1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2685,FANCA,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2686,CHAMP1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2687,LAIR1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2688,LAG3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2689,PARN,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2690,DENND4A,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2691,RFX3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2692,RNF208,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2693,EPHB3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2694,SETBP1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2695,ADCY4,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
