Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	STAP1;THBS1;TLR4
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	VEGFB;IL16;F3
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	IGFBP5;DOCK7;AIF1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	SNW1;MAML2;MAML1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	NOTCH2;NFATC1;ROBO1
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	NT5C;NT5E;UPP1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	FCHSD2;BRK1;WASF2
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	XIAP;SULF1;FSTL1
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	ANXA1;RHOH;NCKAP1L
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	DLG1;ORAI1;IL16
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	GBP5;NLRC3;TLR4
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	PTPRC;AGO3;HMGB2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	SCARB1;APOC2;LCAT
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	3/17	5.334653e-01	9.294301e-01	0	0	1.112665e+00	6.991559e-01	SNAP47;SNAP23;SNAP29
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	26/161	5.334688e-01	9.294301e-01	0	0	9.999306e-01	6.283111e-01	PIK3CD;IRS2;PIK3R2;PIK3R1;THBS1;EGFR;IGF1R;PIK3R5;MYDGF;CD19;CPNE1;CCR7;FYN;RICTOR;CCL21;GAB1;GAB2;F3;TGFBR1;HAX1;LCK;HCLS1;ADAM8;STRN;PIK3AP1;ENG
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	6/36	5.360383e-01	9.294301e-01	0	0	1.038462e+00	6.475323e-01	DOCK10;SDC2;DVL1;TAOK2;PHACTR1;EPHB3
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	6/36	5.360383e-01	9.294301e-01	0	0	1.038462e+00	6.475323e-01	FLCN;TRIO;SMAD3;CCDC85B;TRIB2;ZFPM1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	6/36	5.360383e-01	9.294301e-01	0	0	1.038462e+00	6.475323e-01	GBP5;SPI1;POLR3C;POLR3F;ADAM8;CD1D
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	6/36	5.360383e-01	9.294301e-01	0	0	1.038462e+00	6.475323e-01	RB1;EDN1;ANAPC7;EDN3;CDC27;ANAPC4
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	6/36	5.360383e-01	9.294301e-01	0	0	1.038462e+00	6.475323e-01	TESK1;RREB1;DOCK1;TRIOBP;LIMS2;CRKL
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	6/36	5.360383e-01	9.294301e-01	0	0	1.038462e+00	6.475323e-01	DDRGK1;FBXW7;PSME3;PAF1;CDC73;APPL1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	17/105	5.366291e-01	9.294301e-01	0	0	1.003006e+00	6.243193e-01	ATAD1;FMR1;NR1H2;NR1H3;ARRB1;ACACB;THBS1;ACACA;RNF41;TGFBR2;GREM1;TBC1D5;FASN;TP53;SCYL2;IFNAR1;PPARD
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	91/566	5.370772e-01	9.294301e-01	0	0	9.945138e-01	6.182032e-01	RB1;BTG2;RARG;PIWIL4;BMPR2;GMNN;FHL1;JADE1;ING1;CDC73;CCAR2;PPP1R9B;ING4;FLCN;ARHGDIB;ADNP2;SIRPA;PIM2;HRAS;SOX4;MEN1;DIS3L2;TSPYL2;KLF10;MAP2K1;CR1;ACTN1;F2R;ITGA1;MUL1;P3H1;RUNX3;GTPBP4;RNF41;NME1;ST7L;DUS2;AZGP1;THAP5;NME6;SFRP5;IRF6;ATF5;RAF1;CBLL1;TP53;LRPAP1;BECN1;NDRG3;SMYD5;EI24;VPS4B;HTRA2;FOXO4;PPP2CA;ADGRG1;RNF139;CCDC85B;SERTAD2;PODXL;TP53INP1;TP53BP2;LPXN;IGFBP6;TP53I11;SMAD4;SMAD3;BTN2A2;WFS1;NR1H2;BNIP3;NR1H3;SMARCA2;PML;CHERP;REST;TMEM98;BCL6;PRKRA;CAPRIN2;GNRH1;STRN;NF2;TGFBI;CRLF3;HSPA1B;PTPN2;BAP1;CD200;SIPA1;HSPA1A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	20/124	5.404460e-01	9.294301e-01	0	0	9.984424e-01	6.144021e-01	IFNAR2;SETD2;IFITM2;TRIM52;MLKL;BNIP3;MX2;IFI6;IFIT1;LYST;ISG20;PTPRC;OAS2;TTC4;IRF7;NCBP3;ZMYND11;ATG7;MAP3K14;SERINC5
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	20/124	5.404460e-01	9.294301e-01	0	0	9.984424e-01	6.144021e-01	CPT1A;ACBD5;ACSL1;PNPLA8;ACSL4;PEX2;CEL;CROT;LTC4S;CPT1B;ACACA;PLA2G15;ACOX2;FASN;ALOX5AP;HACL1;MLYCD;ACADM;SLC27A3;PPARD
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	27/168	5.437377e-01	9.294301e-01	0	0	9.941544e-01	6.057267e-01	AHCTF1;MIS12;OMA1;PIK3C2A;CENPC;FCHO1;HSF1;LONP1;RAB5IF;SMAD2;SMAD4;SMAD3;HSPA4;MID1IP1;AXIN1;PDE4DIP;CYBA;DNAJB14;NUP153;TMEM170A;FKBP1A;CENPF;BIN1;PSMG3;TCF4;PFDN6;HSPA1A
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	23/143	5.439376e-01	9.294301e-01	0	0	9.950889e-01	6.059303e-01	SCARB1;FCER1G;TFRC;SYK;LRP1;CAV2;CAV1;MX2;M6PR;AP4E1;DNAJC13;FNBP1L;HSPG2;DNM1;CLN3;DAB2;FCHSD2;FCHO1;CTSL;GPR107;LDLRAP1;RAMP1;PDLIM7
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	5/30	5.455428e-01	9.294301e-01	0	0	1.038450e+00	6.292736e-01	BMPR2;LRP1;TGFBR1;TBX2;ENG
GO_Biological_Process_2021	cell projection organization (GO:0030030)	5/30	5.455428e-01	9.294301e-01	0	0	1.038450e+00	6.292736e-01	PARVG;PLEK;RHOH;NCKAP1L;RHOQ
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	5/30	5.455428e-01	9.294301e-01	0	0	1.038450e+00	6.292736e-01	GCDH;ACSL1;FASN;ACSL4;ACACA
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	5/30	5.455428e-01	9.294301e-01	0	0	1.038450e+00	6.292736e-01	CEP250;IFT122;CEP290;TMEM80;CEP89
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	5/30	5.455428e-01	9.294301e-01	0	0	1.038450e+00	6.292736e-01	NOTCH2;SHC1;IRS2;STK19;CRKL
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	5/30	5.455428e-01	9.294301e-01	0	0	1.038450e+00	6.292736e-01	SPHK1;NR1H3;THBS1;TLR4;CD200
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	15/93	5.458803e-01	9.294301e-01	0	0	9.984448e-01	6.044142e-01	PRKDC;TINF2;PEX2;NLRC3;NR1D1;RUNX3;SGPP2;CDC73;EGFR;NME1;DEAF1;ZNF304;EPPK1;SOX9;HRAS
GO_Biological_Process_2021	visual perception (GO:0007601)	15/93	5.458803e-01	9.294301e-01	0	0	9.984448e-01	6.044142e-01	BBS2;DNAJC19;WFS1;EYA3;PITPNA;CACNA1F;EML2;CRYZ;COL1A1;ABLIM1;OPA1;SFRP5;CEP250;UNC119;DRAM2
GO_Biological_Process_2021	cellular defense response (GO:0006968)	8/49	5.465063e-01	9.294301e-01	0	0	1.013096e+00	6.121221e-01	ITK;BECN1;FCMR;NCF1;GNLY;VEZF1;CCR6;ZNF148
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	11/68	5.486139e-01	9.294301e-01	0	0	1.001962e+00	6.015382e-01	GSK3B;RARG;SFRP5;CAV1;FZD7;TCF7;DVL1;AXIN1;DVL2;CSNK1E;SCYL2
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	XYLT2;CLN6
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	SRF;PRCP
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	OPA1;TRAK2
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	IFT122;TBX2
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	SOX6;SOX4
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	NUMBL;DOCK7
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	GSK3B;PHKB
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	ABCA2;B4GALT5
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	CEP250;CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	CEP250;CACNA1F
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	RARG;TBX2
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	RAP2C;RAP2B
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	POLD1;ABCD1
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	PYCR2;NAGS
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	VCPIP1;STX5
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	VEGFB;IL16
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	ITPKB;PPIP5K2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	PIK3R1;IGF1R
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	UGCG;CEL
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	LRP1;UNC119
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	PRNP;BTN2A2
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	KAT2A;CDK5RAP2
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	ABCA2;APOC2
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	VPS18;CNOT9
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	LRCH1;CD200
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	TOM1L2;NME6
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	REST;NONO
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	PRNP;SERPINE2
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	CAV1;NF2
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	PTPRC;MAP2K5
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	THBS1;KLF2
GO_Biological_Process_2021	nucleus localization (GO:0051647)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	SYNE3;MTOR
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	CRTAP;EGLN3
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	QRICH1;EIF2S1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	SOX9;SOX6
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	WIZ;SSBP1
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	HSF1;PRKCA
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	LRRC26;RNF207
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	ADGRG1;PLEK
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	TRAPPC8;WDR45
GO_Biological_Process_2021	protein oxidation (GO:0018158)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	PRDX3;TMX3
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	TTLL4;CFAP20
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	BIN1;SESTD1
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	CAV1;F2R
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	MAP2K1;DNAJC13
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	CCL21;CCR7
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	RNF185;USP19
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	MECP2;PRMT7
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	CCR6;SLC8B1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	FES;ENPP3
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	IFI6;ABCD1
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	SYK;FES
GO_Biological_Process_2021	regulation of pH (GO:0006885)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	CLCN3;SLC9A1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	LRP1;APOC2
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	GREM1;MAP2K1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	ADGRL1;ANAPC2
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	TNFAIP3;CYBA
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	SPCS3;PARL
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	ABCA2;SMPD2
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	SNAPIN;RAB27A
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	CXCL10;PIK3CD
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	RAD50;SMC5
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	AFMID;IDO1
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	GNPDA1;AMDHD2
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	2/11	5.507903e-01	9.294301e-01	0	0	1.153862e+00	6.881646e-01	PRPS1;PNP
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	21/131	5.517630e-01	9.294301e-01	0	0	9.911329e-01	5.893639e-01	EGLN3;BNIP3;CUL2;ARNT;LIMD1;MTOR;AQP1;HIPK2;PSMD9;PSMA3;PSMB4;PSMD7;PSMC4;PSME3;PSMD3;PSMC2;MDM2;PSMD1;ADAM8;ELOC;TP53
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	24/150	5.544951e-01	9.294301e-01	0	0	9.888602e-01	5.831283e-01	SRGN;PTGER4;ITK;ANXA1;BTN2A2;PPP1R11;BTN2A1;IL15;PIK3CD;ATP2B1;PLD3;FGR;KAT2A;TBK1;PTPRC;BCL6;TRAF3;IRF7;SIRPA;CCR7;ICOSLG;N4BP1;CD276;ASB1
GO_Biological_Process_2021	heart looping (GO:0001947)	7/43	5.547456e-01	9.294301e-01	0	0	1.009567e+00	5.948828e-01	MEF2C;SRF;SETDB2;NPHP3;TBX2;TGFBR2;ENG
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	7/43	5.547456e-01	9.294301e-01	0	0	1.009567e+00	5.948828e-01	CD2;KLRK1;PTPRC;PIK3CD;SLAMF7;KAT7;CD244
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	7/43	5.547456e-01	9.294301e-01	0	0	1.009567e+00	5.948828e-01	PSMD9;IRS2;LRRC8A;ACSL4;TM7SF3;AACS;SOX4
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	7/43	5.547456e-01	9.294301e-01	0	0	1.009567e+00	5.948828e-01	PODXL;ADAM8;NF2;GTPBP4;PTPRG;EPHB3;FERMT3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	10/62	5.551663e-01	9.294301e-01	0	0	9.984472e-01	5.875738e-01	CYFIP2;REST;SYK;CARD8;F2R;HTRA2;NOD1;FYN;BCL10;MALT1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	10/62	5.551663e-01	9.294301e-01	0	0	9.984472e-01	5.875738e-01	SPEN;NUMBL;REST;YTHDF2;SNW1;DYNLT1;DOCK7;BHLHE40;HMGB2;ZNF335
GO_Biological_Process_2021	DNA packaging (GO:0006323)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	CDAN1;HAT1;BANF1;TP53
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	NSFL1C;DYNLT1;HTT;CDK5RAP2
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	CR1;FCER1G;CD19;SH2B2
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	ABCC1;ALOX5AP;ABCC10;LTC4S
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	VKORC1L1;TTLL4;GGCX;CFAP20
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	CARMIL2;BRK1;PIK3R1;WASF2
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	PRNP;FBXW7;BAX;FOXO3
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	APOC2;ABL2;PLAA;HRAS
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	HSPA4;BAX;TIMM10;TOMM22
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	NOTCH2;MED1;KLF9;EPPK1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	4/24	5.576620e-01	9.294301e-01	0	0	1.038438e+00	6.064500e-01	PTPN1;HHEX;ARNT;ITGA5
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	9/56	5.625177e-01	9.294301e-01	0	0	9.941871e-01	5.719883e-01	CUL7;SYK;CAV1;SERPINF2;ITGB8;CCM2;TGFBR1;TGFBR2;ENG
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	15/94	5.637263e-01	9.294301e-01	0	0	9.857472e-01	5.650169e-01	PTPN1;SMAD4;DUSP3;CAV1;GBA;PRDM15;PIK3R2;DUSP6;FLCN;SPRED1;DLG1;PTPRC;SIRPA;TLR4;PTPN2
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	6/37	5.645068e-01	9.294301e-01	0	0	1.004903e+00	5.746062e-01	ACBD6;SUCLA2;GPAT4;MLYCD;ACACB;ACACA
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	6/37	5.645068e-01	9.294301e-01	0	0	1.004903e+00	5.746062e-01	MEF2C;CAV2;CAV1;VASH1;SULF1;THBS1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	6/37	5.645068e-01	9.294301e-01	0	0	1.004903e+00	5.746062e-01	RB1;DLG1;WEE1;FHL1;JADE1;CDC73
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	6/37	5.645068e-01	9.294301e-01	0	0	1.004903e+00	5.746062e-01	ATP6V1G1;RAB20;ATP6V0A2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	6/37	5.645068e-01	9.294301e-01	0	0	1.004903e+00	5.746062e-01	DPAGT1;CLN3;NUS1;LPCAT1;CPNE1;PIP5K1A
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	6/37	5.645068e-01	9.294301e-01	0	0	1.004903e+00	5.746062e-01	SLC25A27;COX15;NNT;HVCN1;UCP2;SLC9A1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	6/37	5.645068e-01	9.294301e-01	0	0	1.004903e+00	5.746062e-01	CLN3;VPS33A;SLC9A8;TM9SF4;CFTR;SLC9A1
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	11/69	5.693793e-01	9.294301e-01	0	0	9.846279e-01	5.545508e-01	EDN1;EDN3;TRAF6;DVL2;ADAM8;HRAS;MAP3K4;EGFR;SASH1;ROBO1;PIK3R5
