,names,scores,logfoldchanges,pvals,pvals_adj
774,ZSCAN18,4.8550186,25.173622,1.663386900810894e-06,1.981971400940529e-05
775,SUCLA2,4.8550186,25.173622,1.663386900810894e-06,1.981971400940529e-05
776,CREB1,4.8550186,25.173622,1.663386900810894e-06,1.981971400940529e-05
777,SLAIN2,4.8550186,25.173622,1.663386900810894e-06,1.981971400940529e-05
778,UNC119,4.8550186,25.173622,1.663386900810894e-06,1.981971400940529e-05
779,ORC4,4.852793,25.313715,1.6812227995255578e-06,2.0006551314354135e-05
780,CNPPD1,4.842723,25.30855,1.764284818065887e-06,2.096810714633491e-05
781,JAG2,4.832974,25.208776,1.8484543668275607e-06,2.180095734802214e-05
782,OXLD1,4.832974,25.208776,1.8484543668275616e-06,2.180095734802214e-05
783,QRICH1,4.832974,25.208776,1.8484543668275607e-06,2.180095734802214e-05
784,ANAPC4,4.832974,25.208776,1.8484543668275607e-06,2.180095734802214e-05
785,NECAB3,4.832974,25.208776,1.8484543668275616e-06,2.180095734802214e-05
786,DNAJC16,4.832974,25.208776,1.8484543668275607e-06,2.180095734802214e-05
787,MRPS25,4.8214765,25.163254,1.9526967051383965e-06,2.2972028919004557e-05
788,SNHG11,4.8214765,25.163254,1.9526967051383965e-06,2.2972028919004557e-05
789,RASSF1,4.815855,25.243124,2.0057091559666636e-06,2.3565813146433636e-05
790,NLK,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
791,SNX14,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
792,OTUD7B,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
793,RANBP3,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
794,ARAP2,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
795,MRPL18,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
796,PPP2R1B,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
797,RTKN,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
798,DDX55,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
799,GRK6,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
800,WDR82,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
801,MKI67,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
802,SNRPC,4.8038445,25.035494,2.1236487514957504e-06,2.4547581209693096e-05
803,DYNLT1,4.802959,25.276701,2.13260466254917e-06,2.462044338032512e-05
804,KDM5A,4.8003144,25.198648,2.159568198557056e-06,2.486986602854416e-05
805,RARS2,4.8003144,25.198648,2.159568198557056e-06,2.486986602854416e-05
806,PIAS4,4.784009,25.233227,2.3332050967967423e-06,2.6769851308365098e-05
807,DIP2B,4.784009,25.233227,2.3332050967967423e-06,2.6769851308365098e-05
808,FAM53B,4.784009,25.233227,2.3332050967967423e-06,2.6769851308365098e-05
809,SYNRG,4.771867,25.267025,2.471165987012806e-06,2.7955959236545368e-05
810,UBE2H,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
811,RGS3,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
812,TLCD2,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
813,IBTK,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
814,NAGA,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
815,CD37,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
816,FAM193A,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
817,MFSD4B,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
818,BAZ1B,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
819,ATXN2,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
820,NRDE2,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
821,HAX1,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
822,AL157392.3,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
823,TIMM44,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
824,CHMP7,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
825,LSS,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
826,RAP2C,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
827,GTF3C3,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
828,TBC1D22B,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
829,VPS25,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
830,CLEC2D,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
831,PLCH2,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
832,CTDSPL,4.7686625,25.074005,2.508868136613046e-06,2.7955959236545368e-05
833,TMEM87A,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
834,NNT,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
835,USP40,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
836,INO80D,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
837,CRYZ,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
838,SLC35E1,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
839,ITGB8,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
840,EIF4E,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
841,TTC19,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
842,NR2C2,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
843,NSD2,4.7407312,25.111547,2.861784324222089e-06,3.128749363654851e-05
844,TATDN2,4.7407312,25.111547,2.861784324222116e-06,3.128749363654851e-05
845,ENDOD1,4.7407312,25.111547,2.861784324222116e-06,3.128749363654851e-05
846,ZGPAT,4.7407312,25.111547,2.861784324222116e-06,3.128749363654851e-05
847,APRT,4.7407312,25.111547,2.861784324222116e-06,3.128749363654851e-05
848,SPATA20,4.7407312,25.111547,2.861784324222116e-06,3.128749363654851e-05
849,ADGRB2,4.7329316,25.290552,2.9685826460182665e-06,3.237882975363291e-05
850,SEC63,4.7329316,25.290552,2.9685826460182724e-06,3.237882975363291e-05
851,TOPBP1,4.718876,25.14817,3.170798956023191e-06,3.4382425128279745e-05
852,WIPF1,4.718876,25.14817,3.170798956023191e-06,3.4382425128279745e-05
853,FAXDC2,4.718876,25.14817,3.170798956023213e-06,3.4382425128279745e-05
854,ENO3,4.718876,25.14817,3.170798956023213e-06,3.4382425128279745e-05
855,COA5,4.718876,25.14817,3.170798956023213e-06,3.4382425128279745e-05
856,UBE3B,4.706637,25.100739,3.3576178446813895e-06,3.623884748178229e-05
857,PRKDC,4.706637,25.100739,3.3576178446813895e-06,3.623884748178229e-05
858,MTMR12,4.706637,25.100739,3.3576178446813895e-06,3.623884748178229e-05
859,ARNT,4.706637,25.100739,3.3576178446814018e-06,3.623884748178229e-05
860,ANKRD40CL,4.702157,25.18392,3.4286102602585424e-06,3.691921164236635e-05
861,DNAJC13,4.702157,25.18392,3.4286102602585424e-06,3.691921164236635e-05
862,FANCL,4.6969414,25.345768,3.5130791264766375e-06,3.77849367925332e-05
863,SULT1E1,4.6898174,25.218834,3.631706464391146e-06,3.808084481177823e-05
864,TRIOBP,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
865,RAB13,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
866,PITPNB,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
867,DOCK9,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
868,PSMG3,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
869,VCL,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
870,PAF1,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
871,EIF2B1,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
872,IL17RA,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
873,ZNF687,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
874,PNP,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
875,TRIO,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
876,ANKRD28,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
877,BET1L,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
878,CHD8,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
879,CARD8,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
880,PTAR1,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
881,MBTD1,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
882,SLC35A5,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
883,SDHAF1,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
884,MARCH2,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
885,EMC1,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
886,STK35,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
887,LTBP3,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
888,STRADA,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
889,ZFHX3,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
890,ZC3H13,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
891,SDR39U1,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
892,NECAP1,4.687936,24.967264,3.663671020999565e-06,3.808084481177823e-05
893,ZNF148,4.685711,25.137625,3.7018220346393286e-06,3.843435360796672e-05
894,KLHDC3,4.669848,25.173622,3.98511970994738e-06,4.1329476142716845e-05
895,RASAL3,4.6582985,25.208776,4.2043711518105275e-06,4.3343195160560586e-05
896,WRNIP1,4.6522365,25.007553,4.324046403649946e-06,4.3343195160560586e-05
897,PPP3R1,4.6522365,25.007553,4.324046403649946e-06,4.3343195160560586e-05
898,GCLC,4.6522365,25.007553,4.324046403649946e-06,4.3343195160560586e-05
899,CHD1,4.6522365,25.007553,4.324046403649946e-06,4.3343195160560586e-05
900,OARD1,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
901,CNPY3,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
902,ATRAID,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
903,RPRD1A,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
904,PITX2,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
905,GPD2,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
906,ZBED1,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
907,OXSR1,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
908,SLC18B1,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
909,YLPM1,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
910,C19orf54,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
911,RAB21,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
912,UBQLN4,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
913,ATMIN,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
914,ACOX3,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
915,CALD1,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
916,RASA2,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
917,YJEFN3,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
918,DDI2,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
919,LPXN,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
920,SLC30A5,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
921,FARSA,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
922,AC005306.1,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
923,LDLRAP1,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
924,RPP21,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
925,PCMT1,4.6522365,25.007553,4.324046403649979e-06,4.3343195160560586e-05
926,SEC14L2,4.650452,25.243124,4.359896423566764e-06,4.365540302432222e-05
927,SRGN,4.6270595,25.157543,4.857079363969118e-06,4.8581261483148e-05
928,LHFPL2,4.6267843,25.198648,4.863237552384604e-06,4.8590496190779214e-05
929,PYGO2,4.6242204,25.046783,4.921001608177886e-06,4.8644022286589245e-05
930,PLSCR4,4.6242204,25.046783,4.921001608177886e-06,4.8644022286589245e-05
931,DGLUCY,4.6242204,25.046783,4.921001608177886e-06,4.8644022286589245e-05
932,ELP2,4.6242204,25.046783,4.921001608177886e-06,4.8644022286589245e-05
933,PIEZO1,4.6242204,25.046783,4.921001608177886e-06,4.8644022286589245e-05
934,GGA2,4.6242204,25.046783,4.921001608177886e-06,4.8644022286589245e-05
935,SC5D,4.6242204,25.046783,4.921001608177886e-06,4.8644022286589245e-05
936,ITGA2,4.6242204,25.046783,4.921001608177886e-06,4.8644022286589245e-05
937,TSSC4,4.6242204,25.046783,4.921001608177904e-06,4.8644022286589245e-05
938,TRAF3,4.6242204,25.046783,4.921001608177904e-06,4.8644022286589245e-05
939,AMY2B,4.602592,25.085009,5.435228332620507e-06,5.3217077408632444e-05
940,TNK2,4.602592,25.085009,5.435228332620507e-06,5.3217077408632444e-05
941,UROS,4.602592,25.085009,5.435228332620507e-06,5.3217077408632444e-05
942,SNRPA1,4.602592,25.085009,5.435228332620507e-06,5.3217077408632444e-05
943,PTPRE,4.602592,25.085009,5.435228332620507e-06,5.3217077408632444e-05
944,SLC34A3,4.602592,25.085009,5.435228332620507e-06,5.3217077408632444e-05
945,ATP6V1E1,4.602592,25.085009,5.435228332620508e-06,5.3217077408632444e-05
946,KIAA2026,4.602592,25.085009,5.435228332620507e-06,5.3217077408632444e-05
947,LAT,4.602592,25.085009,5.435228332620507e-06,5.3217077408632444e-05
948,CARS,4.586328,25.12228,5.855515168167987e-06,5.715130577385411e-05
949,ZFR,4.586328,25.12228,5.855515168167987e-06,5.715130577385411e-05
950,TSEN54,4.586328,25.12228,5.855515168167987e-06,5.715130577385411e-05
951,USP24,4.570885,25.173622,6.28334532073459e-06,6.003308144639413e-05
952,HCN3,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
953,TONSL,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
954,DEF6,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
955,FCER1G,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
956,RIN1,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
957,SLC52A2,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
958,VPS41,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
959,ELF2,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
960,GYS1,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
961,SRPRA,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
962,U2AF1L4,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
963,JPX,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
964,SNHG8,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
965,BDP1,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
966,UBE4B,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
967,NOL11,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
968,CARD19,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
969,DDX27,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
970,TUFT1,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
971,LRRK1,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
972,OSBPL5,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
973,SLC6A6,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
974,TOM1L2,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
975,ACER3,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
976,VPS33B,4.569647,24.895761,6.318931326559692e-06,6.003308144639413e-05
977,TOP3B,4.5688896,25.074005,6.3407816311609e-06,6.0117604801261976e-05
978,TANGO2,4.5688896,25.074005,6.3407816311609e-06,6.0117604801261976e-05
979,CYTH2,4.553527,25.111547,6.800066509814579e-06,6.440634422867237e-05
980,REXO1,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
981,ADH6,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
982,BAHCC1,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
983,CRELD2,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
984,BICRA,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
985,ANAPC7,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
986,TET3,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
987,GOLGA1,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
988,TOR3A,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
989,STAM2,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
990,MDN1,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
991,ANKFY1,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
992,PSMA3,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
993,GSPT1,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
994,COQ5,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
995,PREP,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
996,COPS6,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
997,ACP5,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
998,STRN,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
999,MMUT,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1000,PGP,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1001,ZNF83,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1002,PRMT1,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1003,STYXL1,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1004,CCDC71L,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1005,DDX41,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1006,SPECC1L,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1007,SLC35E2A,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1008,MRPS24,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1009,TRIM52,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1010,PNKD,4.5333996,24.938004,7.45029097021862e-06,6.840118772064217e-05
1011,ODF2,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1012,C9orf40,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1013,FBXW7,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1014,STRBP,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1015,ZFPM1,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1016,PIP4K2B,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1017,MAP2K6,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1018,DRAP1,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1019,CENPC,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1020,SH3GLB1,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1021,DDX52,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1022,P3H4,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1023,GSK3B,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1024,CACUL1,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1025,CREBL2,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1026,PAM16,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1027,THAP5,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1028,BTBD9,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1029,ZFYVE1,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1030,COA4,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1031,IL15,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1032,TNFAIP3,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1033,DUSP16,4.505315,24.97908,8.45803228254188e-06,7.592597257887208e-05
1034,FAM118A,4.4839597,25.019056,9.31048158239492e-06,8.309604812287512e-05
1035,MRPL37,4.4839597,25.019056,9.31048158239492e-06,8.309604812287512e-05
1036,ATP6V1D,4.4839597,25.019056,9.310481582394972e-06,8.309604812287512e-05
1037,CASC3,4.4839597,25.019056,9.310481582394972e-06,8.309604812287512e-05
1038,FHDC1,4.4839597,25.019056,9.310481582394972e-06,8.309604812287512e-05
1039,OPA1,4.4839597,25.019056,9.310481582394972e-06,8.309604812287512e-05
1040,RAB25,4.4699965,24.967264,9.911757232732024e-06,8.81234967760718e-05
1041,RTEL1,4.4699965,24.967264,9.911757232732024e-06,8.81234967760718e-05
1042,ARHGDIB,4.4699965,24.967264,9.911757232732024e-06,8.81234967760718e-05
1043,EPHA10,4.4699965,24.967264,9.911757232732058e-06,8.81234967760718e-05
1044,PGLS,4.468214,25.05799,9.991140046840449e-06,8.865942821680023e-05
1045,MALT1,4.468214,25.05799,9.991140046840449e-06,8.865942821680023e-05
1046,ADPGK,4.449683,25.007553,1.0853342204348782e-05,9.400181782937426e-05
1047,GEMIN7,4.449683,25.007553,1.0853342204348845e-05,9.400181782937426e-05
1048,AC004687.1,4.449683,25.007553,1.0853342204348845e-05,9.400181782937426e-05
1049,PRPSAP1,4.449683,25.007553,1.0853342204348845e-05,9.400181782937426e-05
1050,LCMT1,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1051,BLOC1S6,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1052,PSMC2,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1053,RSF1,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1054,GHDC,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1055,NFRKB,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1056,CLCN2,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1057,IL6ST,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1058,STK19,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1059,MLKL,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1060,CCDC85B,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1061,ZNF580,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1062,SNAP47,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1063,TRAF5,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1064,SENP7,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1065,KDM7A,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1066,WASHC3,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1067,SNHG15,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1068,SGF29,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1069,CLCN3,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1070,NEK7,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1071,LRIG2,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1072,ANAPC2,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1073,CUL5,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1074,CARNMT1,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1075,METAP2,4.4487824,24.820646,1.0897000213790854e-05,9.400181782937426e-05
1076,PLEK,4.4482727,25.14817,1.0921803103371016e-05,9.412829749813349e-05
1077,FOXN3,4.4247375,25.085009,1.2127144262393826e-05,0.00010432266269095411
1078,SUMO1,4.4247375,25.085009,1.2127144262393826e-05,0.00010432266269095411
1079,CSTB,4.418523,25.12228,1.2466082847963198e-05,0.00010713905647666147
1080,SLC49A3,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1081,DOCK1,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1082,SPIB,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1083,NHLRC2,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1084,BMPR2,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1085,UBE2D2,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1086,ITFG2,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1087,PIK3C2A,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1088,PURB,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1089,REST,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1090,YIPF1,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1091,STX12,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1092,LHPP,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1093,KLHL9,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1094,RBM18,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1095,CRY2,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1096,USP42,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1097,NAXD,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1098,CCDC174,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1099,RNF38,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1100,STAMBPL1,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1101,HERC2,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1102,PLA2G4B,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1103,CD6,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1104,VIPAS39,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1105,CD1D,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1106,MEN1,4.4119554,24.865046,1.2834104577218004e-05,0.00010761170612984418
1107,FBXO32,4.383824,24.908155,1.4531603199314869e-05,0.00011989541412981387
1108,CYTH3,4.383824,24.908155,1.4531603199314869e-05,0.00011989541412981387
1109,ARPP19,4.383824,24.908155,1.4531603199314869e-05,0.00011989541412981387
1110,TRAPPC4,4.383824,24.908155,1.4531603199314869e-05,0.00011989541412981387
1111,FAM107B,4.383824,24.908155,1.4531603199314869e-05,0.00011989541412981387
