Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Post-translational Protein Modification R-HSA-597592	26/1383	4.371417e-02	1.314663e-01	0	0	1.479580e+00	4.631208e+00	SEC23A;RNF7;ETFB;RNF5;PSMD8;LMAN1;UBB;MAN2A1;UBC;MUC13;MAN1A1;APOB;RAB8A;MUC17;VDR;APLP2;GALNT1;APOA1;LMO7;ARFGAP3;JOSD1;TUBB4B;XPNPEP2;UBA1;VDAC1;CALR
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	4/101	4.489031e-02	1.338493e-01	0	0	3.114830e+00	9.666977e+00	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	5/147	4.563654e-02	1.338493e-01	0	0	2.663821e+00	8.223338e+00	PSMD8;PPP2CB;UBB;UBC;DYRK1A
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	5/147	4.563654e-02	1.338493e-01	0	0	2.663821e+00	8.223338e+00	LMAN1;ABCD3;JUP;FAM13A;PLEKHG6
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	2/26	4.582526e-02	1.338493e-01	0	0	6.269720e+00	1.932904e+01	UBB;UBC
Reactome_2022	Attenuation Phase R-HSA-3371568	2/26	4.582526e-02	1.338493e-01	0	0	6.269720e+00	1.932904e+01	UBB;DEDD2
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	2/26	4.582526e-02	1.338493e-01	0	0	6.269720e+00	1.932904e+01	UBB;UBC
Reactome_2022	Metal Ion SLC Transporters R-HSA-425410	2/26	4.582526e-02	1.338493e-01	0	0	6.269720e+00	1.932904e+01	HEPH;SLC39A4
Reactome_2022	Platelet Calcium Homeostasis R-HSA-418360	2/26	4.582526e-02	1.338493e-01	0	0	6.269720e+00	1.932904e+01	ATP2A2;ATP2B1
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	4/102	4.625779e-02	1.346284e-01	0	0	3.082889e+00	9.475336e+00	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	3/61	4.675493e-02	1.355893e-01	0	0	3.899723e+00	1.194421e+01	PSMD8;UBB;UBC
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	4/103	4.764829e-02	1.372001e-01	0	0	3.051593e+00	9.288769e+00	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	4/103	4.764829e-02	1.372001e-01	0	0	3.051593e+00	9.288769e+00	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	3/62	4.866988e-02	1.393185e-01	0	0	3.833431e+00	1.158729e+01	PSMD8;UBB;UBC
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	4/104	4.906180e-02	1.393185e-01	0	0	3.020923e+00	9.107100e+00	PSMD8;UBB;UBC;CALR
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	4/104	4.906180e-02	1.393185e-01	0	0	3.020923e+00	9.107100e+00	AADAC;CYP2S1;CYP4F3;CYP2C18
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	2/27	4.907030e-02	1.393185e-01	0	0	6.018626e+00	1.814316e+01	UBB;UBC
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	4/105	5.049827e-02	1.422342e-01	0	0	2.990861e+00	8.930160e+00	ACLY;PPP2CB;AHCYL1;SLC2A2
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	3/63	5.062275e-02	1.422342e-01	0	0	3.769349e+00	1.124530e+01	PSMD8;UBB;UBC
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	3/63	5.062275e-02	1.422342e-01	0	0	3.769349e+00	1.124530e+01	PHYH;UBB;UBC
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	4/106	5.195766e-02	1.454815e-01	0	0	2.961388e+00	8.757789e+00	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	3/64	5.261325e-02	1.463081e-01	0	0	3.707368e+00	1.091741e+01	PSMD8;UBB;UBC
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	3/64	5.261325e-02	1.463081e-01	0	0	3.707368e+00	1.091741e+01	PSMD8;UBB;UBC
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	4/107	5.343994e-02	1.480998e-01	0	0	2.932487e+00	8.589832e+00	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	3/65	5.464106e-02	1.490435e-01	0	0	3.647386e+00	1.060284e+01	CYP2S1;CYP4F3;CYP2C18
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	3/65	5.464106e-02	1.490435e-01	0	0	3.647386e+00	1.060284e+01	COX17;CHCHD10;VDAC1
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	3/65	5.464106e-02	1.490435e-01	0	0	3.647386e+00	1.060284e+01	PSMD8;UBB;UBC
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	3/65	5.464106e-02	1.490435e-01	0	0	3.647386e+00	1.060284e+01	PSMD8;UBB;UBC
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	2/29	5.579954e-02	1.490435e-01	0	0	5.572236e+00	1.608142e+01	JUP;CDH17
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	2/29	5.579954e-02	1.490435e-01	0	0	5.572236e+00	1.608142e+01	UBB;UBC
Reactome_2022	Dectin-2 Family R-HSA-5621480	2/29	5.579954e-02	1.490435e-01	0	0	5.572236e+00	1.608142e+01	MUC17;MUC13
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	2/29	5.579954e-02	1.490435e-01	0	0	5.572236e+00	1.608142e+01	UBB;UBC
Reactome_2022	HSF1 Activation R-HSA-3371511	2/29	5.579954e-02	1.490435e-01	0	0	5.572236e+00	1.608142e+01	UBB;DEDD2
Reactome_2022	Peroxisomal Lipid Metabolism R-HSA-390918	2/29	5.579954e-02	1.490435e-01	0	0	5.572236e+00	1.608142e+01	ALDH3A2;PHYH
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	5.579954e-02	1.490435e-01	0	0	5.572236e+00	1.608142e+01	UBB;UBC
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	3/66	5.670585e-02	1.509677e-01	0	0	3.589309e+00	1.030088e+01	PSMD8;UBB;UBC
Reactome_2022	SARS-CoV Infections R-HSA-9679506	9/369	5.699552e-02	1.512430e-01	0	0	1.899608e+00	5.441963e+00	ACE2;SEC23A;UBB;MAN2A1;GALNT1;UBC;SDC1;ATP1B3;ATP1B1
Reactome_2022	Keratinization R-HSA-6805567	6/208	5.823854e-02	1.537830e-01	0	0	2.248906e+00	6.394108e+00	ST14;JUP;PERP;KRT8;DSG2;KRT20
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	3/67	5.880729e-02	1.537830e-01	0	0	3.533046e+00	1.001085e+01	PSMD8;UBB;UBC
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	3/67	5.880729e-02	1.537830e-01	0	0	3.533046e+00	1.001085e+01	PSMD8;UBB;UBC
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	3/67	5.880729e-02	1.537830e-01	0	0	3.533046e+00	1.001085e+01	PSMD8;UBB;UBC
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	2/30	5.927843e-02	1.537830e-01	0	0	5.372955e+00	1.518134e+01	UBB;UBC
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	2/30	5.927843e-02	1.537830e-01	0	0	5.372955e+00	1.518134e+01	UBB;UBC
Reactome_2022	Tight Junction Interactions R-HSA-420029	2/30	5.927843e-02	1.537830e-01	0	0	5.372955e+00	1.518134e+01	CLDN4;CLDN3
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	4/112	6.119245e-02	1.562892e-01	0	0	2.796011e+00	7.811305e+00	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	2/31	6.283007e-02	1.562892e-01	0	0	5.187418e+00	1.435525e+01	AHCYL1;CLSTN1
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	2/31	6.283007e-02	1.562892e-01	0	0	5.187418e+00	1.435525e+01	UBB;UBC
Reactome_2022	EGFR Downregulation R-HSA-182971	2/31	6.283007e-02	1.562892e-01	0	0	5.187418e+00	1.435525e+01	UBB;UBC
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	2/31	6.283007e-02	1.562892e-01	0	0	5.187418e+00	1.435525e+01	UBB;UBC
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	6.283007e-02	1.562892e-01	0	0	5.187418e+00	1.435525e+01	UBB;UBC
Reactome_2022	Circadian Clock R-HSA-400253	3/69	6.311869e-02	1.562892e-01	0	0	3.425636e+00	9.464135e+00	CPT1A;UBB;UBC
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	3/69	6.311869e-02	1.562892e-01	0	0	3.425636e+00	9.464135e+00	PSMD8;UBB;UBC
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	6.395572e-02	1.562892e-01	0	0	2.407471e+00	6.619497e+00	MAP2K3;PPP2CB;UBB;UBC;APOB
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	9/378	6.426957e-02	1.562892e-01	0	0	1.852415e+00	5.084266e+00	PSMD8;SEC23A;UBB;HSPA5;UBC;LMO7;UBA1;RNF7;CALR
Reactome_2022	Abacavir Metabolism R-HSA-2161541	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	NT5C2
Reactome_2022	Arachidonate Production From DAG R-HSA-426048	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	ABHD12
Reactome_2022	Attachment And Entry R-HSA-9678110	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	ACE2
Reactome_2022	Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	GPX4
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	APOB
Reactome_2022	Fructose Catabolism R-HSA-70350	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	ALDOB
Reactome_2022	Intestinal Absorption R-HSA-8963676	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	SLC2A2
Reactome_2022	N-glycan Trimming And Elongation In cis-Golgi R-HSA-964739	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	MAN1A1
Reactome_2022	Sodium-coupled Phosphate Cotransporters R-HSA-427652	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	SLC20A1
Reactome_2022	Sodium-coupled Sulphate, Di- And Tri-Carboxylate Transporters R-HSA-433137	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	SLC13A1
Reactome_2022	VLDL Clearance R-HSA-8964046	1/5	6.428644e-02	1.562892e-01	0	0	1.875665e+01	5.147588e+01	APOB
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	2/32	6.645195e-02	1.601157e-01	0	0	5.014249e+00	1.359501e+01	LMAN1;SEC23A
Reactome_2022	Gluconeogenesis R-HSA-70263	2/32	6.645195e-02	1.601157e-01	0	0	5.014249e+00	1.359501e+01	PGK1;ALDOB
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	2/32	6.645195e-02	1.601157e-01	0	0	5.014249e+00	1.359501e+01	UBB;UBC
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	5/164	6.666949e-02	1.601646e-01	0	0	2.376946e+00	6.436788e+00	LMAN1;SEC23A;MAN2A1;MAN1A1;ARFGAP3
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	4/116	6.779952e-02	1.623988e-01	0	0	2.695604e+00	7.254411e+00	FABP1;CPT1A;APOA1;PLIN2
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	10/441	6.863370e-02	1.639134e-01	0	0	1.763432e+00	4.724185e+00	ALDH3A2;TMEM59;LMAN1;ABCD3;JUP;FAM13A;PLEKHG6;MUC13;DSG2;ARFGAP3
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	3/72	6.985163e-02	1.648823e-01	0	0	3.276195e+00	8.719207e+00	PSMD8;UBB;UBC
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	3/72	6.985163e-02	1.648823e-01	0	0	3.276195e+00	8.719207e+00	PSMD8;UBB;UBC
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	3/72	6.985163e-02	1.648823e-01	0	0	3.276195e+00	8.719207e+00	PSMD8;UBB;UBC
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	3/72	6.985163e-02	1.648823e-01	0	0	3.276195e+00	8.719207e+00	PPP2CB;UBB;UBC
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	2/33	7.014160e-02	1.650869e-01	0	0	4.852253e+00	1.289360e+01	UBB;UBC
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	4/118	7.123615e-02	1.671785e-01	0	0	2.648043e+00	6.995481e+00	FABP1;CPT1A;APOA1;PLIN2
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	3/73	7.216529e-02	1.679032e-01	0	0	3.229228e+00	8.488983e+00	PSMD8;UBB;UBC
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	3/73	7.216529e-02	1.679032e-01	0	0	3.229228e+00	8.488983e+00	PSMD8;UBB;UBC
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	3/73	7.216529e-02	1.679032e-01	0	0	3.229228e+00	8.488983e+00	LMAN1;ABCD3;JUP
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	2/34	7.389663e-02	1.714009e-01	0	0	4.700382e+00	1.224491e+01	PRDX5;PRDX1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	3/74	7.451297e-02	1.714009e-01	0	0	3.183584e+00	8.267074e+00	NCSTN;UBB;UBC
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	3/74	7.451297e-02	1.714009e-01	0	0	3.183584e+00	8.267074e+00	LMAN1;DSG2;ARFGAP3
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	3/74	7.451297e-02	1.714009e-01	0	0	3.183584e+00	8.267074e+00	NCSTN;UBB;UBC
Reactome_2022	Biosynthesis Of EPA-derived SPMs R-HSA-9018679	1/6	7.664093e-02	1.723890e-01	0	0	1.500456e+01	3.854108e+01	GPX4
Reactome_2022	Estrogen Biosynthesis R-HSA-193144	1/6	7.664093e-02	1.723890e-01	0	0	1.500456e+01	3.854108e+01	HSD17B2
Reactome_2022	LDL Remodeling R-HSA-8964041	1/6	7.664093e-02	1.723890e-01	0	0	1.500456e+01	3.854108e+01	APOB
Reactome_2022	Lipid Particle Organization R-HSA-8964572	1/6	7.664093e-02	1.723890e-01	0	0	1.500456e+01	3.854108e+01	CIDEC
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	7.664093e-02	1.723890e-01	0	0	1.500456e+01	3.854108e+01	SPINT2
Reactome_2022	Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770	1/6	7.664093e-02	1.723890e-01	0	0	1.500456e+01	3.854108e+01	GPX4
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	7.664093e-02	1.723890e-01	0	0	1.500456e+01	3.854108e+01	TNFRSF1A
Reactome_2022	Virus Assembly And Release R-HSA-168268	1/6	7.664093e-02	1.723890e-01	0	0	1.500456e+01	3.854108e+01	CALR
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	3/75	7.689426e-02	1.724811e-01	0	0	3.139208e+00	8.053086e+00	PSMD8;UBB;UBC
Reactome_2022	Nucleotide Catabolism R-HSA-8956319	2/35	7.771469e-02	1.738411e-01	0	0	4.557715e+00	1.164364e+01	ENTPD5;NT5C2
Reactome_2022	Signaling By Interleukins R-HSA-449147	10/453	7.880903e-02	1.758048e-01	0	0	1.714598e+00	4.356327e+00	PSMD8;IL22RA1;MAP2K3;PPP2CB;UBB;GSTO1;CLSTN1;UBC;SDC1;TNFRSF1A
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	3/76	7.930875e-02	1.759527e-01	0	0	3.096048e+00	7.846645e+00	PSMD8;UBB;UBC
Reactome_2022	Protein Ubiquitination R-HSA-8852135	3/76	7.930875e-02	1.759527e-01	0	0	3.096048e+00	7.846645e+00	UBB;UBC;UBA1
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	2/36	8.159345e-02	1.795498e-01	0	0	4.423440e+00	1.108517e+01	UBB;DEDD2
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	2/36	8.159345e-02	1.795498e-01	0	0	4.423440e+00	1.108517e+01	TMEM59;JUP
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	8.159345e-02	1.795498e-01	0	0	4.423440e+00	1.108517e+01	UBB;UBC
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	7/283	8.217074e-02	1.803315e-01	0	0	1.920431e+00	4.799072e+00	ACE2;SEC23A;UBB;MAN2A1;GALNT1;UBC;SDC1
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	14/702	8.292589e-02	1.814982e-01	0	0	1.550419e+00	3.860245e+00	MAP2K3;GSTO1;CLSTN1;RNF7;TNFRSF1A;PSMD8;IL22RA1;PPP2CB;UBB;TRIM2;UBC;SDC1;FLNB;EIF4E2
Reactome_2022	Platelet Degranulation R-HSA-114608	4/125	8.394824e-02	1.832418e-01	0	0	2.493961e+00	6.178924e+00	LGALS3BP;HSPA5;APLP2;APOA1
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	3/78	8.423561e-02	1.833762e-01	0	0	3.013180e+00	7.455022e+00	PSMD8;UBB;UBC
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	2/37	8.553069e-02	1.842199e-01	0	0	4.296838e+00	1.056541e+01	UBB;UBC
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	2/37	8.553069e-02	1.842199e-01	0	0	4.296838e+00	1.056541e+01	ACE2;SDC1
Reactome_2022	FLT3 Signaling R-HSA-9607240	2/37	8.553069e-02	1.842199e-01	0	0	4.296838e+00	1.056541e+01	UBB;UBC
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	2/37	8.553069e-02	1.842199e-01	0	0	4.296838e+00	1.056541e+01	ACLY;ACSL5
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	3/79	8.674712e-02	1.854301e-01	0	0	2.973382e+00	7.269199e+00	PSMD8;UBB;UBC
Reactome_2022	Apoptosis R-HSA-109581	5/178	8.742544e-02	1.854301e-01	0	0	2.183029e+00	5.319975e+00	PSMD8;UBB;DAPK2;UBC;DSG2
Reactome_2022	Anchoring Fibril Formation R-HSA-2214320	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	LAMB3
Reactome_2022	ChREBP Activates Metabolic Gene Expression R-HSA-163765	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	ACLY
Reactome_2022	Fructose Metabolism R-HSA-5652084	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	ALDOB
Reactome_2022	HDL Assembly R-HSA-8963896	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	APOA1
Reactome_2022	LTC4-CYSLTR Mediated IL4 Production R-HSA-9664535	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	DPEP1
Reactome_2022	PP2A-mediated Dephosphorylation Of Key Metabolic Factors R-HSA-163767	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	PPP2CB
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	LGALS3
Reactome_2022	Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	GPX4
Reactome_2022	TYSND1 Cleaves Peroxisomal Proteins R-HSA-9033500	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	PHYH
Reactome_2022	Vitamin B2 (Riboflavin) Metabolism R-HSA-196843	1/7	8.883290e-02	1.854301e-01	0	0	1.250317e+01	3.027015e+01	RFK
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	3/80	8.929011e-02	1.859066e-01	0	0	2.934617e+00	7.089637e+00	PSMD8;UBB;UBC
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	2/38	8.952418e-02	1.859172e-01	0	0	4.177269e+00	1.008078e+01	UBB;UBC
Reactome_2022	G1/S Transition R-HSA-69206	4/129	9.167782e-02	1.893240e-01	0	0	2.413662e+00	5.767384e+00	PSMD8;PPP2CB;UBB;UBC
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	3/81	9.186413e-02	1.893240e-01	0	0	2.896846e+00	6.916060e+00	UBB;UBC;ATG12
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	3/81	9.186413e-02	1.893240e-01	0	0	2.896846e+00	6.916060e+00	UBB;HSPA5;DEDD2
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	2/39	9.357178e-02	1.910887e-01	0	0	4.064163e+00	9.628111e+00	UBB;UBC
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	2/39	9.357178e-02	1.910887e-01	0	0	4.064163e+00	9.628111e+00	UBB;UBC
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	4/130	9.366170e-02	1.910887e-01	0	0	2.394383e+00	5.670058e+00	PSMD8;AHCYL1;UBB;UBC
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	4/130	9.366170e-02	1.910887e-01	0	0	2.394383e+00	5.670058e+00	LGALS3BP;HSPA5;APLP2;APOA1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	3/82	9.446873e-02	1.922522e-01	0	0	2.860032e+00	6.748206e+00	PSMD8;UBB;UBC
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	3/84	9.976788e-02	2.025288e-01	0	0	2.789130e+00	6.428691e+00	PSMD8;UBB;UBC
Reactome_2022	Alpha-defensins R-HSA-1462054	1/8	1.008645e-01	2.027277e-01	0	0	1.071646e+01	2.458331e+01	PRSS3
Reactome_2022	CREB3 Factors Activate Genes R-HSA-8874211	1/8	1.008645e-01	2.027277e-01	0	0	1.071646e+01	2.458331e+01	CREB3L3
Reactome_2022	Noncanonical Activation Of NOTCH3 R-HSA-9017802	1/8	1.008645e-01	2.027277e-01	0	0	1.071646e+01	2.458331e+01	NCSTN
Reactome_2022	Phosphate Bond Hydrolysis By NTPDase Proteins R-HSA-8850843	1/8	1.008645e-01	2.027277e-01	0	0	1.071646e+01	2.458331e+01	ENTPD5
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	2/41	1.018209e-01	2.031414e-01	0	0	3.855353e+00	8.807709e+00	UBB;UBC
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	2/41	1.018209e-01	2.031414e-01	0	0	3.855353e+00	8.807709e+00	LAMB3;SDC1
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	2/41	1.018209e-01	2.031414e-01	0	0	3.855353e+00	8.807709e+00	CPT1A;AKR1C3
Reactome_2022	Hedgehog On State R-HSA-5632684	3/85	1.024615e-01	2.039185e-01	0	0	2.754976e+00	6.276574e+00	PSMD8;UBB;UBC
Reactome_2022	Signaling By FGFR R-HSA-190236	3/86	1.051839e-01	2.083154e-01	0	0	2.721645e+00	6.129268e+00	PPP2CB;UBB;UBC
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	3/86	1.051839e-01	2.083154e-01	0	0	2.721645e+00	6.129268e+00	SLC13A1;HEPH;SLC39A4
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	1.060183e-01	2.084427e-01	0	0	3.758779e+00	8.435239e+00	UBB;UBC
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	2/42	1.060183e-01	2.084427e-01	0	0	3.758779e+00	8.435239e+00	UBB;UBC
Reactome_2022	Intra-Golgi Traffic R-HSA-6811438	2/42	1.060183e-01	2.084427e-01	0	0	3.758779e+00	8.435239e+00	MAN2A1;MAN1A1
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	3/87	1.079346e-01	2.116977e-01	0	0	2.689108e+00	5.986573e+00	PSMD8;UBB;UBC
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	1.102616e-01	2.157408e-01	0	0	3.666915e+00	8.085178e+00	ALDH3A2;MUC13
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	3/88	1.107131e-01	2.159036e-01	0	0	2.657336e+00	5.848301e+00	PSMD8;UBB;UBC
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	1.127378e-01	2.159036e-01	0	0	9.376426e+00	2.046583e+01	CLTB
Reactome_2022	Lipophagy R-HSA-9613354	1/9	1.127378e-01	2.159036e-01	0	0	9.376426e+00	2.046583e+01	PLIN2
Reactome_2022	MET Receptor Recycling R-HSA-8875656	1/9	1.127378e-01	2.159036e-01	0	0	9.376426e+00	2.046583e+01	ARF6
Reactome_2022	Maturation Of Protein 3A R-HSA-9683673	1/9	1.127378e-01	2.159036e-01	0	0	9.376426e+00	2.046583e+01	GALNT1
Reactome_2022	Multifunctional Anion Exchangers R-HSA-427601	1/9	1.127378e-01	2.159036e-01	0	0	9.376426e+00	2.046583e+01	SLC26A3
Reactome_2022	NR1H2 And NR1H3 Regulate Gene Expression To Control Bile Acid Homeostasis R-HSA-9623433	1/9	1.127378e-01	2.159036e-01	0	0	9.376426e+00	2.046583e+01	FABP6
Reactome_2022	Serine Biosynthesis R-HSA-977347	1/9	1.127378e-01	2.159036e-01	0	0	9.376426e+00	2.046583e+01	SERINC2
