,names,scores,logfoldchanges,pvals,pvals_adj
1065,CD40,1.9767611,25.007843,0.050641664490153476,0.39911205142204426
1066,MTMR12,1.9767611,25.007843,0.050641664490153476,0.39911205142204426
1067,RIPOR2,1.9767611,25.007843,0.050641664490153476,0.39911205142204426
1068,HLA-DRA,1.9735959,0.90013,0.0572528040265033,0.44028212673902534
1069,S100A11,1.9608127,1.103903,0.056061389889050794,0.43219420344698456
1070,MFGE8,1.960663,1.5446491,0.05454280518119388,0.42400864128294946
1071,GPI,1.9575962,1.3205774,0.05556538013284898,0.4306302250087283
1072,PSMB4,1.9558599,1.5076072,0.055665196479135495,0.4306302250087283
1073,MPDU1,1.9450132,1.8999407,0.05614731202854032,0.4324973860986815
1074,DNPEP,1.9159828,1.8838993,0.05980867354312782,0.45466347897404785
1075,FAM160B2,1.9159828,1.8838993,0.05980867354312782,0.45466347897404785
1076,TYMP,1.9125069,0.86186886,0.06345002690568315,0.4610591096182931
1077,LGALS3,1.9090334,0.8301318,0.06269748910858053,0.4610591096182931
1078,F11R,1.9063438,1.4804959,0.06293105434812524,0.4610591096182931
1079,POLD4,1.8986214,1.1573845,0.06478826344258676,0.4610591096182931
1080,IFI44,1.8832375,1.8440282,0.06445939391442551,0.4610591096182931
1081,VPS29,1.8832375,1.8440282,0.06445939391442551,0.4610591096182931
1082,RALGPS2,1.8832375,1.8440282,0.06445939391442551,0.4610591096182931
1083,KRT18,1.88142,0.96826535,0.06582380083793361,0.4610591096182931
1084,PARP14,1.8665366,1.0638751,0.06842832793310541,0.4610591096182931
1085,AP3S1,1.8593655,1.8604729,0.0674333365285285,0.4610591096182931
1086,DCN,1.8593655,1.8604729,0.0674333365285285,0.4610591096182931
1087,RALB,1.8593655,1.8604729,0.0674333365285285,0.4610591096182931
1088,TOR4A,1.8593655,1.8604729,0.0674333365285285,0.4610591096182931
1089,HLA-DPB1,1.8508197,0.88693976,0.07057536197763602,0.4610591096182931
1090,SBNO2,1.847996,1.2559806,0.07046876926576491,0.4610591096182931
1091,XBP1,1.8463235,1.4587519,0.07113700402909891,0.4610591096182931
1092,TSC22D1,1.8452908,1.4808235,0.0699716649330527,0.4610591096182931
1093,RASAL3,1.8306602,1.8440282,0.07166149734057657,0.4610591096182931
1094,EML3,1.8199081,1.7860836,0.0740192750079026,0.4610591096182931
1095,EEF1D,1.8093094,0.9460065,0.07881376632455092,0.4610591096182931
1096,MAP2K2,1.8063962,1.2450157,0.07763331805820134,0.4610591096182931
1097,EMILIN1,1.7963091,1.8031344,0.0772840073329487,0.4610591096182931
1098,TESK1,1.7963091,1.8031344,0.0772840073329487,0.4610591096182931
1099,MYDGF,1.7963091,1.8031344,0.0772840073329487,0.4610591096182931
1100,PFKFB3,1.7963091,1.8031344,0.0772840073329487,0.4610591096182931
1101,RTN3,1.7963091,1.8031344,0.0772840073329487,0.4610591096182931
1102,MTG1,1.7963091,1.8031344,0.0772840073329487,0.4610591096182931
1103,SAMD9L,1.7963091,1.8031344,0.0772840073329487,0.4610591096182931
1104,RNASET2,1.7754203,1.8200043,0.08032579619326823,0.4610591096182931
1105,MYH9,1.7695159,0.86307144,0.08496670446553371,0.4696115740906467
1106,ASL,1.7688944,1.8349451,0.08120231112136815,0.4610591096182931
1107,FTL,1.7652658,0.76711166,0.08669883156756159,0.4753328733668675
1108,IDH2,1.7645224,1.4134661,0.08416910179575775,0.4658661913346592
1109,ENO1,1.7600356,1.0494486,0.08664329413309214,0.47530913483650195
1110,ADAMTS13,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1111,CAMSAP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1112,CLASP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1113,TRIM5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1114,MATK,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1115,APBA3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1116,TRAF2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1117,H2AFX,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1118,NACC2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1119,NKAPD1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1120,ZNF654,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1121,TEAD1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1122,MAP3K20,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1123,UNC5B,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1124,NFKBIL1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1125,IMMP1L,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1126,SLC22A18AS,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1127,PHRF1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1128,ATAD1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1129,C11orf96,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1130,GPSM2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1131,BBIP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1132,ADAMTS10,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1133,CCDC115,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1134,ZBTB44,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1135,EXOSC1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1136,HS6ST1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1137,STK32C,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1138,FCER2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1139,UCK1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1140,ZSCAN16-AS1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1141,RNF26,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1142,PIK3AP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1143,LINC01001,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1144,HELLS,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1145,HHEX,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1146,KIF11,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1147,QSER1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1148,PTPMT1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1149,RUFY2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1150,HDHD2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1151,RPAP2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1152,HSPA14,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1153,DUSP2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1154,NIT2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1155,ZDHHC24,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1156,TOMM70,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1157,LRFN4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1158,PIK3C3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1159,SCARNA9,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1160,DPH7,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1161,ORC2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1162,OARD1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1163,UCP2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1164,THAP12,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1165,NAPG,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1166,LAMA1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1167,KAT5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1168,FAM89B,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1169,DIPK1A,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1170,NRP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1171,MRPS9,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1172,NPAT,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1173,SAPCD1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1174,ACAT1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1175,IL1R1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1176,CSTF2T,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1177,AFF3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1178,DCUN1D5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1179,CXCL12,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1180,HLA-DOB,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1181,ICK,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1182,BMS1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1183,SPHK1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1184,BMPR2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1185,PIGN,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1186,SFXN5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1187,FCRLA,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1188,FBF1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1189,FGD5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1190,AC084082.1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1191,EXOSC6,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1192,ATG7,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1193,SLC7A6OS,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1194,DICER1-AS1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1195,ADGRA2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1196,PSKH1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1197,AL049840.5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1198,STX1A,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1199,ZFYVE21,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1200,RANBP10,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1201,ACD,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1202,MIR29B2CHG,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1203,NSMCE3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1204,ELP3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1205,RAB29,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1206,SGK3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1207,RAB15,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1208,CDH11,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1209,HIC1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1210,PRMT5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1211,ENO3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1212,BLVRA,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1213,SUMF1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1214,SLC25A32,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1215,LYST,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1216,RABGGTA,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1217,G2E3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1218,ZBTB1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1219,DDC,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1220,TRAPPC6B,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1221,MRPS17,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1222,FENDRR,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1223,NAA30,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1224,RABGEF1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1225,ATP2C2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1226,THBS1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1227,CCDC32,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1228,SCIMP,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1229,THAP5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1230,DNM3OS,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1231,PCOLCE,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1232,CHTF18,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1233,CAV2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1234,POP7,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1235,POLR3E,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1236,EXOSC7,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1237,PNPLA8,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1238,HBA2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1239,RINT1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1240,ZNF75A,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1241,FCGR2A,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1242,BFAR,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1243,ANO10,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1244,SNX29,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1245,LRWD1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1246,IL21R,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1247,SNRNP25,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1248,TMEM60,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1249,RORA,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1250,ATRIP,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1251,GPATCH4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1252,UBR1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1253,NEIL2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1254,SECISBP2L,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1255,ELP6,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1256,CDK5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1257,FCRL1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1258,BOLA2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1259,CD276,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1260,SNX33,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1261,SULT1A3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1262,TBXAS1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1263,AEN,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1264,ARRDC4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1265,POLR3K,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1266,ABHD4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1267,ING5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1268,ASB6,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1269,PIP4K2C,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1270,CHI3L2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1271,ABCB6,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1272,MAP3K12,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1273,PREPL,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1274,THADA,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1275,SIKE1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1276,NABP2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1277,AOC3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1278,RAD51C,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1279,PLEKHH3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1280,DTX3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1281,PRKD3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1282,SUSD3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1283,SCAF8,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1284,GPATCH11,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1285,NDUFA12,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1286,CDK5RAP2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1287,ZCRB1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1288,SSH1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1289,RAB37,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1290,DYRK4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1291,CASP8AP2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1292,VAMP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1293,ARMC7,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1294,ING4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1295,MANEA,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1296,COPS7A,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1297,GMCL1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1298,IPO8,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1299,FBXL4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1300,PRDM1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1301,MANSC1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1302,PPP3R1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1303,STXBP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1304,LRMP,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1305,KLHL42,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1306,ABHD17B,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1307,NUBP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1308,NLRP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1309,GGCT,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1310,RGCC,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1311,NPRL2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1312,PIK3R5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1313,WDFY2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1314,ST3GAL1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1315,CLYBL,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1316,CCN4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1317,ASAP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1318,COG6,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1319,BOK,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1320,TUBGCP3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1321,CHRNB1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1322,ELMO1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1323,LINC00861,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1324,CHAMP1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1325,DTYMK,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1326,MRPS31,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1327,PIP5K1A,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1328,DNAH1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1329,RAD54L2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1330,ZFAND2A,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1331,HIST2H2BE,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1332,PTPN11,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1333,CARD11,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1334,FANCG,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1335,SMIM27,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1336,ZCCHC8,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1337,LDAH,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1338,FAM49A,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1339,ZNF12,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1340,UHRF2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1341,ZNF84,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1342,SPECC1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1343,LRRC14,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1344,FLT1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1345,PRPSAP2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1346,CR1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1347,GATC,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1348,SLC2A1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1349,MAFB,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1350,HCFC1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1351,CRNKL1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1352,CCDC69,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1353,GNL3L,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1354,RGS19,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1355,URB1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1356,ARMCX2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1357,ARL15,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1358,MRPS18C,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1359,GMIP,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1360,CCDC28B,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1361,PIK3R4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1362,TTC28,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1363,FIP1L1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1364,EIF3L,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1365,PKD2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1366,UBL4A,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1367,IRF4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1368,SIMC1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1369,DENND6B,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1370,ST8SIA4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1371,CCDC117,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1372,XRN2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1373,ERCC2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1374,C5orf24,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1375,RCAN3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1376,SRRD,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1377,RRP1B,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1378,C1orf50,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1379,IL27RA,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1380,GCAT,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1381,MAP3K6,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1382,APOBEC3D,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1383,LYRM4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1384,PI4K2B,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1385,ZNF544,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1386,FAM98C,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1387,GIPR,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1388,PAPSS1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1389,MEGF6,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1390,AC020915.2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1391,ACSL1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1392,TMEM147-AS1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1393,MECP2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1394,COPS4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1395,TOX2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1396,JADE1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1397,PODXL2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1398,OPA3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1399,POLR3F,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1400,CXorf38,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1401,TAF4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1402,PHACTR1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1403,CCDC61,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1404,GMEB2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1405,NF2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1406,DPY19L3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1407,MICAL3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1408,ISYNA1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1409,TMEM44,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1410,LEF1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1411,ITGB2-AS1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1412,UBR4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1413,COL9A2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1414,WDR19,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1415,STAG1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1416,SIRPG,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1417,SLC5A3,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1418,UBTD2,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1419,BX284668.5,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1420,PTGIR,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1421,COMMD10,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1422,MOB1B,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1423,PBDC1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1424,DRG1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1425,SLC27A1,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1426,PARVB,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1427,HSPA4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1428,CLCN6,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1429,C5orf63,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
1430,TCEAL4,1.7484688,24.212572,0.0832509230467851,0.4610591096182931
