Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	midbody abscission (GO:0061952)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	CHMP2A;CHMP5
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	SORL1;RTN4
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	SIGIRR;KLF4
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	CALM1;CALM2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	CDKN1A;TPM1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	SLC25A3;SLC37A4
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	ANO6;THBS1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	PCNA;BRPF3
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	THBS1;HSPD1
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	PRKCA;PDE9A
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	DOCK5;MDK
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	CREBBP;WWC1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	TMEM120A;PKD1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	CALM1;CALM2
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	TNFRSF1A;VEGFA
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	2.917266e-01	6.309028e-01	0	0	1.981270e+00	2.440802e+00	ACE;EPCAM
GO_Biological_Process_2021	neuron development (GO:0048666)	11/143	2.924321e-01	6.309028e-01	0	0	1.239408e+00	1.523881e+00	GPRIN3;SLC44A4;BLOC1S1;TDP2;NEDD4;GBA;ATP7A;GBA2;UHMK1;PQBP1;B4GALT5
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	9/114	2.924866e-01	6.309028e-01	0	0	1.274632e+00	1.566952e+00	STRADB;MINK1;TNFRSF10B;ZFP91;PTK2B;PPIA;ADCY6;PAK4;VEGFA
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	9/114	2.924866e-01	6.309028e-01	0	0	1.274632e+00	1.566952e+00	USP15;UBB;PDCD5;UBC;APOA1;SOX6;PRKCZ;ZFP36L2;RHOA
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	9/114	2.924866e-01	6.309028e-01	0	0	1.274632e+00	1.566952e+00	CDKN1A;EPHA10;ERBB3;ERBB2;JTB;PRKAG2;PTK2B;FGFR3;MET
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	3/30	2.932960e-01	6.309028e-01	0	0	1.651311e+00	2.025453e+00	DSP;CXADR;DSC2
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	3/30	2.932960e-01	6.309028e-01	0	0	1.651311e+00	2.025453e+00	AKAP9;ZNF207;CSNK1D
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	3/30	2.932960e-01	6.309028e-01	0	0	1.651311e+00	2.025453e+00	SFSWAP;LUC7L2;SF1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	3/30	2.932960e-01	6.309028e-01	0	0	1.651311e+00	2.025453e+00	CDC42;SPIRE2;RHOA
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	3/30	2.932960e-01	6.309028e-01	0	0	1.651311e+00	2.025453e+00	TFRC;SHLD2;MMS19
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	3/30	2.932960e-01	6.309028e-01	0	0	1.651311e+00	2.025453e+00	APH1A;NCSTN;PICALM
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	2.932960e-01	6.309028e-01	0	0	1.651311e+00	2.025453e+00	KCTD20;PTGES3;THBS1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	3/30	2.932960e-01	6.309028e-01	0	0	1.651311e+00	2.025453e+00	ACE2;ACE;TRPM4
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	3/30	2.932960e-01	6.309028e-01	0	0	1.651311e+00	2.025453e+00	SLC39A5;SLC30A1;SLC39A4
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	8/100	2.960690e-01	6.346691e-01	0	0	1.292976e+00	1.573762e+00	ARF1;SEC23A;SAR1B;AP2A1;CTSD;DYNLL2;RILP;SEC24C
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	7/86	2.992279e-01	6.346691e-01	0	0	1.317394e+00	1.589501e+00	HKDC1;CRY2;FOXK2;LRRC8A;PIK3R1;PCK1;PDK2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	7/86	2.992279e-01	6.346691e-01	0	0	1.317394e+00	1.589501e+00	BCR;AKAP13;EPS8L1;EPS8L2;GRB2;RAF1;FBP1
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	4/44	3.010129e-01	6.346691e-01	0	0	1.486328e+00	1.784488e+00	NPNT;PKD1;MET;VEGFA
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	4/44	3.010129e-01	6.346691e-01	0	0	1.486328e+00	1.784488e+00	CYP4F2;CNNM2;SLC12A6;CYP4F12
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	4/44	3.010129e-01	6.346691e-01	0	0	1.486328e+00	1.784488e+00	RIDA;XRN1;AGO1;ZFP36L2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	4/44	3.010129e-01	6.346691e-01	0	0	1.486328e+00	1.784488e+00	ROGDI;NDUFS2;TRAK1;TRAK2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	9/115	3.012234e-01	6.346691e-01	0	0	1.262540e+00	1.514926e+00	SMPD3;CYP2C9;MME;CPD;SMPD1;ACOT11;DBI;ACSF2;FUT3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	6/72	3.016364e-01	6.346691e-01	0	0	1.351477e+00	1.619789e+00	BABAM1;CDKN1A;SMPD1;NABP1;GRB2;RAD1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	5/58	3.026727e-01	6.346691e-01	0	0	1.402336e+00	1.675936e+00	MBNL1;ADAM10;ZNF358;PKD1;VEGFA
GO_Biological_Process_2021	eye development (GO:0001654)	5/58	3.026727e-01	6.346691e-01	0	0	1.402336e+00	1.675936e+00	NIPBL;LAMA1;SLC39A5;SMG9;HIPK2
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	5/58	3.026727e-01	6.346691e-01	0	0	1.402336e+00	1.675936e+00	CERS6;SCCPDH;ELOVL7;DEGS2;CERS2
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	5/58	3.026727e-01	6.346691e-01	0	0	1.402336e+00	1.675936e+00	BCL11A;RHOA;NGEF;ADCY6;RTN4
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	33/474	3.032071e-01	6.346691e-01	0	0	1.114047e+00	1.329436e+00	REG3A;CDKN1A;GRN;VIPR1;COX17;THBS1;AQP1;PRDX3;DPP4;CAPNS1;ERBB3;EPCAM;MDK;ERBB2;CHP2;PIM1;PTK2B;RPRD1B;CAPN1;TRPM4;MCTS1;OSR2;CHTOP;EDN2;EDN3;AKR1C3;ADAM10;FOXP1;VEGFA;RARA;SLC25A5;FGFR3;EZH2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	10/130	3.050961e-01	6.346691e-01	0	0	1.239217e+00	1.471110e+00	RAB2A;CDC42;ARFGEF1;ARHGAP21;GOLPH3;TMED10;GORASP2;GCC2;CSNK1D;TMED4
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	3/31	3.109275e-01	6.346691e-01	0	0	1.592250e+00	1.860059e+00	GCHFR;GBA;SULT1A2
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	3/31	3.109275e-01	6.346691e-01	0	0	1.592250e+00	1.860059e+00	MVP;PTK6;PRKCZ
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	3/31	3.109275e-01	6.346691e-01	0	0	1.592250e+00	1.860059e+00	DYRK1A;PTTG1IP;TPT1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	3/31	3.109275e-01	6.346691e-01	0	0	1.592250e+00	1.860059e+00	PCYT2;SELENOI;LPIN3
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	3/31	3.109275e-01	6.346691e-01	0	0	1.592250e+00	1.860059e+00	MDK;RHOA;HSPD1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	3/31	3.109275e-01	6.346691e-01	0	0	1.592250e+00	1.860059e+00	PDCD5;UBE2D3;BAP1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	3/31	3.109275e-01	6.346691e-01	0	0	1.592250e+00	1.860059e+00	AKAP13;GPR35;APOA1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	3/31	3.109275e-01	6.346691e-01	0	0	1.592250e+00	1.860059e+00	STAT6;PTK6;PKD1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	6/73	3.128604e-01	6.346691e-01	0	0	1.331234e+00	1.546891e+00	PCNA;LIG1;POLR2A;UBB;UBC;HMGN1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	8/102	3.149228e-01	6.346691e-01	0	0	1.265330e+00	1.461997e+00	POFUT1;MUC17;GALNT1;MUC12;GCNT4;TRAK1;MUC3A;B4GALT5
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	5/59	3.152553e-01	6.346691e-01	0	0	1.376293e+00	1.588754e+00	CTSA;KDM4A;DAP;FOXK2;MET
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	4/45	3.155336e-01	6.346691e-01	0	0	1.449998e+00	1.672558e+00	CDKN1A;ADIRF;GRB2;RAD1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	4/45	3.155336e-01	6.346691e-01	0	0	1.449998e+00	1.672558e+00	GRB7;TSC2;PRKCZ;SORL1
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	ADAR;A1CF
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	CASP6;TRPV1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	CHP1;TRPV1
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	PCNA;LIG1
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	OSR2;CREBBP
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	CXADR;PBLD
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	GNA11;GNB1
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	DSP;KRT20
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	DUSP3;PAG1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	APOC3;SORL1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	DYRK1A;PTTG1IP
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	PLA2G12A;LPGAT1
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	PRKCA;PDE9A
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	MDK;SOX6
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	PTK2B;PRKCZ
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	ADAM10;PTK2B
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	ITPK1;RIPK1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	SYK;ZFP36L2
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	PIM1;RREB1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	ZNF207;PUM2
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	ARFGEF1;PTK2B
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	ACAA2;SLC25A5
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	SYK;PRKCA
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	PTPRD;VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	PTPRD;VPS35
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	GBA;GSPT1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	3.155935e-01	6.346691e-01	0	0	1.857341e+00	2.142072e+00	SLC5A1;TRPM4
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	7/88	3.196964e-01	6.346691e-01	0	0	1.284728e+00	1.465082e+00	SCARB2;MDK;KIDINS220;CAPRIN2;TWF1;PTK2B;PTK6
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	7/88	3.196964e-01	6.346691e-01	0	0	1.284728e+00	1.465082e+00	SPAG9;TMEM87B;GCC2;VPS35;VPS26A;PLEKHJ1;STX10
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PTK2B
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SLC3A2
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	NDUFS2
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PIK3CD
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SEMA5A
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	AQP1
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ZFP36L2
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	B2M
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	FBP1
GO_Biological_Process_2021	cellular response to salt (GO:1902075)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MAPK13
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	NAA50
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	APOA1
GO_Biological_Process_2021	contact inhibition (GO:0060242)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CDHR2
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	TMED10
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	TMED10
GO_Biological_Process_2021	coumarin metabolic process (GO:0009804)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CYP2D6
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	AUTS2
GO_Biological_Process_2021	ear development (GO:0043583)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	NIPBL
GO_Biological_Process_2021	embryonic camera-type eye development (GO:0031076)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	KDM2B
GO_Biological_Process_2021	embryonic camera-type eye morphogenesis (GO:0048596)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	KDM2B
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	OSR2
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	UGT8
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	UGT8
GO_Biological_Process_2021	GDP-mannose metabolic process (GO:0019673)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PMM1
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PROM1
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	GPD1
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	TMED10
GO_Biological_Process_2021	guanine nucleotide transmembrane transport (GO:1903790)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	LRRC8A
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SETD2
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MPST
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	JAG2
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SLC26A3
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SERINC3
GO_Biological_Process_2021	leucine transport (GO:0015820)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SLC3A2
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MDK
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PTGR1
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CNNM2
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	HPS1
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PKD1
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SF1
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SFSWAP
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	NAA16
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ITM2B
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	THBS1
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MDK
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SOX6
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	RHOA
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	BCAP31
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SVIP
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	TMEM25
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CRY2
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ARPIN
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ENPP3
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	NBL1
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PNPLA2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PBLD
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	AKR1C3
GO_Biological_Process_2021	neuroblast proliferation (GO:0007405)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PAFAH1B1
GO_Biological_Process_2021	neutrophil extravasation (GO:0072672)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PIK3CD
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CREBBP
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	RXRA
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CDHR1
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	APOB
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	VEGFA
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PROM1
