,names,scores,logfoldchanges,pvals,pvals_adj
2022,ZNF37A,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2023,CCNJL,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2024,EIF2AK4,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2025,ZNF318,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2026,TPGS2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2027,TSPYL2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2028,GIPR,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2029,LDAH,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2030,PLXNC1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2031,THOC3,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2032,APBB1IP,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2033,ZNF141,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2034,RCAN3,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2035,PPP2R3B,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2036,RCBTB2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2037,ZNF587,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2038,HOXB2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2039,THAP1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2040,CDAN1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2041,P2RY8,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2042,WDFY2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2043,PAX5,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2044,MYO18A,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2045,CDH11,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2046,TARSL2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2047,MAP3K6,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2048,FEM1A,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2049,POM121C,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2050,CNTNAP1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2051,ZNF529,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2052,C22orf39,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2053,CAMSAP1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2054,SFMBT1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2055,POU6F1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2056,FAH,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2057,ARHGEF3,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2058,MTOR,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2059,SNAPC5,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2060,FCRL3,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2061,CPSF3,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2062,ENKD1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2063,ZNF765,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2064,LINC02362,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2065,RNF217,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2066,LY6G5B,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2067,LINC01184,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2068,SACS,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2069,CTRL,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2070,FITM2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2071,AC004918.1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2072,ACBD6,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2073,KIAA1755,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2074,KLHL3,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2075,P2RX5,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2076,STX2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2077,ZFP90,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2078,PARVB,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2079,EIF2B2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2080,PLAGL1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2081,AVEN,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2082,NDE1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2083,C1orf198,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2084,MUL1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2085,SLC25A14,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2086,TMEM102,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2087,RUFY2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2088,LIPE-AS1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2089,MCTP2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2090,LIX1L,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2091,ZNF121,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2092,ZMAT5,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2093,MCOLN2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2094,GPATCH11,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2095,A1BG,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2096,IPO5,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2097,FAM49A,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2098,CDK5,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2099,DNAJC19,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2100,NOL3,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2101,RAPGEF2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2102,CEP89,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2103,GDF15,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2104,SOX12,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2105,ZSWIM1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2106,FANCI,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2107,MRPS17,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2108,PIAS3,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2109,APOO,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2110,ATP9B,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2111,ZNF609,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2112,PIK3AP1,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2113,UNC119B,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2114,AL109811.2,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2115,SLC39A6,-0.2106502,-0.3805226,0.8339569331787909,0.8963836929254888
2116,PCSK7,-0.21078995,-0.15968907,0.8338379545132694,0.8963836929254888
2117,GLI4,-0.21078995,-0.15968907,0.8338379545132694,0.8963836929254888
2118,COASY,-0.21078995,-0.15968907,0.8338379545132694,0.8963836929254888
2119,MTPN,-0.21638003,-0.16406243,0.8295328656209104,0.8963836929254888
2120,SUN2,-0.21649021,-0.14028992,0.8294282967778079,0.8963836929254888
2121,GMPPA,-0.21656662,-0.12783122,0.8293329494917144,0.8963836929254888
2122,TENT2,-0.21772316,-0.3772768,0.8286419211193053,0.8963836929254888
2123,PSMC3,-0.2178152,-0.15095203,0.8282732923572904,0.8963836929254888
2124,RNASEK,-0.2186489,-0.11662954,0.8277571177775853,0.8963836929254888
2125,TOM1,-0.2201057,-0.16661327,0.826632296111369,0.8963836929254888
2126,F2R,-0.22573142,-0.22607222,0.8223003879697922,0.8963836929254888
2127,MIER1,-0.22573142,-0.22607222,0.8223003879697922,0.8963836929254888
2128,SAP30L,-0.22573142,-0.22607222,0.8223003879697922,0.8963836929254888
2129,PSME1,-0.22901303,-0.1362024,0.8197768193006648,0.8963836929254888
2130,IFITM3,-0.22916174,-0.1249943,0.8195034725573858,0.8963836929254888
2131,IKZF1,-0.22948752,-0.2937031,0.8194519642253603,0.8963836929254888
2132,NCAPH2,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2133,DGUOK,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2134,ADSS,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2135,THAP5,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2136,IFIH1,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2137,FH,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2138,PHC3,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2139,TRNAU1AP,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2140,FAM49B,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2141,CLIP2,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2142,SSBP1,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2143,AIP,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2144,H6PD,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2145,ENDOG,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2146,MYL5,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2147,NARF,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2148,XYLT2,-0.23339273,-0.23117238,0.8163121866555947,0.8935152967614658
2149,RNF40,-0.23749112,-0.20496324,0.8131806601740282,0.8922973031960433
2150,IL7R,-0.23749112,-0.20496324,0.8131806601740281,0.8922973031960433
2151,LGR4,-0.23758513,-0.13927175,0.8130565312327223,0.8922973031960433
2152,SCNN1A,-0.23832668,-0.15336795,0.8124437403057251,0.8918049665938671
2153,AL356488.2,-0.24073887,-0.20525439,0.8106134630407555,0.8899011429857236
2154,DLGAP4,-0.24073887,-0.20525439,0.8106134630407555,0.8899011429857236
2155,ALAS1,-0.24073887,-0.20525439,0.8106134630407555,0.8899011429857236
2156,RIPK1,-0.24123873,-0.43532342,0.8103708717992661,0.8899011429857236
2157,C12orf4,-0.24123873,-0.43532342,0.8103708717992661,0.8899011429857236
2158,HIPK3,-0.24205995,-0.21391809,0.8095877491337049,0.8894062596116759
2159,USP12,-0.24243772,-0.30865505,0.8093780293142595,0.8893863937605015
2160,EGLN2,-0.24263184,-0.17449994,0.8091816532651808,0.8892917338018399
2161,ATP5MF,-0.24263641,-0.16350472,0.8091960766742448,0.8892917338018399
2162,C1R,-0.24282444,-0.20230281,0.8090224758353679,0.8892917338018399
2163,CD6,-0.24431007,-0.17449994,0.8079116344567931,0.8881956402970453
2164,PKM,-0.2458722,-0.14365117,0.8067389789949623,0.8870115142183416
2165,EMC6,-0.24958499,-0.25665945,0.8038371620871129,0.8867590901692465
2166,PKP4,-0.25111544,-0.19037028,0.8026015311653553,0.8867590901692465
2167,CLK4,-0.25111544,-0.19037028,0.8026015311653553,0.8867590901692465
2168,BTN3A2,-0.26020506,-0.18517649,0.7957157206600514,0.8867590901692465
2169,AC073140.1,-0.26029143,-0.061239913,0.7956604659656614,0.8867590901692465
2170,PABPC1,-0.2603233,-0.09878378,0.7956316631795537,0.8867590901692465
2171,TUBA1A,-0.26038107,-0.18090408,0.7954352516282905,0.8867590901692465
2172,NQO1,-0.26209325,-0.23039547,0.7942152124578731,0.8863659495051073
2173,TRIM22,-0.2625993,-0.1685044,0.7937883557739799,0.8859960940709573
2174,AL157392.3,-0.26568666,-0.3426459,0.7913957086890234,0.8835380043362419
2175,NAA30,-0.26568666,-0.3426459,0.7913957086890234,0.8835380043362419
2176,MTA2,-0.26849353,-0.33954027,0.7894312642509478,0.8815569050502041
2177,GATAD2B,-0.26849353,-0.33954027,0.7894312642509478,0.8815569050502041
2178,VCPIP1,-0.26849353,-0.33954027,0.7894312642509478,0.8815569050502041
2179,TNFAIP8,-0.26849353,-0.33954027,0.7894312642509478,0.8815569050502041
2180,COL4A1,-0.26870918,-0.27823076,0.7891577809799114,0.8815569050502041
2181,LINC00324,-0.27057606,-0.35894093,0.787797608760298,0.8803680958961095
2182,ZNF326,-0.27220336,-0.27823076,0.7865345009774234,0.8791682608468743
2183,NUPR1,-0.27220336,-0.27823076,0.7865345009774234,0.8791682608468743
2184,PLAAT3,-0.27220336,-0.27823076,0.7865345009774234,0.8791682608468743
2185,LTBP3,-0.27275056,-0.20528549,0.7860448373497955,0.8789384628696303
2186,C2,-0.2764422,-0.19472556,0.7831926418021864,0.8759602483682244
2187,TRIM14,-0.27661908,-0.24079688,0.7831695725791817,0.8759602483682244
2188,LYPLA2,-0.27732357,-0.16383846,0.7825902085681621,0.8754974467795203
2189,GBP1,-0.27901036,-0.150528,0.7811450475438656,0.8741968086932915
2190,ATP6V1G1,-0.28103924,-0.19472556,0.7797453313759612,0.8727355801075211
2191,CHD1,-0.28779244,-0.35492134,0.7747872218850538,0.8684428201348954
2192,POLE4,-0.28907123,-0.2937031,0.7735789181374166,0.8672979246468777
2193,PCNX1,-0.28907123,-0.2937031,0.7735789181374166,0.8672979246468777
2194,ITGA4,-0.28907123,-0.2937031,0.7735789181374166,0.8672979246468777
2195,TSNAX,-0.28907123,-0.2937031,0.7735789181374166,0.8672979246468777
2196,TEDC1,-0.28907123,-0.2937031,0.7735789181374166,0.8672979246468777
2197,HIF1A,-0.28909406,-0.16999616,0.7734908146049535,0.8672979246468777
2198,TMEM135,-0.2893513,-0.25139698,0.7733367561130822,0.8672979246468777
2199,BRF1,-0.2893513,-0.25139698,0.7733367561130822,0.8672979246468777
2200,DCAF6,-0.2893513,-0.25139698,0.7733367561130822,0.8672979246468777
2201,CENPT,-0.2893513,-0.25139698,0.7733367561130822,0.8672979246468777
2202,ISG15,-0.29038903,-0.13542622,0.772431387285621,0.8672684331420266
2203,NME2,-0.29156303,-0.16968817,0.7717435018826337,0.866600917550763
2204,LRRC75B,-0.29163617,-0.22705486,0.7715372810962966,0.8665204534073204
2205,CAPN1,-0.29179135,-0.16281609,0.7715784903481473,0.8665204534073204
2206,FBXW11,-0.2935121,-0.38349792,0.7701489993765923,0.8651244114986725
2207,STXBP2,-0.29401943,-0.1756988,0.76983683919475,0.8648784242805216
2208,TMEM37,-0.29462957,-0.20041999,0.7694000006527056,0.8645969498860065
2209,AKR1B1,-0.29574326,-0.3864887,0.7687273442670316,0.863945660429421
2210,PSMB8,-0.3003459,-0.15603748,0.7649460227196345,0.8598000705841182
2211,CIITA,-0.30093023,-0.16274047,0.7645565335024538,0.8594663611444564
2212,ZFYVE1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2213,MACO1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2214,GOLGA1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2215,AL135999.1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2216,FBXO28,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2217,WDR83,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2218,RPA2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2219,CD8A,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2220,ZBTB34,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2221,KDM5B,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2222,DNAJC21,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2223,ZNF507,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2224,PIWIL4,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2225,SMURF1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2226,ZNF101,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2227,ZNF791,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2228,POLM,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2229,EPM2AIP1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2230,MARCH2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2231,CPNE2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2232,PRDM15,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2233,CCNA2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2234,UBE2O,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2235,TP53I11,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2236,TCOF1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2237,MECP2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2238,CWF19L1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2239,IL12RB1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2240,TUT4,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2241,CD1D,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2242,VEZF1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2243,PLEKHO2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2244,COA8,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2245,SLC27A3,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2246,RSU1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2247,LRMP,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2248,MCM5,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2249,CMKLR1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2250,MIIP,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2251,RBMX2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2252,PYM1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2253,ENO2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2254,AGER,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2255,RCCD1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2256,GABPB2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2257,NEDD4,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2258,WIZ,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2259,PIGN,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2260,ZNF532,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2261,AL021155.5,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2262,GLIPR2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2263,ZNF428,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2264,AP4E1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2265,TRIM52,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2266,RDH14,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2267,BCL7B,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2268,PIAS4,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2269,TCF19,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2270,TPGS1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2271,POLR3E,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2272,AKIRIN1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2273,RAB4A,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2274,LYRM1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2275,TMED8,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2276,DPP3,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2277,FBXO42,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2278,LARP4,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2279,RAMP1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2280,PCBD1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2281,SMAGP,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2282,PRDX4,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2283,MRTFB,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2284,PTCH1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2285,AP1M1,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2286,UBN2,-0.30174708,-0.38349792,0.7640072390284566,0.8589529060879523
2287,METTL8,-0.30366102,-0.59670985,0.7624972884276209,0.8589529060879523
2288,AL354836.1,-0.30366102,-0.59670985,0.7624972884276209,0.8589529060879523
2289,SPRYD4,-0.30366102,-0.59670985,0.7624972884276209,0.8589529060879523
2290,ERCC6,-0.30366102,-0.59670985,0.7624972884276209,0.8589529060879523
2291,CAMK4,-0.30366102,-0.59670985,0.7624972884276209,0.8589529060879523
2292,HOXB3,-0.30366102,-0.59670985,0.7624972884276209,0.8589529060879523
2293,ALDH3B1,-0.3056003,-0.23863685,0.7610489695251548,0.8589529060879523
2294,PLOD1,-0.3059489,-0.28027216,0.760842611149778,0.8589529060879523
2295,SDF2L1,-0.30847773,-0.23863685,0.7589114808373735,0.8589529060879523
2296,RAB1B,-0.31090936,-0.20434915,0.7570976613970073,0.8589529060879523
2297,PSMD8,-0.31240213,-0.20254968,0.7559102135596852,0.8589529060879523
2298,GGA1,-0.314014,-0.22200385,0.7547115326801557,0.8580637489389031
2299,PRRC2A,-0.31415415,-0.20267981,0.7545495575696077,0.8579846861890358
2300,ATG2B,-0.31421414,-0.27069703,0.7545396512614984,0.8579846861890358
2301,UNK,-0.31421414,-0.27069703,0.7545396512614984,0.8579846861890358
2302,ZNF33A,-0.31421414,-0.27069703,0.7545396512614984,0.8579846861890358
2303,IKBKG,-0.31421414,-0.27069703,0.7545396512614984,0.8579846861890358
2304,MFSD12,-0.31421414,-0.27069703,0.7545396512614984,0.8579846861890358
2305,ASPH,-0.31421414,-0.27069703,0.7545396512614984,0.8579846861890358
2306,BAZ1B,-0.31421414,-0.27069703,0.7545396512614984,0.8579846861890358
2307,TMED5,-0.31421414,-0.27069703,0.7545396512614984,0.8579846861890358
2308,ENC1,-0.3171078,-0.24232715,0.7523212647420868,0.8566052477105066
2309,COPB2,-0.3171078,-0.24232715,0.7523212647420868,0.8566052477105066
2310,MAN2A2,-0.3171078,-0.24232715,0.7523212647420868,0.8566052477105066
2311,SEC11C,-0.31729615,-0.17512707,0.7520933798202484,0.8566052477105066
2312,COL12A1,-0.3194201,-0.33471897,0.750505227093505,0.8549569855034258
2313,LPXN,-0.32070825,-0.41777158,0.7497530099829863,0.8542049145283024
2314,ZNF395,-0.32070825,-0.41777158,0.7497530099829863,0.8542049145283024
2315,UBE3B,-0.32070825,-0.41777158,0.7497530099829863,0.8542049145283024
2316,MEF2A,-0.32170337,-0.286687,0.7488980552442801,0.8535451557929037
2317,NT5C2,-0.3224125,-0.2994968,0.7485378924663861,0.8532394348364235
2318,RABEP2,-0.32695204,-0.33292335,0.7450983519808121,0.8497361964720356
2319,CCNG2,-0.32828754,-0.2656486,0.7440440883731956,0.8486381455246991
2320,SAT1,-0.32950076,-0.11714848,0.7429848145695701,0.8475341094795071
2321,ARHGAP9,-0.33438277,-0.35894093,0.7391776620950667,0.8433985322146785
2322,FADD,-0.33564585,-0.63416386,0.7386611677045021,0.842912829927857
2323,LXN,-0.33564585,-0.63416386,0.7386611677045021,0.842912829927857
2324,NOTCH3,-0.33564585,-0.63416386,0.7386611677045021,0.842912829927857
2325,C11orf21,-0.33564585,-0.63416386,0.7386611677045021,0.842912829927857
2326,ZNF142,-0.33564585,-0.63416386,0.7386611677045021,0.842912829927857
2327,DERL3,-0.33685875,-0.24346764,0.7374465382255198,0.8420443803431263
2328,AC004687.1,-0.3373537,-0.23687683,0.7370210214879225,0.8416620474226004
2329,CNPY3,-0.3375666,-0.29897264,0.7368810890411976,0.841605791618112
2330,NOTCH1,-0.33866078,-0.26462454,0.736042333620293,0.8408547619278227
2331,HOOK3,-0.33866078,-0.26462454,0.736042333620293,0.8408547619278227
2332,SLC40A1,-0.33887756,-0.18746662,0.7358917846868747,0.8408547619278227
2333,SNRPG,-0.34087998,-0.26661187,0.7345608087119828,0.8394722268486363
2334,PLEKHA2,-0.34087998,-0.26661187,0.7345608087119828,0.8394722268486363
2335,PLAC8,-0.34209514,-0.1983038,0.7334653175097261,0.8386777889457043
2336,NDUFS4,-0.34211016,-0.35492134,0.733684943572411,0.8386777889457043
2337,PFKFB3,-0.34211016,-0.35492134,0.733684943572411,0.8386777889457043
2338,SF3B2,-0.34211016,-0.35492134,0.733684943572411,0.8386777889457043
2339,MAPKAPK5,-0.34211016,-0.35492134,0.733684943572411,0.8386777889457043
2340,UBA2,-0.3429408,-0.30396342,0.7330057816576779,0.8384177036779503
2341,SPNS1,-0.3429408,-0.30396342,0.7330057816576779,0.8384177036779503
2342,RHBDF1,-0.344172,-0.35894093,0.7319627247427316,0.8375342715806255
2343,MPHOSPH6,-0.344172,-0.35894093,0.7319627247427316,0.8375342715806255
2344,PHACTR2,-0.344172,-0.35894093,0.7319627247427316,0.8375342715806255
2345,ARHGAP4,-0.34476355,-0.19426487,0.7316170723465398,0.8375342715806255
2346,CSRNP1,-0.3449997,-0.6498355,0.7317287503304091,0.8375342715806255
2347,UHRF2,-0.3449997,-0.6498355,0.7317287503304091,0.8375342715806255
2348,RAN,-0.34675917,-0.24391985,0.7299802561383784,0.8359872594048646
2349,KIAA0930,-0.34770665,-0.27260447,0.7294041018970612,0.8354305125627495
2350,SNHG14,-0.34770665,-0.27260447,0.7294041018970612,0.8354305125627495
2351,ZBED5,-0.34770665,-0.27260447,0.7294041018970612,0.8354305125627495
2352,DCTN2,-0.34834823,-0.22558449,0.7289754772556369,0.8352487816179265
2353,KLHDC2,-0.3494461,-0.28070217,0.7281765638058233,0.8344364031167472
2354,B4GALT5,-0.3543292,-0.3864887,0.7242206018838276,0.8315413408528698
2355,LRCH4,-0.35491374,-0.25152504,0.7239982336967477,0.8315413408528698
2356,NFKBIA,-0.35716096,-0.21614186,0.7223217086653531,0.8306451871182395
2357,AC103702.2,-0.3573681,-0.33653846,0.7223665369369068,0.8306451871182395
2358,ERO1A,-0.3581223,-0.29594356,0.7217225783635683,0.830143899123379
2359,AL360012.1,-0.3611534,-0.28027216,0.7193032605928884,0.8278501629238404
2360,HSPE1,-0.36127827,-0.2864281,0.719307429862182,0.8278501629238404
2361,DCTN1,-0.36212313,-0.38949496,0.7188453515208063,0.8275235709805437
2362,SOD2,-0.36240625,-0.1592188,0.718315274711234,0.8270159240721501
