Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	2.064740e-01	2.402826e-01	0	0	4.499545e+00	7.098397e+00	CFL1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	2.116648e-01	2.448913e-01	0	0	4.374144e+00	6.791957e+00	IRF3
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	2.239900e-01	2.576532e-01	0	0	4.099689e+00	6.133766e+00	IRF3
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	2.310939e-01	2.642970e-01	0	0	3.954800e+00	5.793510e+00	HNRNPA2B1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	2.421310e-01	2.753375e-01	0	0	3.746540e+00	5.313630e+00	ALDOB
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	2.441213e-01	2.760235e-01	0	0	3.710986e+00	5.232824e+00	REG3A
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	2.510479e-01	2.822516e-01	0	0	3.591636e+00	4.964042e+00	PTMA
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	2.608372e-01	2.916101e-01	0	0	3.433739e+00	4.614460e+00	IRF3
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	2.714634e-01	3.017945e-01	0	0	3.275187e+00	4.270608e+00	APOB
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	2.866578e-01	3.169161e-01	0	0	3.068794e+00	3.834354e+00	APOB
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	3.134244e-01	3.445937e-01	0	0	2.753566e+00	3.194680e+00	ENPEP
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	3.374750e-01	3.689973e-01	0	0	2.512588e+00	2.729334e+00	PTMA
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	3.556188e-01	3.867111e-01	0	0	2.352096e+00	2.431822e+00	IRF3
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	3.640898e-01	3.916426e-01	0	0	2.282558e+00	2.306193e+00	APOB
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	3.640898e-01	3.916426e-01	0	0	2.282558e+00	2.306193e+00	CFL1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	3.682851e-01	3.940255e-01	0	0	2.249284e+00	2.246805e+00	IRF3
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	3.839858e-01	4.086266e-01	0	0	2.131087e+00	2.039769e+00	APOB
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	4.219971e-01	4.466885e-01	0	0	1.880577e+00	1.622480e+00	APOB
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	4.242964e-01	4.467460e-01	0	0	1.866826e+00	1.600473e+00	CFL1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	4.445979e-01	4.656578e-01	0	0	1.751390e+00	1.419651e+00	MBNL1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	4.642100e-01	4.836534e-01	0	0	1.649133e+00	1.265575e+00	REG3A
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	5.621983e-01	5.826951e-01	0	0	1.240385e+00	7.143384e-01	REG3A
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	6.369850e-01	6.567877e-01	0	0	1.007130e+00	4.542247e-01	REG3A
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	7.014462e-01	7.195247e-01	0	0	8.408820e-01	2.981860e-01	IRF3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	7.455710e-01	7.608648e-01	0	0	7.402344e-01	2.173365e-01	APOB
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	7.637535e-01	7.754436e-01	0	0	7.011503e-01	1.889671e-01	MBNL1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	7.953139e-01	8.033882e-01	0	0	6.359391e-01	1.456417e-01	IRF3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.521951e-01	9.547814e-01	0	0	3.223401e-01	1.578994e-02	IRF3
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	9.547814e-01	9.547814e-01	0	0	3.162015e-01	1.463154e-02	IRF3
