,names,scores,logfoldchanges,pvals,pvals_adj
5390,OCRL,0.11325442,0.12828639,0.9102579896504169,0.9760325721515002
5391,PISD,0.11325442,0.12828639,0.9102579896504169,0.9760325721515002
5392,AAMDC,0.11325442,0.12828639,0.9102579896504169,0.9760325721515002
5393,DLST,0.11325442,0.12828639,0.9102579896504169,0.9760325721515002
5394,KPNA1,0.1132034,0.18190336,0.9103402896803701,0.9760325721515002
5395,MSL2,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5396,NCSTN,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5397,DCAF7,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5398,TBC1D23,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5399,GLUL,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5400,SMC4,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5401,CCDC186,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5402,CRK,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5403,NSMCE4A,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5404,ESRP1,0.11255685,0.102609634,0.9108100840482476,0.9760325721515002
5405,SC5D,0.11250599,0.12828639,0.9108375500944079,0.9760325721515002
5406,TWF1,0.11204594,0.102609634,0.9112056690635468,0.9760629845967375
5407,SUGP1,0.11204594,0.102609634,0.9112056690635468,0.9760629845967375
5408,RBBP8NL,0.11197344,0.08944306,0.9112865572630173,0.9760629845967375
5409,SEMA4B,0.11168482,0.08944306,0.9115097981340184,0.9761692593642498
5410,PPID,0.111541905,0.102609634,0.9115961150796507,0.9761692593642498
5411,ASPSCR1,0.10694028,0.09948599,0.9152607669114599,0.9798674092816806
5412,RAB6A,0.10694028,0.09948599,0.9152607669114599,0.9798674092816806
5413,INTS3,0.10267549,0.11780182,0.9186314884624597,0.981959627181589
5414,KIF1C,0.10118062,0.0544742,0.9197796969629758,0.981959627181589
5415,BTAF1,0.10062606,0.09182726,0.9202228676952736,0.981959627181589
5416,PHB,0.0987315,0.11197613,0.9217153723710005,0.981959627181589
5417,CNPPD1,0.097850315,0.0903679,0.9224416192549063,0.981959627181589
5418,CHPT1,0.09720175,0.090439424,0.9229469155714274,0.981959627181589
5419,OS9,0.09519813,0.04571255,0.9244892500650408,0.981959627181589
5420,GPR108,0.093456455,0.054308884,0.9258805774795611,0.981959627181589
5421,MTRNR2L8,0.090633646,0.03559486,0.9281316434972956,0.981959627181589
5422,SRC,0.08992696,0.05221878,0.9286720900500113,0.981959627181589
5423,LRRC75A,0.08854614,0.0569984,0.9297752134741615,0.981959627181589
5424,MCFD2,0.08782781,0.09966498,0.930371612915776,0.981959627181589
5425,CCDC130,0.087650634,0.06067079,0.9304816623908234,0.981959627181589
5426,SPTLC2,0.08748375,0.09966498,0.9306381835108761,0.981959627181589
5427,GUSB,0.08536525,0.066862606,0.9322839228919051,0.981959627181589
5428,UBN1,0.08464772,0.076408364,0.9328642514621748,0.981959627181589
5429,ATG16L2,0.08464772,0.076408364,0.9328642514621748,0.981959627181589
5430,PPP4C,0.084482595,0.036057908,0.9329760929472772,0.981959627181589
5431,SCAMP5,0.0842625,0.076408364,0.9331633419176362,0.981959627181589
5432,DERL2,0.0842625,0.076408364,0.9331633419176362,0.981959627181589
5433,POLG,0.08396176,0.07748391,0.9334205093593817,0.981959627181589
5434,SOX13,0.08396176,0.07748391,0.9334205093593817,0.981959627181589
5435,UBXN4,0.08211125,0.065199874,0.9348792380124508,0.981959627181589
5436,ABCF1,0.08190036,0.065199874,0.9350428875002854,0.981959627181589
5437,PRKCD,0.08158924,0.04822338,0.9352772267686158,0.981959627181589
5438,AKAP8,0.080447145,0.06249411,0.9361843736799942,0.981959627181589
5439,PDE8A,0.080447145,0.06249411,0.9361843736799942,0.981959627181589
5440,MRPL54,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5441,RAB29,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5442,ITGA1,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5443,STK39,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5444,NOXO1,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5445,TOP3B,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5446,B3GAT3,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5447,KAT6A,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5448,HINT2,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5449,USF3,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5450,RNH1,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5451,AHCTF1,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5452,HARS,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5453,SNU13,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5454,TASOR,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5455,STAM2,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5456,LMF1,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5457,CUL2,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5458,DDB2,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5459,PPP1R12B,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5460,FAM91A1,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5461,PRKCA,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5462,RNFT1,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5463,PLA2R1,0.07954009,0.08875984,0.9369056476543027,0.981959627181589
5464,SAMD9,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5465,ICE2,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5466,AZGP1,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5467,DOCK8,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5468,GEN1,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5469,KIFAP3,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5470,SNAPIN,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5471,RBAK,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5472,GPATCH3,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5473,ZBTB1,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5474,CD53,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5475,PAK4,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5476,UCHL3,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5477,MAP2K1,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5478,PPP3CA,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5479,HOXB8,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5480,TRIM65,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5481,ADNP2,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5482,PTPN1,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5483,GAB2,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5484,CCDC22,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5485,DDX54,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5486,ALDH7A1,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5487,HEATR5A,0.07914352,0.12730399,0.9372176871204505,0.981959627181589
5488,RPRD2,0.07901254,0.08875984,0.9373154812356043,0.981959627181589
5489,HOXB7,0.07901254,0.08875984,0.9373154812356043,0.981959627181589
5490,MAGI1,0.07901254,0.08875984,0.9373154812356043,0.981959627181589
5491,PLEKHA2,0.07834902,0.054275647,0.9378395435834481,0.9821760852467071
5492,SP100,0.07700549,0.046765413,0.9389147978393679,0.9827606495177481
5493,ENO3,0.07687287,0.087219045,0.9390329886417699,0.9827606495177481
5494,SIK3,0.07687287,0.087219045,0.9390329886417699,0.9827606495177481
5495,GIT1,0.07687287,0.087219045,0.9390329886417699,0.9827606495177481
5496,PLEKHH1,0.075706415,0.048942335,0.9399427309901689,0.9836018522041429
5497,KIAA1191,0.07330734,0.05822808,0.9418450644166992,0.9852026069646551
5498,TOMM20,0.07282814,0.0658108,0.9422154214636117,0.9852026069646551
5499,RBFOX2,0.07282814,0.0658108,0.9422154214636117,0.9852026069646551
5500,FLYWCH1,0.07282814,0.0658108,0.9422154214636117,0.9852026069646551
5501,GPR89B,0.07282814,0.0658108,0.9422154214636117,0.9852026069646551
5502,HSPE1,0.07249969,0.0658108,0.9424707911759395,0.9852476499262383
5503,MSL1,0.07173623,0.042072568,0.943085007922707,0.9855567488784694
5504,RBMX,0.069735445,0.05515323,0.9446774031394108,0.9868875245852573
5505,GLYR1,0.069556065,0.05515323,0.9448167243720026,0.9869219936552923
5506,GUCA2B,0.06907154,0.034328386,0.9451587034602151,0.9871681203463167
5507,WDR74,0.068013944,0.011431271,0.9460237767224771,0.9879604742954581
5508,TNIP1,0.06787023,0.036454882,0.9461351546150559,0.9879656322575036
5509,NAGLU,0.06626302,0.051053047,0.9474220081186051,0.9890868383035533
5510,THOC2,0.06626302,0.051053047,0.9474220081186051,0.9890868383035533
5511,COBL,0.065344654,0.04509678,0.9481412936083466,0.9892782314373482
5512,RNF220,0.065214284,0.072875194,0.9482448206311234,0.9892782314373482
5513,PAN2,0.065214284,0.072875194,0.9482448206311234,0.9892782314373482
5514,ACOT13,0.065214284,0.072875194,0.9482448206311234,0.9892782314373482
5515,TMEM126B,0.065214284,0.072875194,0.9482448206311234,0.9892782314373482
5516,GSTA1,0.06320392,0.026966598,0.9498243837757194,0.9904808370077774
5517,KDM8,0.061117005,0.05528705,0.9514905482000315,0.9912160795053527
5518,XPNPEP1,0.060902655,0.039353095,0.9516675891170486,0.9912892562209006
5519,NAALADL1,0.06054502,0.02603861,0.9519401103973826,0.9914618609412595
5520,PI4KA,0.059947703,0.04665374,0.9524165245546365,0.9918467610138153
5521,ZBTB7B,0.05707021,0.028107861,0.954700190332936,0.9937789802254471
5522,PRKCZ,0.056801923,0.024120538,0.9548972985899331,0.9938726985323794
5523,LCORL,0.055979338,0.043171234,0.9555694343562159,0.9942808132606052
5524,SRSF1,0.05578394,0.043171234,0.9557214896817043,0.9942808132606052
5525,CALCOCO2,0.053312413,0.03775901,0.9576804416608612,0.9942808132606052
5526,NIBAN2,0.0520896,0.0413304,0.9586550817086734,0.9942808132606052
5527,MAP4,0.05101403,0.057247173,0.9595194930776985,0.9942808132606052
5528,SIGMAR1,0.05101403,0.057247173,0.9595194930776985,0.9942808132606052
5529,SNHG29,0.050840117,0.025181554,0.9596535355099861,0.9942808132606052
5530,CLCA1,0.0481954,0.017779984,0.9617416587190364,0.9942808132606052
5531,ZNF384,0.045768034,0.03532966,0.9636653520598553,0.9942808132606052
5532,WAC,0.045768034,0.03532966,0.9636653520598553,0.9942808132606052
5533,LRRC45,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5534,ZC3H4,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5535,PPM1G,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5536,SLF2,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5537,USP20,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5538,RPRD1A,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5539,PREPL,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5540,PSKH1,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5541,PREP,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5542,ERMARD,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5543,SPATA13,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5544,SBNO1,0.04570219,0.050256718,0.9637223844686074,0.9942808132606052
5545,FBXW11,0.045397963,0.050256718,0.9639592104632384,0.9942808132606052
5546,STRIP1,0.04495877,0.04023473,0.9643089986680411,0.9942808132606052
5547,TCF12,0.04495877,0.04023473,0.9643089986680411,0.9942808132606052
5548,MAGED2,0.04495877,0.04023473,0.9643089986680411,0.9942808132606052
5549,KMT5B,0.04495877,0.04023473,0.9643089986680411,0.9942808132606052
5550,ITPKC,0.04495877,0.04023473,0.9643089986680411,0.9942808132606052
5551,TAGLN,0.04495877,0.04023473,0.9643089986680411,0.9942808132606052
5552,TMEM165,0.04495877,0.04023473,0.9643089986680411,0.9942808132606052
5553,ISOC2,0.044554945,0.04023473,0.964623549647637,0.9942808132606052
5554,UCKL1,0.0422834,0.029589167,0.9664352189537204,0.9942808132606052
5555,TRIR,0.040055986,0.016347032,0.9681940177263928,0.9942808132606052
5556,GPCPD1,0.03998042,0.031436823,0.9682639981281249,0.9942808132606052
5557,CPT1B,0.039453857,0.06104582,0.9686901637416805,0.9942808132606052
5558,ULK3,0.039078347,0.016114216,0.9689642251368386,0.9942808132606052
5559,NXF1,0.037053518,0.023006415,0.9705802775495135,0.9942808132606052
5560,SAFB2,0.03421106,0.023950154,0.9728391109353909,0.9942808132606052
5561,HIF1AN,0.03335835,0.02988691,0.973511823909577,0.9942808132606052
5562,ADAMTS13,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5563,CCDC127,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5564,TOP3A,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5565,MTHFS,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5566,USP21,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5567,LRIG1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5568,RSL24D1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5569,SLC9A3R2,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5570,TBC1D5,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5571,ARHGAP30,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5572,USE1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5573,SSB,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5574,MHENCR,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5575,TAF12,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5576,RRM1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5577,SLC39A13,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5578,USP28,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5579,OBSCN,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5580,AC015871.1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5581,IL15RA,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5582,PDE5A,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5583,CLNS1A,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5584,PSME3,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5585,ZNF101,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5586,NUTM2B-AS1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5587,ASXL2,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5588,BOLA2B,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5589,TMEM68,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5590,BCOR,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5591,COX15,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5592,TMEM126A,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5593,POLR2D,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5594,XYLT1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5595,POU2F2,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5596,ADAM17,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5597,BCAS3,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5598,PANK4,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5599,COPS7B,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5600,ZNF605,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5601,FOXK1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5602,IMPA2,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5603,CNTROB,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5604,SLFN5,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5605,AP003469.4,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5606,WDR36,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5607,PRR12,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5608,ZNF140,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5609,IDUA,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5610,RRP9,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5611,CDC37L1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5612,TRAPPC2,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5613,PSIP1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5614,EPB41L4A-AS1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5615,C7orf50,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5616,CSTF1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5617,MOAP1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5618,UNC119B,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5619,SMURF1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5620,POLB,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5621,AC067852.2,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5622,LPAR1,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5623,SARNP,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5624,DDOST,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5625,FAS,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5626,UBE2O,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5627,PLPBP,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5628,CEP135,0.03193067,0.049861662,0.9746493985821196,0.9942808132606052
5629,COG1,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5630,CD1D,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5631,KLHL24,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5632,WDR48,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5633,MISP3,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5634,PELI1,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5635,VCL,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5636,RNF123,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5637,DCBLD1,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5638,FLOT2,0.03157567,0.03477573,0.9749279898723142,0.9942808132606052
5639,RASGEF1B,0.03151955,0.049861662,0.9749697170140044,0.9942808132606052
5640,CORO1A,0.031461228,0.024088431,0.975020747795182,0.9942808132606052
5641,ARRB1,0.031373657,0.024614923,0.9750933559560131,0.9942808132606052
5642,GOLGA3,0.031351183,0.024088431,0.9751064687687232,0.9942808132606052
5643,MAPK8IP3,0.031213442,0.024614923,0.9752180891125456,0.9942854023662839
5644,PPARA,0.029915944,0.020581122,0.9762425615350414,0.9948927817488202
5645,NRIP1,0.026545893,0.020582398,0.9789170953388819,0.9972899219553839
5646,ITPR3,0.026097983,0.015323441,0.9792747937238411,0.9975448458455546
5647,CDCP1,0.025470663,0.01976555,0.9797704600819397,0.997940240368766
5648,CLDN15,0.02447509,0.009818606,0.980561066359497,0.9986359247255707
5649,GALNT1,0.022708295,0.017822886,0.9819702233571936,0.999322826871911
5650,CDS1,0.021104816,0.016343381,0.9832376529659316,1.0
5651,REV1,0.017017365,0.015084046,0.9864869357678092,1.0
5652,PLLP,0.017017365,0.015084046,0.9864869357678092,1.0
5653,IL22RA1,0.015999077,0.01094287,0.9872937472665427,1.0
5654,CHMP5,0.015999077,0.01094287,0.9872937472665427,1.0
5655,ERBIN,0.015442383,0.0074331746,0.9877368309203899,1.0
5656,TMEM175,0.014408616,0.01599469,0.9885612199408604,1.0
5657,SLC35B1,0.014051335,0.011060446,0.9888419468949189,1.0
5658,MS4A10,0.013251974,0.0068063894,0.9894768595041199,1.0
5659,TTC3,0.012667147,0.007223584,0.9899399664212902,1.0
5660,CLINT1,0.011258818,0.008637146,0.9910583858311979,1.0
5661,FAM32A,0.010331846,0.008077618,0.9917963389855324,1.0
5662,KLKB1,0.010305459,0.008077618,0.9918168930025353,1.0
5663,SIDT1,0.008976865,0.013649783,0.9928745547862582,1.0
5664,CDKN2B,0.008514105,0.005414886,0.9932381742602454,1.0
5665,GATM,0.0080661215,0.0050246464,0.9935932144982748,1.0
5666,POR,0.005962763,0.0028889603,0.9952644023376431,1.0
5667,DOLPP1,0.0055285003,0.0049062353,0.9956093945861274,1.0
5668,ZNF316,0.0055285003,0.0049062353,0.9956093945861274,1.0
5669,ETV7,0.0055285003,0.0049062353,0.9956093945861274,1.0
5670,GTF2H1,0.0055285003,0.0049062353,0.9956093945861274,1.0
5671,HIPK1,0.0055285003,0.0049062353,0.9956093945861274,1.0
5672,VNN1,0.0055036643,0.0049062353,0.9956287621574587,1.0
5673,WDR45B,0.005273826,0.0047695343,0.995812716530313,1.0
5674,SF3B1,0.0050853807,0.0019487296,0.9959614259788274,1.0
5675,BTN2A1,0.002964683,0.0020145127,0.9976455479435897,1.0
5676,ILF3,0.0029562355,0.0020145127,0.9976521344960811,1.0
5677,RBM17,0.0029562355,0.0020145127,0.9976521344960811,1.0
5678,DHX16,0.002500064,0.0020145127,0.9980151443833518,1.0
5679,CDAN1,0.0,0.0,1.0,1.0
5680,ARHGAP33,0.0,0.0,1.0,1.0
5681,GIMAP6,0.0,0.0,1.0,1.0
5682,B3GALT6,0.0,0.0,1.0,1.0
5683,CSGALNACT2,0.0,0.0,1.0,1.0
5684,MILR1,0.0,0.0,1.0,1.0
5685,CCN4,0.0,0.0,1.0,1.0
5686,KCTD17,0.0,0.0,1.0,1.0
5687,GPX7,0.0,0.0,1.0,1.0
5688,CCNF,0.0,0.0,1.0,1.0
5689,SDK1,0.0,0.0,1.0,1.0
5690,TEK,0.0,0.0,1.0,1.0
5691,CXCR5,0.0,0.0,1.0,1.0
5692,LINC02397,0.0,0.0,1.0,1.0
5693,PTTG1,0.0,0.0,1.0,1.0
5694,IFT52,0.0,0.0,1.0,1.0
5695,NT5DC2,0.0,0.0,1.0,1.0
5696,EBPL,0.0,0.0,1.0,1.0
5697,MR1,0.0,0.0,1.0,1.0
5698,DKK3,0.0,0.0,1.0,1.0
5699,HTRA3,0.0,0.0,1.0,1.0
5700,SEPTIN4,0.0,0.0,1.0,1.0
5701,ECM1,0.0,0.0,1.0,1.0
5702,CHSY1,0.0,0.0,1.0,1.0
5703,HOXB-AS1,0.0,0.0,1.0,1.0
5704,RAD51C,0.0,0.0,1.0,1.0
5705,PGF,0.0,0.0,1.0,1.0
5706,PHYHD1,0.0,0.0,1.0,1.0
5707,PPM1M,0.0,0.0,1.0,1.0
5708,ARHGEF3,0.0,0.0,1.0,1.0
5709,GPRASP1,0.0,0.0,1.0,1.0
5710,ACYP2,0.0,0.0,1.0,1.0
5711,WDR54,0.0,0.0,1.0,1.0
5712,ARL3,0.0,0.0,1.0,1.0
5713,TMEM47,0.0,0.0,1.0,1.0
5714,TMEM255B,0.0,0.0,1.0,1.0
5715,AC009041.2,0.0,0.0,1.0,1.0
5716,LHFPL6,0.0,0.0,1.0,1.0
5717,CTLA4,0.0,0.0,1.0,1.0
5718,TSPAN32,0.0,0.0,1.0,1.0
5719,GLIS2,0.0,0.0,1.0,1.0
5720,TCTN1,0.0,0.0,1.0,1.0
5721,RASGRP1,0.0,0.0,1.0,1.0
5722,PLEKHF1,0.0,0.0,1.0,1.0
5723,FKBP10,0.0,0.0,1.0,1.0
5724,IL3RA,0.0,0.0,1.0,1.0
5725,PHLDA1,0.0,0.0,1.0,1.0
5726,CCN2,0.0,0.0,1.0,1.0
5727,UTP14A,0.0,0.0,1.0,1.0
5728,CLEC10A,0.0,0.0,1.0,1.0
5729,S1PR1,0.0,0.0,1.0,1.0
5730,AC087239.1,0.0,0.0,1.0,1.0
5731,LRFN4,0.0,0.0,1.0,1.0
5732,DIPK2B,0.0,0.0,1.0,1.0
5733,PALD1,0.0,0.0,1.0,1.0
5734,UNC5B,0.0,0.0,1.0,1.0
5735,EPHB6,0.0,0.0,1.0,1.0
5736,SYT11,0.0,0.0,1.0,1.0
5737,PCBP3,0.0,0.0,1.0,1.0
5738,ST3GAL3,0.0,0.0,1.0,1.0
5739,MMP19,0.0,0.0,1.0,1.0
5740,AGK,0.0,0.0,1.0,1.0
5741,CPLX1,0.0,0.0,1.0,1.0
5742,LGI4,0.0,0.0,1.0,1.0
5743,AL034397.3,0.0,0.0,1.0,1.0
5744,TTYH2,0.0,0.0,1.0,1.0
5745,TK1,0.0,0.0,1.0,1.0
5746,RARG,0.0,0.0,1.0,1.0
5747,CLDN5,0.0,0.0,1.0,1.0
5748,RAMP3,0.0,0.0,1.0,1.0
5749,ABLIM3,0.0,0.0,1.0,1.0
5750,CDH11,0.0,0.0,1.0,1.0
5751,CDH5,0.0,0.0,1.0,1.0
5752,FAM20A,0.0,0.0,1.0,1.0
5753,FBXO2,0.0,0.0,1.0,1.0
5754,DIPK1B,0.0,0.0,1.0,1.0
5755,ARHGAP23,0.0,0.0,1.0,1.0
5756,TEAD2,0.0,0.0,1.0,1.0
5757,CHRM3-AS2,0.0,0.0,1.0,1.0
5758,GUCY1B1,0.0,0.0,1.0,1.0
5759,ADAM15,-0.0012364165,-0.00086008175,0.9990181603705048,1.0
5760,SLC25A4,-0.002171249,-0.002373046,0.9982755241102939,1.0
5761,PSMC4,-0.002185658,-0.002373046,0.9982642894173667,1.0
5762,CHORDC1,-0.002185658,-0.002373046,0.9982642894173667,1.0
5763,NAA38,-0.002185658,-0.002373046,0.9982642894173667,1.0
5764,AK6,-0.002185658,-0.002373046,0.9982642894173667,1.0
5765,UTP6,-0.002185658,-0.002373046,0.9982642894173667,1.0
5766,FRG1,-0.002185658,-0.002373046,0.9982642894173667,1.0
5767,AARS,-0.002185658,-0.002373046,0.9982642894173667,1.0
5768,POLM,-0.002185658,-0.002373046,0.9982642894173667,1.0
5769,MAPK1,-0.002185658,-0.002373046,0.9982642894173667,1.0
5770,FAM98A,-0.002185658,-0.002373046,0.9982642894173667,1.0
5771,ATP13A3,-0.002185658,-0.002373046,0.9982642894173667,1.0
5772,SHMT1,-0.002185658,-0.002373046,0.9982642894173667,1.0
5773,C8orf82,-0.002185658,-0.002373046,0.9982642894173667,1.0
5774,ATP6V1C1,-0.002185658,-0.002373046,0.9982642894173667,1.0
5775,MLST8,-0.002185658,-0.002373046,0.9982642894173667,1.0
5776,CEP104,-0.002185658,-0.002373046,0.9982642894173667,1.0
5777,LHPP,-0.002185658,-0.002373046,0.9982642894173667,1.0
5778,COP1,-0.002185658,-0.002373046,0.9982642894173667,1.0
5779,EFNA4,-0.002185658,-0.002373046,0.9982642894173667,1.0
5780,CPSF6,-0.002185658,-0.002373046,0.9982642894173667,1.0
5781,ATF5,-0.002185658,-0.002373046,0.9982642894173667,1.0
5782,CYP51A1,-0.0031468214,-0.0024113266,0.9975006730909004,1.0
5783,EGLN3,-0.0034870342,-0.0053254003,0.9972315141138135,1.0
