,names,scores,logfoldchanges,pvals,pvals_adj
350,AKAP10,-3.9116216,-24.87688,0.00010986022166979102,0.003998912068780393
351,FBXW7,-3.9116216,-24.87688,0.00010986022166979102,0.003998912068780393
352,SYTL2,-3.9246693,-2.703606,0.00014275946523197085,0.004944378195086393
353,MOB4,-3.9516878,-24.820862,9.364482325606775e-05,0.00359178202257364
354,GABPB2,-3.9516878,-24.820862,9.364482325606775e-05,0.00359178202257364
355,RNF34,-3.9516878,-24.820862,9.364482325606775e-05,0.00359178202257364
356,SNIP1,-3.9516878,-24.820862,9.364482325606775e-05,0.00359178202257364
357,KAT6B,-3.9516878,-24.820862,9.364482325606775e-05,0.00359178202257364
358,MARCH9,-3.9516878,-24.820862,9.364482325606775e-05,0.00359178202257364
359,TANK,-3.9620633,-25.053892,8.983156907721905e-05,0.003548155847552116
360,FCHSD1,-3.9620633,-25.053892,8.983156907721905e-05,0.003548155847552116
361,SLC17A5,-3.9996014,-25.068007,7.722985745427633e-05,0.0030898600728042794
362,B4GALT5,-4.0042887,-25.242962,7.577977626024087e-05,0.003058208188032851
363,STRN,-4.019466,-25.018847,7.125958783421258e-05,0.00288834713658149
364,NAA50,-4.019466,-25.018847,7.125958783421258e-05,0.00288834713658149
365,HMGCR,-4.019466,-25.018847,7.125958783421258e-05,0.00288834713658149
366,GIGYF2,-4.019466,-25.018847,7.125958783421258e-05,0.00288834713658149
367,RMND5B,-4.019466,-25.018847,7.125958783421258e-05,0.00288834713658149
368,CYP2C18,-4.026758,-2.2782183,0.0001071632029118826,0.003998912068780393
369,FOS,-4.046626,-2.311555,9.519026183338141e-05,0.0036360329643516306
370,BCS1L,-4.0479293,-24.968014,6.346438688750829e-05,0.002653497473377712
371,LIPE,-4.0479293,-24.968014,6.346438688750829e-05,0.002653497473377712
372,RNMT,-4.0479293,-24.968014,6.346438688750829e-05,0.002653497473377712
373,NOC4L,-4.0479293,-24.968014,6.346438688750829e-05,0.002653497473377712
374,TTC13,-4.0479293,-24.968014,6.346438688750829e-05,0.002653497473377712
375,MTMR3,-4.0479293,-24.968014,6.346438688750829e-05,0.002653497473377712
376,KLF7,-4.0479293,-24.968014,6.346438688750829e-05,0.002653497473377712
377,EXOC5,-4.087283,-24.915384,5.401185168089999e-05,0.002353699564798656
378,CCNY,-4.087283,-24.915384,5.401185168089999e-05,0.002353699564798656
379,OVOL2,-4.087283,-24.915384,5.401185168089999e-05,0.002353699564798656
380,NOL11,-4.087283,-24.915384,5.401185168089999e-05,0.002353699564798656
381,NCAPH2,-4.087283,-24.915384,5.401185168089999e-05,0.002353699564798656
382,TRPM7,-4.087283,-24.915384,5.401185168089999e-05,0.002353699564798656
383,CDK18,-4.087283,-24.915384,5.401185168089999e-05,0.002353699564798656
384,PVR,-4.087283,-24.915384,5.401185168089999e-05,0.002353699564798656
385,ACER3,-4.087283,-24.915384,5.401185168089999e-05,0.002353699564798656
386,NCBP2,-4.1315784,-25.14847,4.497711590374401e-05,0.0020770029344206564
387,SPG21,-4.152041,-25.101929,4.130781984898008e-05,0.0019170959191911656
388,EPHA10,-4.152041,-25.101929,4.130781984898008e-05,0.0019170959191911656
389,C19orf54,-4.1566143,-25.278708,4.0527606510011776e-05,0.0018998850688178247
390,SRP68,-4.1805987,-25.053892,3.666070711139665e-05,0.0017631330746527654
391,INPP1,-4.1805987,-25.053892,3.666070711139665e-05,0.0017631330746527654
392,LINC00926,-4.1805987,-25.053892,3.666070711139665e-05,0.0017631330746527654
393,DAB1,-4.1805987,-25.053892,3.666070711139665e-05,0.0017631330746527654
394,SIRT1,-4.1805987,-25.053892,3.666070711139665e-05,0.0017631330746527654
395,ANKRD27,-4.1805987,-25.053892,3.666070711139665e-05,0.0017631330746527654
396,TRAPPC3,-4.1805987,-25.053892,3.6660707111396554e-05,0.0017631330746527654
397,KIAA2026,-4.1805987,-25.053892,3.6660707111396554e-05,0.0017631330746527654
398,SEMA3C,-4.1805987,-25.053892,3.6660707111396554e-05,0.0017631330746527654
399,SLC34A3,-4.1805987,-25.053892,3.6660707111396554e-05,0.0017631330746527654
400,LDLRAP1,-4.1805987,-25.053892,3.6660707111396554e-05,0.0017631330746527654
401,TRAF5,-4.219284,-25.00426,3.1154954596437935e-05,0.0016155323383471335
402,BAZ1A,-4.219284,-25.00426,3.1154954596437935e-05,0.0016155323383471335
403,AC073111.4,-4.219284,-25.00426,3.1154954596437935e-05,0.0016155323383471335
404,TBC1D15,-4.219284,-25.00426,3.1154954596437935e-05,0.0016155323383471335
405,SLC25A38,-4.219284,-25.00426,3.1154954596437935e-05,0.0016155323383471335
406,PER2,-4.219284,-25.00426,3.1154954596437935e-05,0.0016155323383471335
407,SSH2,-4.219284,-25.00426,3.1154954596437935e-05,0.0016155323383471335
408,DUSP5,-4.224289,-25.212122,3.0503197784243426e-05,0.0016155323383471335
409,LFNG,-4.259897,-2.8028772,4.032870588319387e-05,0.0018998850688178247
410,RGS3,-4.2604003,-25.224825,2.6171708793908146e-05,0.0014206187194447685
411,CUL4A,-4.278855,-25.464582,2.419147217645622e-05,0.00132867008722998
412,CREBRF,-4.281363,-25.180634,2.3933664631829644e-05,0.0013223349709085878
413,DDRGK1,-4.281363,-25.180634,2.3933664631829644e-05,0.0013223349709085878
414,TMEM203,-4.281363,-25.180634,2.3933664631829644e-05,0.0013223349709085878
415,ARID4A,-4.290695,-25.308224,2.2997260333438394e-05,0.0012937004267574252
416,COG4,-4.3053637,-2.823563,3.3373197059350114e-05,0.0017020330500268559
417,STK36,-4.3099675,-25.135098,2.1173035395630033e-05,0.0012056939542468587
418,THAP5,-4.3099675,-25.135098,2.1173035395630033e-05,0.0012056939542468587
419,ELOF1,-4.3099675,-25.135098,2.1173035395630033e-05,0.0012056939542468587
420,DDX49,-4.3099675,-25.135098,2.1173035395630033e-05,0.0012056939542468587
421,PAF1,-4.3099675,-25.135098,2.1173035395630033e-05,0.0012056939542468587
422,TLCD4,-4.336473,-25.326633,1.8888836859777665e-05,0.0011167272849201039
423,ITPR2,-4.3480253,-25.088133,1.7968826412691658e-05,0.0010691451715551536
424,CRTC2,-4.3480253,-25.088133,1.7968826412691658e-05,0.0010691451715551536
425,AC084082.1,-4.3480253,-25.088133,1.7968826412691658e-05,0.0010691451715551536
426,TRIM52,-4.3480253,-25.088133,1.7968826412691658e-05,0.0010691451715551536
427,CRIP1,-4.356338,-1.6589644,3.870178436945094e-05,0.0018517008377177508
428,CENPB,-4.407712,-25.255407,1.3858979417237515e-05,0.0008691827496675582
429,FBXL12,-4.407712,-25.255407,1.3858979417237515e-05,0.0008691827496675582
430,FOXK2,-4.416321,-25.42198,1.3346272147722378e-05,0.0008484938224325967
431,DMXL1,-4.436326,-25.212122,1.2224099222764736e-05,0.0007825109585220847
432,DGKH,-4.436326,-25.212122,1.2224099222764736e-05,0.0007825109585220847
433,EIF3D,-4.436326,-25.212122,1.2224099222764736e-05,0.0007825109585220847
434,LARS,-4.436326,-25.212122,1.2224099222764736e-05,0.0007825109585220847
435,IFNLR1,-4.436326,-25.212122,1.2224099222764736e-05,0.0007825109585220847
436,TBC1D1,-4.436326,-25.212122,1.2224099222764736e-05,0.0007825109585220847
437,C4orf19,-4.436326,-25.212122,1.2224099222764736e-05,0.0007825109585220847
438,MTRR,-4.4737945,-25.16755,1.0360957438218428e-05,0.0007019737732959376
439,KRAS,-4.4737945,-25.16755,1.0360957438218428e-05,0.0007019737732959376
440,SPECC1,-4.4737945,-25.16755,1.0360957438218428e-05,0.0007019737732959376
441,TMEM39A,-4.4747105,-25.35523,1.031900075351385e-05,0.0007019737732959376
442,PLCH2,-4.495383,-25.314766,9.41451510715221e-06,0.0006620115850347485
443,ITPRID2,-4.4985576,-2.9120252,1.4589752050485848e-05,0.0008968349571696002
444,WNK2,-4.4985576,-2.9120252,1.4589752050485848e-05,0.0008968349571696002
445,RAB40B,-4.509595,-25.366783,8.837360847708046e-06,0.0006306143372571478
446,VEZF1,-4.509595,-25.366783,8.837360847708046e-06,0.0006306143372571478
447,RNF44,-4.509595,-25.366783,8.837360847708046e-06,0.0006306143372571478
448,DIO3OS,-4.509595,-25.366783,8.837360847708046e-06,0.0006306143372571478
449,SMC5,-4.531333,-25.326633,8.019740136993418e-06,0.0005907875234251818
450,FAM133B,-4.531333,-25.326633,8.019740136993418e-06,0.0005907875234251818
451,COA5,-4.531333,-25.326633,8.019740136993418e-06,0.0005907875234251818
452,TBC1D20,-4.531333,-25.326633,8.019740136993391e-06,0.0005907875234251818
453,WASHC4,-4.5599275,-25.28538,7.054231823604482e-06,0.0005366998343171869
454,HDAC10,-4.5804234,-25.4597,6.4319419111730966e-06,0.0005008020042848297
455,KIF13A,-4.5968413,-25.242962,5.9718623014752845e-06,0.0004820071815851617
456,SMIM15,-4.5968413,-25.242962,5.9718623014752845e-06,0.0004820071815851617
457,SMC6,-4.5968413,-25.242962,5.9718623014752845e-06,0.0004820071815851617
458,CCHCR1,-4.601896,-25.50702,5.836712362737443e-06,0.0004820071815851617
459,GAPVD1,-4.6171007,-25.383293,5.447633814442163e-06,0.0004681938617190015
460,KLHL36,-4.652441,-25.394634,4.637267939465715e-06,0.00040227215901047445
461,ZADH2,-4.652441,-25.394634,4.637267939465715e-06,0.00040227215901047445
462,DIAPH1,-4.652441,-25.394634,4.637267939465715e-06,0.00040227215901047445
463,C2orf72,-4.6809936,-25.35523,4.068513253430079e-06,0.00036311480786863456
464,RHOBTB2,-4.7105575,-25.601809,3.5505944071786016e-06,0.00032630314145972063
465,STT3A,-4.7151175,-25.4859,3.476581066069209e-06,0.000322696254552544
466,FKBP5,-4.7173862,-25.314766,3.4403206852619084e-06,0.00032255612727879833
467,SHKBP1,-4.719304,-25.567513,3.4099433448494367e-06,0.00032255612727879833
468,FBXW4,-4.731886,-25.532421,3.2170012631374416e-06,0.0003078371724169251
469,IGHG1,-4.7722716,-1.5207576,1.4539731287896142e-05,0.0008968349571696002
470,COL6A3,-4.7753525,-2.0243351,6.20783768996741e-06,0.0004883148257481144
471,LRCH4,-4.7974067,-3.0499532,3.7725857359668446e-06,0.0003399722407887791
472,ZMYND8,-4.7997203,-25.42198,2.3449532883827746e-06,0.00023404146691149367
473,UBE3A,-4.8356214,-25.383293,1.9807192429441936e-06,0.00020657343834840455
474,RSBN1L,-4.8356214,-25.383293,1.9807192429441936e-06,0.00020657343834840455
475,MTX2,-4.8356214,-25.383293,1.9807192429441936e-06,0.00020657343834840455
476,PKDCC,-4.8356214,-25.383293,1.9807192429441936e-06,0.00020657343834840455
477,TMEM170A,-4.8478794,-25.591925,1.869350641889287e-06,0.00020413309009431014
478,PRR14L,-4.9162817,-25.4859,1.3505443001499892e-06,0.00015287502675600243
479,SLC5A12,-4.946607,-2.016906,3.751523064480038e-06,0.0003399722407887791
480,VPS13D,-4.9469213,-25.606161,1.1661473436826076e-06,0.000137014932203316
481,LTA4H,-4.948266,-25.681698,1.158640130217466e-06,0.000137014932203316
482,RTF1,-4.951719,-25.44884,1.139573706748151e-06,0.000137014932203316
483,PCK1,-4.9771156,-2.0485444,2.5137345889336445e-06,0.0002473323010376945
484,DEFA6,-4.9796886,-1.3941947,5.527050354352985e-06,0.0004706612971477469
485,PPP1R21,-4.9798045,-25.615952,9.953535651748732e-07,0.0001231849572260423
486,TTC37,-5.0024924,-25.581978,8.918897106144532e-07,0.00011187189586382912
487,CUBN,-5.0174685,-3.1622252,1.2937480468778232e-06,0.00014825394285333278
488,TAF6L,-5.0308323,-25.547224,7.771898046335319e-07,9.882021598093757e-05
489,EDN1,-5.0308323,-25.547224,7.771898046335319e-07,9.882021598093757e-05
490,IFIH1,-5.0308323,-25.547224,7.771898046335319e-07,9.882021598093757e-05
491,BCAR3,-5.059961,-25.662891,6.742141694158556e-07,9.06964626162025e-05
492,TBC1D9B,-5.0924187,-25.672323,5.750141107982512e-07,8.030976247500267e-05
493,PAXBP1,-5.1089544,-25.77037,5.300643912041439e-07,7.687590123682598e-05
494,SYVN1,-5.143512,-25.606161,4.468477522609781e-07,6.799411207354752e-05
495,PRPF40A,-5.170232,-25.787905,3.913247455470552e-07,6.053793813612945e-05
496,RNF5,-5.1780972,-25.571964,3.762972032043927e-07,5.919984135835887e-05
497,LINC01106,-5.2033153,-25.72668,3.3179011637911647e-07,5.3097859659154466e-05
498,AGO4,-5.2788563,-25.838356,2.2690671404900152e-07,3.7609787853622e-05
499,AGGF1,-5.2886386,-25.629963,2.1594340584139926e-07,3.6443394418543056e-05
500,CROT,-5.3150687,-25.898935,1.8883076558442002e-07,3.307032388970918e-05
501,VPS39,-5.3356867,-25.748682,1.7000440866533047e-07,3.094080237709014e-05
502,ATP8A1,-5.351405,-2.4044907,5.273007788096803e-07,7.687590123682598e-05
503,SNHG11,-5.363745,-25.717579,1.472864171341299e-07,2.790025558855089e-05
504,SLC4A7,-5.440942,-25.980446,9.895403859079997e-08,2.0346704366743918e-05
505,CDK13,-5.471515,-25.77037,8.442800747207594e-08,1.8224668961762995e-05
506,SEPSECS,-5.4749055,-25.97274,8.295118168454158e-08,1.8224668961762995e-05
507,SNX19,-5.477175,-25.898935,8.197662476441144e-08,1.8224668961762995e-05
508,DENND4B,-5.5963597,-25.980446,4.383331346479471e-08,1.1301689321672902e-05
509,ENY2,-5.6109877,-25.791756,4.056201179677193e-08,1.0757045528503916e-05
510,SEPTIN8,-5.612336,-25.953754,4.027270052791331e-08,1.0757045528503916e-05
511,FMO5,-5.651075,-3.3303654,6.391839101570251e-08,1.5212577061737199e-05
512,ARL4A,-5.766016,-26.271387,1.7656768703961363e-08,5.286778293876432e-06
513,PRRG3,-5.8226743,-1.6448457,1.1965826519139393e-07,2.3138917031385802e-05
514,PTPRD,-5.974398,-26.144648,5.615768631007587e-09,1.797433256310773e-06
515,SETX,-6.414444,-26.41776,4.5160220807385224e-10,2.0958858476707482e-07
516,CPNE2,-6.5765824,-26.45661,1.724767912162051e-10,8.425945137204294e-08
517,TMEM25,-6.6213617,-26.54045,1.3180054181729518e-10,7.196309583224316e-08
518,GPAT4,-6.62232,-26.44585,1.3104194102657292e-10,7.196309583224316e-08
519,CYP4F2,-6.943325,-3.797123,3.595289000050057e-11,3.033770227133148e-08
520,MMP28,-7.0585647,-26.640312,8.893249496485561e-12,8.254714182637898e-09
521,MALAT1,-7.1115837,-1.6824511,2.3519683081022812e-09,9.096237431585572e-07
522,GPM6A,-7.31903,-26.635265,1.6828743655204306e-12,1.9525549825950795e-09
523,SLC12A2,-7.5857,-26.72213,2.9297185853069984e-13,4.5322746514699266e-10
524,CDHR1,-7.8265376,-27.064018,5.822758498417336e-14,1.0809368876461943e-10
