Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	5.967361e-01	7.321862e-01	0	0	1.002584e+00	5.176142e-01	IFIH1;PTPN11
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	2/76	5.967361e-01	7.321862e-01	0	0	1.002584e+00	5.176142e-01	NUP153;RANBP6
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	5.985194e-01	7.333963e-01	0	0	9.632325e-01	4.944237e-01	SETX;PTPN11;OVOL2;SMAD7
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	6.021545e-01	7.333963e-01	0	0	9.675162e-01	4.907641e-01	HDAC4;NMD3;LDLRAP1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	3/118	6.021545e-01	7.333963e-01	0	0	9.675162e-01	4.907641e-01	CUL4A;BRK1;SPIDR
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	2/77	6.038722e-01	7.333963e-01	0	0	9.891651e-01	4.989276e-01	GPAT4;CROT
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	6.038722e-01	7.333963e-01	0	0	9.891651e-01	4.989276e-01	SIRT1;CRIP1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	6.038722e-01	7.333963e-01	0	0	9.891651e-01	4.989276e-01	SLC12A2;TRPM4
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	2/77	6.038722e-01	7.333963e-01	0	0	9.891651e-01	4.989276e-01	AGGF1;SIRT1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	6.038722e-01	7.333963e-01	0	0	9.891651e-01	4.989276e-01	IFIH1;PTPN11
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	5/200	6.060252e-01	7.333963e-01	0	0	9.506903e-01	4.761378e-01	RO60;MTMR3;ROCK2;AHR;CRIP1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	LIPE
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	PER2
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	SLC4A7
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	IFIH1
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	AKAP9
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	PCK1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	CDK9
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	NPFF
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	HOXB9
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	FCHSD1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	ITFG2
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	CEL
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	CHD7
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	TRIM24
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	IFIH1
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	DMXL1
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	STK36
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	YWHAH
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	TMEM39A
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	6.061656e-01	7.333963e-01	0	0	1.091210e+00	5.462620e-01	AGO2
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	6.078768e-01	7.351136e-01	0	0	9.591260e-01	4.774367e-01	TRAF6;MUC12;KRAS
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	6.109124e-01	7.370757e-01	0	0	9.760994e-01	4.810234e-01	ABL2;SEPHS1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	6.109124e-01	7.370757e-01	0	0	9.760994e-01	4.810234e-01	PRKAR2A;SIRT1
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	ROCK2
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	BLOC1S2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	IFNLR1
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	B4GALT5
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	DIAPH1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	KLF7
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	PTPN11
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	TRAF6
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	FBXW4
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	DUSP5
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	PIK3R2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	SIRT1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	MRE11
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	UBXN2A
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	AMBRA1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	ROCK2
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	PKDCC
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	EDN1
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	EDN1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	TRAF6
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	TRAF6
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	6.165218e-01	7.370757e-01	0	0	1.059978e+00	5.126707e-01	PNKP
GO_Biological_Process_2021	axon development (GO:0061564)	2/79	6.178568e-01	7.376215e-01	0	0	9.633731e-01	4.638628e-01	BRSK1;KLF7
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	2/79	6.178568e-01	7.376215e-01	0	0	9.633731e-01	4.638628e-01	TCF4;YWHAH
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	6.178568e-01	7.376215e-01	0	0	9.633731e-01	4.638628e-01	DDRGK1;SMAD7
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	4/162	6.182051e-01	7.376877e-01	0	0	9.386525e-01	4.514308e-01	MRPS36;AGO2;MRPL36;MRPL13
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	6.247056e-01	7.420880e-01	0	0	9.509732e-01	4.474089e-01	TRAF6;PDCD4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	6.247056e-01	7.420880e-01	0	0	9.509732e-01	4.474089e-01	PEX5;RAPGEF3
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	6.247056e-01	7.420880e-01	0	0	9.509732e-01	4.474089e-01	PRSS2;SMAD7
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	GPAT4
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	FAM210B
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	PTPN11
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	SLC4A7
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	MRE11
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	GAPVD1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	NAGS
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	AGO2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	KRIT1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	CUL4A
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	WFS1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	FAM210B
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	6.266063e-01	7.420880e-01	0	0	1.030481e+00	4.816850e-01	MMGT1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	2/81	6.314590e-01	7.467818e-01	0	0	9.388871e-01	4.316274e-01	PNKP;SIRT1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	6.314590e-01	7.467818e-01	0	0	9.388871e-01	4.316274e-01	ROCK2;EIF3D
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	6.314590e-01	7.467818e-01	0	0	9.388871e-01	4.316274e-01	IFIH1;PTPN11
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	4/165	6.325675e-01	7.477417e-01	0	0	9.210191e-01	4.217975e-01	SETX;BRSK1;PRAG1;ABL2
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	6.364260e-01	7.498396e-01	0	0	1.002579e+00	4.530525e-01	FAM210B
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	6.364260e-01	7.498396e-01	0	0	1.002579e+00	4.530525e-01	MIS18BP1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	6.364260e-01	7.498396e-01	0	0	1.002579e+00	4.530525e-01	SNRPE
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	6.364260e-01	7.498396e-01	0	0	1.002579e+00	4.530525e-01	SMAD7
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	6.364260e-01	7.498396e-01	0	0	1.002579e+00	4.530525e-01	KRIT1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	6.364260e-01	7.498396e-01	0	0	1.002579e+00	4.530525e-01	MGA
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	6.364260e-01	7.498396e-01	0	0	1.002579e+00	4.530525e-01	TRPM4
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	6.381172e-01	7.514808e-01	0	0	9.271033e-01	4.164856e-01	FCHSD1;EDN1
GO_Biological_Process_2021	protein targeting (GO:0006605)	3/125	6.410470e-01	7.544013e-01	0	0	9.116733e-01	4.053778e-01	DNAJC19;RABGEF1;TRAK2
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	6.446807e-01	7.544013e-01	0	0	9.156103e-01	4.019530e-01	LAMC2;OVOL2
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	6.446807e-01	7.544013e-01	0	0	9.156103e-01	4.019530e-01	FUT4;B4GALT5
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	2/83	6.446807e-01	7.544013e-01	0	0	9.156103e-01	4.019530e-01	CYP4F2;LTA4H
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	6.446807e-01	7.544013e-01	0	0	9.156103e-01	4.019530e-01	CARNMT1;LTA4H
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	BCL11A
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	YWHAH
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	MIS18BP1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	SMAD7
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	LDLRAP1
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	TRAF6
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	NDUFA5
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	TRAK2
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	HMGCR
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	HMGCR
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	CUL4A
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	MOCS1
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	6.459879e-01	7.544013e-01	0	0	9.761450e-01	4.265504e-01	ZDHHC13
GO_Biological_Process_2021	circulatory system development (GO:0072359)	3/126	6.463795e-01	7.545088e-01	0	0	9.042146e-01	3.945707e-01	FBXW7;PTPN11;CRIP1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	6.552989e-01	7.620950e-01	0	0	9.510667e-01	4.019815e-01	AMBRA1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	6.552989e-01	7.620950e-01	0	0	9.510667e-01	4.019815e-01	AKAP9
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	6.552989e-01	7.620950e-01	0	0	9.510667e-01	4.019815e-01	PKDCC
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	6.552989e-01	7.620950e-01	0	0	9.510667e-01	4.019815e-01	NOL11
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	6.552989e-01	7.620950e-01	0	0	9.510667e-01	4.019815e-01	IFT172
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	6.552989e-01	7.620950e-01	0	0	9.510667e-01	4.019815e-01	EDN1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	6.552989e-01	7.620950e-01	0	0	9.510667e-01	4.019815e-01	SIRT1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	6.552989e-01	7.620950e-01	0	0	9.510667e-01	4.019815e-01	ABL2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	8/335	6.561737e-01	7.627602e-01	0	0	9.060979e-01	3.817660e-01	IFIH1;MRE11;ROCK2;PDE4D;TRAF6;POLR3E;POLR2F;PTPN11
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	3/128	6.568756e-01	7.632240e-01	0	0	8.896552e-01	3.738870e-01	GPM6A;BLOC1S2;ERCC6
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	6.575249e-01	7.636262e-01	0	0	8.934553e-01	3.746014e-01	CUL4A;CDK18
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/171	6.602317e-01	7.664165e-01	0	0	8.876527e-01	3.685218e-01	TRIM52;TRAF6;TRAF5;ZDHHC13
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	6.638064e-01	7.676772e-01	0	0	8.827734e-01	3.617294e-01	MRPL13;GIGYF2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	6.638064e-01	7.676772e-01	0	0	8.827734e-01	3.617294e-01	HDAC4;SIRT1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	6.643654e-01	7.676772e-01	0	0	9.272424e-01	3.791707e-01	DGKH
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	6.643654e-01	7.676772e-01	0	0	9.272424e-01	3.791707e-01	ALDOC
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	6.643654e-01	7.676772e-01	0	0	9.272424e-01	3.791707e-01	GPM6A
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	6.643654e-01	7.676772e-01	0	0	9.272424e-01	3.791707e-01	MGA
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	6.643654e-01	7.676772e-01	0	0	9.272424e-01	3.791707e-01	TUSC2
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	6.643654e-01	7.676772e-01	0	0	9.272424e-01	3.791707e-01	TRAF6
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	6.643654e-01	7.676772e-01	0	0	9.272424e-01	3.791707e-01	PKDCC
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	6.643654e-01	7.676772e-01	0	0	9.272424e-01	3.791707e-01	MIOS
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	5/214	6.650451e-01	7.681104e-01	0	0	8.863636e-01	3.615481e-01	ROCK2;KRAS;SIRT1;RAPGEF3;CAMKK2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	3/130	6.671460e-01	7.701836e-01	0	0	8.755543e-01	3.543775e-01	WNK2;CCAR2;TRPM4
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	6.699950e-01	7.727643e-01	0	0	8.723428e-01	3.493603e-01	RABGEF1;PEX5
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	6.699950e-01	7.727643e-01	0	0	8.723428e-01	3.493603e-01	SLC12A2;TRPM4
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	3/131	6.721964e-01	7.729149e-01	0	0	8.686692e-01	3.450394e-01	SLC12A2;CPNE2;FOS
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	6.731939e-01	7.729149e-01	0	0	9.045802e-01	3.579622e-01	ITPR2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	6.731939e-01	7.729149e-01	0	0	9.045802e-01	3.579622e-01	SPIDR
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	6.731939e-01	7.729149e-01	0	0	9.045802e-01	3.579622e-01	RNF34
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	6.731939e-01	7.729149e-01	0	0	9.045802e-01	3.579622e-01	HOXB9
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	6.731939e-01	7.729149e-01	0	0	9.045802e-01	3.579622e-01	USP43
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	6.731939e-01	7.729149e-01	0	0	9.045802e-01	3.579622e-01	MRPS2
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	6.731939e-01	7.729149e-01	0	0	9.045802e-01	3.579622e-01	HMGCR
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	6.731939e-01	7.729149e-01	0	0	9.045802e-01	3.579622e-01	FBXW7
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	6.731939e-01	7.729149e-01	0	0	9.045802e-01	3.579622e-01	SLC12A2
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	6.760910e-01	7.758876e-01	0	0	8.621548e-01	3.374711e-01	SETX;ABL2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	5/217	6.769145e-01	7.764789e-01	0	0	8.736847e-01	3.409208e-01	DDX49;MUC12;PRSS2;SIRT1;CCAR2
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	SLC17A5
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	ATXN3
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	PDCD4
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	CDK9
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	CEP57
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	DGKH
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	IFIH1
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	PVR
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	TCF4
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	6.817905e-01	7.781693e-01	0	0	8.829971e-01	3.382169e-01	ABL2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	6.820952e-01	7.781693e-01	0	0	8.522011e-01	3.260402e-01	CACNB3;PDE4D
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	6.820952e-01	7.781693e-01	0	0	8.522011e-01	3.260402e-01	SIAH2;SIRT1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	8/345	6.878796e-01	7.844132e-01	0	0	8.787515e-01	3.287774e-01	PER2;AGO2;SCX;G0S2;PTPN11;SIRT1;TRPM4;B4GALT5
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	6.901615e-01	7.845292e-01	0	0	8.624179e-01	3.198101e-01	DEFA6
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	6.901615e-01	7.845292e-01	0	0	8.624179e-01	3.198101e-01	SMAD7
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	6.901615e-01	7.845292e-01	0	0	8.624179e-01	3.198101e-01	HOXB9
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	6.901615e-01	7.845292e-01	0	0	8.624179e-01	3.198101e-01	UBE3A
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	6.901615e-01	7.845292e-01	0	0	8.624179e-01	3.198101e-01	SLC12A2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	6.901615e-01	7.845292e-01	0	0	8.624179e-01	3.198101e-01	SCX
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	6.901615e-01	7.845292e-01	0	0	8.624179e-01	3.198101e-01	LDLRAP1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	6.938304e-01	7.883441e-01	0	0	8.329645e-01	3.044716e-01	TRAF6;PIK3C3
