,names,scores,logfoldchanges,pvals,pvals_adj
58,UHMK1,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
59,SLC35B1,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
60,SH3D21,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
61,OAZ2,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
62,FAM3A,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
63,SNRNP200,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
64,RNF7,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
65,TMED8,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
66,XRCC5,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
67,EIF1AX,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
68,OFD1,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
69,STK10,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
70,TSC22D4,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
71,WNK1,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
72,EMID1,2.710423,26.154167,0.008394679615602548,0.7120869850956835
73,RTCA,2.710423,26.154167,0.008394679615602548,0.7120869850956835
74,BRK1,2.710423,26.154167,0.008394679615602548,0.7120869850956835
75,TSC22D1,2.710423,26.154167,0.008394679615602548,0.7120869850956835
76,CLPP,2.710423,26.154167,0.008394679615602548,0.7120869850956835
77,SPATS2,2.710423,26.154167,0.008394679615602548,0.7120869850956835
78,SDC4,2.710423,26.154167,0.008394679615602548,0.7120869850956835
79,SSR1,2.710423,26.154167,0.008394679615602548,0.7120869850956835
80,COL12A1,2.710423,26.154167,0.008394679615602548,0.7120869850956835
81,PPP1CC,2.709648,2.6988297,0.007893422992682602,0.7120869850956835
82,TSC2,2.6882336,26.265406,0.008917694971546514,0.7120869850956835
83,P4HA2,2.6882336,26.265406,0.008917694971546533,0.7120869850956835
84,SNF8,2.6882336,26.265406,0.008917694971546533,0.7120869850956835
85,IMPDH2,2.6882336,26.265406,0.008917694971546533,0.7120869850956835
86,CD6,2.6795087,2.0885336,0.008632942638450342,0.7120869850956835
87,FCER1G,2.6601107,2.7798839,0.009086404184850506,0.7120869850956835
88,NDRG1,2.6346116,2.1868086,0.009725387914985376,0.7120869850956835
89,PERP,2.6303837,26.233904,0.010423871913736641,0.7120869850956835
90,UQCR10,2.608834,2.6716313,0.010443131567765227,0.7120869850956835
91,ARHGDIB,2.60494,2.7520897,0.01057550387183932,0.7120869850956835
92,PLD3,2.603359,2.8228147,0.010646229971925263,0.7120869850956835
93,HEPH,2.5799975,2.0885336,0.011315845634331015,0.7120869850956835
94,NDUFA4,2.5666356,1.7604052,0.011847895167640394,0.7120869850956835
95,SLC40A1,2.5418406,2.7174246,0.012545227240166351,0.7120869850956835
96,PHF1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
97,MINDY1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
98,NT5C3A,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
99,PRKCZ,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
100,SNRK,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
101,LAMTOR2,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
102,CTDSPL,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
103,BCL2L15,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
104,OSBPL3,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
105,TMEM179B,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
106,IGF2BP2,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
107,HEATR3,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
108,TAOK2,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
109,AC009133.1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
110,SRSF4,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
111,YPEL5,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
112,BANP,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
113,DAPK2,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
114,NAA38,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
115,PSMD3,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
116,NBR1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
117,PPP4R3A,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
118,ATP6V1D,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
119,PLEKHM1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
120,PNN,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
121,ACIN1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
122,ELOVL1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
123,KIDINS220,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
124,DUSP6,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
125,QTRT1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
126,AIDA,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
127,SLC38A1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
128,TRAPPC4,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
129,DYRK1A,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
130,LMO2,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
131,DYRK1B,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
132,NDUFB3,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
133,PRXL2A,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
134,HK1,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
135,SLC2A6,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
136,KAT8,2.5392442,25.805016,0.013269774780327483,0.7120869850956835
137,FABP1,2.5234072,0.964895,0.013395890937281392,0.7120869850956835
138,LY6E,2.5210516,2.5352077,0.013234486281890842,0.7120869850956835
139,IFI6,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
140,GK,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
141,CRTAP,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
142,MAP3K12,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
143,RAP1B,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
144,FZR1,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
145,ELP2,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
146,EDIL3,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
147,SLC25A46,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
148,ECE1,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
149,XPO1,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
150,ACD,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
151,MAP4K5,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
152,TC2N,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
153,RETREG3,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
154,SRC,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
155,ITLN1,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
156,TJP2,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
157,ATP10B,2.4863622,25.943275,0.01522609231188942,0.7120869850956835
158,UBE2N,2.4686408,26.070108,0.0159375004116017,0.7120869850956835
159,AGR2,2.4149268,1.4847671,0.017690841148317617,0.7120869850956835
160,RASSF4,2.413191,1.999824,0.017619750327907763,0.7120869850956835
161,ETNK1,2.4088652,26.034328,0.018562287756261033,0.7120869850956835
162,KCNE3,2.4088652,26.034328,0.018562287756261033,0.7120869850956835
163,CCND1,2.374268,2.5738978,0.019451345669799055,0.7120869850956835
164,PIGT,2.3729444,2.483929,0.01950228032828215,0.7120869850956835
165,SPINK4,2.3557122,1.1548703,0.02065668023039403,0.7120869850956835
166,CCL19,2.3552651,2.6245258,0.020442469834193108,0.7120869850956835
167,ABCC3,2.3299894,2.4624567,0.021757120427021083,0.7120869850956835
168,GPT,2.3299894,2.4624567,0.021757120427021083,0.7120869850956835
169,AOC1,2.324045,2.40878,0.02209195168943527,0.7120869850956835
170,MRPL41,2.324045,2.40878,0.02209195168943527,0.7120869850956835
171,GMFG,2.324045,2.40878,0.02209195168943527,0.7120869850956835
172,UBE2L6,2.324045,2.40878,0.02209195168943527,0.7120869850956835
173,IER2,2.303778,1.9616033,0.023276697221893992,0.7120869850956835
174,ZNF672,2.300895,25.535072,0.024295925058352444,0.7120869850956835
175,PRPF38B,2.300895,25.535072,0.024295925058352444,0.7120869850956835
176,ZKSCAN1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
177,HNRNPR,2.300895,25.535072,0.024295925058352444,0.7120869850956835
178,UBE2D2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
179,ERLEC1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
180,C2CD2L,2.300895,25.535072,0.024295925058352444,0.7120869850956835
181,KDM2B,2.300895,25.535072,0.024295925058352444,0.7120869850956835
182,LRWD1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
183,CPNE3,2.300895,25.535072,0.024295925058352444,0.7120869850956835
184,ATF7IP2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
185,C5orf15,2.300895,25.535072,0.024295925058352444,0.7120869850956835
186,ARRB1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
187,IL21R,2.300895,25.535072,0.024295925058352444,0.7120869850956835
188,MCM5,2.300895,25.535072,0.024295925058352444,0.7120869850956835
189,SLC2A1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
190,HARS,2.300895,25.535072,0.024295925058352444,0.7120869850956835
191,SLC4A1AP,2.300895,25.535072,0.024295925058352444,0.7120869850956835
192,ITGB5,2.300895,25.535072,0.024295925058352444,0.7120869850956835
193,MUS81,2.300895,25.535072,0.024295925058352444,0.7120869850956835
194,STMN3,2.300895,25.535072,0.024295925058352444,0.7120869850956835
195,NFIC,2.300895,25.535072,0.024295925058352444,0.7120869850956835
196,SMPD4,2.300895,25.535072,0.024295925058352444,0.7120869850956835
197,AAAS,2.300895,25.535072,0.024295925058352444,0.7120869850956835
198,RASSF3,2.300895,25.535072,0.024295925058352444,0.7120869850956835
199,TPSB2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
200,SYNCRIP,2.300895,25.535072,0.024295925058352444,0.7120869850956835
201,MZT2A,2.300895,25.535072,0.024295925058352444,0.7120869850956835
202,PACSIN2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
203,WDR18,2.300895,25.535072,0.024295925058352444,0.7120869850956835
204,PLPP2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
205,HECA,2.300895,25.535072,0.024295925058352444,0.7120869850956835
206,GRK6,2.300895,25.535072,0.024295925058352444,0.7120869850956835
207,SLC66A2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
208,DAGLB,2.300895,25.535072,0.024295925058352444,0.7120869850956835
209,AKR7A3,2.300895,25.535072,0.024295925058352444,0.7120869850956835
210,CYB561D2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
211,B4GALT4,2.300895,25.535072,0.024295925058352444,0.7120869850956835
212,TMEM39A,2.300895,25.535072,0.024295925058352444,0.7120869850956835
213,GATA6,2.300895,25.535072,0.024295925058352444,0.7120869850956835
214,UFC1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
215,SUMF2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
216,NKG7,2.300895,25.535072,0.024295925058352444,0.7120869850956835
217,DLGAP4,2.300895,25.535072,0.024295925058352444,0.7120869850956835
218,CHFR,2.300895,25.535072,0.024295925058352444,0.7120869850956835
219,RBL2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
220,SULF2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
221,CRIM1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
222,AXL,2.300895,25.535072,0.024295925058352444,0.7120869850956835
223,POLR2H,2.300895,25.535072,0.024295925058352444,0.7120869850956835
224,PARM1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
225,DENND1A,2.300895,25.535072,0.024295925058352444,0.7120869850956835
226,CSNK2A2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
227,TIMM17B,2.300895,25.535072,0.024295925058352444,0.7120869850956835
228,FN1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
229,ABCD4,2.300895,25.535072,0.024295925058352444,0.7120869850956835
230,MAN2B2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
231,ST6GALNAC6,2.300895,25.535072,0.024295925058352444,0.7120869850956835
232,LRRC47,2.300895,25.535072,0.024295925058352444,0.7120869850956835
233,PDLIM5,2.300895,25.535072,0.024295925058352444,0.7120869850956835
234,TRPV2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
235,PPP2R5E,2.300895,25.535072,0.024295925058352444,0.7120869850956835
236,MOB2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
237,SPATS2L,2.300895,25.535072,0.024295925058352444,0.7120869850956835
238,EMD,2.300895,25.535072,0.024295925058352444,0.7120869850956835
239,GALNT12,2.300895,25.535072,0.024295925058352444,0.7120869850956835
240,SEC23B,2.300895,25.535072,0.024295925058352444,0.7120869850956835
241,PHKG2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
242,ERCC1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
243,ELOVL7,2.300895,25.535072,0.024295925058352444,0.7120869850956835
244,SEC24C,2.300895,25.535072,0.024295925058352444,0.7120869850956835
245,PYGO2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
246,INPP1,2.300895,25.535072,0.024295925058352444,0.7120869850956835
247,ATP9A,2.300895,25.535072,0.024295925058352444,0.7120869850956835
248,NDUFV3,2.300895,25.535072,0.024295925058352444,0.7120869850956835
249,PDGFRA,2.300895,25.535072,0.024295925058352444,0.7120869850956835
250,DAP,2.300895,25.535072,0.024295925058352444,0.7120869850956835
251,CDK16,2.300895,25.535072,0.024295925058352444,0.7120869850956835
252,PLA2G4C,2.300895,25.535072,0.024295925058352444,0.7120869850956835
253,CASC3,2.300895,25.535072,0.024295925058352444,0.7120869850956835
254,RETREG2,2.300895,25.535072,0.024295925058352444,0.7120869850956835
255,CKMT1A,2.300895,25.535072,0.024295925058352444,0.7120869850956835
256,SELENON,2.300895,25.535072,0.024295925058352444,0.7120869850956835
257,ECHS1,2.282265,26.154167,0.02543025376136993,0.7120869850956835
258,HMGB1,2.2766488,1.8489579,0.025040367334051152,0.7120869850956835
259,GBP4,2.2710598,2.0717986,0.025225248689922337,0.7120869850956835
260,ITGB4,2.2694023,2.0068045,0.025332504513848778,0.7120869850956835
261,PHB2,2.2614307,2.5352077,0.025859651160670002,0.7120869850956835
262,PDPR,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
263,CHPF,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
264,INPP5K,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
265,RFLNB,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
266,GPS1,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
267,MAPRE2,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
268,GIGYF2,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
269,MRPS24,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
270,SNHG15,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
271,FLII,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
272,SLC17A9,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
273,HIGD1A,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
274,STX12,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
275,PRPSAP1,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
276,DAPK1,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
277,CCDC47,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
278,NME1,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
279,RPP21,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
280,PKIG,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
281,BTN2A2,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
282,NCAPH2,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
283,APBB3,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
284,COQ8A,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
285,C1orf43,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
286,ELAVL1,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
287,USP12,2.2485428,25.698732,0.027602880394436834,0.7120869850956835
288,TBC1D10C,2.2445366,2.523844,0.02696148948302679,0.7120869850956835
289,MUC1,2.2380028,1.2784823,0.027534725291386685,0.7120869850956835
290,SDHAF2,2.2370462,25.846481,0.02838008754484737,0.7120869850956835
291,PGGHG,2.2362227,1.3484042,0.02794415783366576,0.7120869850956835
292,PLAC8,2.2315211,2.4309728,0.027814910213869604,0.7120869850956835
293,RHOA,2.2274442,1.645239,0.028226309003490085,0.7120869850956835
294,ASS1,2.2122276,1.6196437,0.029332729841223044,0.7120869850956835
295,CFB,2.204047,1.3252158,0.0302590322941003,0.7120869850956835
296,CXCL10,2.189887,25.943275,0.031773085698705815,0.7120869850956835
297,TMED10,2.1896412,2.40878,0.03080888507272236,0.7120869850956835
298,TXN,2.1841357,1.8489579,0.031318116533297,0.7120869850956835
299,PHPT1,2.176641,2.3532522,0.03179318787183479,0.7120869850956835
300,COLGALT1,2.176641,2.3532522,0.03179318787183479,0.7120869850956835
301,KDELR2,2.176641,2.3532522,0.031793187871834785,0.7120869850956835
302,UQCRQ,2.1749485,1.4547607,0.032134798633976364,0.7120869850956835
303,CORO2A,2.1748395,25.805016,0.032928031448348535,0.7120869850956835
304,DDR1,2.1748395,25.805016,0.032928031448348535,0.7120869850956835
305,PSMD4,2.1748395,25.805016,0.032928031448348535,0.7120869850956835
306,TAX1BP1,2.1748395,25.805016,0.032928031448348535,0.7120869850956835
307,SHROOM1,2.1748395,25.805016,0.032928031448348535,0.7120869850956835
308,PLCG2,2.1676104,1.0354394,0.03298656126853433,0.7120869850956835
309,UBC,2.14651,1.0798811,0.03556947466193687,0.7120869850956835
310,S100A6,2.143102,0.876331,0.03520593027511714,0.7120869850956835
311,ATP5F1D,2.1332545,2.329952,0.03528022293298739,0.7120869850956835
312,CDX2,2.1332545,2.329952,0.03528022293298739,0.7120869850956835
313,FAM3B,2.1300228,2.373812,0.035553140687570824,0.7120869850956835
314,PTGDS,2.1231532,1.55361,0.03705762977583467,0.7120869850956835
315,SDCBP,2.1215017,2.2715733,0.03629599871144494,0.7120869850956835
316,IL4R,2.1215017,2.2715733,0.03629599871144494,0.7120869850956835
317,TAPBPL,2.1215017,2.2715733,0.03629599871144494,0.7120869850956835
318,SCO2,2.1215017,2.2715733,0.03629599871144494,0.7120869850956835
319,CLSTN1,2.1207275,1.9062234,0.03635976988867,0.7120869850956835
320,GPBP1L1,2.1112196,25.882645,0.03822577410021652,0.7120869850956835
321,NIBAN3,2.1112196,25.882645,0.03822577410021652,0.7120869850956835
322,CDC42EP5,2.0867126,1.5518538,0.03959779993895109,0.7120869850956835
323,SAMHD1,2.086489,1.8396595,0.03945551897817581,0.7120869850956835
324,AL627171.2,2.0723622,0.6604274,0.04337076731704995,0.7120869850956835
325,S100A4,2.0710075,1.9842798,0.04177172758967693,0.7120869850956835
326,TSPAN6,2.0663126,2.1854854,0.04137013521607967,0.7120869850956835
327,SKIV2L,2.0663126,2.1854854,0.04137013521607967,0.7120869850956835
328,GSTP1,2.0567276,1.494161,0.04281847421592697,0.7120869850956835
329,ATP6V0B,2.05263,1.3722677,0.04297214077671462,0.7120869850956835
330,NECTIN2,2.049024,2.0437932,0.04344917467033667,0.7120869850956835
331,CTSS,2.0443373,1.4181362,0.043642202714521953,0.7120869850956835
332,CYB561,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
333,CEMIP2,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
334,LAMP3,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
335,MAN2A1,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
336,PNRC2,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
337,SLC43A3,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
338,PSENEN,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
339,DNMT3A,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
340,TRIM14,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
341,VRK3,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
342,USP40,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
343,RNF5,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
344,GPR160,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
345,PHF21A,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
346,TMEM87A,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
347,ACP1,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
348,PTK6,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
349,MHENCR,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
350,CAPN10,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
351,TOB1,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
352,CHMP3,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
353,SPATA13,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
354,DHX29,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
355,MRPL27,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
356,C11orf68,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
357,FAM214B,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
358,MYL6B,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
359,CNN3,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
360,CHMP5,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
361,ACOT11,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
362,CPSF7,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
363,ATP13A2,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
364,B3GNT8,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
365,POLE3,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
366,MLKL,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
367,AGAP2,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
368,MAGED1,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
369,DVL2,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
370,LAS1L,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
371,GRK5,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
372,SH3TC1,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
373,ABCF1,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
374,SRM,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
375,ZDHHC8,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
376,HERC4,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
377,EMC4,2.0430157,25.206245,0.04471209739137091,0.7120869850956835
