Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	ZNF451;SPI1;SIN3A;THAP7
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	GGCT;GCLC;GSS;GCLM
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	USPL1;SERBP1;HIPK2;ZPR1
GO_Biological_Process_2021	P-body assembly (GO:0033962)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	ATXN2;LSM4;LSM3;EDC3
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	NAA30;NAA20;NAA16;METAP2
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	CARMIL1;CARMIL2;PDXP;WASHC2C
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	ANAPC7;CUL3;ANAPC4;ANAPC11
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	ANAPC7;CUL3;ANAPC4;ANAPC11
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	ANAPC7;CUL3;ANAPC4;ANAPC11
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	SPI1;ITGB2;STAP1;TICAM1
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	TIMM10B;TOMM70;TIMM29;TIMM10
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	LIMA1;MTPN;PLEKHH2;PDXP
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	PICK1;ARFIP1;ARPIN;CORO1B
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	LYN;BCL6;BTK;FOXP1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	NCKAP1L;RUNX3;SH3RF1;RUNX1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	MED25;ZNF304;PARP9;WAPL
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	KDM1A;ATRX;MYB;JARID2
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	IQSEC1;ADAM9;MAPRE2;MAP4K4
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	REST;LANCL1;FYN;PARK7
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	SERPINE2;SERPINF2;THBS1;RUNX1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	HEBP2;GGT7;AIFM2;ALOX5
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	DIAPH1;ANXA6;PTK2B;MTLN
GO_Biological_Process_2021	replicative senescence (GO:0090399)	4/12	1.830277e-01	6.107237e-01	0	0	2.113494e+00	3.588961e+00	CHEK2;ATM;PLA2R1;TP53
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	24/104	1.830775e-01	6.107237e-01	0	0	1.269085e+00	2.154711e+00	CHGA;RFX3;ACSL4;ITPR3;GCG;NR1D1;TM7SF3;SLC8B1;AACS;PER2;PSMD9;GLUD1;PPP3CB;REST;CAPN10;ALOX5;CCL5;ENSA;PICK1;FAM3D;LRRC8A;SOX4;RAPGEF3;CDK16
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	IPPK;GNPTAB;HK1
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	STAT1;IL2RG;JAK3
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	PICK1;FYN;IGF1R
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	CHEK2;ABL1;ATM
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	KDM5B;KDM5C;KDM1A
GO_Biological_Process_2021	integrin activation (GO:0033622)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	FN1;ITGB1BP1;FERMT3
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	STAT1;IL2RG;JAK3
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	MVK;GGPS1;MVD
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	MTHFD1;ADI1;SMS
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	TRMT10B;ELAC2;FASTKD5
GO_Biological_Process_2021	mitophagy (GO:0000423)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	BECN1;MAP1LC3B;ATG14
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	KMT2E;ADAM17;IRAK4
GO_Biological_Process_2021	myoblast migration (GO:0051451)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	AKIRIN1;ROCK1;ITGB1BP1
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	TOP2A;ERCC1;WAPL
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	VAT1;TFRC;BNIP3
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	TGFB1;AP2A1;LDLR
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	GREM1;EIF2AK2;ATRAID
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	DYRK1A;ATM;RIPK1
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	BMP2;SERPINE2;BIN1
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	CCL21;CCR7;CCR6
GO_Biological_Process_2021	positive regulation of execution phase of apoptosis (GO:1900119)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	TP53BP2;TP53;SIRT2
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	CARMIL2;CLASP1;CLASP2
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	PAGR1;KMT2D;WBP2
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	XRCC6;NCKAP1L;AGER
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	GSTZ1;PDK4;PDK1
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	GSTZ1;PDK4;PDK1
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	NKAP;PRDM1;SH3RF1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	AGER;CD55;SH3RF1
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	DNAJA1;HAX1;PARL
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	SIN3A;ABL1;APOE
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	LYN;BTK;JAK3
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	IRF7;SARM1;TICAM1
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	REST;LANCL1;FBXO7
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	SLC15A2;ZDHHC5;SLC15A4
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	VCPIP1;SPI1;WAPL
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	NVL;NMD3;GLUL
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	FLOT1;WDFY1;FLOT2
GO_Biological_Process_2021	self proteolysis (GO:0097264)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	CASP8;CAPN3;LGMN
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	GREM1;BMP2;FSTL1
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	PPP3CA;AKIRIN1;LARGE1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	ELL;ICE1;SNAPC3
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	MX2;MX1;DNM1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	THOC1;THOC2;THOC5
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	GTF3C1;GTF3C2;GTF3C6
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	ACVRL1;BMPR2;ENG
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	RBPJ;TGFBR1;ENG
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	THOC1;THOC2;THOC5
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	3/8	1.844248e-01	6.107237e-01	0	0	2.536000e+00	4.287142e+00	ACVRL1;ADAM17;ITGA5
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	11/43	1.864988e-01	6.172141e-01	0	0	1.453530e+00	2.440958e+00	GGCT;GSTZ1;G6PD;GGT7;GCLC;GSS;ETHE1;CTNS;PARK7;GLRX2;GCLM
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	7/25	1.875974e-01	6.189571e-01	0	0	1.644101e+00	2.751333e+00	FLCN;FUT8;BMP2;CHD7;ADAM10;TGFBR1;HINFP
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	7/25	1.875974e-01	6.189571e-01	0	0	1.644101e+00	2.751333e+00	ACVRL1;IKBKB;BCAS3;ROCK1;ITGB1BP1;THBS1;CLASP2
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	7/25	1.875974e-01	6.189571e-01	0	0	1.644101e+00	2.751333e+00	TMEM135;PEX10;PEX2;PLAAT3;PEX1;MFF;PEX14
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	7/25	1.875974e-01	6.189571e-01	0	0	1.644101e+00	2.751333e+00	BCAR3;NEU3;CCDC88A;DGKD;PLAUR;ARAP1;RBPJ
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	7/25	1.875974e-01	6.189571e-01	0	0	1.644101e+00	2.751333e+00	LATS1;USP14;GBA;PTK2B;PSME2;APOE;UCHL5
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	14/57	1.888011e-01	6.209447e-01	0	0	1.376849e+00	2.295291e+00	NVL;GTF3A;LTO1;SNU13;MALSU1;RPF2;SDAD1;RPF1;BOP1;PES1;MRTO4;NHP2;SURF6;RSL24D1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	9/34	1.890031e-01	6.209447e-01	0	0	1.522105e+00	2.535815e+00	COL17A1;BCR;PEAK1;ACTN1;LAMA3;TAOK2;FN1;LAMC2;PTPRK
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	9/34	1.890031e-01	6.209447e-01	0	0	1.522105e+00	2.535815e+00	SPI1;SMAD3;TGFB1;FOS;NR3C1;TEAD1;TP53;GNL3;SMARCA4
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	9/34	1.890031e-01	6.209447e-01	0	0	1.522105e+00	2.535815e+00	GREM1;PARM1;NVL;TNKS;XRCC5;DKC1;PNKP;PARN;MAP3K4
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	9/34	1.890031e-01	6.209447e-01	0	0	1.522105e+00	2.535815e+00	MED1;CATSPER2;PAQR7;TGFB1;WBP2;NR3C1;TFPI;THBS1;UBE2L3
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	9/34	1.890031e-01	6.209447e-01	0	0	1.522105e+00	2.535815e+00	EBP;G6PD;MVK;GGPS1;INSIG2;MVD;LSS;TM7SF2;FDFT1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	9/34	1.890031e-01	6.209447e-01	0	0	1.522105e+00	2.535815e+00	TOP2A;LATS1;WRAP73;CHAMP1;ZNF207;SMC1A;SMC4;NSL1;RAN
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	33/148	1.893202e-01	6.216090e-01	0	0	1.214140e+00	2.020712e+00	VAC14;MRE11;PARM1;PCNA;DCUN1D5;TNKS;NVL;PNKP;PARN;DCUN1D2;EGFR;IGF1R;UBE2L3;EPM2AIP1;EPHB4;MAP3K4;TGFB1;UBE2I;LMO4;XRCC5;RFC2;RYK;ARRDC3;AXIN1;LMTK2;MERTK;GREM1;DKC1;UBE2N;PIN1;MET;CD200;SERINC5
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	18/76	1.918730e-01	6.292272e-01	0	0	1.312571e+00	2.166952e+00	MEF2A;APP;NTNG2;MEF2C;MAP1S;RYK;SDC2;DOCK7;MINK1;LMTK2;ZDHHC17;AFG3L2;SHTN1;KLF7;UNK;PARD3;DVL1;TAOK2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	18/76	1.918730e-01	6.292272e-01	0	0	1.312571e+00	2.166952e+00	AGPAT5;PLPPR2;PLA2G4C;LCAT;PDXP;PLAAT3;PLA2G15;SMPD2;LPCAT4;ACP6;PGP;PIP4K2A;PLAA;PIP4K2B;PLCB2;PLBD2;PLCD1;FDFT1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	37/168	1.945562e-01	6.376399e-01	0	0	1.195111e+00	1.956437e+00	AHCTF1;GTF2B;SRP54;CD3E;PIK3C2A;CLU;SAMM50;AIFM1;FCHO1;LONP1;SNX9;SMAD1;UVRAG;SMAD3;TGFB1;VBP1;MID1IP1;ADRM1;AXIN1;PDE4DIP;CYBA;NUP153;PILRB;TBCA;TMEM170A;HIGD2A;FKBP1A;COX7A2L;CENPF;BIN1;CSNK2B;PSMG3;TCF4;VAMP4;PFDN6;VAMP3;HSPA1A
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	20/86	1.993873e-01	6.510298e-01	0	0	1.281672e+00	2.066703e+00	NOTCH2;LYN;LRRC59;DENND4A;MAPKAP1;DAB2IP;ARHGEF18;STK19;DENND3;RASAL3;CRKL;BCR;FLCN;MADD;EPS8L1;MFN2;SHOC2;STAMBP;RAF1;LZTR1
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	10/39	1.995694e-01	6.510298e-01	0	0	1.457976e+00	2.349664e+00	PTP4A3;STAT1;GIPC1;RAB13;ABL1;EMP2;LGALS8;PRSS3;FSTL1;CORO1B
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	10/39	1.995694e-01	6.510298e-01	0	0	1.457976e+00	2.349664e+00	AGPAT5;IPPK;ITPKB;ITPKC;G6PD;PPIP5K1;PPIP5K2;IPMK;PNPO;MOCS1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	10/39	1.995694e-01	6.510298e-01	0	0	1.457976e+00	2.349664e+00	BCAS3;PCM1;ICE1;TBC1D20;CAPN10;NEDD4;CEP131;RAB29;CEP290;OAZ2
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	10/39	1.995694e-01	6.510298e-01	0	0	1.457976e+00	2.349664e+00	TCAF1;NEDD4;FHL1;STK39;PPIF;RIPK1;PDZK1;FXYD5;UTRN;YWHAH
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	10/39	1.995694e-01	6.510298e-01	0	0	1.457976e+00	2.349664e+00	IFITM3;SNX3;CIITA;IFITM2;TMPRSS4;TRIM68;TRIM25;TRIM27;TRIM22;TRIM11
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	16/67	1.996957e-01	6.510298e-01	0	0	1.326749e+00	2.137341e+00	NCKAP1;SHC2;ROCK1;NCF4;DAB2IP;BRK1;CYBB;CYBA;PIK3R2;PIK3R1;SULF1;PTK2B;FYN;NCKAP1L;CRK;DOCK1
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	6/21	1.999652e-01	6.510298e-01	0	0	1.690947e+00	2.721769e+00	ACVRL1;BMP2;BMPR2;CRELD1;SOX9;ENG
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	6/21	1.999652e-01	6.510298e-01	0	0	1.690947e+00	2.721769e+00	GLCE;XYLT2;SULF1;HS2ST1;SGSH;SULF2
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	6/21	1.999652e-01	6.510298e-01	0	0	1.690947e+00	2.721769e+00	PRKAB2;MID1IP1;PRKAG2;SLC25A20;CPT1B;ACACA
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	6/21	1.999652e-01	6.510298e-01	0	0	1.690947e+00	2.721769e+00	IGFBP5;MMP2;FOXJ2;MFN2;LDLRAP1;MEF2D
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	26/115	2.012402e-01	6.543741e-01	0	0	1.235772e+00	1.981258e+00	ABHD4;SHMT2;FUT6;SMPD2;SGPL1;PPP2R1A;ORMDL2;MLYCD;SLC19A1;MCCC2;ACBD6;ST6GAL1;ACOT7;ORMDL1;PLAAT3;PLAAT2;ACSF2;PLA2G15;SLC5A6;DHFR;VNN1;PC;MTHFD1;MTHFD2;GNE;NSMAF
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	GSTZ1;GOT2;BLMH;FAH;THNSL2;ACAT1;IDO1;OTC
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	ISY1;SF3A3;CELF1;CELF2;PSIP1;KHDC4;SNRPC;SLU7
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	TJP1;LIMA1;PLEKHH2;TWF2;SSH2;ARPIN;CLASP1;SSH1
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	FGR;TGFB1;CCL21;CD81;PIK3R4;PTK2B;CCR7;ATG14
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	APP;CCL5;FZD7;ILK;NCKAP1L;THBS1;EGFR;CD244
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	VASP;SKI;TGFB1;MTHFD1;LMO4;DVL2;IFT122;PHACTR4
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	APP;YTHDF1;ABL1;APOE;EIF2AK4;AGER;ZDHHC2;LGMN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	STX8;VPS4A;CRIPT;FYN;PDZK1;LDLRAP1;SLC5A3;ZDHHC2
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	IKBKB;CASP8;TBK1;IRF7;RIPK1;IKBKG;TICAM1;IKBKE
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	8/30	2.023227e-01	6.543741e-01	0	0	1.537363e+00	2.456540e+00	SLC30A9;MT1M;SLC39A10;TMC8;MT1G;MT1X;SLC39A8;ATP13A2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	27/120	2.032862e-01	6.570979e-01	0	0	1.228123e+00	1.956573e+00	CXCL9;HMGB2;MTDH;PYCARD;MAPK8;IRAK1;CCL5;CASP1;STAP1;GIT1;LYN;MEF2C;XBP1;TGFB1;DAB2IP;NR1D1;TICAM1;NFKB1;CXCL10;CD6;TNIP2;ADAM9;PLAA;CARD16;CACTIN;CD68;NFKBIB
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	17/72	2.042144e-01	6.597040e-01	0	0	1.307168e+00	2.076548e+00	UNC13B;TGFB1;ACSL4;PTPN23;TM7SF3;SYTL4;AACS;PSMD9;GLUD1;CAPN10;MYO18A;ADAM9;LRRC8A;ATP13A2;SOX4;ABCG1;WLS
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	22/96	2.055152e-01	6.635099e-01	0	0	1.257460e+00	1.989597e+00	ATP6V1A;APP;SLC30A9;TFRC;ABCB6;ABCB7;MT1M;SLC11A2;IREB2;SLC39A10;MT1X;CYB561A3;ATOX1;TMEM199;BOLA2;LCN2;MT1G;SLC39A8;ATP13A2;CCDC22;FBXL5;ISCU
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	14/58	2.077028e-01	6.694535e-01	0	0	1.345474e+00	2.114610e+00	TGFB1;CHD7;ADAM10;PKD2;SULF1;PCSK5;TGFBR1;HINFP;SULF2;FLCN;FUT8;BMP2;DVL1;ZNF358
GO_Biological_Process_2021	muscle organ development (GO:0007517)	14/58	2.077028e-01	6.694535e-01	0	0	1.345474e+00	2.114610e+00	MEF2A;MEF2C;MEF2B;FHL1;TCF12;CHD2;COPRS;CXCL10;SMTN;CAPN3;LARGE1;SOX6;UTRN;MEF2D
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	18/77	2.082339e-01	6.694535e-01	0	0	1.290244e+00	2.024514e+00	LYN;BECN1;MAZ;GAB1;FN1;PIK3R1;DCN;IGF1R;PIK3R5;FGR;MYDGF;HAX1;CCL5;NEDD4;HCLS1;PTPN6;SOX9;PIK3AP1
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	11/44	2.083459e-01	6.694535e-01	0	0	1.409397e+00	2.210717e+00	TPX2;WRAP73;CHEK2;ZNF207;CEP192;SMC1A;CLASP1;RAB11A;CCDC61;KPNB1;CLASP2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	11/44	2.083459e-01	6.694535e-01	0	0	1.409397e+00	2.210717e+00	METTL14;DAGLA;RYK;ROGDI;METTL3;RITA1;CXCR4;THOC2;ERCC6;CLN5;CDK5RAP2
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	11/44	2.083459e-01	6.694535e-01	0	0	1.409397e+00	2.210717e+00	EFEMP2;ROCK1;CCL21;ABL1;PTK2B;CCR7;EMP2;CD3E;UTRN;MAP4K4;LIMS1
