,names,scores,logfoldchanges,pvals,pvals_adj
888,MXI1,5.184997,25.336002,3.262058023548693e-07,3.3830639748132925e-06
889,PMS2,5.184997,25.336002,3.262058023548693e-07,3.3830639748132925e-06
890,TNPO1,5.184997,25.336002,3.262058023548693e-07,3.3830639748132925e-06
891,ATP2C2,5.184997,25.336002,3.262058023548693e-07,3.3830639748132925e-06
892,SLIRP,5.184997,25.336002,3.262058023548693e-07,3.3830639748132925e-06
893,CATSPER2,5.184997,25.336002,3.262058023548693e-07,3.3830639748132925e-06
894,LETM1,5.184997,25.336002,3.262058023548693e-07,3.3830639748132925e-06
895,SFXN4,5.1808558,25.427332,3.3311758549903955e-07,3.4508899872791127e-06
896,UBN2,5.1625757,25.367382,3.653578176097017e-07,3.7555384972904574e-06
897,PIM1,5.1625757,25.367382,3.653578176097017e-07,3.7555384972904574e-06
898,SDHAF2,5.1625757,25.367382,3.653578176097051e-07,3.7555384972904574e-06
899,LCORL,5.1625757,25.367382,3.653578176097051e-07,3.7555384972904574e-06
900,FOXP4,5.1625757,25.367382,3.653578176097051e-07,3.7555384972904574e-06
901,SMARCA4,5.1625757,25.367382,3.653578176097051e-07,3.7555384972904574e-06
902,PLXDC2,5.1625757,25.367382,3.653578176097051e-07,3.7555384972904574e-06
903,SECISBP2L,5.1529393,25.326763,3.8354850419338973e-07,3.933809078368028e-06
904,SUMO3,5.1529393,25.326763,3.8354850419339206e-07,3.933809078368028e-06
905,VDAC3,5.1445246,25.398123,4.0014890663538456e-07,4.0950189100216535e-06
906,TRAFD1,5.1445246,25.398123,4.0014890663538456e-07,4.0950189100216535e-06
907,ALAS1,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
908,ADCY9,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
909,NUP50,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
910,SART3,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
911,NIPA1,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
912,EMP1,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
913,PHACTR4,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
914,CYB561D2,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
915,SNU13,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
916,ATM,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
917,C9orf78,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
918,PPIP5K2,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
919,ORMDL1,5.137957,25.213514,4.1358625109841214e-07,4.1727256333646324e-06
920,FDX1,5.1193604,25.45778,4.540464751693982e-07,4.575960241609505e-06
921,DOLPP1,5.113937,25.389257,4.665519666621653e-07,4.666525166549805e-06
922,PLLP,5.113937,25.389257,4.665519666621654e-07,4.666525166549805e-06
923,ABCG1,5.113937,25.389257,4.665519666621654e-07,4.666525166549805e-06
924,S100PBP,5.113937,25.389257,4.665519666621654e-07,4.666525166549805e-06
925,RBBP7,5.113937,25.389257,4.665519666621654e-07,4.666525166549805e-06
926,LCLAT1,5.113937,25.389257,4.665519666621654e-07,4.666525166549805e-06
927,IQSEC2,5.113937,25.389257,4.665519666621654e-07,4.666525166549805e-06
928,NBEAL1,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
929,NBPF1,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
930,DIAPH1,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
931,SBDS,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
932,LINC00324,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
933,PGAP3,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
934,PTPN23,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
935,C2orf72,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
936,DYRK1A,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
937,TMEM165,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
938,AGPS,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
939,CYP2R1,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
940,PIGQ,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
941,PRDX4,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
942,DROSHA,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
943,WAPL,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
944,LRRC59,5.1041846,25.247532,4.898792258864729e-07,4.811702618707134e-06
945,ARFIP1,5.10035,25.419558,4.993587355527693e-07,4.894453836748528e-06
946,MOB3B,5.10035,25.419558,4.993587355527748e-07,4.894453836748528e-06
947,CCNT2,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
948,USP12,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
949,ATP6V1A,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
950,SNX12,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
951,SH3BGRL,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
952,GATAD2A,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
953,FRMD8,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
954,EHMT1,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
955,AARS,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
956,TM7SF3,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
957,PPIP5K1,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
958,SIRT2,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
959,BAP1,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
960,KIAA0930,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
961,C15orf40,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
962,RNF181,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
963,FAM133B,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
964,SLC25A39,5.07659,25.280794,5.621674101230843e-07,5.407293161411884e-06
965,SLC35B1,5.0749354,25.573946,5.668160283032392e-07,5.44636270673982e-06
966,MT1M,5.0630074,25.744844,6.014377523871183e-07,5.7730560678978615e-06
967,MRPS21,5.0607467,25.440693,6.082266366910529e-07,5.827885812967837e-06
968,MAPK8,5.0606875,25.406008,6.084056617933456e-07,5.827885812967837e-06
969,TOMM6,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
970,FHL2,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
971,NUBP2,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
972,AXIN1,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
973,STIP1,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
974,SLC30A9,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
975,ARRB2,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
976,RC3H2,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
977,PSMB7,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
978,S100A11,5.054273,25.313335,6.280781440210364e-07,5.948797278370683e-06
979,LINC01106,5.054273,25.313335,6.280781440210374e-07,5.948797278370683e-06
980,LRBA,5.044073,25.271206,6.606357853276089e-07,6.225402395341029e-06
981,MIER1,5.044073,25.271206,6.606357853276089e-07,6.225402395341029e-06
982,PTPRK,5.044073,25.271206,6.60635785327614e-07,6.225402395341029e-06
983,SLC35F2,5.044073,25.271206,6.60635785327614e-07,6.225402395341029e-06
984,HRAS,5.044073,25.271206,6.60635785327614e-07,6.225402395341029e-06
985,UBA3,5.0364985,25.345186,6.858615723260645e-07,6.4175071717041764e-06
986,XRCC6,5.0364985,25.345186,6.858615723260658e-07,6.4175071717041764e-06
987,SIK3,5.0364985,25.345186,6.858615723260658e-07,6.4175071717041764e-06
988,GFER,5.0364985,25.345186,6.858615723260658e-07,6.4175071717041764e-06
989,TSHZ1,5.0364985,25.345186,6.858615723260658e-07,6.4175071717041764e-06
990,MAP3K4,5.0364985,25.345186,6.858615723260658e-07,6.4175071717041764e-06
991,HSPE1,5.0364985,25.345186,6.858615723260658e-07,6.4175071717041764e-06
992,CCNC,5.031451,25.432076,7.031850728528847e-07,6.572974668902796e-06
993,RSPRY1,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
994,DHX58,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
995,NUCKS1,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
996,IFI44,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
997,PHC3,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
998,PHF23,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
999,RUVBL2,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
1000,PLA2R1,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
1001,DPM1,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
1002,C4orf19,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
1003,TOR1B,5.028292,25.153513,7.142431935934345e-07,6.603192552723365e-06
1004,SCYL1,5.0225544,25.303955,7.347577815014759e-07,6.765894571326116e-06
1005,MIGA1,5.0225544,25.303955,7.347577815014787e-07,6.765894571326116e-06
1006,MAGED2,5.0225544,25.303955,7.347577815014787e-07,6.765894571326116e-06
1007,GMFB,5.0225544,25.303955,7.347577815014787e-07,6.765894571326116e-06
1008,SGPL1,5.0155106,25.456884,7.607219209828591e-07,6.9980385238482635e-06
1009,ADGRE5,5.0055194,25.336002,7.99074116265645e-07,7.32182225782598e-06
1010,CD55,5.0055194,25.336002,7.99074116265645e-07,7.32182225782598e-06
1011,RBFOX2,5.0055194,25.336002,7.99074116265645e-07,7.32182225782598e-06
1012,ITGB5,5.0055194,25.336002,7.99074116265645e-07,7.32182225782598e-06
1013,API5,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1014,GPNMB,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1015,CD81,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1016,RCN1,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1017,CLPTM1,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1018,PHF3,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1019,LARP7,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1020,NEURL4,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1021,RNASET2,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1022,TCF12,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1023,HDAC5,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1024,SUOX,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1025,CHMP7,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1026,ZAP70,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1027,TBC1D1,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1028,RBIS,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1029,ZFAND3,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1030,TPCN2,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1031,WDFY1,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1032,EPB41,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1033,CRKL,4.9940805,25.188904,8.452819442586992e-07,7.587917801362907e-06
1034,ICMT,4.982601,25.398123,8.942419643018934e-07,8.011924626110206e-06
1035,CHID1,4.982601,25.398123,8.942419643018934e-07,8.011924626110206e-06
1036,LCN2,4.980037,25.919703,9.055478514061431e-07,8.105395522422198e-06
1037,TMEM123,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1038,IMPAD1,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1039,IQCE,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1040,WASHC2C,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1041,STIM2,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1042,PRPF38A,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1043,TTC14,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1044,ERVK3-1,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1045,KCNMA1,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1046,SEC24D,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1047,IFI16,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1048,SRP68,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1049,TMEM39A,4.9663706,25.223476,9.681696536714242e-07,8.55861973845539e-06
1050,ACTR1A,4.952186,25.353354,1.0375790708109541e-06,9.163471869902261e-06
1051,RNF123,4.9441814,25.257269,1.0788467246709202e-06,9.47384607227585e-06
1052,HNRNPR,4.9441814,25.257269,1.0788467246709202e-06,9.47384607227585e-06
1053,MRPL57,4.9441814,25.257269,1.0788467246709202e-06,9.47384607227585e-06
1054,CLIP1,4.9441814,25.257269,1.0788467246709202e-06,9.47384607227585e-06
1055,IFT20,4.9441814,25.257269,1.0788467246709302e-06,9.47384607227585e-06
1056,TSPAN6,4.9441814,25.257269,1.0788467246709302e-06,9.47384607227585e-06
1057,SNHG11,4.933365,25.213514,1.1371341635519746e-06,9.976256432976776e-06
1058,CHGA,4.9267187,25.29032,1.1744460965797247e-06,1.0264791589880418e-05
1059,CSNK1G2,4.9267187,25.29032,1.1744460965797247e-06,1.0264791589880418e-05
1060,IGHG2,4.9267187,25.29032,1.1744460965797247e-06,1.0264791589880418e-05
1061,PC,4.9267187,25.29032,1.1744460965797247e-06,1.0264791589880418e-05
1062,DLST,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1063,SLC33A1,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1064,RSBN1,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1065,MKI67,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1066,UBE2L6,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1067,ZNF394,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1068,FNBP1,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1069,PER1,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1070,SNRPC,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1071,DDX55,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1072,OSGEP,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1073,MFSD12,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1074,RARRES2,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1075,FAM174C,4.9167075,25.091005,1.23288448824717e-06,1.063534741627345e-05
1076,NBAS,4.9133296,25.322657,1.253230057879613e-06,1.0790799069794589e-05
1077,CPPED1,4.9133296,25.322657,1.253230057879613e-06,1.0790799069794589e-05
1078,UTP6,4.912014,25.247532,1.2612397861411125e-06,1.0839655273112783e-05
1079,ATP2B1,4.912014,25.247532,1.2612397861411125e-06,1.0839655273112783e-05
1080,PIAS4,4.895326,25.280794,1.3672442006711142e-06,1.1728983983945732e-05
1081,MAGED1,4.895326,25.280794,1.3672442006711142e-06,1.1728983983945732e-05
1082,PPP2R3C,4.8826566,25.313335,1.453412025649505e-06,1.2212287287019243e-05
1083,SSRP1,4.8826566,25.313335,1.4534120256495004e-06,1.2212287287019243e-05
1084,CD37,4.8820324,25.127886,1.4577908116803731e-06,1.2212287287019243e-05
1085,LTA4H,4.8820324,25.127886,1.4577908116803731e-06,1.2212287287019243e-05
1086,SLC30A7,4.8820324,25.127886,1.4577908116803731e-06,1.2212287287019243e-05
1087,ARRDC2,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1088,SIRT6,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1089,RABEP1,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1090,PBX1,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1091,HAX1,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1092,AZI2,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1093,FAM193A,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1094,PRDM2,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1095,TMEM160,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1096,CFTR,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1097,SF3B4,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1098,LSS,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1099,SP140L,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1100,SLC12A9,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1101,TJAP1,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1102,PIK3R1,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1103,PHRF1,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1104,LIMD2,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1105,TRAPPC3,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1106,LZTR1,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1107,PISD,4.8820324,25.127886,1.4577908116803837e-06,1.2212287287019243e-05
1108,CIAO2A,4.873472,25.345186,1.5191290556031894e-06,1.271465815519279e-05
1109,SC5D,4.854214,25.16388,1.6663598395131806e-06,1.367564282083239e-05
1110,SLC39A11,4.854214,25.16388,1.6663598395131806e-06,1.367564282083239e-05
1111,SEPTIN11,4.854214,25.16388,1.6663598395131806e-06,1.367564282083239e-05
1112,POLDIP2,4.854214,25.16388,1.6663598395131806e-06,1.367564282083239e-05
1113,USP40,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1114,SOX6,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1115,ITGB8,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1116,GON4L,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1117,KANSL3,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1118,GPATCH2L,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1119,ZNF644,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1120,SPTLC2,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1121,LAMTOR2,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1122,PPFIA1,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1123,NSD2,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1124,PIDD1,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1125,RNF13,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1126,SCD,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1127,VPS26C,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1128,UNC119,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1129,ZGPAT,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1130,MRI1,4.854214,25.16388,1.6663598395131903e-06,1.367564282083239e-05
1131,TM7SF2,4.853839,25.265928,1.6693605753265124e-06,1.368816683761545e-05
1132,RAD23B,4.8434763,25.336002,1.7543300474410809e-06,1.4372190203308131e-05
1133,CNPPD1,4.8419247,25.29879,1.7674050120119861e-06,1.4466537320542554e-05
1134,ARSD,4.837958,25.367382,1.801265946243063e-06,1.4730705297822125e-05
1135,SAMD4A,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1136,TES,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1137,JAG2,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1138,OXLD1,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1139,ANAPC4,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1140,RNF4,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1141,HIF1AN,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1142,AC132872.1,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1143,NECAB3,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1144,EIF4EBP3,4.8321805,25.199028,1.8516961263432043e-06,1.4932618110093535e-05
1145,ERLIN1,4.8321805,25.199028,1.8516961263432083e-06,1.4932618110093535e-05
1146,ATP5MC1,4.8321805,25.199028,1.8516961263432083e-06,1.4932618110093535e-05
1147,QRICH1,4.8321805,25.199028,1.8516961263432083e-06,1.4932618110093535e-05
1148,CDK16,4.8321805,25.199028,1.8516961263432083e-06,1.4932618110093535e-05
1149,DCUN1D2,4.8321805,25.199028,1.8516961263432083e-06,1.4932618110093535e-05
1150,SYNJ2BP,4.8321805,25.199028,1.8516961263432083e-06,1.4932618110093535e-05
1151,MRPS25,4.820689,25.153513,1.9560875049967166e-06,1.5747098197206873e-05
1152,AIFM1,4.820689,25.153513,1.9560875049967166e-06,1.5747098197206873e-05
1153,RASSF1,4.81507,25.233372,2.0091751362874756e-06,1.6146462004346622e-05
1154,DMAC2,4.81507,25.233372,2.0091751362874756e-06,1.6146462004346622e-05
1155,GRK6,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1156,KMT2D,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1157,TENT2,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1158,LTBP3,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1159,TBC1D20,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1160,CHD8,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1161,RIN1,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1162,ITGB2,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1163,SND1,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1164,NANS,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1165,NAA10,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1166,EMC1,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1167,PRKRIP1,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1168,VCL,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1169,SDR39U1,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1170,SNX14,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1171,OSBPL8,4.8030663,25.025766,2.127280578667825e-06,1.684762656245286e-05
1172,DYNLT1,4.8021812,25.266945,2.1362490065285677e-06,1.6904231269052146e-05
1173,TMEM265,4.7995377,25.188904,2.1632501629728503e-06,1.7045236004001695e-05
1174,DNMT3A,4.7995377,25.188904,2.1632501629728503e-06,1.7045236004001695e-05
1175,ZNF827,4.7995377,25.188904,2.1632501629728503e-06,1.7045236004001695e-05
1176,VPS4A,4.7995377,25.188904,2.1632501629728503e-06,1.7045236004001695e-05
1177,LGALS8,4.7995377,25.188904,2.1632501629728503e-06,1.7045236004001695e-05
1178,KLHDC3,4.7832403,25.223476,2.3371271070266966e-06,1.8399672440561324e-05
1179,TLCD2,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1180,AGFG1,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1181,AFF4,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1182,REV1,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1183,AC006230.1,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1184,CLEC2D,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1185,KAT6A,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1186,ATXN2,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1187,CNPY3,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1188,OARD1,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1189,IBTK,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1190,MAPKAP1,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1191,DDI2,4.7679014,25.064274,2.51302931512916e-06,1.9486999250650827e-05
1192,RAP2C,4.7679014,25.064274,2.5130293151291794e-06,1.9486999250650827e-05
1193,CCDC28A,4.7679014,25.064274,2.5130293151291794e-06,1.9486999250650827e-05
1194,NAGA,4.7679014,25.064274,2.5130293151291794e-06,1.9486999250650827e-05
1195,SLC11A2,4.7679014,25.064274,2.5130293151291794e-06,1.9486999250650827e-05
1196,WRAP73,4.7679014,25.064274,2.5130293151291794e-06,1.9486999250650827e-05
1197,MAZ,4.762559,25.29032,2.5772349545255954e-06,1.995153865546837e-05
1198,GLO1,4.762559,25.29032,2.5772349545255954e-06,1.995153865546837e-05
1199,DCXR,4.739984,25.101812,2.866415931817028e-06,2.1790395314599224e-05
1200,SMAP2,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1201,TMEM135,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1202,SMARCC1,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1203,TATDN2,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1204,PLSCR4,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1205,APEX1,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1206,DDX19B,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1207,ADRM1,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1208,NR2C2,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1209,C18orf32,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1210,MEF2D,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1211,RNH1,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1212,SLC35E1,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1213,ZNF451,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1214,ENDOD1,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1215,CRYZ,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1216,TSSC4,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1217,NNT,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1218,TTC19,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
1219,CEP95,4.739984,25.101812,2.8664159318170277e-06,2.1790395314599224e-05
