,names,scores,logfoldchanges,pvals,pvals_adj
1238,ZNF687,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1239,MBTD1,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1240,PTAR1,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1241,ZNF600,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1242,MRPL35,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1243,TNKS,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1244,STK4,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1245,ZFHX3,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1246,PITPNB,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1247,GNAQ,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1248,MARCH2,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1249,TOX4,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1250,GYS1,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1251,SENP7,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1252,STRADA,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1253,SNHG8,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1254,EIF2B1,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1255,DOCK9,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1256,PSMG3,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1257,RAB13,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1258,SDHAF1,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1259,GPRC5C,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1260,LYN,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1261,METTL9,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1262,NFYC,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1263,IL17RA,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1264,OSBP,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1265,TRIOBP,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1266,BAG5,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1267,CDK20,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1268,SFT2D1,4.6872144,24.957544,3.669329387177428e-06,2.6839019205501096e-05
1269,TOP3B,4.6849904,25.127886,3.707527983815106e-06,2.7054461278122496e-05
1270,TANGO2,4.6849904,25.127886,3.707527983815106e-06,2.7054461278122496e-05
1271,EMC4,4.6849904,25.127886,3.707527983815106e-06,2.7054461278122496e-05
1272,CCHCR1,4.6691346,25.16388,3.991175800826237e-06,2.91014090991902e-05
1273,NOP10,4.657591,25.199028,4.21069455402355e-06,3.067791746502872e-05
1274,RASA2,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1275,C19orf54,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1276,ABCC5,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1277,FAM120AOS,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1278,GCLC,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1279,RPP21,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1280,RNF34,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1281,RPRD1A,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1282,SBNO1,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1283,WRNIP1,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1284,FAM91A1,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1285,MED24,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1286,ICE1,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1287,SLC35E2A,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1288,GPD2,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1289,BAZ1B,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1290,RGL2,4.6515317,24.99783,4.330514437077077e-06,3.0967515412133664e-05
1291,STAMBPL1,4.6515317,24.99783,4.330514437077084e-06,3.0967515412133664e-05
1292,LDLRAP1,4.6515317,24.99783,4.330514437077084e-06,3.0967515412133664e-05
1293,ATRAID,4.6515317,24.99783,4.330514437077084e-06,3.0967515412133664e-05
1294,ACOX3,4.6515317,24.99783,4.330514437077084e-06,3.0967515412133664e-05
1295,AC005306.1,4.6515317,24.99783,4.330514437077084e-06,3.0967515412133664e-05
1296,PCMT1,4.6515317,24.99783,4.330514437077084e-06,3.0967515412133664e-05
1297,ZBED1,4.6515317,24.99783,4.330514437077084e-06,3.0967515412133664e-05
1298,KDM8,4.649748,25.233372,4.366407613034772e-06,3.120015047281659e-05
1299,SRGN,4.626366,25.147802,4.864181413640764e-06,3.462782294926055e-05
1300,CBX4,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1301,CXCL9,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1302,SMAD7,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1303,TAOK3,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1304,ITGA2,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1305,ELP2,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1306,RFLNA,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1307,FNDC3B,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1308,STRBP,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1309,RGP1,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1310,PXDC1,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1311,PYGO2,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1312,ODF2,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1313,DUSP16,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1314,PIEZO1,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1315,TBC1D15,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1316,MESD,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1317,ANKRD13C,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1318,LSM5,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1319,NECAP2,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1320,THAP5,4.6235285,25.037056,4.92817863779069e-06,3.462782294926055e-05
1321,OCEL1,4.60191,25.075275,5.443001009370711e-06,3.8101007065594976e-05
1322,RUBCN,4.60191,25.075275,5.443001009370711e-06,3.8101007065594976e-05
1323,AMY2B,4.60191,25.075275,5.443001009370711e-06,3.8101007065594976e-05
1324,PTPRE,4.60191,25.075275,5.443001009370711e-06,3.8101007065594976e-05
1325,MSRB1,4.60191,25.075275,5.443001009370711e-06,3.8101007065594976e-05
1326,RAB4A,4.588859,25.025766,5.7784057955985935e-06,4.041835915203176e-05
1327,CARS,4.585654,25.112543,5.863765398661497e-06,4.083081052541351e-05
1328,TAF11,4.585654,25.112543,5.863765398661497e-06,4.083081052541351e-05
1329,INTS10,4.585654,25.112543,5.863765398661497e-06,4.083081052541351e-05
1330,GALNT3,4.585654,25.112543,5.863765398661497e-06,4.083081052541351e-05
1331,ELL2,4.585654,25.112543,5.863765398661497e-06,4.083081052541351e-05
1332,PGLS,4.585654,25.112543,5.863765398661517e-06,4.083081052541351e-05
1333,USP24,4.5702176,25.16388,6.2920738443455105e-06,4.296540224804734e-05
1334,HGSNAT,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1335,ARFGEF2,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1336,RNF8,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1337,ATP6V1F,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1338,GHDC,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1339,PPP3CB,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1340,ANXA6,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1341,FCER1G,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1342,VPS33B,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1343,ACER3,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1344,CARD19,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1345,PICK1,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1346,ZBTB18,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1347,NOL11,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1348,BMP2K,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1349,SLC52A2,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1350,GTF3C1,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1351,SGF29,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1352,ATP10B,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1353,CASC4,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1354,SLC6A6,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1355,IMP3,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1356,RSF1,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1357,DCP1A,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1358,CCDC85B,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1359,UBE4B,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1360,PCNX1,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1361,SNAP47,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1362,TONSL,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1363,SRPRA,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1364,VPS41,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1365,ELF2,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1366,CLN5,4.5689797,24.88605,6.327699296819728e-06,4.296540224804734e-05
1367,MTERF4,4.568223,25.064274,6.349573797326576e-06,4.3050945205832924e-05
1368,AOPEP,4.568223,25.064274,6.349573797326576e-06,4.3050945205832924e-05
1369,GEMIN7,4.5528674,25.101812,6.80936301055093e-06,4.613467698097353e-05
1370,RASAL3,4.541983,25.138432,7.1544388277921215e-06,4.840196880434874e-05
1371,NMI,4.541983,25.138432,7.1544388277921215e-06,4.840196880434874e-05
1372,CSTB,4.5349145,25.174175,7.387454054225381e-06,4.921563407363832e-05
1373,CCDC71L,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1374,VPS13D,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1375,COPS6,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1376,ANAPC7,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1377,COX20,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1378,PIK3C2A,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1379,BAHCC1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1380,PURB,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1381,REXO1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1382,SCNN1D,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1383,MINDY1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1384,SPECC1L,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1385,SLC18B1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1386,YIPF1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1387,AKT1S1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1388,ADH6,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1389,TOR3A,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1390,UBE2H,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1391,CRY2,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1392,GOT1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1393,TM2D1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1394,EZH2,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1395,ABHD4,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1396,MMUT,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1397,PLA2G4C,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1398,ANKFY1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1399,PGP,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1400,PSMA3,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1401,DDIT4,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1402,PRMT1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1403,YLPM1,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1404,PDHB,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1405,TET3,4.532749,24.928288,7.460288422927029e-06,4.921563407363832e-05
1406,TNFSF13,4.532749,24.928288,7.460288422927074e-06,4.921563407363832e-05
1407,GORASP2,4.504677,24.96936,8.46908897357585e-06,5.539822681658295e-05
1408,NOP58,4.504677,24.96936,8.46908897357585e-06,5.539822681658295e-05
1409,ZFYVE1,4.504677,24.96936,8.46908897357585e-06,5.539822681658295e-05
1410,CACUL1,4.504677,24.96936,8.46908897357585e-06,5.539822681658295e-05
1411,NACC1,4.504677,24.96936,8.46908897357585e-06,5.539822681658295e-05
1412,VAPB,4.504677,24.96936,8.46908897357585e-06,5.539822681658295e-05
1413,PAN2,4.504677,24.96936,8.469088973575869e-06,5.539822681658295e-05
1414,PIP4K2B,4.504677,24.96936,8.469088973575869e-06,5.539822681658295e-05
1415,DDX52,4.504677,24.96936,8.469088973575869e-06,5.539822681658295e-05
1416,BTBD9,4.504677,24.96936,8.469088973575869e-06,5.539822681658295e-05
1417,PAM16,4.504677,24.96936,8.469088973575869e-06,5.539822681658295e-05
1418,SHOC2,4.504677,24.96936,8.469088973575869e-06,5.539822681658295e-05
1419,OPA1,4.483331,25.00933,9.322411391787877e-06,6.0638137728503906e-05
1420,DDHD2,4.483331,25.00933,9.322411391787877e-06,6.0638137728503906e-05
1421,ATP6V1D,4.483331,25.00933,9.322411391787877e-06,6.0638137728503906e-05
1422,MRPL37,4.483331,25.00933,9.322411391787877e-06,6.0638137728503906e-05
1423,FHDC1,4.483331,25.00933,9.322411391787877e-06,6.0638137728503906e-05
1424,UBA5,4.483331,25.00933,9.322411391787877e-06,6.0638137728503906e-05
1425,WDR48,4.483331,25.00933,9.322411391787877e-06,6.0638137728503906e-05
1426,FAM118A,4.483331,25.00933,9.322411391787877e-06,6.0638137728503906e-05
1427,KLF7,4.4693737,24.957544,9.924291541692458e-06,6.441767418880414e-05
1428,CIAO3,4.4693737,24.957544,9.924291541692458e-06,6.441767418880414e-05
1429,RTEL1,4.4693737,24.957544,9.924291541692514e-06,6.441767418880414e-05
1430,C1orf210,4.456571,25.086197,1.0508994345067927e-05,6.816525891748462e-05
1431,PRPSAP1,4.449069,24.99783,1.0866805953336881e-05,6.917440030856665e-05
1432,AC004687.1,4.449069,24.99783,1.0866805953336881e-05,6.917440030856665e-05
1433,AAK1,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1434,CUL5,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1435,AL390728.6,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1436,COG7,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1437,SNRPD1,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1438,BCKDK,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1439,LEPROT,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1440,EIF1AX,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1441,PTS,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1442,PURA,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1443,CLCN2,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1444,KDM7A,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1445,MLKL,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1446,SNHG15,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1447,EDC3,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1448,NFRKB,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1449,METAP2,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1450,APOE,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1451,CD27-AS1,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1452,CEBPZOS,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1453,DNAJC2,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1454,WASHC3,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1455,ACAD9,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1456,ACVRL1,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1457,LCMT1,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1458,CARNMT1,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1459,B4GAT1,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1460,STK19,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1461,PSMC2,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1462,THRA,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1463,TOR1A,4.4481688,24.810942,1.0910506577433912e-05,6.917440030856665e-05
1464,GCNT2,4.424134,25.075275,1.2141835152915778e-05,7.687620319874779e-05
1465,H6PD,4.424134,25.075275,1.2141835152915778e-05,7.687620319874779e-05
1466,ENTR1,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1467,VIPAS39,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1468,WBP11,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1469,ANKIB1,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1470,STX12,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1471,CD1D,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1472,DOCK1,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1473,CD22,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1474,BMPR2,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1475,RAB12,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1476,MAPKBP1,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1477,HARS2,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1478,IVD,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1479,NHLRC2,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1480,CRELD1,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1481,HERC2,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1482,ZNF280D,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1483,CCDC88C,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1484,VAC14,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1485,CCDC174,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1486,MEA1,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1487,GRB10,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1488,TPST2,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1489,EPS8L1,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1490,GADD45G,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1491,TBC1D14,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1492,TSPAN31,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1493,REST,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1494,SOCS4,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1495,SMCO4,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1496,TMC8,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1497,NOMO1,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1498,ZFX,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1499,PRIMPOL,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1500,MTG2,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1501,RPA3,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1502,ACP5,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1503,ENDOG,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1504,PHACTR2,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1505,PPP6C,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1506,BANF1,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1507,NAXD,4.4113574,24.855335,1.284946290737167e-05,7.909065961951183e-05
1508,ELAC2,4.390059,25.019545,1.41176573764951e-05,8.683902966774522e-05
1509,RNF169,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1510,FAM120B,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1511,EPB41L2,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1512,SPRYD3,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1513,PIP5K1C,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1514,ARIH1,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1515,TRAPPC4,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1516,CYB561D1,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1517,TCIM,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1518,CCND3,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1519,CDC42EP1,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1520,GPR107,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1521,MUTYH,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1522,MYDGF,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1523,ARPP19,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1524,LZTS3,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1525,MGME1,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1526,RPIA,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1527,CTNNBL1,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1528,ZC3HAV1,4.383238,24.898443,1.454852854921976e-05,8.831879790311172e-05
1529,TSG101,4.3808455,25.05821,1.4702589634481778e-05,8.919571044918946e-05
1530,IRAK4,4.3622193,24.940336,1.5956752080036148e-05,9.642615417115614e-05
1531,MAGI1,4.3622193,24.940336,1.595675208003618e-05,9.642615417115614e-05
1532,SIRT5,4.3622193,24.940336,1.595675208003618e-05,9.642615417115614e-05
1533,TRIM27,4.3622193,24.940336,1.595675208003618e-05,9.642615417115614e-05
1534,ELL3,4.3622193,24.940336,1.595675208003618e-05,9.642615417115614e-05
1535,PHB,4.3622193,24.940336,1.595675208003618e-05,9.642615417115614e-05
1536,MAP4K5,4.3472548,24.88605,1.7037866884228128e-05,0.00010255867731478956
1537,HEMK1,4.3472548,24.88605,1.7037866884228128e-05,0.00010255867731478956
1538,COPB2,4.3472548,24.88605,1.7037866884228128e-05,0.00010255867731478956
1539,USP39,4.3472548,24.88605,1.7037866884228128e-05,0.00010255867731478956
1540,ZDHHC24,4.3472548,24.88605,1.7037866884228128e-05,0.00010255867731478956
1541,DELE1,4.3472548,24.88605,1.7037866884228128e-05,0.00010255867731478956
1542,VCPIP1,4.347072,24.981083,1.7051473014253746e-05,0.0001025740586638388
1543,UBD,4.3307185,25.05938,1.8313901284955795e-05,0.00011002653279880725
1544,ID4,4.327342,24.928288,1.858541257263244e-05,0.00011002653279880725
1545,FAM214B,4.327342,24.928288,1.858541257263244e-05,0.00011002653279880725
1546,ING4,4.327342,24.928288,1.858541257263244e-05,0.00011002653279880725
1547,DCP2,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1548,NUP88,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1549,TPRKB,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1550,SNRPE,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1551,SELENOM,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1552,ZMYM6,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1553,IFITM2,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1554,NOL8,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1555,LSP1,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1556,BLOC1S6,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1557,NAA50,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1558,EIF1B,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1559,CYB561A3,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1560,LARP4,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1561,UBAC2,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1562,RNF146,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1563,TMEM250,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1564,BAHD1,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1565,NDUFA7,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1566,TMEM14C,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1567,LEMD3,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1568,MRPS30,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1569,CLYBL,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1570,TRUB2,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
1571,CDC14B,4.3245616,24.731833,1.881190557549096e-05,0.00011002653279880725
