,names,scores,logfoldchanges,pvals,pvals_adj
1117,FANCI,1.5403463,3.050952,0.13118005155064197,0.5172528625713929
1118,CYFIP2,1.5403463,3.050952,0.13118005155064197,0.5172528625713929
1119,PALM,1.5403463,3.050952,0.13118005155064197,0.5172528625713929
1120,TUBGCP4,1.5403463,3.050952,0.13118005155064197,0.5172528625713929
1121,MTOR,1.5403463,3.050952,0.13118005155064197,0.5172528625713929
1122,RGS14,1.5403463,3.050952,0.13118005155064197,0.5172528625713929
1123,CLEC2B,1.5403463,3.050952,0.13118005155064197,0.5172528625713929
1124,SLC43A3,1.5403463,3.050952,0.13118005155064197,0.5172528625713929
1125,LAMA5,1.5403463,3.050952,0.13118005155064197,0.5172528625713929
1126,INPP5E,1.5383584,3.315329,0.1317868321455138,0.5183243118536691
1127,SPCS2,1.5377281,1.1104249,0.13065372867513958,0.5172528625713929
1128,ARHGAP9,1.5374345,2.1930656,0.1316162751043301,0.5180925638330756
1129,ANKRD13C,1.5374345,2.1930656,0.1316162751043301,0.5180925638330756
1130,EMC7,1.5374345,2.1930656,0.1316162751043301,0.5180925638330756
1131,STRAP,1.5374345,2.1930656,0.1316162751043301,0.5180925638330756
1132,PPIA,1.5362178,0.7070328,0.13028044451998963,0.5172528625713929
1133,LRPAP1,1.533646,1.1378714,0.13172905084301667,0.5183166807651042
1134,PPP1R16A,1.5333304,0.59103364,0.1310187426008222,0.5172528625713929
1135,B4GALT4,1.5330646,1.324909,0.13226950630285372,0.5195268552697523
1136,PDXK,1.5320204,0.62592065,0.13117204959714998,0.5172528625713929
1137,WDFY1,1.5316066,1.4107127,0.1323402908925588,0.5195268552697523
1138,BLCAP,1.5314144,0.8900438,0.13206176827425836,0.5191856557059153
1139,IPO8,1.5311021,1.4397297,0.13278754272066046,0.5199833632112162
1140,VPS52,1.5311021,1.4397297,0.13278754272066046,0.5199833632112162
1141,PLOD1,1.5311021,1.4397297,0.13278754272066046,0.5199833632112162
1142,CASP3,1.5311021,1.4397297,0.13278754272066046,0.5199833632112162
1143,RTF2,1.5276078,1.2605131,0.13341082317362515,0.522057023902862
1144,CYB561D2,1.5268226,1.701865,0.1340080863098625,0.5239524250750395
1145,SMAP1,1.5268226,1.701865,0.1340080863098625,0.5239524250750395
1146,LENG8,1.5258181,0.62394446,0.13282488194072328,0.5199833632112162
1147,CES2,1.5253681,0.47930515,0.1322833789446679,0.5195268552697523
1148,IRAK4,1.52394,1.6270303,0.13463117606679453,0.5246207289051162
1149,ATG101,1.52394,1.6270303,0.13463117606679453,0.5246207289051162
1150,TRAPPC1,1.52394,1.6270303,0.13463117606679453,0.5246207289051162
1151,EIF4E,1.52394,1.6270303,0.13463117606679453,0.5246207289051162
1152,KCNQ1,1.52394,1.6270303,0.13463117606679453,0.5246207289051162
1153,CNIH1,1.52394,1.6270303,0.13463117606679453,0.5246207289051162
1154,FOXO1,1.52394,1.6270303,0.13463117606679453,0.5246207289051162
1155,GLMP,1.5226178,1.2232304,0.1344685471975944,0.5246207289051162
1156,LETMD1,1.5192995,1.0544032,0.13539971048193086,0.5271728660626185
1157,NDUFB3,1.5184528,1.3909675,0.1356154208383525,0.5271838360792288
1158,C19orf12,1.5184528,1.3909675,0.1356154208383525,0.5271838360792288
1159,TBX3,1.5161217,0.86350787,0.13586455368809008,0.5271838360792288
1160,SHFL,1.5146258,1.0468285,0.1367916298557948,0.5271838360792288
1161,RER1,1.5143806,0.8374259,0.13625235435588762,0.5271838360792288
1162,RAB8A,1.5140313,1.1212579,0.13655080301397793,0.5271838360792288
1163,MBD2,1.5130786,1.3321772,0.13749993577946357,0.5271838360792288
1164,TMEM50B,1.5117712,0.8674715,0.13681069362966086,0.5271838360792288
1165,PPP2CB,1.511201,0.9786005,0.13723658487441204,0.5271838360792288
1166,SFI1,1.5104342,0.85004234,0.13701804670831466,0.5271838360792288
1167,SLC7A9,1.5103999,0.7522296,0.13722257941570928,0.5271838360792288
1168,LRP10,1.5092378,0.88353187,0.13805368955838618,0.5271838360792288
1169,TP53I3,1.5076498,0.7779282,0.13808416206550592,0.5271838360792288
1170,HIF1A,1.5076238,1.4237173,0.13870989393906338,0.5271838360792288
1171,FNDC3B,1.5067577,2.0886872,0.13933786502407547,0.5271838360792288
1172,VAPA,1.505782,0.93839335,0.13860194538031678,0.5271838360792288
1173,BCAR1,1.5034273,1.1098442,0.1392563681069522,0.5271838360792288
1174,CIITA,1.5023277,0.8699171,0.13934942866209954,0.5271838360792288
1175,NUDT16,1.502186,1.2262069,0.13987046396581596,0.5271838360792288
1176,KIF13B,1.5020585,1.3629347,0.13983256974280742,0.5271838360792288
1177,ARF1,1.5015968,0.8977973,0.13965387227277223,0.5271838360792288
1178,FIS1,1.501342,0.699451,0.13908106137319987,0.5271838360792288
1179,FAM189B,1.4995182,1.9887531,0.14092236108218242,0.5271838360792288
1180,NTAN1,1.4995182,1.9887531,0.14092236108218242,0.5271838360792288
1181,LTO1,1.4995182,1.9887531,0.14092236108218242,0.5271838360792288
1182,VIPAS39,1.4995182,1.9887531,0.14092236108218242,0.5271838360792288
1183,HCN3,1.4995182,1.9887531,0.14092236108218242,0.5271838360792288
1184,TMEM14C,1.4995182,1.9887531,0.14092236108218242,0.5271838360792288
1185,AC005306.1,1.4995182,1.9887531,0.14092236108218242,0.5271838360792288
1186,AMD1,1.4995182,1.9887531,0.14092236108218242,0.5271838360792288
1187,DGCR6L,1.4995182,1.9887531,0.14092236108218242,0.5271838360792288
1188,TPM4,1.4992813,1.2638026,0.14094130498608057,0.5271838360792288
1189,MFNG,1.4987462,1.59965,0.14083495405071692,0.5271838360792288
1190,PAQR3,1.4983022,1.6397438,0.14128427741126567,0.5271838360792288
1191,NUP62,1.4983022,1.6397438,0.14128427741126567,0.5271838360792288
1192,PSMD6,1.4983022,1.6397438,0.14128427741126567,0.5271838360792288
1193,IK,1.4983022,1.6397438,0.14128427741126567,0.5271838360792288
1194,CCL20,1.4963095,2.9535062,0.1423456514665169,0.5271838360792288
1195,CHCHD10,1.4941894,0.9844147,0.14129814371194316,0.5271838360792288
1196,RBM47,1.4941854,0.78941524,0.14136055834026703,0.5271838360792288
1197,HLA-DMB,1.4930439,0.5925702,0.14122440400711045,0.5271838360792288
1198,DUSP23,1.4900554,1.6397438,0.14327747498049875,0.5271838360792288
1199,LONP2,1.4888856,1.3438032,0.14325814875061385,0.5271838360792288
1200,VAMP3,1.4851472,1.377544,0.14442433530286383,0.5271838360792288
1201,MTFR1L,1.4844089,0.9193432,0.1441887847824993,0.5271838360792288
1202,STAT6,1.4843915,0.6839353,0.14355441844803146,0.5271838360792288
1203,H2AFY,1.4842277,0.7485269,0.14391835442230957,0.5271838360792288
1204,ADGRG7,1.4836147,0.9421375,0.14464002106028015,0.5271838360792288
1205,UNC5CL,1.4826425,0.96153075,0.1451047063149688,0.5271838360792288
1206,TRIM69,1.4797143,1.6285423,0.1461198285216627,0.5271838360792288
1207,DYNLL1,1.4795936,0.89739823,0.1455756490288861,0.5271838360792288
1208,SUN2,1.4780283,1.0519062,0.14585646202656272,0.5271838360792288
1209,IDH3A,1.4780054,1.377544,0.14619010530215742,0.5271838360792288
1210,SMIM29,1.4778007,2.94383,0.14706544004271055,0.5271838360792288
1211,PLPP1,1.4774615,1.6150393,0.1466078050706524,0.5271838360792288
1212,SYNRG,1.4767574,1.4283957,0.14685977188920676,0.5271838360792288
1213,PCSK7,1.4767072,1.1926534,0.14658901741066696,0.5271838360792288
1214,SNHG32,1.4767072,1.1926534,0.14658901741066696,0.5271838360792288
1215,FRMD8,1.4767072,1.1926534,0.14658901741066696,0.5271838360792288
1216,APPL2,1.4752288,1.2165028,0.1469073614717014,0.5271838360792288
1217,PSMA6,1.4736667,1.0884485,0.14691353048518238,0.5271838360792288
1218,VDR,1.4736667,1.0884485,0.14691353048518238,0.5271838360792288
1219,DDR1,1.4728664,0.8304776,0.14726455497015972,0.5271838360792288
1220,CHGA,1.4719335,1.6831746,0.14841569128007512,0.5271838360792288
1221,EIF3G,1.4713641,1.0662832,0.1478567872411652,0.5271838360792288
1222,VASH1,1.4706135,1.9451184,0.14830969370656072,0.5271838360792288
1223,TM9SF2,1.4703398,0.83541054,0.14790376540375466,0.5271838360792288
1224,SLC22A18,1.4692377,0.6915483,0.14784381378324735,0.5271838360792288
1225,MYO15B,1.4688214,0.43651858,0.14738021876715846,0.5271838360792288
1226,FUT2,1.4687462,0.86641264,0.1483442223848085,0.5271838360792288
1227,SULT1A1,1.46783,0.7201415,0.1483751321262995,0.5271838360792288
1228,XRN1,1.4676578,0.8884889,0.1486957672181783,0.5271838360792288
1229,C11orf24,1.4672061,0.8051017,0.14850686501434765,0.5271838360792288
1230,COL6A2,1.4670285,1.151531,0.14902119342460568,0.5271838360792288
1231,CAVIN1,1.4667156,1.5348216,0.14937308752139433,0.5271838360792288
1232,TMEM86B,1.4667156,1.5348216,0.14937308752139433,0.5271838360792288
1233,MYO1E,1.4667156,1.5348216,0.14937308752139433,0.5271838360792288
1234,PKIB,1.4667156,1.5348216,0.14937308752139433,0.5271838360792288
1235,CAP1,1.466084,0.9896084,0.14929827144179358,0.5271838360792288
1236,PSEN1,1.4660414,0.863463,0.14909606427533756,0.5271838360792288
1237,CLTB,1.4653676,0.9001004,0.14903770291427065,0.5271838360792288
1238,RNPEPL1,1.4642909,1.1029173,0.15000922954571297,0.5271838360792288
1239,APPBP2,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1240,ZNF654,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1241,ITPKB,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1242,GPN2,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1243,RAB13,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1244,RGS5,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1245,DOCK1,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1246,PMEPA1,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1247,ADAM8,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1248,UNC119,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1249,GMFB,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1250,IFI16,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1251,NAIP,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1252,MTX1,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1253,RAB21,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1254,SLC35B4,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1255,TCHP,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1256,AL158152.1,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1257,SPOCK2,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1258,SDE2,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1259,NUDT14,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1260,RUNDC1,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1261,SNTB2,1.4641069,1.8843745,0.15038125116598364,0.5271838360792288
1262,USP42,1.4639723,2.679453,0.1505866227973912,0.5271838360792288
1263,PECAM1,1.4639723,2.679453,0.1505866227973912,0.5271838360792288
1264,MAP1S,1.4639723,2.679453,0.1505866227973912,0.5271838360792288
1265,SFXN5,1.4639723,2.679453,0.1505866227973912,0.5271838360792288
1266,PDGFRA,1.4639723,2.679453,0.1505866227973912,0.5271838360792288
1267,CHFR,1.4608133,1.5932821,0.1510032913840613,0.5271838360792288
1268,ATF4,1.4604753,0.8491613,0.1504354895423763,0.5271838360792288
1269,PPP2R5C,1.4592297,1.2980721,0.15125873383511032,0.5271838360792288
1270,TMEM205,1.4592297,1.2980721,0.15125873383511032,0.5271838360792288
1271,PSMB7,1.4591364,1.1791253,0.15122919408650548,0.5271838360792288
1272,GMDS,1.4586875,0.9701636,0.15098806697190814,0.5271838360792288
1273,NDUFB10,1.4586368,0.7354939,0.1504574091603479,0.5271838360792288
1274,SEC24C,1.4583341,1.3349264,0.15167798038948827,0.5271838360792288
1275,PSMB8,1.4572781,0.8710864,0.1516388085288251,0.5271838360792288
1276,EPAS1,1.4570614,1.1855357,0.1519640979811503,0.5271838360792288
1277,UAP1,1.4551678,0.9460059,0.1518215216443585,0.5271838360792288
1278,MMP15,1.454617,0.88491017,0.15218866374062734,0.5271838360792288
1279,SGTA,1.453798,1.5749419,0.1531788545528004,0.5271838360792288
1280,SRGN,1.4528294,1.9531157,0.15354405923486547,0.5271838360792288
1281,ATP5F1E,1.4517624,0.57176155,0.15223742587509145,0.5271838360792288
1282,GTF2F1,1.4489809,1.5563662,0.15440832559769396,0.5271838360792288
1283,TBCC,1.4489809,1.5563662,0.15440832559769396,0.5271838360792288
1284,SS18,1.4489809,1.5563662,0.15440832559769396,0.5271838360792288
1285,CPNE1,1.4489809,1.5563662,0.15440832559769396,0.5271838360792288
1286,KDM2B,1.4489809,1.5563662,0.1544083255976941,0.5271838360792288
1287,SEPTIN2,1.4474216,1.3282738,0.1548438018699524,0.5271838360792288
1288,CNPY2,1.4473059,1.5749419,0.154854258100807,0.5271838360792288
1289,PPIB,1.447074,1.13726,0.15437200826624967,0.5271838360792288
1290,PPP2R5D,1.4469961,0.8013359,0.15417417486520696,0.5271838360792288
1291,TCF7L2,1.4464846,0.8260579,0.15437370913529583,0.5271838360792288
1292,GIPC1,1.4451022,2.6951542,0.15600923425294524,0.5271838360792288
1293,ECE1,1.444196,0.93626964,0.15487100159663358,0.5271838360792288
1294,DUT,1.4441823,2.7280488,0.15631110501661158,0.5271838360792288
1295,CORO1C,1.4441823,2.7280488,0.15631110501661158,0.5271838360792288
1296,TOR4A,1.4441823,2.7280488,0.15631110501661158,0.5271838360792288
1297,GLCCI1,1.4441823,2.7280488,0.15631110501661158,0.5271838360792288
1298,ARMCX6,1.4441823,2.7280488,0.15631110501661158,0.5271838360792288
1299,TRPM2,1.4441823,2.7280488,0.15631110501661158,0.5271838360792288
1300,SLC50A1,1.4433682,0.858822,0.15509702828008667,0.5271838360792288
1301,PFDN5,1.4433119,0.714495,0.15536930932049017,0.5271838360792288
1302,ANAPC16,1.4406027,0.94757134,0.15613115883655398,0.5271838360792288
1303,FAHD2A,1.4400814,1.011959,0.15629538780056168,0.5271838360792288
1304,CBR1,1.4362867,0.53136057,0.15655185407894637,0.5271838360792288
1305,RNF7,1.435376,1.3702986,0.15816803152132092,0.5271966239799548
1306,PPP3CB,1.4345734,1.4727006,0.15834108862980148,0.5271966239799548
1307,ADGRB2,1.4345734,1.4727006,0.15834108862980148,0.5271966239799548
1308,CLCN3,1.4345734,1.4727006,0.15834108862980148,0.5271966239799548
1309,BCL3,1.4340073,0.6309965,0.15750575064073438,0.5271838360792288
1310,JAML,1.4336692,2.051266,0.15920172591809756,0.5271966239799548
1311,MMD,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1312,HACD4,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1313,RIPOR3,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1314,CST7,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1315,KPTN,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1316,CARD9,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1317,LINC00996,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1318,AKIP1,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1319,PIK3AP1,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1320,FLT3LG,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1321,RGCC,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1322,PHLDA3,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1323,GNB1L,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1324,SAMD11,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1325,DBN1,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1326,AKT3,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1327,NCKAP5L,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1328,EDNRB,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1329,GRAMD1A,1.4327008,25.071732,0.15991096003143135,0.5271966239799548
1330,CIAO2B,1.432665,1.3178186,0.1585944907651324,0.5271966239799548
1331,NT5C2,1.4314554,1.2934772,0.15923115444176678,0.5271966239799548
1332,XIAP,1.4314554,1.2934772,0.1592311544417668,0.5271966239799548
1333,NR1H2,1.4314554,1.2934772,0.1592311544417668,0.5271966239799548
1334,UBE2K,1.4307748,1.312636,0.1594246611900175,0.5271966239799548
1335,LIMA1,1.430145,0.83677095,0.15888207282893602,0.5271966239799548
1336,SLC38A10,1.4296749,0.7012163,0.15897596724003255,0.5271966239799548
1337,CLIP1,1.4294838,1.253688,0.15962860820822522,0.5271966239799548
1338,PARK7,1.4294838,1.253688,0.15962860820822522,0.5271966239799548
1339,DLG1,1.4278244,1.5231941,0.1605173266330547,0.5271966239799548
1340,DBP,1.4273674,1.123121,0.1598143613570235,0.5271966239799548
1341,SPTAN1,1.4266692,0.7355338,0.15968640464289227,0.5271966239799548
1342,NEIL1,1.4244189,1.4727006,0.16105256369258034,0.5271966239799548
1343,TENT5C,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1344,CERS5,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1345,PALLD,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1346,PPIF,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1347,TACC3,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1348,BACE2,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1349,BCAM,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1350,MOB3C,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1351,DESI1,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1352,KCTD12,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1353,GMEB2,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1354,ELP5,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1355,B4GALT7,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1356,NQO2,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1357,KLF2,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1358,MEAK7,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1359,PGM1,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1360,NAPG,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1361,BTN2A2,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1362,SP110,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1363,IL18BP,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1364,RUNX1,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1365,BORCS8,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1366,NOTCH2,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1367,EAF1,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1368,SLC25A13,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1369,EIF3L,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1370,CREBL2,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1371,ITIH5,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1372,TCF7,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1373,SART1,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1374,AP3M1,1.4236746,2.4636717,0.16195692201051964,0.5271966239799548
1375,MFN1,1.423258,1.9942497,0.1620786204602959,0.5271966239799548
1376,ATP6V1A,1.4221101,1.8639718,0.16227114358012615,0.5271966239799548
1377,CDV3,1.4221101,1.8639718,0.16227114358012615,0.5271966239799548
1378,IER3IP1,1.4221101,1.8639718,0.16227114358012615,0.5271966239799548
1379,ALYREF,1.4221101,1.8639718,0.16227114358012615,0.5271966239799548
1380,KIFC3,1.4216744,0.85051656,0.16109142739622617,0.5271966239799548
1381,ATP5MG,1.4202193,0.8533513,0.16222092211628025,0.5271966239799548
1382,MAFK,1.4199339,1.0179235,0.1621563456699986,0.5271966239799548
1383,ABI1,1.4199339,1.0179235,0.1621563456699986,0.5271966239799548
1384,ARPC1B,1.415518,0.81024325,0.1633879560070052,0.5304658553415363
1385,NPTN,1.415487,1.0653946,0.1633917130382948,0.5304658553415363
1386,NAP1L4,1.4148208,1.0238076,0.16344971919139276,0.5304686341029746
1387,PNPLA6,1.414132,0.9656333,0.16390663713252457,0.5315981220599324
1388,NONO,1.4136537,0.9842281,0.1639122845653444,0.5315981220599324
1389,PITPNM2,1.4127581,1.2768292,0.16449869877993153,0.5331274169257417
1390,NORAD,1.4122475,0.8112555,0.1641343624822637,0.5321324319107131
1391,SPG7,1.4104805,0.7240053,0.16480945809707734,0.533948129164772
1392,IREB2,1.4101396,1.447996,0.1652022539167153,0.5350339570324325
1393,RPN2,1.408171,1.1147044,0.16577694036338608,0.5363337610501742
1394,C19orf53,1.4077631,1.2358863,0.16577336612461394,0.5363337610501742
1395,IMMT,1.4059925,1.2768292,0.1663610044312713,0.538035833843575
1396,OLFM4,1.4051821,0.7760036,0.16561988934601696,0.5361994464282279
1397,NDUFA4,1.4034761,0.85407615,0.16653081555534935,0.5383974329448807
1398,RNF10,1.4023691,1.1217972,0.16727408071795508,0.5391248932853969
1399,PTPN6,1.4020703,1.1147044,0.16746784298667974,0.5391248932853969
1400,AIP,1.4000888,1.4774009,0.16836613061797917,0.5391248932853969
1401,ZFAND3,1.4000888,1.4774009,0.16836613061797917,0.5391248932853969
1402,ENTR1,1.40008,1.7488031,0.16842844267508617,0.5391248932853969
1403,CLPX,1.40008,1.7488031,0.16842844267508617,0.5391248932853969
1404,P4HA2,1.40008,1.7488031,0.16842844267508617,0.5391248932853969
1405,TTF2,1.40008,1.7488031,0.16842844267508617,0.5391248932853969
1406,RAPGEF2,1.40008,1.7488031,0.16842844267508617,0.5391248932853969
1407,DHX38,1.399457,1.8289739,0.16873064156368003,0.5391248932853969
1408,COMMD7,1.399457,1.8289739,0.16873064156368003,0.5391248932853969
1409,CD300LF,1.3955805,25.449234,0.1707365555247514,0.5444097246240956
1410,MIB2,1.3942946,0.9462586,0.16979929260733456,0.5421661623602613
1411,MZT2B,1.3905892,0.9977485,0.1706675242102945,0.5443766184604651
1412,METRNL,1.3896059,0.9992082,0.17123006929623535,0.5457958458817502
1413,NUB1,1.387762,0.83419824,0.1713990315913932,0.5461468627639243
1414,NUMB,1.3865184,0.9142441,0.1719672574005785,0.5475815036679827
1415,STARD5,1.3859104,1.2369199,0.1725339571242638,0.5486331586253572
1416,PTBP3,1.3859104,1.2369199,0.17253395712426392,0.5486331586253572
1417,ASXL1,1.3859104,1.2369199,0.17253395712426392,0.5486331586253572
1418,MORF4L1,1.3843348,1.0147328,0.1729841256405516,0.5494647056377524
1419,SUN1,1.3841238,1.0694003,0.17266474170878798,0.548673102547405
1420,FAM177A1,1.3839244,1.0768639,0.17260405335861054,0.5486680901625421
1421,WASHC1,1.3823699,0.47622082,0.1722840391291251,0.548402075170281
1422,SKP1,1.3811017,0.69563866,0.17303224893117328,0.5494647056377524
1423,EEF1G,1.379307,0.6028741,0.17361208897870886,0.5511174452463665
1424,IL13RA1,1.3791707,0.75909126,0.17422798760397562,0.5525056989887605
1425,CIRBP,1.3787302,0.55491424,0.17432088830439407,0.5526115045223312
1426,UBE2Q1,1.3780571,1.1932688,0.17474706289000738,0.5526953887227168
1427,NEK7,1.3780499,1.3893229,0.17488325325130566,0.5526953887227168
1428,PRPF38A,1.3780499,1.3893229,0.17488325325130566,0.5526953887227168
1429,SPRYD3,1.3780499,1.3893229,0.17488325325130566,0.5526953887227168
1430,CDC16,1.3780499,1.3893229,0.17488325325130566,0.5526953887227168
1431,MAGED1,1.3780499,1.3893229,0.17488325325130566,0.5526953887227168
1432,AP3S1,1.3769644,1.0694003,0.17472771956963767,0.5526953887227168
1433,NDUFB6,1.3764836,1.8771032,0.1758898522044509,0.5547691026165659
1434,PITPNA,1.3756249,0.89349306,0.17520501813052575,0.5533354808736101
1435,GBA2,1.3754072,0.6834456,0.17503384883936754,0.5529830445633116
1436,MIR194-2HG,1.3752588,0.518631,0.17443864204524476,0.5526953887227168
1437,BMF,1.3741057,1.1226828,0.17617191012817307,0.5550731075465447
1438,LMNA,1.3734074,0.9142441,0.1757493297868015,0.5546770755121019
1439,BAG6,1.3733071,0.7279173,0.17589802510240823,0.5547691026165659
1440,MTMR11,1.3730699,0.8612786,0.17597348091059145,0.5548185631155265
1441,IFNGR2,1.3722041,0.7383221,0.17573939032768807,0.5546770755121019
1442,MRPL51,1.3715707,1.4238005,0.17706049118823128,0.5571103319353095
1443,COX19,1.3715707,1.4238005,0.17706049118823128,0.5571103319353095
1444,PARP9,1.370975,1.2612358,0.1772512535410079,0.557521564001232
1445,TMEM259,1.3699341,0.5471438,0.17641229341734413,0.5554473906037274
1446,PLVAP,1.3687891,1.7468253,0.17810406123871383,0.5588890417846318
1447,TRABD,1.3673608,0.8807428,0.17788005312348043,0.5586647523186667
1448,TAF10,1.3656533,0.96642536,0.178440136468619,0.5588890417846318
1449,PTCD3,1.3649865,1.2237298,0.1790195127834307,0.5588890417846318
1450,NLK,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1451,CHPF2,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1452,PARVG,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1453,EHD4,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1454,MARCH2,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1455,GYS1,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1456,HERPUD2,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1457,TMEM160,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1458,MSN,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1459,PPIG,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1460,EFHC1,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1461,MAPRE2,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1462,CCND1,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1463,ANKS1A,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1464,CDC27,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1465,WRNIP1,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1466,PSMC2,1.3645912,1.6596591,0.17931173954262378,0.5588890417846318
1467,CHCHD1,1.3634425,1.0365663,0.17921522250091063,0.5588890417846318
1468,CD99,1.3626778,0.9459666,0.17914630105049656,0.5588890417846318
1469,CD82,1.3604891,0.88464296,0.17982576913091622,0.5603030510483935
1470,ABCA7,1.3589964,1.1980338,0.18088714092954852,0.5626656977573958
1471,SNRPD2,1.3589964,1.1980338,0.18088714092954852,0.5626656977573958
1472,SCYL2,1.3581421,1.4053866,0.1814005008037734,0.5635071781996736
1473,F3,1.3567765,1.176161,0.18121876982957816,0.5631311086568946
1474,PQBP1,1.3567765,1.176161,0.18121876982957816,0.5631311086568946
1475,ZFAND2B,1.3552226,0.8014713,0.18173843676397872,0.5641793210846991
1476,SLC9A3R1,1.3552102,0.48325047,0.1810235529484409,0.5629013797210816
1477,TM6SF2,1.3548069,0.65338933,0.18170919438004526,0.5641793210846991
1478,UBE2R2,1.3527704,1.6596591,0.18280007928369946,0.5666177407864348
