,names,scores,logfoldchanges,pvals,pvals_adj
1622,YBX1,1.6842797,0.7193805,0.09317623945501938,0.3889129740408796
1623,NDUFB4,1.6827426,0.8103416,0.09344899711641393,0.3889129740408796
1624,POLB,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1625,PALM,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1626,WDR27,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1627,CSPG4,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1628,HSPBAP1,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1629,ORAI2,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1630,AZGP1,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1631,FADD,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1632,MTRES1,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1633,PPP2R3B,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1634,NUDT3,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1635,CPQ,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1636,MERTK,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1637,BX284668.5,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1638,CHEK2,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1639,SLC66A3,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1640,CHST15,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1641,EIF4EBP1,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1642,FASTKD2,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1643,NEIL2,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1644,AC027644.3,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1645,CROCC,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1646,ANAPC15,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1647,FITM2,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1648,TMEM204,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1649,FBXO46,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1650,LSM12,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1651,ZCCHC17,1.6824201,1.8845946,0.09383916615218581,0.3889129740408796
1652,KXD1,1.6817639,1.0574666,0.09371704113521652,0.3889129740408796
1653,MMUT,1.6817639,1.0574666,0.09371704113521652,0.3889129740408796
1654,APOBR,1.6817639,1.0574666,0.0937170411352165,0.3889129740408796
1655,SMTN,1.6811278,1.5175617,0.09419560131804304,0.3889129740408796
1656,YWHAG,1.6794128,0.8655046,0.09412814061890615,0.3889129740408796
1657,KCTD5,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1658,PDLIM4,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1659,NCDN,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1660,RCBTB2,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1661,KMT2E-AS1,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1662,PIK3R4,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1663,PDE4B,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1664,CDC37L1,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1665,TBC1D5,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1666,LAS1L,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1667,UBAP1L,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1668,LY9,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1669,GLIDR,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1670,ZNF736,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1671,TSPAN9,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1672,GPATCH4,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1673,TMED1,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1674,KPTN,1.6791971,2.8820145,0.09465141223425415,0.3889129740408796
1675,SNHG25,1.6777321,0.46761605,0.09439417023374878,0.3889129740408796
1676,SLC25A20,1.6776985,1.1292781,0.09449264407993138,0.3889129740408796
1677,HSBP1,1.6750362,0.66225123,0.09487979525056395,0.38914188159325874
1678,TMEM208,1.6740018,0.89498216,0.09517328612705298,0.38914188159325874
1679,EIF5,1.6739976,0.7586977,0.09519893593817928,0.38914188159325874
1680,SP140L,1.6732614,0.9484758,0.0954047806675005,0.38914188159325874
1681,TPP1,1.6715355,0.53477526,0.0955223895209059,0.38914188159325874
1682,TOMM7,1.6709527,0.6093706,0.09575363224264713,0.38914188159325874
1683,CLDN3,1.6704017,0.54755414,0.09579895036188561,0.38914188159325874
1684,SNRPF,1.670189,1.1299633,0.0960310793184511,0.38914188159325874
1685,DDX60L,1.6700649,0.90905374,0.0960433844624447,0.38914188159325874
1686,HCFC1R1,1.6699349,0.930387,0.09600932603526967,0.38914188159325874
1687,AC244090.1,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1688,CEP131,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1689,MCM6,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1690,SOCS3,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1691,ARHGEF3,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1692,UTP23,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1693,GAS7,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1694,EBF4,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1695,C17orf80,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1696,CES1,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1697,POLR1C,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1698,SMARCD3,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1699,ZNF117,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1700,AGK,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1701,GNL2,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1702,VPS72,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1703,ADARB1,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1704,MEIS1,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1705,CHAF1A,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1706,FHL3,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1707,APBB1,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1708,DUS2,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1709,MAP3K6,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1710,MAML2,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1711,HIC1,1.6689494,2.2052321,0.09655179415096692,0.38914188159325874
1712,CALD1,1.6685627,0.9422494,0.09639182468481486,0.38914188159325874
1713,RRBP1,1.6685061,0.4777271,0.09625922998045287,0.38914188159325874
1714,KDM3A,1.6683068,1.236418,0.09635544571182487,0.38914188159325874
1715,ATP5MF,1.6677064,0.594542,0.09632197554655286,0.38914188159325874
1716,TRAC,1.6650901,0.81902945,0.09701068415032774,0.39031346782979714
1717,CSKMT,1.6648644,0.5742667,0.09696487484803559,0.3902983383952586
1718,MBP,1.6637919,1.27038,0.09737387972485316,0.39058960743564697
1719,UBE2V1,1.6637824,0.8957454,0.0972044021809376,0.3904159502567991
1720,ITGB1,1.6635435,0.7316823,0.09733906494071985,0.39058960743564697
1721,PGS1,1.663401,1.5082005,0.09747713294632301,0.3906661260828023
1722,UCHL3,1.663401,1.5082005,0.09747713294632301,0.3906661260828023
1723,NDUFV2,1.6617397,0.7883422,0.09754916363857552,0.39078607548263183
1724,PRSS2,1.6608418,1.1886287,0.09816641670034429,0.3925810770411873
1725,OLFML3,1.6602393,3.206776,0.09850400417525988,0.39306219047875113
1726,ALDH1B1,1.6602393,3.206776,0.09850400417525988,0.39306219047875113
1727,UPF1,1.6596776,0.834606,0.09809200757014719,0.3925810770411873
1728,DANCR,1.6571385,0.8929164,0.09858271517744678,0.39306219047875113
1729,PPM1B,1.6571385,0.8929164,0.09858271517744678,0.39306219047875113
1730,DNAJC5,1.6570562,0.6414271,0.09849003976055486,0.39306219047875113
1731,RPARP-AS1,1.6567048,1.5167732,0.09872708538520622,0.39318314569888424
1732,C1GALT1,1.6565307,0.9472038,0.09874341070025718,0.39318314569888424
1733,OMA1,1.6561316,1.3420072,0.09895236245987864,0.39318314569888424
1734,TGFBR1,1.6561316,1.3420072,0.09895236245987864,0.39318314569888424
1735,ITGB7,1.6561316,1.3420072,0.09895236245987864,0.39318314569888424
1736,NFU1,1.6561316,1.3420072,0.09895236245987864,0.39318314569888424
1737,KDM4A,1.6545539,0.86068296,0.09911904818764128,0.3936362472454153
1738,IQGAP1,1.6542671,0.73200834,0.09915121159876976,0.3936362472454153
1739,MTCH1,1.6535047,0.5399044,0.09921510341558883,0.39372150060004085
1740,AIP,1.6530911,1.050659,0.09941933073022101,0.3941948858769378
1741,KPNB1,1.6526136,0.7810579,0.0995025022152261,0.3943562022039832
1742,FAM174C,1.6510056,1.0896263,0.09996320857777855,0.39528480279885414
1743,HARS,1.6506356,1.08513,0.09999232029430173,0.39528480279885414
1744,SCFD1,1.6506356,1.08513,0.09999232029430181,0.39528480279885414
1745,TSC22D1,1.650193,0.626626,0.09989515225989236,0.39528480279885414
1746,HLA-B,1.649897,0.2531968,0.0997996329415697,0.39528480279885414
1747,MFSD10,1.6485146,0.75420517,0.10026230354022787,0.3961833552406961
1748,ATP13A2,1.6469104,1.6687244,0.10098215419630362,0.3987435449644699
1749,MCU,1.6456836,1.1636858,0.1009961295207357,0.3987435449644699
1750,TRMT112,1.6440426,1.2554393,0.10145416056332321,0.39970183291543554
1751,TIMM10B,1.644,1.3383187,0.10134668204796361,0.3994479417278974
1752,ANTXR2,1.644,1.3383187,0.10134668204796361,0.3994479417278974
1753,AMACR,1.644,1.3383187,0.10134668204796361,0.3994479417278974
1754,SPAG7,1.6431596,1.2632439,0.1015030313270422,0.39972470800916665
1755,CHP1,1.6398972,0.62590384,0.10199418733455981,0.40123632273056686
1756,TMEM33,1.6389912,0.83508134,0.10223094466412055,0.4019092030378513
1757,NDUFS8,1.6387652,0.83152384,0.10230708201393544,0.402038245238505
1758,GOLT1B,1.637156,1.21015,0.10278669381546339,0.40289953209253854
1759,LTN1,1.637156,1.21015,0.10278669381546339,0.40289953209253854
1760,HNMT,1.637156,1.21015,0.10278669381546339,0.40289953209253854
1761,ZC3H12A,1.637156,1.21015,0.10278669381546339,0.40289953209253854
1762,ADAM8,1.637156,1.21015,0.10278669381546339,0.40289953209253854
1763,GAPVD1,1.637156,1.21015,0.10278669381546339,0.40289953209253854
1764,SERPINB1,1.6347227,0.5784638,0.10311637514471056,0.4037597217380652
1765,DDX46,1.6340454,1.0166699,0.10343336252769011,0.40434959843763923
1766,SLC39A1,1.6340454,1.0166699,0.10343336252769011,0.40434959843763923
1767,SLIRP,1.6330818,0.8808443,0.1034615703823953,0.40434959843763923
1768,RHOF,1.6330521,1.0060425,0.10358804638858006,0.404673504452357
1769,PPA1,1.6329811,0.592102,0.10345162350874415,0.40434959843763923
1770,DHCR24,1.6325874,0.8412574,0.10366950376980907,0.40471965039054497
1771,EFEMP1,1.6307025,3.2977092,0.10462031296550145,0.4073056823788618
1772,SCARB2,1.6302632,0.663366,0.10401317928844897,0.4058219126336206
1773,GTF3C1,1.6292492,1.1523426,0.1045348775561977,0.4073056823788618
1774,SPRYD3,1.6275897,1.0709281,0.10472653564545935,0.4073056823788618
1775,SYNJ2BP,1.6275897,1.0709281,0.10472653564545935,0.4073056823788618
1776,YIPF2,1.6273574,0.9319607,0.10474452314569521,0.4073056823788618
1777,UBE2H,1.6273574,0.9319607,0.10474452314569521,0.4073056823788618
1778,P3H1,1.626816,1.5960566,0.1051416538458833,0.4078248353520639
1779,FBRS,1.6267805,0.761668,0.10481159804124184,0.4073958345974903
1780,LAMTOR1,1.6249167,0.7947511,0.10522667595065033,0.40790367807033995
1781,TNFRSF25,1.6248403,0.594656,0.10509656608802186,0.4078248353520639
1782,NPM1,1.6247588,0.7294187,0.10529381735149047,0.40790367807033995
1783,SF3B2,1.6244813,0.88947564,0.10536822260409785,0.40802162795629376
1784,C4orf3,1.6242645,0.5696864,0.10529371793742884,0.40790367807033995
1785,NRIP1,1.6242579,0.89498216,0.10546212281595738,0.4082149391066373
1786,PKIG,1.6217449,1.1489427,0.10606801559573559,0.40955568311575996
1787,CRK,1.6212746,0.89552367,0.10614231315378214,0.40955568311575996
1788,HSPA4,1.6203195,1.2477806,0.10639091793458165,0.40955568311575996
1789,TAX1BP3,1.6202962,0.48720202,0.10619853291053957,0.40955568311575996
1790,CTDSP2,1.617711,0.7151708,0.10674776064399537,0.4102826974317039
1791,PAM,1.6176804,1.1786178,0.10698744152015896,0.4108636459206104
1792,PABPC4,1.6152854,0.7011432,0.10732005478252625,0.4116300613600862
1793,NCOA6,1.6137326,0.90864253,0.107735203591565,0.4126192244111073
1794,SCYL2,1.6137326,0.90864253,0.107735203591565,0.4126192244111073
1795,FAM120A,1.6131378,0.6863724,0.10776897787856021,0.4126192244111073
1796,GCN1,1.6128339,0.8468635,0.10784467123694746,0.4126192244111073
1797,TP53INP1,1.6128339,0.8468635,0.10784467123694746,0.4126192244111073
1798,WASHC4,1.6119504,1.0712082,0.10820451704183572,0.41365499472088924
1799,FCGRT,1.6113578,0.4021551,0.10798180879187619,0.4129736914735042
1800,DNAJA1,1.6106844,0.7310841,0.1083151163272661,0.41390733213243475
1801,SMIM5,1.6094168,0.58861,0.10861670126871363,0.4148889799079012
1802,NQO1,1.6085116,1.0166699,0.10885068338906702,0.4156117002128013
1803,TGFB1,1.6084006,1.4291346,0.10911594813099253,0.41581715497897537
1804,FUS,1.6075369,0.528186,0.10891137821817763,0.41567245584750195
1805,ABI1,1.6073037,0.6812753,0.10904080405896943,0.41581715497897537
1806,C20orf27,1.60674,1.4041438,0.1093972734818636,0.41581715497897537
1807,COPRS,1.60674,1.4041438,0.1093972734818636,0.41581715497897537
1808,PDZD11,1.60674,1.4041438,0.1093972734818636,0.41581715497897537
1809,MITD1,1.60674,1.4041438,0.1093972734818636,0.41581715497897537
1810,DESI1,1.60674,1.4041438,0.1093972734818636,0.41581715497897537
1811,RNF31,1.6065012,1.001635,0.10929382922622319,0.41581715497897537
1812,NUP85,1.6065012,1.001635,0.10929382922622319,0.41581715497897537
1813,KDM2A,1.6056958,0.831001,0.10939534648409174,0.41581715497897537
1814,WWTR1,1.6047801,3.3680534,0.11022914225132062,0.41829390775828207
1815,NUMB,1.604219,0.63817024,0.10967180599045967,0.4165195184956819
1816,COG3,1.6031252,0.86093056,0.11010409296075918,0.41799026211115203
1817,SLC2A4RG,1.6017555,0.945357,0.1104102347538932,0.41880988924627566
1818,IBTK,1.600117,0.8916147,0.11067256517301895,0.41946212737278965
1819,OGT,1.5999407,0.4863582,0.11053759859610558,0.4191217280102337
1820,HEXIM1,1.5974551,0.8573751,0.11127748766423062,0.4209932505668645
1821,PLP2,1.5973421,1.8106886,0.11164192481574738,0.421398209987071
1822,TCF7,1.5972178,1.21015,0.11131852316312585,0.4209932505668645
1823,TNRC6C-AS1,1.5970619,1.4047273,0.11143938985593471,0.4209932505668645
1824,TSPAN33,1.5970619,1.4047273,0.11143938985593471,0.4209932505668645
1825,MMP9,1.5970619,1.4047273,0.11143938985593471,0.4209932505668645
1826,RGL1,1.5970619,1.4047273,0.11143938985593471,0.4209932505668645
1827,AL049840.5,1.5970619,1.4047273,0.11143938985593471,0.4209932505668645
1828,HPCAL1,1.5967414,0.579154,0.11131111440447873,0.4209932505668645
1829,IDH3B,1.595555,1.1018878,0.11178311008555894,0.42160537497527756
1830,NDUFA6,1.5941865,0.81573707,0.11194559276773758,0.42187535203822174
1831,TM9SF3,1.5940645,0.47339338,0.11184615779758496,0.4216718264326497
1832,RNF145,1.5914853,1.1911125,0.1126819638267616,0.42361846425273436
1833,P4HA2,1.5914853,1.1911125,0.1126819638267616,0.42361846425273436
1834,SMG5,1.5914009,0.951037,0.11260680707352164,0.42361846425273436
1835,PCNP,1.5911931,0.74615836,0.11258547816084924,0.42361846425273436
1836,UQCR11,1.5907581,0.54720855,0.11261022426539627,0.42361846425273436
1837,H1FX,1.5889932,0.7554853,0.11320378971006509,0.4245117881340189
1838,NLRC5,1.5889108,0.63892144,0.11316768701665715,0.4245117881340189
1839,EIF3F,1.5878726,0.7316234,0.11340111988310825,0.4245117881340189
1840,EPB41,1.5872569,0.9976709,0.11358334056405568,0.4245117881340189
1841,PQBP1,1.5869535,0.7640847,0.11356066952370966,0.4245117881340189
1842,LAG3,1.5866939,1.2494969,0.11378855083790551,0.4245117881340189
1843,MFSD6,1.5866939,1.2494969,0.11378855083790551,0.4245117881340189
1844,EXOSC8,1.5866939,1.2494969,0.11378855083790551,0.4245117881340189
1845,COX15,1.5866939,1.2494969,0.11378855083790551,0.4245117881340189
1846,DPH7,1.5866939,1.2494969,0.11378855083790551,0.4245117881340189
1847,ASCC3,1.5866939,1.2494969,0.11378855083790551,0.4245117881340189
1848,RHEB,1.5866939,1.2494969,0.11378855083790551,0.4245117881340189
1849,ATP6V1G1,1.5857497,0.8808443,0.11389678863234591,0.4247448742810104
1850,NDUFAF8,1.5835872,0.86068296,0.11444580067913991,0.42662085217019147
1851,GREM1,1.583379,1.5736815,0.11484365274462356,0.42741731546736006
1852,WDR26,1.5819284,0.7400589,0.11474007353473016,0.4272031137382132
1853,DDAH1,1.5799859,0.861223,0.1152227762942369,0.4284846993441935
1854,SPNS1,1.5792842,0.98549324,0.11534001140103356,0.42857725613466513
1855,NOTCH3,1.5789261,1.6230832,0.11576503680239783,0.42924795689368195
1856,ARID5A,1.5789261,1.6230832,0.11576503680239783,0.42924795689368195
1857,ATP5F1A,1.5773948,0.50090814,0.11565484193225076,0.42924795689368195
1858,IRF2,1.5773827,1.0252621,0.11590434819748544,0.42924795689368195
1859,ROMO1,1.5771149,0.62946534,0.11577716217392989,0.42924795689368195
1860,NIPA2,1.5769913,1.0147978,0.11593671923426639,0.42924795689368195
1861,KCNQ1,1.5769913,1.0147978,0.11593671923426639,0.42924795689368195
1862,MSL3,1.5769913,1.0147978,0.11593671923426639,0.42924795689368195
1863,P2RX1,1.5766023,1.5652512,0.11625740630818426,0.4297495999014601
1864,GABPB1-IT1,1.5766023,1.5652512,0.11625740630818426,0.4297495999014601
1865,OAS1,1.575796,0.8642862,0.11622373310572211,0.4297495999014601
1866,ADAMDEC1,1.5751767,0.7344044,0.11624816536257149,0.4297495999014601
1867,SRP14,1.5745229,0.59555167,0.11639470412962805,0.43008584543439793
1868,POLR3A,1.5733063,1.7625672,0.11695451625377963,0.43055957087298263
1869,MRPS6,1.5729682,0.87248796,0.11687017033152863,0.43055957087298263
1870,TGFBR2,1.5728189,1.323338,0.11714057032571101,0.4307839832659468
1871,ASAH1,1.5726786,0.6296081,0.11685650670929491,0.43055957087298263
1872,EIF1B,1.5723695,1.0872713,0.11698677415876559,0.43055957087298263
1873,TNFRSF13C,1.5723695,1.0872713,0.11698677415876559,0.43055957087298263
1874,RUVBL2,1.5723695,1.0872713,0.11698677415876559,0.43055957087298263
1875,IFI27L2,1.5715251,0.92391306,0.11725171725567737,0.4309849670902301
1876,H6PD,1.570583,1.1795641,0.11738164270894134,0.4309849670902301
1877,MAP4,1.5704066,1.1790248,0.11757445408848505,0.4309849670902301
1878,LTA4H,1.5699878,0.93336815,0.11750609361279041,0.4309849670902301
1879,TXNDC15,1.5674818,1.0916977,0.11818793053011982,0.4313882702243699
1880,OPLAH,1.5674818,1.0916977,0.11818793053011988,0.4313882702243699
1881,EDF1,1.5649239,0.44301742,0.11849411900587108,0.4321659774508822
1882,POLR1D,1.5632058,0.7588504,0.11906842225342339,0.4337492524946137
1883,NDUFA9,1.5614069,0.8944409,0.11957353137419588,0.4354184065183547
1884,CCM2,1.5595239,0.9541809,0.12002221583038417,0.43636749210247777
1885,CHMP7,1.5595239,0.9541809,0.12002221583038417,0.43636749210247777
1886,DLG1,1.5595239,0.9541809,0.12002221583038417,0.43636749210247777
1887,RNF4,1.5595239,0.9541809,0.12002221583038417,0.43636749210247777
1888,UBR3,1.5588932,1.2349422,0.12029107143733982,0.4364256590587385
1889,TMEM229B,1.5588932,1.2349422,0.12029107143733982,0.4364256590587385
1890,PPAN,1.5577724,1.4872149,0.12060243648843615,0.4364256590587385
1891,MAGEF1,1.5577724,1.4872149,0.12060243648843615,0.4364256590587385
1892,RIPOR2,1.5577724,1.4872149,0.12060243648843615,0.4364256590587385
1893,PRPF19,1.5577724,1.4872149,0.12060243648843615,0.4364256590587385
1894,B4GALT7,1.5577724,1.4872149,0.12060243648843615,0.4364256590587385
1895,SUN2,1.5575178,0.6300933,0.12035055926624905,0.4364256590587385
1896,SNHG29,1.557204,0.4766465,0.12043172668529521,0.4364256590587385
1897,WSB2,1.5569674,0.6946911,0.12051112999588084,0.4364256590587385
1898,TAF15,1.5569147,0.64618814,0.12046832952703669,0.4364256590587385
1899,UPF3A,1.5564988,1.3657864,0.12084955791061636,0.43711470506848993
1900,TMEM205,1.555517,0.874031,0.12098121927612052,0.43711470506848993
1901,FUT3,1.5549914,0.6114689,0.1209778652310598,0.43711470506848993
1902,PHF20,1.5517424,1.4954271,0.12192725579711682,0.43984795503647034
1903,CBLL1,1.5517424,1.4954271,0.12192725579711682,0.43984795503647034
1904,NEMF,1.5510311,0.8445036,0.12200838278895318,0.4399696227844069
1905,SF3A1,1.5490694,1.0094738,0.1225008544135712,0.4410600972330364
1906,PTGFRN,1.547951,2.0204666,0.12313859429009287,0.4428655467580921
1907,NKTR,1.5472629,0.52427965,0.12282646895191793,0.44206098674358363
1908,PPP1CB,1.5445805,0.58604825,0.12340807391894239,0.44346641196888237
1909,GATAD2A,1.5431674,0.84020454,0.12380608879582898,0.44455246274773097
1910,CUL4A,1.5416434,0.8903143,0.12426307095237855,0.4457606009517339
1911,ITSN2,1.5415506,0.7626622,0.12428662306217274,0.4457606009517339
1912,REX1BD,1.5411627,0.6380794,0.12425472958316504,0.4457606009517339
1913,CERS2,1.5404079,0.7605857,0.12445203955346994,0.4458646067337448
1914,AC009133.1,1.5399257,0.6754764,0.12468802462566869,0.4458646067337448
1915,CHFR,1.5394446,0.9673499,0.12472584709095938,0.4458646067337448
1916,PHB,1.539278,1.1223568,0.12494245635062096,0.4458646067337448
1917,MED12,1.539278,1.1223568,0.12494245635062096,0.4458646067337448
1918,ASB6,1.539278,1.1223568,0.12494245635062096,0.4458646067337448
1919,SMS,1.539278,1.1223568,0.12494245635062096,0.4458646067337448
1920,MINDY1,1.5390915,1.0766863,0.1250131149876541,0.4458646067337448
1921,UBQLN1,1.5389351,0.85381466,0.12493665939865481,0.4458646067337448
1922,UBL3,1.5388547,0.830009,0.12500679267375175,0.4458646067337448
1923,THBS1,1.5385569,1.9152946,0.12542944927394176,0.4458646067337448
1924,FYB1,1.5368192,1.0060425,0.12553460579956005,0.4458646067337448
1925,DHX37,1.536567,1.3006706,0.12562185827436087,0.4458646067337448
1926,EXOSC10,1.536567,1.3006706,0.12562185827436087,0.4458646067337448
1927,ITPRIPL2,1.536567,1.3006706,0.12562185827436087,0.4458646067337448
1928,ZNRD1,1.536567,1.3006706,0.12562185827436087,0.4458646067337448
1929,C1orf159,1.536567,1.3006706,0.12562185827436087,0.4458646067337448
1930,PPP1R2,1.536567,1.3006706,0.12562185827436087,0.4458646067337448
1931,CLASP1,1.536567,1.3006706,0.12562185827436087,0.4458646067337448
1932,CCT5,1.5364403,0.97689956,0.12555784911020362,0.4458646067337448
1933,PFDN2,1.5362829,1.225315,0.12566061314538637,0.4458646067337448
1934,PPP1R14D,1.5308862,0.5403965,0.12675874333062054,0.44941736271765464
1935,CDK16,1.5306307,0.93646926,0.12694668334693412,0.44956852912103873
1936,ELOF1,1.5306307,0.93646926,0.12694668334693412,0.44956852912103873
1937,POLR2G,1.5306307,0.93646926,0.12694668334693412,0.44956852912103873
1938,CYP51A1,1.528411,0.8750996,0.1274097571863563,0.45103637154987003
1939,UBL5,1.5268809,0.5993503,0.1277631222103397,0.4520797078136049
1940,ANGPTL4,1.525985,1.6932412,0.1284215910673674,0.45333924517969054
1941,UBE4B,1.5245823,0.8910748,0.1284657715481671,0.45333924517969054
1942,TPRA1,1.5245823,0.8910748,0.1284657715481671,0.45333924517969054
1943,CDKN1A,1.5245508,0.49266133,0.12838102591123246,0.45333924517969054
1944,ALDH2,1.5234848,0.54569095,0.12860333875992647,0.45333924517969054
1945,SUMF2,1.5234238,0.7853531,0.1287447983599171,0.45333924517969054
1946,SLC6A9,1.5232255,1.4329034,0.1290595323695759,0.4539335276447153
1947,DSG2,1.5231369,0.67141587,0.12871385226828802,0.45333924517969054
1948,ARAP1,1.5227808,0.54045236,0.12884172902219604,0.45333924517969054
1949,M6PR,1.5211266,0.9924185,0.12929538419409514,0.4542555031102853
1950,CKS2,1.5208735,1.2689595,0.1293141417106758,0.4542555031102853
1951,PPHLN1,1.5196371,1.0254734,0.1297451864825032,0.4542555031102853
1952,WRNIP1,1.5196371,1.0254734,0.1297451864825032,0.4542555031102853
1953,PTPRK,1.5196371,1.0254734,0.1297451864825032,0.4542555031102853
1954,PARVG,1.5196371,1.0254734,0.1297451864825032,0.4542555031102853
1955,FASN,1.5196371,1.0254734,0.1297451864825032,0.4542555031102853
1956,VAPB,1.5196371,1.0254734,0.1297451864825032,0.4542555031102853
1957,PPP1R11,1.5196371,1.0254734,0.1297451864825032,0.4542555031102853
1958,SEL1L3,1.5195663,0.7067762,0.129556692627131,0.4542555031102853
1959,UFC1,1.5192481,0.71840364,0.12978728660293865,0.4542555031102853
1960,ABI3BP,1.517325,2.6069734,0.13082170468178883,0.4563273441775137
1961,EEF1AKNMT,1.5160413,1.1074327,0.1306327325845069,0.45583948265014773
1962,ARFIP1,1.5160413,1.1074327,0.1306327325845069,0.45583948265014773
1963,MGAT1,1.5158823,0.60611916,0.1304790670330542,0.4556940975839269
1964,HMOX1,1.5146611,0.83724093,0.13094324265508298,0.45657970635780626
1965,PTPRC,1.5132078,0.6097523,0.13124255882748695,0.45745153249595716
1966,IREB2,1.5128641,0.89183575,0.13141608533237528,0.45771260940154124
1967,TKT,1.5128641,0.89183575,0.13141608533237528,0.45771260940154124
1968,TIA1,1.511873,0.5009087,0.13157988349707075,0.45811120728425014
1969,SMIM3,1.5099031,1.6038839,0.132415947848709,0.4585191961280921
1970,STIM1,1.5099031,1.6038839,0.132415947848709,0.4585191961280921
1971,PARN,1.5099031,1.6038839,0.132415947848709,0.4585191961280921
1972,RASGEF1B,1.5099031,1.6038839,0.132415947848709,0.4585191961280921
1973,LRRC14,1.5099031,1.6038839,0.132415947848709,0.4585191961280921
1974,MAP3K20,1.5099031,1.6038839,0.132415947848709,0.4585191961280921
1975,CNTROB,1.5099031,1.6038839,0.132415947848709,0.4585191961280921
1976,PLEKHO2,1.5099031,1.6038839,0.132415947848709,0.4585191961280921
1977,ARHGAP25,1.5099031,1.6038839,0.132415947848709,0.4585191961280921
1978,JAML,1.5097756,1.0442415,0.13228544643375098,0.4585191961280921
1979,TMEM129,1.5095303,1.1098708,0.13235500567306033,0.4585191961280921
1980,PEX10,1.509509,1.6266953,0.132389147269332,0.4585191961280921
1981,GTF2B,1.509509,1.6266953,0.132389147269332,0.4585191961280921
1982,NSMCE4A,1.509045,0.89237595,0.13243804835374,0.4585191961280921
