Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	CDKN2B
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	WNK2
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	APOC3
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	CACNB2
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	CYP2C9
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	MAOA
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	SETD5
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	TRAF6
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	FGFR3
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	SAR1B
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	WHAMM
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	ACE
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	APOA1
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	IRF5
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	ACE
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	SAR1B
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	TRAF6
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	APOA1
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	PDZK1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	5.819377e-02	1.672235e-01	0	0	1.821978e+01	5.181664e+01	ACE
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	5.965366e-02	1.704390e-01	0	0	5.244444e+00	1.478514e+01	CDKN2B;FBP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2/86	5.965366e-02	1.704390e-01	0	0	5.244444e+00	1.478514e+01	MLXIPL;PCK1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	6.252888e-02	1.741752e-01	0	0	1.681741e+01	4.662000e+01	FGFR3
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	6.252888e-02	1.741752e-01	0	0	1.681741e+01	4.662000e+01	SETD5
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	6.252888e-02	1.741752e-01	0	0	1.681741e+01	4.662000e+01	CYP4F2
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	6.252888e-02	1.741752e-01	0	0	1.681741e+01	4.662000e+01	SETD5
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	6.252888e-02	1.741752e-01	0	0	1.681741e+01	4.662000e+01	ENTPD5
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	6.252888e-02	1.741752e-01	0	0	1.681741e+01	4.662000e+01	ACE
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	6.252888e-02	1.741752e-01	0	0	1.681741e+01	4.662000e+01	MME
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	6.252888e-02	1.741752e-01	0	0	1.681741e+01	4.662000e+01	CYP3A4
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	6.252888e-02	1.741752e-01	0	0	1.681741e+01	4.662000e+01	WNK2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	6.335697e-02	1.759916e-01	0	0	5.062835e+00	1.396821e+01	KCNG1;CACNB2
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	6.460843e-02	1.768367e-01	0	0	5.005051e+00	1.371089e+01	SLC5A9;SLC5A12
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	6.484980e-02	1.768367e-01	0	0	3.372669e+00	9.226547e+00	IGF2BP2;MTMR4;CRIP1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	6.586823e-02	1.768367e-01	0	0	4.948564e+00	1.346058e+01	SCIN;APOA1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	WHAMM
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	MTMR4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	ENTPD5
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	TENT4B
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	AATK
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	LPIN3
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	SCIN
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	MGAM
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	MGAT3
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	TENT4B
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	CYP2C9
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	TRAF6
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	EDN2
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	CYP3A4
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	6.684426e-02	1.768367e-01	0	0	1.561538e+01	4.224570e+01	EDN2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	6.713627e-02	1.771406e-01	0	0	4.893333e+00	1.321704e+01	APOC3;PCK1
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	6.841245e-02	1.800328e-01	0	0	4.839316e+00	1.298002e+01	SFRP5;REEP6
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	6.969667e-02	1.810178e-01	0	0	4.786473e+00	1.274926e+01	CAMK2N1;IGF2BP2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	6.969667e-02	1.810178e-01	0	0	4.786473e+00	1.274926e+01	CAMK2N1;WNK2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	7.034014e-02	1.810178e-01	0	0	3.255783e+00	8.642192e+00	RCN3;SFRP5;FGFR3
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	TRAF6
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	MGAM
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	CEL
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	ENTPD5
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	ROGDI
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	MLXIPL
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	PPIP5K1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	ACE
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	TRAF6
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	7.113999e-02	1.810178e-01	0	0	1.457363e+01	3.851963e+01	MGAT3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	5/482	7.152718e-02	1.815411e-01	0	0	2.341141e+00	6.175175e+00	EDN2;MME;MAOA;TRAF6;IRF5
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	7.228883e-02	1.830097e-01	0	0	4.684161e+00	1.230569e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	7.438681e-02	1.871369e-01	0	0	3.177087e+00	8.255587e+00	PPIP5K1;EPHX2;FBP1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	7.541616e-02	1.871369e-01	0	0	1.366209e+01	3.531286e+01	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	7.541616e-02	1.871369e-01	0	0	1.366209e+01	3.531286e+01	APOC3
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	7.541616e-02	1.871369e-01	0	0	1.366209e+01	3.531286e+01	REEP6
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	7.541616e-02	1.871369e-01	0	0	1.366209e+01	3.531286e+01	ACE
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	7.541616e-02	1.871369e-01	0	0	1.366209e+01	3.531286e+01	EDN2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	7.541616e-02	1.871369e-01	0	0	1.366209e+01	3.531286e+01	CACNB2
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	7.541616e-02	1.871369e-01	0	0	1.366209e+01	3.531286e+01	SLC5A9
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	7.623491e-02	1.887003e-01	0	0	4.538603e+00	1.168207e+01	SLC52A1;ABCG2
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	2/100	7.756530e-02	1.910475e-01	0	0	4.492063e+00	1.148457e+01	ITGB8;WHAMM
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	7.756530e-02	1.910475e-01	0	0	4.492063e+00	1.148457e+01	CDKN2B;MTMR4
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	5/496	7.865885e-02	1.919828e-01	0	0	2.272749e+00	5.778770e+00	WNK2;ULK3;AATK;PCK1;FGFR3
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	7.967286e-02	1.919828e-01	0	0	1.285779e+01	3.252797e+01	SCIN
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	7.967286e-02	1.919828e-01	0	0	1.285779e+01	3.252797e+01	APOC3
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	7.967286e-02	1.919828e-01	0	0	1.285779e+01	3.252797e+01	KCNG1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	7.967286e-02	1.919828e-01	0	0	1.285779e+01	3.252797e+01	PCK1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	7.967286e-02	1.919828e-01	0	0	1.285779e+01	3.252797e+01	APOA1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	7.967286e-02	1.919828e-01	0	0	1.285779e+01	3.252797e+01	ITGB8
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	7.967286e-02	1.919828e-01	0	0	1.285779e+01	3.252797e+01	SARM1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	7.967286e-02	1.919828e-01	0	0	1.285779e+01	3.252797e+01	CEL
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	8.295957e-02	1.974357e-01	0	0	4.315033e+00	1.074185e+01	CYP2C9;CYP3A4
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	8.391017e-02	1.974357e-01	0	0	1.214286e+01	3.009010e+01	SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	8.391017e-02	1.974357e-01	0	0	1.214286e+01	3.009010e+01	SCIN
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	8.391017e-02	1.974357e-01	0	0	1.214286e+01	3.009010e+01	EDN2
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	8.391017e-02	1.974357e-01	0	0	1.214286e+01	3.009010e+01	MAOA
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	8.391017e-02	1.974357e-01	0	0	1.214286e+01	3.009010e+01	TRAF6
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	8.391017e-02	1.974357e-01	0	0	1.214286e+01	3.009010e+01	EDN2
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	8.391017e-02	1.974357e-01	0	0	1.214286e+01	3.009010e+01	APOA1
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	8.391017e-02	1.974357e-01	0	0	1.214286e+01	3.009010e+01	CEL
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	8.391017e-02	1.974357e-01	0	0	1.214286e+01	3.009010e+01	EDN2
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	8.569900e-02	2.011714e-01	0	0	4.231624e+00	1.039674e+01	PCK1;LPIN3
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	SEMA3G
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	GATM
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	TENT4B
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	PDZK1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	ACE
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	EDN2
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	IRF5
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	EDN2
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	TNNC2
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	8.812818e-02	2.021289e-01	0	0	1.150318e+01	2.794080e+01	TENT4B
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	ENTPD5
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	CYP3A4
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	EPHX2
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	MLXIPL
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	FBP1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	APOC3
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	WHAMM
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	CYP3A4
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	MME
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	CYP2J2
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	APOA1
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	ULK3
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	TRAF6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	9.232698e-02	2.051711e-01	0	0	1.092747e+01	2.603382e+01	TRAF6
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	SLC36A1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	CAMK2N1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	APOC3
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	SCIN
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	CDKN2B
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	APOA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	CACNB2
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	APOA1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	RCN3
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	9.650666e-02	2.097971e-01	0	0	1.040659e+01	2.433211e+01	TRAF6
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	9.702237e-02	2.104607e-01	0	0	2.821850e+00	6.582851e+00	CAMK2N1;WNK2;FGFR3
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	2/115	9.835311e-02	2.128855e-01	0	0	3.892822e+00	9.028198e+00	CACNB2;TRPM6
GO_Biological_Process_2021	ion transport (GO:0006811)	2/116	9.979037e-02	2.132782e-01	0	0	3.858480e+00	8.892575e+00	SLC36A1;SLC5A12
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	1.006673e-01	2.132782e-01	0	0	9.933067e+00	2.280567e+01	LPIN3
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	1.006673e-01	2.132782e-01	0	0	9.933067e+00	2.280567e+01	ULK3
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	1.006673e-01	2.132782e-01	0	0	9.933067e+00	2.280567e+01	RCN3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	1.006673e-01	2.132782e-01	0	0	9.933067e+00	2.280567e+01	APOA1
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	1.006673e-01	2.132782e-01	0	0	9.933067e+00	2.280567e+01	EPHX2
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	1.006673e-01	2.132782e-01	0	0	9.933067e+00	2.280567e+01	APOA1
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	1.006673e-01	2.132782e-01	0	0	9.933067e+00	2.280567e+01	SLC5A9
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	1.006673e-01	2.132782e-01	0	0	9.933067e+00	2.280567e+01	TRAF6
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	1.006673e-01	2.132782e-01	0	0	9.933067e+00	2.280567e+01	ACE
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	SLC36A1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	SEMA3G
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	APOC3
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	APOA1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	CACNB2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	TRAF6
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	CDKN2B
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	FGFR3
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	ATP8A1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	PDZK1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	1.048090e-01	2.165475e-01	0	0	9.500717e+00	2.142997e+01	CDKN2B
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	ACE
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	APOC3
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	WNK2
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	APOA1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	PCK1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	IRF5
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	CNNM2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	MTMR4
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	KHK
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	1.089318e-01	2.196206e-01	0	0	9.104396e+00	2.018475e+01	SCIN
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	1.100128e-01	2.213536e-01	0	0	3.633976e+00	8.020763e+00	MME;TRAF6
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	3/253	1.112116e-01	2.220743e-01	0	0	2.650517e+00	5.821384e+00	MLXIPL;ENTPD5;FGFR3
